"
                    2015-04-15
                ",梦里诗书,《孤儿》以剧情与演员的高度契合，达到了极为出色的惊悚观感，伊莎贝拉主演的小女主其演技是该片作为恐怖片不可多得的神来之笔，精巧布局的悬念随着剧情延伸令寒意深入心脾，由心而生的惊恐远比光怪陆离的声音特效来的更为令人屏息。
"
                    2018-01-25
                ",宠,小女孩的演技很棒！值得称赞！可萝莉可凶猛！里面小妹妹的做法挺伤心的！还是很心疼里面的妈妈的，要相信女人的第六感啊！剧情和镜头的表现还可以！当父亲晚上看到那个女孩屋子里的那一幕还是挺不错的，有冲击感！
"
                    2016-09-09
                ",鼓腹游,就演技而言，当年12岁的伊莎贝拉·弗尔曼的出演简直出神入化。7.9
"
                    2009-08-13
                ",亵渎电影,她坏，她可以很坏！
"
                    2009-10-21
                ",艾小柯,基本自圆其说，氛围不错，有点Let the Right One In的诡异。小女孩的表演很惊艳。
"
                    2018-01-25
                ",百里即墨殇,emmmmmm恶心死我～～～我真的决定太阴暗了，这个女孩长的像个天使，却是个魔鬼，一个没有心的人，噢，不是女孩，是个女人～～～太狠了，呕
"
                    2017-03-05
                ",斑斑点点,故事让人瑟瑟发抖，诡异少女深层恐惧。
"
                    2009-09-01
                ",木卫二,当初某君煞费心机地给《孤儿院》起名《孤儿怨》，现在可好了，对上了。在电影院看的第一本Ⅲ级片？声音突然爆开来就是恐怖片，想玩多学着点吧……
"
                    2010-03-21
                ",米粒,小女孩演技的确惊艳~~其实我真的不是很喜欢恐怖片 但这部不错。另外影片告诉我们：要相信女人的直觉！
"
                    2009-11-03
                ",知道不知道,那一脚踹的真赏心悦目！！
"
                    2010-07-03
                ",苏比,原来这就是高级恐怖片了啊，才疏学浅。
"
                    2018-02-24
                ",[已注销],原本以为是怨灵，没想到居然是这样的，佩服小女孩的演技，把心狠手辣诠释的很好，还有揭晓秘密那幕，真的吓到我了。
"
                    2010-01-12
                ",Connie,这是美国佬红果果的移民恐惧咧！啊啊啊小聋美眉太萌了势必又要搅得我失眠健忘脑抽筋....最后的停电大作战好似盲女惊魂记翻版，小心肝儿别怕别怕阿姨就来救你于水火了！
"
                    2017-02-13
                ",幕天席地,脑洞大开，不看到最后你根本就不明白究竟为什么，情节曲折一环扣一环，好片
"
                    2012-06-16
                ",陈哈,就“被气个半死”而言，编剧你成功了。此类片子里，我从来不同情那些被干掉的神经大条的人，该。
"
                    2011-12-23
                ",宋小君,有毒的尤物。
"
                    2017-05-26
                ",大笨象騎士,惊悚有加，逻辑不足，多亏小女主纯熟的演技与颜值。但比起《The Bad Seed》来说还是稍显逊色，几个残暴镜头并未能加分，还不如留余地让观众自行想象。大美人母亲一出场就非常面善，原来是Taissa的胞姐；小女儿也非常可爱，把一个知晓真相却无法又不敢言说的聋哑小女孩演绎得异常真实。
"
                    2009-10-13
                ",BrugeslaMorte,萝莉颜毒妇心
"
                    2010-05-23
                ",LORENZO 洛伦佐,两女争夫引发的血案
"
                    2012-08-08
                ",办公室甜心,并没有那么吓人但是小女孩的演技真他妈屌爆了！！！拍完不会有心理阴影么？！！！！！！
"
                    2013-08-14
                ",吴松张,疑问：1、美国孩子真的不喜欢和爸妈告状吗，即便知道 不告状要死爸妈？2、为什么打电话都喜欢在移动的空间里？3、喝醉酒的男人除了勃起障碍外，难道惊吓之后还不知道要跑？4、杀人不杀彻底，难道美国人都不看电影的吗？ 最后说一句：让一个小孩演这个角色导演就不怕生儿子没屁眼吗
"
                    2009-11-13
                ",五色全味,就是一出脸谱分明的港剧
"
                    2016-09-27
                ",卡里加里博士,剧情脑洞好大，小女孩演的超级好，电影并不是恐怖片，偏向于剧情/犯罪，比较可惜的是电影缺少对这个9岁老女人的心理刻画，她的童年，她的性成长，别人对她的态度，等等，各种特异性是如何导致心理扭曲以至于犯罪的，电影缺乏更深一步探讨人性，不然会更上一个档次
"
                    2009-12-30
                ",oceanheart,靠，看来没有爱情还真不行
"
                    2011-04-21
                ",♫LiNg™,整部剧都是压抑的，直到在医院里看到凯特那狠狠的一巴掌时才第一次有喘了一口气的感觉。另外严重怀疑伊莎贝拉·弗尔曼的真实年龄，演技太可怕了。最后，听老婆话的男人才能活得久。
"
                    2017-03-04
                ",Queenside,这部电影简直经典！向世人证明了恐怖片不一定要靠鬼神和血腥场面。人能可怕到什么地步？明明就是一小女孩，而且很漂亮，单单见到她居然就毛骨悚然。小女孩的演技也太好了，最后的一声“妈妈，救我”让人又惧怕又心疼。
"
                    2020-08-16
                ",kaiser,有一种恐怖片看了让人生气
"
                    2009-12-24
                ",方小孬,吓死我了！！！！MD！！！！
"
                    2009-11-08
                ",沉歌,其实还是说人们对于被爱与被接受的渴望，只是导演用来表现的方式比较黑暗而已。
"
                    2010-02-15
                ",扭腰客,小萝莉太天才了，日后必问鼎奥斯卡
"
                    2011-01-03
                ",周冲,凌晨一点看的，所以格外惊悚
"
                    2009-10-17
                ",火龙果不耐受者,今年惊悚片无人能及此！
"
                    2015-05-15
                ",匡匡,恶魔正太Joshua，恶魔萝莉Esther。有些个体天生邪恶，所以何必用什么老女孩做噱头，直接凶残小萝莉更惊悚，吓死好多生育狂。片子无趣，一惊一乍。
"
                    2009-10-19
                ",战国客,MLGB，吓死我啦！！！这才是真正的恐怖片啊！！！
"
                    2009-12-01
                ",小波福娃,私下里我很爱这部电影，就是结尾太烂了！优酷上有另外一个在警察包围下化妆下楼的结局，要惊艳很多。
"
                    2014-07-18
                ",木由,黑化美萝莉简直就是supper版的猫猫好吗❤！虽然实在是变态的要命，但还是好喜欢小黑和小小萌的神组队诶！
"
                    2012-08-07
                ",彌張,逼孩子，一般遇到这种事爹都是最白痴的，小妹妹超可爱
"
                    2014-06-25
                ",火娃,8/10。基本引用了《魔鬼圣婴》突变怪胎杀人借居的创意，但本片的夺人之处潜藏着希区柯克的神韵，相比同类作品通过提早揭晓小女孩的身世和暴行把角色即将陷入危机的情节透露给观众，加大了悬念和期待。外敌如何实施家庭解体的过程非常抓人，挺喜欢那个用荧光剂画出血腥场景的恐怖睡房。
"
                    2009-12-21
                ",shininglove,小演员演得真好！
"
                    2009-12-03
                ",TM,看看人家腹黑的功力！
"
                    2020-06-27
                ",huoiuh,一个人过可以，但绝对不能把自己的生命和一个猪一样的男人绑在一起！！！
"
                    2017-06-08
                ",Giroro,好可怕，很惊悚，永远不要小看儿童
"
                    2009-10-31
                ",蚂蚁没问题,什么爸爸呀，真是窝囊废
"
                    2009-10-19
                ",Boris,男的该死
"
                    2017-04-09
                ",暴富的女孩是我,所以说饥渴的女人最可怕(*´艸`*)
"
                    2021-02-07
                ",江湖骗子,小女孩演的太好了，奶奶这个角色形同虚设，重症监护室为啥能随便进？
"
                    2011-01-18
                ",Ray,好变态的小萝莉！
"
                    2012-08-08
                ",菠萝,和港版相比，更突显导演和演员对一部电影的意义
"
                    2015-04-11
                ",草威,这种一个变态把一家人搅得鸡犬不宁的电影总是靠一些超级不可信的情节推动，导致让人觉得这是一家子病人。
"
                    2012-06-18
                ",Jerry,剧情还成，主角很像一个高中同学，小女孩儿演技是在太赞了！
"
                    2010-01-21
                ",果酱☮,不算恐怖，惊悚+悬疑吧，要说恐怖，那伪罗莉本身长的就很恐怖，不喜欢那长相。。。http://v.youku.com/v_show/id_XMTQ1ODk2NjI4.html
"
                    2010-01-05
                ",A-sun*,小女孩演技要不要太好啊啊啊啊啊啊啊
"
                    2009-08-09
                ",阿呆,"Mummy, please dun let me die"
"
                    2011-05-01
                ",[已注销],前面有一点预感了
"
                    2010-12-28
                ",Diva Tequila,伪loli
"
                    2014-07-18
                ",木由,黑化美萝莉简直就是supper版的猫猫好吗❤！虽然实在是变态的要命，但还是好喜欢小黑和小小萌的神组队诶！
"
                    2011-06-24
                ",凪,3.5
"
                    2009-12-21
                ",shininglove,小演员演得真好！
"
                    2009-10-19
                ",Boris,男的该死
"
                    2011-05-01
                ",[已注销],前面有一点预感了
"
                    2009-10-23
                ",猪大腿,我也来三句半。导演编剧牛逼。都是影后影帝。漏洞可以不计。神作啊。
"
                    2012-06-12
                ",Panda的阴影,刚开始看到小孩子那样子杀人，确实有些被吓到；然而接下来的剧情更是让我有些“提心吊胆”的感觉，好久没有这样的感觉了，所以，要是你不怕的话，本片确实值得你一看究竟！
"
                    2011-05-27
                ",亚比煞,事先被剧透，所以觉得一点不好看，这个故事告诉我们，loli控们要自重。
"
                    2009-11-14
                ",juice,兇猛的偽LOLI…… 
"
                    2009-12-17
                ",强强,跟《罪与罚》相似
"
                    2010-09-08
                ",绿山林的Vian,创意很不错 幓的慌 
"
                    2012-06-17
                ",一颗花葱,太长了。。。。看得人好捉急。有新意，但是好多bug啊。
"
                    2014-08-22
                ",燕仰,如果把这个萝莉给了纳博科夫或者Leon……╮(╯▽╰)╭
"
                    2009-11-12
                ",zitsunari,厉娜。。
"
                    2009-11-19
                ",阿童木升级ING,尤伦卡的妹妹跑到美国导演了一场德州连续剧。话说俄国的萝莉还真是不好惹的生物啊，一副萝莉的外衣下藏着多少个腹黑娘啊
"
                    2011-01-18
                ",Ray,好变态的小萝莉！
"
                    2012-05-05
                ", 雨水,被剧透了……
"
                    2012-06-18
                ",Jerry,剧情还成，主角很像一个高中同学，小女孩儿演技是在太赞了！
"
                    2012-07-29
                ",bill910,有纹有路，合情合理，不错的惊悚恐怖片。小女儿超萌。
"
                    2010-01-22
                ",想太多小姐,"是女人的心狠毒？还是精神病患者太恐怖？
"
"
                    2010-09-15
                ",shelley,没啥新奇的。。。
"
                    2011-05-31
                ",七月,哭花的妝容真狠
"
                    2011-02-10
                ",毛毛怪,残了，惨了，残了，惨了……
"
                    2011-06-26
                ",夏日,中规中矩的惊悚片，冷不丁吓你一下
"
                    2010-02-11
                ",Bobing,伪萝莉的存在，在于怪叔叔。
"
                    2010-01-31
                ",啾啾,"没胆子别看恐怖片--对自己的话
"
"
                    2011-04-24
                ",幸运卢克,姐只是伪童
"
                    2011-06-04
                ",这也会过去。,人类版的claudia，可惜始终找不到她的luis，只好去抢别人的丈夫。。小姑娘太强了，演一个三十多岁的女人还惟妙惟肖的
"
                    2011-08-10
                ",王脱盐,好心未必有好报，所以，收起你愚蠢的爱吧！
"
                    2011-03-23
                ",Whisper,小姑娘演技真好，看着心里一阵不舒服
"
                    2011-01-08
                ",[已注销],不错的电影，但我总觉得我在哪里有看到了这样的剧情。
"
                    2012-06-18
                ",未命名,半遮半掩的把这部剧看完了，很佩服小主角的演技，演到让人恨得牙根痒痒也不容易。。。。。
"
                    2012-06-18
                ",平静的心心,为小女主打的五星，很美很精致的五官！
"
                    2011-03-05
                ",奋意|呆萌の国,孤儿是个噱头。。。但是小女孩很厉害
"
                    2010-05-23
                ",阿依达,一开始看到快结束，各种佩服，太强大了：思想周密，目的明确，知道自己要做什么，绝不手软，能够找到合适的对象，获取他人信任。不过后来发现她已经33岁了，原来是作弊。一下子觉得没有了意思。此人智商等等当然很高，不过因为小孩子讽刺几句就把人家推下滑梯这类事，也看出来她思想还是很幼稚的。
"
                    2012-12-09
                ",乱,女人何苦为难女人。╮(╯_╰)╭
"
                    2010-04-17
                ",炸酱面在肯尼亚,相当有深度的恐怖片
"
                    2014-08-14
                ",冰红深蓝,莱昂纳多·迪卡普里奥首次担任制片人的作品，算是家庭题材惊悚片中比较出彩的一部。剧情张力十足，悬念保留到了最后，演9岁孤儿的伊莎贝拉·弗尔曼超神演技令人惊叹，结尾的特殊画作匠心独具。不过剧情设置还是有不合理之处，例如男主的蠢笨。（8.0/10）
"
                    2009-10-25
                ",碳酸氢钠,我女朋友看的很投入 几乎难受的看不下去了
"
                    2013-09-17
                ",梅林,并不恐怖，但的确很紧张，小姑娘演技出彩。
"
                    2012-09-22
                ",흫_흫,伊莎贝拉弗尔曼在饥饿游戏里戏份太少了不皋性！
"
                    2012-07-07
                ",Garrick,气氛渲染的很好，不过好的也就只有气氛了
"
                    2012-06-30
                ",lying,被剧透，穿到15岁就可以了，太大太小都憋屈。其实这才是纯粹的小孩，哪里有那么多道德。
"
                    2010-09-20
                ",Pirouette,矫揉造作之嫌
"
                    2012-05-26
                ",ClaireJ阿章,小女孩的演技碉堡了。。。。。。
"
                    2010-02-06
                ",小柒゜,"虽然先有看过中国香港拍的类似剧情。
但无论从哪个角度。这部好看很多。
恐怖指数不高。属剧情+惊悚类。"
"
                    2012-06-19
                ",Toi,演技狂硬小女孩，看过的最好看恐怖片
"
                    2015-01-11
                ",BOSS米我要,1 永远不要带陌生人回家 2 事实证明 男人和911一样没用 3 一家俩孩子一男一女完美搭配 小三总是多余 4 不要分居
"
                    2010-12-18
                ",100个小番茄,小女孩的演技不错额。
"
                    2011-07-04
                ",REmember,。。。我覺得這個結局有點牽強附會，，，
"
                    2009-08-15
                ",Lost Poppie,闷...感觉很久以前就看过某一些画面
"
                    2012-01-16
                ",Lisaaaaaa,真他妈的吓人
"
                    2010-02-21
                ",shlaiyaya,这种水平的悬疑恐怖片基本上几年才会有一部。
"
                    2009-10-22
                ",Aether,一到打斗的结局就白烂了。前面不错
"
                    2009-10-28
                ",席梦思°,超越the good son
"
                    2011-02-18
                ",Night Stalker,小孩演技太棒了
"
                    2009-10-20
                ",东,"我猜中这过程, 却没猜中这结局"
"
                    2010-05-21
                ",庚金少女,让你们这帮大叔都控萝莉！
"
                    2010-10-06
                ",[已注销],故弄玄虚为精神影评者大书哲学提供素材。。。
"
                    2010-11-16
                ",像一颗滚石,不要迷恋姐，姐让你飚血！贴切！
"
                    2012-08-28
                ",Chandler,不是所有三十岁的LOLI身都是小萌老师!
"
                    2011-03-17
                ",奶奶的熊,小女孩演得很好。
"
                    2010-08-16
                ",s,小女孩演的真好 MAX真可爱
"
                    2010-10-28
                ",青蓝,那个孤儿演得真好啊。。。。
"
                    2012-06-18
                ",abc,惊悚
"
                    2012-05-07
                ",桃子,感觉能排进全球最坏影响电影排行榜。///请跟我站在一起好吗？///网上的资源被删得一干二净的。D9蓝光，有删节片段和原声碟附赠~
"
                    2009-12-28
                ",暴殄天物,小女孩演的真不错~
"
                    2009-10-25
                ",""" Vera","小姑娘忒变态了 小女儿很可爱 ""I'm not your fucking mother!"""
"
                    2017-09-16
                ",阿笨猫,故事中没有鬼，只有令人惊悚的怨念。一个人的人生被天生的缺陷给毁灭时，她心中的怨恨和嫉妒是最可怕的。片子的悬念和氛围控制的很好，值得一看。
"
                    2011-12-31
                ",任染,慎得慌
"
                    2011-02-22
                ",猫知道,狮子门出品的令人毛骨悚然的惊悚片，效果奇佳。
"
                    2010-12-16
                ",[已注销],小LOLI用斧子不仅砍碎了别人的脑颅，也砍伤了我的内心。
"
                    2009-10-15
                ",小凯撒,Vera Farmiga演得真好
"
                    2012-08-12
                ",幺大大,晚上看的，贼恐怖了，寒心啊
"
                    2012-11-17
                ",乱.,荧光画一星 剧情设定一星 卷发耳聋萌萝莉一星！亲爱的你是tom boy 里那个小萝莉么？！！！i love u！
"
                    2012-02-22
                ",我有一把小左轮,吓死我了 吓死我了
"
                    2009-10-10
                ",锴,real scary scary movie
"
                    2011-12-05
                ",whytheface,除了老女孩的出色演技，真没觉得那么好看，故弄玄虚不说，本质不就是恋父的题材么
"
                    2010-05-24
                ",Charice,sheng 我的心理好难过
"
                    2010-02-02
                ",DANTE,天山童姥是如何练成地。
"
                    2011-01-03
                ",✿莲~,太棒了！！！妹妹真好看。好棒的片子~
"
                    2009-10-29
                ",Doublebitch,小女孩长的很像张柏芝阿~33岁的大龄处女故事……
"
                    2009-10-30
                ",豆豆,垃圾
"
                    2013-02-16
                ",旭,你说你爱了不该爱的人 你的心中满是伤痕
"
                    2020-03-22
                ",夜雨雾,一家四口，夫妻儿女，三胎流产，领养孤儿；变态暴力，杀人隐瞒，挑拨一家，杀儿封口；身份败露，勇母反杀，成或败。Ps:核心创意无敌：成年侏儒女假扮小孤儿混入家中，以期鸠占鹊巢。似乎有多个结局，暗黑结局也不错。本来猜测侏儒女其实是侏儒男来着，以为脖子丝巾是为了遮掩喉结的，可最后居然没有性反转，却是求爱不成杀男主人，好意外。
"
                    2010-05-29
                ",橘汁,I'm not your fucking mummy！
"
                    2012-08-12
                ",関治,明明标记过诶
"
                    2012-12-20
                ",我的化学罗曼史,外国恐怖片一贯套路就是大boss一般都是一些让人能够放下戒备心的角色，小孩，警察，医生，自己的亲人……小孩神演技。
"
                    2011-04-17
                ",0932313,"看来我的心理承受能力，惊竦还是小菜一碟的。
只是不喜欢好人无辜受害，没有意义 啊。。"
"
                    2010-11-20
                ",专业陪猫,被剧透了！
"
                    2010-08-16
                ",王大力,这家人今后要怎么生活哟。。。
"
                    2009-10-14
                ",MAO1BING,就爱变态
"
                    2010-07-03
                ",Kyiv,不错！不过有点拖沓
"
                    2009-10-11
                ",二表兄,太嫩。
"
                    2010-05-08
                ",菜花三弄,这个女的，真的是，恐怖
"
                    2012-07-11
                ",高梵,最好的惊悚片，片名充满玄机，它没有使用特指，或者直接使用名字与海报相衬；孤儿，单数无特指，或许就是影人想要表达的电影寓意：人人内心，都是孤儿。　
"
                    2012-03-10
                ",记忆错觉,2012-115
"
                    2009-10-25
                ",圣无常,又一部看的过程中让人倍受煎熬的电影。
"
                    2010-02-17
                ",透明,小演员真的很早熟啊
"
                    2010-05-10
                ",我就是Outman,那个小女人真恐怖，比天山童姥还伪装得好，可惜了那一家人啊~
"
                    2010-07-08
                ",长个儿,小孩演技挺厉害。
"
                    2013-04-10
                ",唔！,还行
"
                    2009-10-16
                ",饭小白,看的心里窝火啊
"
                    2009-12-28
                ",元帅,小姑娘长的邪恶演技也真好。看的我忍不住想冲上去给那个什么话都不说是非不分的小女孩一个巴掌。。最后那一踹看的我舒畅阿。。
"
                    2012-12-01
                ",有寂,剧本表演镜头简直都是完美，结尾有点down，不过不影响姑娘成为我心中的女神啊啊啊我沦陷了！
"
                    2012-09-03
                ",考拉,不太喜欢
"
                    2011-11-30
                ",钟笑乂,总体不错，但是有的很狗血
"
                    2012-08-26
                ",MissXtotheO,故事不新奇也很简单 人物也很少就是一家人 但是演员演得都很到位 片子拍得也挺有意思的 不错不错！
"
                    2009-12-25
                ",一片云,音效有点泛滥，故事稍觉牵强，演技的确一流。
"
                    2011-12-12
                ",洛城克吾,FUCK
"
                    2012-09-24
                ",心之呢喃,这是用来颠覆恐怖片的吧，这片中国可以有~其实总体感觉不算太恐怖，有点美国想学日本走心理恐怖的路线，最后成绩一般，但在美国的血腥恐怖流水线上已是一朵奇葩，小女孩演的不错，假装的笑脸瞬间变成变态脸的功夫真是炉火纯青，最后还要赞化妆师，真把12岁小女孩化得跟33岁一样的肤质……
"
                    2009-11-09
                ",[已注销],怎么他妈就没有机构阻止再让未成年人拍这种精神扭曲的电影。看了都他妈虐心！
"
                    2009-10-15
                ",老鸭,........
"
                    2010-03-21
                ",方方酱,最后震了一小惊  小姑娘演的真不错
"
                    2012-06-18
                ",远河,不会老也是种痛苦啊
"
                    2012-06-18
                ",江湖骗子3号,都是执念啊 话讲姑娘演技不错 而且真的是随身散发一种怨念
"
                    2011-09-11
                ",啾,一个有着孩子外表的稚子却怀有着大人的言行举动，她们一直会让人津津乐道，或性感妖娆，或骇人听闻。此片明显属于后者。本人对萝莉一直没有抗拒力，尤其又是这种成熟多艺的神奇女孩。她的孤独有着极具毁坏的力量，这一树梨花真是压折了海棠，但更强硬的贪婪其实就是Fuck the communit
"
                    2009-11-08
                ",恶魔的步调,萝莉虽小，五脏俱全……怨气冲天的万年萝莉。12岁的Isabelle Fuhrman日后必是诡花一朵，气场真是强大。
"
                    2010-08-09
                ",夏夏夏夏夏夏夏,萝莉有意思
"
                    2010-02-15
                ",月球漫舞者,这片子分数那么高真是一个笑话。。。建立在恐怖片独有无逻辑（看看人物性格设定吧）下的片怎么都超不过三颗星，唯一出彩的是意外的结尾，但是如同推理小说一样光有好诡计没用，更何况这不是推理电影。。
"
                    2011-06-04
                ",J.Y,伪loli神一样的演技...
"
                    2009-12-06
                ",布宜諾斯,just so so
"
                    2010-04-29
                ",别说多情好,不错，只是剧情有些破绽，不明白亲生子女为何不愿意维护父母不告诉父母发生的一切，怕也不会到这个程度，另外男主角死的活该！低智商男人！
"
                    2010-02-23
                ",四点水小西,无论是大人还是孩子 她都是可怜并可恨
"
                    2012-01-13
                ",bing。,半夜看真是吓死个人好么。。。小萝莉演技太好了。。。
"
                    2013-02-04
                ",麦麦吃啥都不胖,俄罗斯妹子演技超牛
"
                    2010-04-13
                ",BIGD,呵呵，Esther的古着穿衣风实属我的喜好～她长的真漂亮
"
                    2009-11-07
                ",安东妮,谢耳朵快设计一款半自动机器人解决怨念老处女这个社会问题！
"
                    2010-02-07
                ",九秋蓬,小盆友，你很妖娆诶～
"
                    2010-02-11
                ",望仔减肥失败了,如果不是那个病，只是单纯的心灵扭曲，我会给五星。
"
                    2010-07-10
                ",Sodayui,额滴神啊~现在LOLI杀伤力太强了~
"
                    2011-09-18
                ",榌舞の~雪児,不合逻辑的地方挺多的，而且看着很蛋疼！
"
                    2010-10-06
                ",一條魚佔滿了河,表演亮點，劇本略有紕漏。
"
                    2009-10-31
                ",菜菜,实在受不了片中每次虚晃一枪再出有料镜头的处理，可以这样用，但不要每次都这样嘛，片子还是不错的，男人是愚蠢的，女人是勇敢的
"
                    2009-10-25
                ",pt,画儿NB
"
                    2012-10-15
                ",RIVERSDIARY,婚姻最重要的莫过于信任
