"
                    2015-01-12
                ",芦哲峰,以后打听动画，不用再问好吗，只需问人萌吗？动画好不好，全看萌不萌，动画片彻底进入萌时代。
"
                    2015-01-12
                ",影志,故事不新鲜，但角色有新意。几处萌点和泪点全部来自大白，大白的陪伴，让人想起的不仅仅是：大熊身边的哆啦A梦、教授帕克的忠犬八公、坚守地球的WALL·E、邻家的多多龙、维克多的科学怪狗、小嗝嗝身边的无牙、库珀身边的机器人Case、山姆身边的Gerty、Wallace身边的Gromit...
"
                    2015-01-13
                ",亵渎电影,我知道大白已经萌到你什么都可以不在乎了，它就像一朵美丽的塑料花，一桶异常甜腻的爆米花，萌到犯规的片子，加上工整成熟的剧作，就算是像现在这样，没有什么新鲜的俗套，依旧是用来打发时间的首选，它很像漫威电影的动画版，完全是一个套路，可惜我对这类片子从来都没什么好感。★★★
"
                    2014-11-08
                ",岚枫十字,迪士尼最新的Hyperion渲染器，渲染旧金山全景，几千个光源，无数的precedural shading...碉堡... 剧情的话Hero's journy，感情带动很好。动画感觉比Dragon2有看头~ 忘了说一句，记得看彩蛋~ Stan Lee的哏儿~
"
                    2014-11-07
                ",Bill,好想戳爆胖子看会发生什么……
"
                    2015-01-12
                ",嘟嘟熊之父,可爱是可爱，但正义战胜邪恶的戏码还是太套路化了，哪怕再多加一层反转都会大不一样吧。或者说既然已经拥有了这么可爱的人设，又何必死死守着英雄主义这一亩三分田。
"
                    2014-11-29
                ",Sigmund Fraud,三番和东京，动画和机器人，樱花和Caltech，我们的城市我们的大学我们的专业，这部片子对我的意义不一样，我真的惊。呆。了。对最近在想皮肤材质和场景建模和粒子特效的我也格外有教科书的意义。再见Monster Co，你现在排第二了！（DC在这个我所看过的最彩的彩蛋里被Marvel黑出翔~~~！！！！
"
                    2014-10-26
                ",一位少男,史上最萌胖子诞生！要抱抱！彩蛋里的斯坦·李也是蛮拼的！
"
                    2014-11-09
                ",sasasasa,balalala
"
                    2014-11-28
                ",ANNA,又萌又燃有内涵，给大白五星满分！本片美指晚餐可以加个鸡腿，不过私心以为赛博和风的城市设计应该找帝国少年来做的。看完也想在飘满涡轮驱动风船的城市里找个呆萌呆萌的大白，一起坐在鱼风船上看夕阳……等等，大白和hiro酱好像都是男的？#不腐不是迪士尼#
