"
                    2019-04-21
                ",欢乐分裂,#重看#4.5；献给所有母亲的赞歌，美好的女性群像（几组母亲形象的对照，戏中戏映射的现实），在大块炽热红色中燃烧着向生、向善的勇气。阿莫多瓦以幽默、温厚、悲悯和最大的爱将各种奇观痕迹抹去，所有与人世落落寡合的抗争，所有疏离于主流社会标准的爱欲，在三个埃斯特万的生命延续与精神传承中，一切都消弭于无形，在往返的隧道穿梭（时间流逝）中，因人类软弱和欲望犯下的错得到宽宥。
"
                    2017-09-04
                ",半城风月,摄影和配乐景对女性的全方位解构都很出彩，善良优雅，风趣幽默，都是母亲的形象。
"
                    2017-07-11
                ",寒枝雀静,B＋ / 二刷观感略降， 尤其后1/3的节奏实在有点紧绷。初看对性别这一面没有特别深的感触；二刷倒是感觉阿莫多瓦的美学与其“女性”概念其实是高度相互内嵌的关系：人物情节色彩剪辑各方面浓烈饱和，整体又永远克制于沸点之下。因而能在营造具体“生活”同时完成“女性”的抽象、延展与开放。《崩溃边缘的女人》似乎是同样的道理，他拍的从来就不是狭窄的“女人”，更像是在构建一个“女性”的概念空间。/ 细腻真挚，狗血故事变得柔婉如波。女性与母性不再依附于性别而纯粹依附于情感，不带一丝宣教意味。相形之下《新女友》就比较像女性与LGBTQ命题作文。很难想象这么多艳丽的色彩铺满屏幕竟然完全不扎眼，配乐里深流的是西班牙的热烈情愫。戏中戏依然是亮点，爱也依然是戏里戏外涌动的唯一。
"
                    2008-03-07
                ",九尾黑猫,最最感人的一部阿莫多瓦电影
"
                    2017-09-03
                ",(๑⁼̴̀д⁼̴́๑),玛努埃拉留在罗萨身边照顾她，罗萨诞下的婴儿也取自己儿子埃斯特班的名字，苦难的日子终于有了希望--这个新生儿竟然逃过了艾滋的噩运
"
                    2017-09-04
                ",牵不到的爱,细腻感人的感情 将一个母亲的伟大表现的很好
"
                    2015-04-24
                ",冰红深蓝,"阿莫多瓦说：影片表现的是女人承受痛苦的能力。鲜艳浓烈的色彩下是不可撤销的死亡和苦难，妓女变性人同性恋艾滋病吸毒等元素齐集，组成对宽容,豁达,坚强的母性的礼赞。《彗星美人》《欲望号街车》作为精彩的戏中戏。忘不了那笔记本视角和车祸时的濒死视角，忘不了那“时光隧道”和五彩伞。（8.8/10）"
"
                    2010-02-22
                ",米粒,喂喂天下哪里找这么好的人哪。。。555 【2016.12.17 重看。热情，善良
"
                    2012-02-21
                ",有心打扰,“三个星期后、几周后、几个月后、两年后....”你瞧，这就是阿莫多瓦，故事在时间流淌中缓缓道来，伴随配乐，就这样被他所讲述的故事深深吸引，那是关于几个为人母亲的故事，她（他）们都爱着自己的孩子...
"
                    2015-10-22
                ",nomad,我的难过不再算什么
"
                    2017-09-04
                ",太阳雨,各种女性角色的描写很真实
"
                    2019-04-23
                ",云中,重看阿莫多瓦，深深感到世界范围内，若论拍狗血剧情，拍得最好的还得属他。首先他故事的确很狗血，其次又能在狗血中看到人性、女性的力量，再次还能拥有独特的美学，而美学，又必得搭配如此之狗血情绪，才能发挥其作用，可谓浑然天成。《关于我母亲的一切》里面那么多杂草般生存的女性，其实国内这样的丰富的女性形象也比比皆是，为啥在银幕上展现出来的维度就这么少呢，动不动就是贤妻良母温良恭俭要不就是泼辣干练勾心斗角。
"
                    2012-11-03
                ",凉水,你站在巨幅人脸海报前的样子，你在暴雨里哭喊的样子，你站在前夫面前流着眼泪说起儿子满头金发在风中狂舞的样子，是我见过的最美的母亲。爱是一场伟大的救赎。阿莫多瓦牛逼之处便是再敏感的命题，在他的镜头下故事依旧温润感人，频繁出现的红色和风味十足的配乐也让故事更有灵魂。
"
                    2016-06-09
                ",牛腩羊耳朵,所有melodrama的情节元素都被阿莫多瓦一套悲悯温柔的情怀给冲淡了，死亡爱情变性毒品妓女都在母爱的包容之下变得普通异常，女主的三层母爱关系主线下又牵扯着几条副线的女性关系，戏中戏的常用结构。置景一如既往的夺目，配乐一如既往的抓耳。
"
                    2017-09-04
                ",趣多多配红茶,真的很温情感人
"
                    2013-04-30
                ",萨罗迈拉,又看了一遍，四星变五星。阿莫多瓦对女性的了解和诠释让我张口结舌。波伏娃说：一个人不是天生成为女人，而是变成女人的。
"
                    2009-08-15
                ",oceanheart,我怎么没看出什么好来？是我没认真看？
"
                    2019-06-11
                ",LORENZO 洛伦佐,"女人啊，自古多余恨的是你，千金换一笑的是你，是是非非恩恩怨怨都是你。It's a man's world, but it would be nothing without a woman or girl."
"
                    2017-09-04
                ",我的天呐,导演很了解女性啊
"
                    2017-09-04
                ",天地一沙鸥,剧情离奇，感人。
"
                    2011-05-07
                ",桃桃林林,阿莫多瓦的布景实在是我的死穴
"
                    2019-04-21
                ",烤芬,没想到这片这么迷影，艺联放这部算不算给SIFF卡萨维蒂展预热，吸引大家到时都去看《首演之夜》。父亲虽然是照片的另一半，但他们不是错过了孩子，就是遗忘了孩子。红色的生命与红色的死亡在女性之间相互传递，中年的、青年的、完全的、不完全的女性都是爱人、都是母亲。用最放松的方式四两拨千斤地谈论性别，最后几行字出来我瞬间泪目，“扮演女性的女性”，绝不只是Bette Davis和Gena Rowlands，而是每一个生来和后来的女性，gender performance这层含义把飞快前进的时间变成女性的史诗。我可真吃这一套！
"
                    2014-06-23
                ",嘟嘟熊之父,尽人事，知天命。奇情的外衣，质朴的内核。女性的坚强在于她们敢于释放脆弱，却又在痛过之后得以将一切抛在脑后。
"
                    2017-09-04
                ",潇潇暮雨,看的人很难过
"
                    2017-09-04
                ",绿豆酥,很棒的电影。
"
                    2017-09-04
                ",飞进耳廓的飞蛾,剧情可以算的上离奇了
"
                    2014-04-10
                ",浮影人生,这是一部很难定位其内涵的影片，或许影片只是客观记述几个女人的情感。影片情节不甚复杂，甚至看着令人感觉很闷，但人物情感极其复杂，片中所有的女性都个性十足，特立独行，但我看来所有人的情感或多或少都有病态的成份在其中，总而言之，这不是我喜欢的影片。至于其超高的评分，仁者见仁吧。
"
                    2017-09-04
                ",乔植,母亲真的很伟大
"
                    2012-06-16
                ",哪吒男,Who run the world? Girls! 
"
                    2016-09-04
                ",汪金卫,【中国电影资料馆展映】阿莫多瓦细腻而温柔地描绘了一个美丽而坚强的母亲形象，让人难以忘怀。为之善良所打动，为之悲喜而哭乐。男性角色反而是有意扭曲，缺失的。这部影片是对母爱的包容与伟大的赞美，是对女人/母亲/变性人/女演员的歌颂。大银幕下的我被深深感动！戏中戏与喜剧、迷影元素很加好感
"
                    2013-05-14
                ",岩井俊七,20190421@美琪西班牙展重看，阿莫多瓦并无刻意煽情，而是通过浓烈的大块的色调传达出同样浓烈的情感，他笔下的女人们都是真正的无愧于“平凡而伟大”的称谓，女人是坚定而勇敢的，女人熬过所有的苦难，女人是生活的一切推动力，“我总是依靠陌生人的善意”在女人之间得以实现；无论是携带者还是特殊职业包括从男人变成女人的女人，阿莫多瓦的爱一视同仁，“尊重”两字同是最高级别的爱；五个主要女性喝着香槟唠嗑打趣一幕是最幸福鲜活一幕，她们明明毫不相干甚至只是刚认识；爱比怨恨好，有这样的电影，才更坚定了生活的勇气
"
                    2018-04-13
                ",影志,没看进去…不如其他阿莫多瓦大胆和惊艳。
"
                    2019-04-21
                ",Lycidas,重看。从立意上来说也许是阿莫多瓦最高的一部。真相永远藏匿于黑暗之中，但最后无论是真相还是黑暗都不再重要。戏中戏与all about eve致敬绝妙。女人们面对着不在场的男性（死亡、失踪、意识不清）留下的毁灭性aftermath，在百转千折的相逢与再见之中，像盛开的红色花朵一般执着灿烂，根系如情感纽带缠绕共生，即使生活满载悲剧，也无法伤害她们分毫。
"
                    2014-05-07
                ",xīn,多功能厅2014.5.7.2:47pm 丧子之后回到旧地面对过往，却获得一个迎接新生的机会。丧子-得子，生子-丧生，戏剧-爱情，男-女-变性人，疾病-健康，以生命的不可复得-珍贵崇高将这种种都加以弥合，偏见可以搁置。有些过于巧合和硬的地方，但最后的献词算是合理的辩护。
"
                    2017-09-04
                ",nothing,温暖的亲情
"
                    2012-10-03
                ",Nortown,阿尔莫多瓦很单纯描写女性的电影，一切源于父亲角色的缺失，纷至沓来的生活悲剧，女性的坚韧，便成了绝地重生的唯一出路，这般主题搅合不伦的题材，形成了很奇特的景观，一面是对罪恶源头的宽容，一面是自我处境中的挣扎，戏中戏的设置将现实、心理契合，恰到好处地将人物丰富内里展现地凌厉尽致，好！
"
                    2018-04-14
                ",晚不安,阿莫多瓦对色彩的运用在这一部达到极致，盈满生命意识的红色与张艺谋的压抑悲壮完全不同。关于母亲的一切，就是爱，横跨时空、无以伦比的爱。《欲望号街车》的舞台上下，鲜血与泪水交织的人生。这不只是一个女人的故事，而包含对LGBT群体的关切。在当前中国文化语境下，这种作品的重要性毋庸置疑。
"
                    2010-07-22
                ",兮称,好片！女人永远是坚强的！难以想象一个男人拍出了这么女性的电影~有一幕女孩和痴呆父亲的临别对话非常感人~
"
                    2017-03-27
                ",AilsonAir,真真切切地打动了我。这是一部真正关于女性的电影。许许多多的女性角色，每一个都是那么的真诚可爱。接近神话叙事模式，母性的包容让所有女性角色间的相处都变得那么温柔和谐。我在最后竟忍不住落泪了，为女人骨子里的互相理解互相关照。究竟是怎样一种力量，让我们更愿意依赖善意的陌生人？
"
                    2017-09-04
                ",可缓缓归矣,很感人
"
                    2011-04-07
                ",Louis,整部影片自然流畅充满美感，细腻温馨不失感动。母亲的包容改变了身边的人和事，生活对她的伤害，都是一次次的洗礼。
"
                    2009-11-17
                ",憬年,当一个无论什么人的角色在某一时刻转变为“母亲”的时候，TA所能给与的爱的无可估量的。无论 那是不是TA十月怀胎所生，无论 TA有没有亲自吻过孩子的脸颊， 无论 那孩子是否尚在人世，无论 那是一个什么样的孩子。
"
                    2011-05-08
                ",阿妙妙,几段生命的延续……阿莫多瓦驾轻就熟的女性题材；浓抹重彩的刻画几个女人之间的关系，气氛和谐好闺蜜，努力生活有担当；2019年第21场@美琪西班牙电影大师展重赏；
"
                    2017-09-04
                ",fox的summer,被感动到
"
                    2009-07-12
                ",周鱼,极其残酷的老阿。。。美丽的色彩和音乐之下 都是一个个心生绝望的故事
"
                    2012-10-26
                ",1零一一,"期待了好久的电影,终于在学校的标放看到了.被这部电影感动了好久,或许是因为从第一眼就喜欢上了片名,或许是导演那些奇怪的视角,又或是那些即卑微却知足的角色.总有一些电影,你抱着很大的期待却换来失望,但是这一部不会,那些失望的电影大概是本身就没有很好罢了."
"
                    2019-07-22
                ",brennteiskalt,阿莫多瓦才是塞克那一套真正的继承人，50年代的情节剧才是这部片子里除却[彗星美人]和[欲望号街车]以外真正核心部分的互文，一个比一个爆人眼球的伦理性话题被云淡风轻地融为了一体。影片可看做死去的儿子所作的叙述，他的肉体消散了，灵魂却在母亲的看护下得以重生。电影里所有的、无论先天还是后天的女性都遭受着苦难，其中做母亲这一关是最痛苦的。因此阿莫多瓦才要把这部女性颂歌最终落脚在母爱上：她们的痛苦能诞出奇迹。他在本片里把情感和坎普都加大号，这种融合有时显得有点过分。之后的他学会了如何在不动声色中颠覆观众的认知。
"
                    2019-07-17
                ",Paco,关于我母亲的一切，也是关于女人的一切，最终又因变性元素如此耀眼，而归为关于人的“一切”。虽然不是真的一切，但作者满溢而出的爱和包容、群像之丰满已足以担起这个既声东击西又未曾被偏离的片名。阿莫多瓦作品的现实性源于情感的真实（并不由故事直接建立，而是通过局部情境中可信的表演、匹配的视听），而非、甚至无需故事的真实。一种可能并不准确的判断：极端的戏剧性是他挑衅戏剧本身的一种方式。
"
                    2012-01-11
                ",托尼·王大拿,关于女性的隐忍，关于生死的轮回；在阿尔莫多瓦的镜头下，一切奇情怪恋都变得那么顺畅和自然
"
                    2016-09-03
                ",后自愈,喜剧都有一个悲情的内核到了阿莫多瓦这里就反过来了，悲情的故事讲的如此温暖动人，难捱的人生散发的却是人性的光辉。妓女、变性、女权在母性中都被冲淡，变得包容而平常。画面上运用的艳丽色彩，是与主角们同样欢快的态度，但在此之下，闪烁着的是生命的悲怆。
"
                    2010-11-17
                ",鬼否-,又是一部看着像洋气的拉拉片却最终走向了亲情?..伦理.?..好吧..不管什么..阿莫多瓦爱佩内洛普克鲁兹...整部片子色调好浓..充满了各种土黄大红深蓝..依旧只有他才能代替他的离去给你留下的刻骨炙痛...我叫阿悦..我以取悦众生为己任......=0=
"
                    2019-09-21
                ",德卡的羊,#2019山一女性电影展# 75/100，依旧是熟悉的奇情文本和热情洋溢的配色。结构上相对要更直观了，对“女人”进行了一次群像描绘，女主家中4人同场的部分尤为精彩，满是关怀。
"
                    2013-05-17
                ",SoYoung,最近看的有关女人的东西比较多，有些桥段让在地铁上的我都又笑又差点哭出来的感觉。阿莫多瓦的片子取材总是那么奇怪，但调调都差不多平静。女人何必承受那么多，为何你们能够无限包容和承受世间的种种不幸和恶意。
"
                    2015-09-09
                ",魏小河,阿莫多瓦太会讲故事了，讲得行云流水，不动声色，还有幽默感。对于母亲、女人，这样既不贬低又不刻意宣导的视角，很少看到。
"
                    2017-09-04
                ",苏晓晓,很感人的片子
"
                    2017-01-22
                ",一只菜团, 阿尔莫多瓦说：“《关于我母亲的一切》表现的是女人承受痛苦的能力。一个女人，不必一定要是职业演员，也能很好地去撒谎、去表演、去做戏。男人和女人有着一样的寂寞、痛苦，但女人对此的反应要戏剧化得多，也惊心动魄得多。从这一意义上讲，男人看上去确实要比女人少了一些什么。”
"
                    2013-09-02
                ",FrancoisG,我心中阿莫多瓦最好的作品。片中女人们在苦难面前表现出了无限的力量。嫣迷的执著，罗莎的纯真，阿悦的乐观，以及玛努埃拉的爱与包容。片中的男性几乎是以过场式的方式出现，甚至是牵动整部影片负心汉洛拉，她的出现也仅仅是为了被宽恕。这是一部伟大的女性赞歌，痛苦可以打垮男人却摧不毁坚韧的女人。
"
                    2018-04-25
                ",尚在影,难得还能像刚看电影时那样喜欢电影，献上所有的爱。
"
                    2019-08-07
                ",GIVIND,在喋喋不休的西語里體會別人的人生百態，無論是個虛構故事還是映照現實，所看到的和感受到的，是鮮艷的色調和悲傷的哀悼，是堅韌不拔的生命力和向死而生的自愈力。/ 似乎每個演員都和角色進行了靈魂置換，那種代入感和共情可以強烈到把我的意識生生撕咬掉一塊。/ 哎…其實赧於在這樣的時間點看完、找不回前段時間的專注感、被忽略又被牽扯的多雨之夏、多事之秋…
"
                    2019-09-21
                ",基瑞尔,关于《欲望号街车》，关于《白日美人》，关于Bette Davis和每一位在困难中“为母则刚”的女性。如此沉重的话题下，仍然不乏拿icon级影视作梗和言语的幽默。所以这样的关注会更戳人心。【我搜了下“Esteban”扮演者的近况，有一点点幻灭（：：】
"
                    2019-03-09
                ",柯里昂阁下,（8.7/10）阿莫多瓦用女性群像构建起来的女性史诗，每个人物都显示出独特的内在属性和力量，女性、变性人、母性、超性别的跨越，阿莫多瓦果然是最懂女性的男性导演。摄影精妙，色彩艳丽，人物出彩，普世价值，关于女人的一切你都能够找到。
"
                    2020-03-09
                ",林浮云,"4.7
关于我母亲的一切，更是关于所有女性的一切。构图精美，用颜色和不加修饰的言语反映出女性内心最强大或最脆弱的一面，阿莫多瓦果真是最会拍女性的男性导演(没有之一）。
变性题材只有在他这才是最好的呈现，强烈的戏剧冲突以及人物极强的戏剧性格也更好呈现了女性题材的“极端”。到最后找到一个人权，性别，爱三者最好的切合口，慢慢伸展，最后一击毙命，感同身受，泪如雨下。
这是送给母亲的一首赞歌，一首情诗。多么温柔～多么美妙。留下来的“回头见”又是更多温情和希望的开始。
佳作，哦，不，是神作！
ps:①佩佩果然是阿莫多瓦电影的灵魂人物，这片要是缺了佩佩演的修女注定不完整。
②求求戛纳快给阿莫多瓦金棕榈吧，人家作品又好看又有艺术价值，还有社会价值。再不给阿莫多瓦可能不产片了。
"
"
                    2012-01-07
                ",科林,女性异色
"
                    2017-09-04
                ",兮子镜,心酸难过
"
                    2015-12-24
                ",小A,差点5星。结尾加分。中间情节略怪异略狗血，不过阿莫多瓦能用他流畅迅捷的风格化叙事冲减狗血程度也算是他的本事。
"
                    2009-02-22
                ",烟视媚行,在苦难里活，也会活得那样艳丽如花。大概只有阿尔莫多瓦能拍出如此纯粹的女性电影，能把这么浓烈艳丽的颜色驾驭得那样美丽。
"
                    2012-11-27
                ",阿蛮,神马是牛逼的电影？这就是。两位母亲，一个共同的爱人，是男亦是女；一对互相折磨的同性恋人；四个女人的生死情谊…叙事不疾不徐，抽丝剥茧，回味绵长，无限探寻人性之幽深。
"
                    2018-06-29
                ",[已注销],阿莫多瓦真是玩儿情感的大师，一如这电影中的五彩斑斓，五味具杂且不突兀
"
                    2017-09-04
                ",最美的时光,好看！
"
                    2012-06-18
                ",龙猫兄 你好,希望能做强大的人 不仅仅是不被挫折打倒 更重要的是面对残酷的打击后能很快的站起来并且始终保留那颗柔软的心 佩妮洛普这次的角色跟午夜巴塞罗那里的差太多看了好久才认出来 
"
                    2013-06-09
                ",NeonBible,带有阿莫多瓦强烈的个人风格，浓烈的色彩以及极强的故事性。伟大的母亲，伟大的女性！依然带有一种生命传承的意义，这次的配乐十分喜欢。20190421 美琪大戏院。连着在电影院看两部阿莫多瓦真是太幸福！重看更觉得加分，集大成之作。现在脑海里全部都是他的片子里女性感同身受的无私扶持，《崩溃边缘的女人》结局崩溃也解脱的女人和不需要男人就告别处女的女人聊天的场景也是异常好。
"
                    2010-10-11
                ",流空破刃,Almodóvar式的浓艳色彩、奇特故事，以及把这么古怪的、不伦的、边缘的、禁忌的故事讲得出奇平常细腻温情的镜头及叙事。其实审美不合，但，是个参照。
"
                    2018-07-30
                ",猫奴十二年,镜中的彗星美人，转批判(以女性为客体的)人性之贪欲为歌颂女性之伟大
"
                    2012-06-09
                ",GREY dreams,欧系这些大导们真是叫人一声叹息. 女人是坚强的 男人是任性的 难怪意大利男人都有恋母情结 大概在最浪子的艺术之心里 只有母爱是最可靠最无条件最彻底的吧. 总要有一种让人安心的爱吧! 这部里的Cecilia Roth简直美惨了 坚强勇敢为爱包容为爱容忍 穿着她鲜红的衣裳.... 唉 一声叹息. 请问
"
                    2012-09-04
                ",mosquito小倩,当年西班牙语课上没有字幕硬是这样看下来了。。口味独特 还是部很不错的片子
"
                    2011-07-03
                ",八月,母爱的光辉把一切阴暗面给抵挡，奇特的人物关系，所有不道德的因素在这片里显得一切自然又让人接受，只因母亲这个伟大的词！
"
                    2014-06-02
                ",李力思,这部电影忽然让我明白语言的苍白，一句“我儿子去世了”背后是忍不住的总声大哭和心灵上任何东西也无法填补的洞，遭遇的沉重讲不出来，再善良的旁观者只能受到一丝触动，唯有经历其中的人才能明白这讲不出来的故事才是字字血泪。
"
                    2018-07-05
                ",Muto,在阿莫多瓦献给《关于我母亲的一切》赞美中唯独不包含“全面”这个核心词。儿子作为本片仅有的男性心理被他早早地“剔出”了这座母体，只因这部女性专属的《欲望号街车》不会为他的单纯而感动。为此他邀请银幕外的所有观众走进剧场怕是也要沦为了空想，打着“Women Only”旗号反而得不到他想要的完整。
"
                    2012-07-31
                ",Marty McFly,Almodóvar在情节与视觉上的想象力与创造性都在这部电影里得到淋漓尽致的体现。
"
                    2012-04-19
                ",⸜( ˙-˙ )⸝,可能因为先看了Bad Education所以对此片期待过高 反而平淡了一点 不过还是很不错 很感人 母亲提及儿子时的表情 让我掉眼泪了~almodovar果然对于性别学很专一~
"
                    2017-09-17
                ",alain.proust,#078#正如片尾红色幕布上硕大的白字所示，这是一部关于女性、变性人和母亲的电影，是写给“她”的赞歌亦是挽歌，缘分和命数总是充满戏剧化地让一切悲喜无常的巧合发生。阿莫多瓦的女性、奇情和色彩已成其电影的图腾。
"
                    2010-01-20
                ",马西嘻嘻嘻,身为一个男性，只能说‘此中有真意，欲辩已忘言’了。一个好的气氛制造家与关怀者。节奏和心情异常合拍常常触动心灵深处。作为一个旁观者，从近距离的视角，看到了坚强勇敢美丽的女性，
"
                    2009-12-13
                ",Tom Light,Todo sobre mi madre (1999) 【 f73d3d9d3e 】
"
                    2019-04-21
                ",深邃,20190421 @西班牙大师展 发现阿莫多瓦的电影有一种对既成经典或者说经典母题的解构，比如《崩溃边缘的女人》是对《荒漠怪客》里男女关系的解构，而《关于我母亲的一切》有对《彗星美人》里替代与被替代关系的解构。这样一来通俗到甚至有点狗血的剧情就能得到很好的谅解，进而去体验这种剧情在表达的东西，在这一部里尤为明显。当然其他优点是显而易见的，色彩运用印象深刻。三星升五星。// 20160327 一切苦难换了下一代的解脱，至少结局温馨。
"
                    2011-05-13
                ",我是你拐子,不知道是否有人和我一样，看完电影后觉得Almodóvar有基情。在他的电影里变性、基、性工作者、les都显得那么平入淡出。电影很出色，母亲很伟大
"
                    2015-05-26
                ",渡口无边,上世纪末的狂欢，光与影的悲叹。充斥着女性元素：妓女、女同性恋、双性人，表达的却是女性的善良、爱与包容。轻描淡写的节奏反而是坚韧的，抒情的配乐是迷人的，但是后半段太平了，这般死亡与情感的乐曲，最终没有交响。
"
                    2017-09-05
                ",已注销,还是不错的
"
                    2016-03-30
                ",MR.Charles,用最温暖的色调 将最悲伤的故事 这可能就是生活吧 再多缤纷的色彩 也掩盖不住光彩背后遍地的忧伤与痛苦
"
                    2011-11-19
                ",慕童,一直渴望一种状态。。这里面的母亲就有~~可以活得率性洒脱~即使面对失去挚爱~依旧笃定地走下去~很欣赏片中的母亲~拥有即使分离前都来不及抱头痛哭的姐妹，再见依旧可以放肆地大笑~面对自己的爱人扭曲般的变性依旧不改对他的思念~把他的孩子当作自己的另一个寄托。。面对这种大爱，我几乎无言以对。。
"
                    2011-12-21
                ",flo,伟大的作品。印象深刻的一句话，“女人为了怕寂寞，什么都可以接受”。事实上，是有了孩子，就有了意义吧
"
                    2012-06-09
                ",GREY dreams,欧系这些大导们真是叫人一声叹息. 女人是坚强的 男人是任性的 难怪意大利男人都有恋母情结 大概在最浪子的艺术之心里 只有母爱是最可靠最无条件最彻底的吧. 总要有一种让人安心的爱吧! 这部里的Cecilia Roth简直美惨了 坚强勇敢为爱包容为爱容忍 穿着她鲜红的衣裳.... 唉 一声叹息. 请问
"
                    2012-09-04
                ",mosquito小倩,当年西班牙语课上没有字幕硬是这样看下来了。。口味独特 还是部很不错的片子
"
                    2012-07-31
                ",Marty McFly,Almodóvar在情节与视觉上的想象力与创造性都在这部电影里得到淋漓尽致的体现。
"
                    2016-09-25
                ",[已注销],影片幾乎都是女演員，一部非常女性化的電影，剛好跟類似《落水狗》非常陽剛的電影相反，但導演是男性。我跟這部電影有距離，我沒法喜歡它，緣分、眼光問題。它的優點是顯而易見的：節奏快，不拖泥帶水，沒有無聊的空鏡頭，這樣內容可以多一點。電影太平靜了，我大概知道導演想達到一種什麼樣的效果，類似侯孝賢《童年往事》 非常嚴重的事情平淡地講述，這樣更顯力。但我還是沒法喜歡。我覺得女性更會喜歡吧。
"
                    2012-04-19
                ",⸜( ˙-˙ )⸝,可能因为先看了Bad Education所以对此片期待过高 反而平淡了一点 不过还是很不错 很感人 母亲提及儿子时的表情 让我掉眼泪了~almodovar果然对于性别学很专一~
"
                    2009-12-13
                ",Tom Light,Todo sobre mi madre (1999) 【 f73d3d9d3e 】
"
                    2019-04-21
                ",深邃,20190421 @西班牙大师展 发现阿莫多瓦的电影有一种对既成经典或者说经典母题的解构，比如《崩溃边缘的女人》是对《荒漠怪客》里男女关系的解构，而《关于我母亲的一切》有对《彗星美人》里替代与被替代关系的解构。这样一来通俗到甚至有点狗血的剧情就能得到很好的谅解，进而去体验这种剧情在表达的东西，在这一部里尤为明显。当然其他优点是显而易见的，色彩运用印象深刻。三星升五星。// 20160327 一切苦难换了下一代的解脱，至少结局温馨。
"
                    2012-12-25
                ",NANA東,至所有女人的电影，所有的天生的和后天的女人在命运地强压下，火种般的漫开于这个浑浊的人世，燃烧着我的心。一连看了2部阿莫多瓦的作品，同样的与生命有关，音乐和画面鲜明迷人，镜头巧妙而蓬勃极具感染力，而情节总会比我的思路快那么一拍，很有风格。
"
                    2018-04-12
                ",20个小明≯,阿莫多瓦真是神经刀，但又如此温柔，对女性饱含深情！……悲痛万分的故事和意想不到的笑点居然诡异地完美结合在一起，整个但观影过程笑声连连，好神奇！……新彩云巨幕厅的字幕设备对观众实在是太不友好了，眼睛快累瞎……
"
                    2011-12-21
                ",flo,伟大的作品。印象深刻的一句话，“女人为了怕寂寞，什么都可以接受”。事实上，是有了孩子，就有了意义吧
"
                    2020-09-07
                ",不朽浩克,同欲望号街车一样的悲惨结局。母亲不仅仅是一个人，而是上升到了母性，上升到了全体女性。女性坚强，女性隐忍，女性痴狂，女性代表着生命的传承。电影中的男性是逃避的，暴躁的，肤浅的，如同痴呆父亲认识女人的标准就在于年龄，身高。男人创造生命，伤害女人，变成女人，又伤害女人。
