"
                    2010-09-03
                ",uqinzen乌青,很多人说看完电影会怀疑现实，我说，在梦里他们不用上厕所，而看完电影大家第一件事情就是去洗手间。这是区别现实和梦境最简单的方法。
"
                    2016-09-04
                ",请保持高冷,看过以后曾经有一段时间经常怀疑自己在做梦
"
                    2017-07-14
                ",顾俏乜,构思很赞，脑洞这么大，黑洞都要抖一抖。
"
                    2015-02-01
                ",闫妮,诺兰就是想象力的代名词吧。后知后觉发现里面有马良
"
                    2010-09-11
                ",shininglove,阿姆斯特朗说：《盗梦空间》的一小步，是电影史上的一大步。
"
                    2010-09-05
                ",欢乐分裂,"时隔十年大银幕重温，仍被imax的音效震住。回头再看，当然不必再觉烧脑，但这种对梦境/现实多维度多线索地合拢叙事，俨然已成某种可用来借鉴的模式——即使影片本身也印有致敬痕迹。

以博尔赫斯的圆形废墟时间交叉概念先行——“时间永远分叉，通向无数的将来。在大部分时间里，我们并不存在；在某些时间，有你而没有我；在另一些时间，有我而没有你；再有一些时间，你我都存在。”强劲的想象产生现实（以致于无法区分意识边界的极限），梦是通往/影响/改变现实的途径；用记忆编织的梦境是危险的，因为就连记忆本身亦充满主观的谬误与篡改。人类最痛苦的根源聚焦浓缩于片中两个心结——夫妻之间与父子之间，也是打造四重梦境的立足点；无论科技多么进步，情感永远是我们无法绕开或解决的难题。

以及结尾——当然仍处于某层梦里啊。"
"
                    2010-09-11
                ",shininglove,阿姆斯特朗说：《盗梦空间》的一小步，是电影史上的一大步。
"
                    2010-09-07
                ",水木丁,真的是非常好看。
"
                    2017-03-17
                ",慕詩,特效、脑洞真的让人瞠目结舌，太高级了，晕眩
"
                    2017-03-26
                ",宝宝果酱,梦中梦，超级酷的，想起清明梦，我尝试过清明梦，可总是在意识到自己在做梦时就立马醒了哈哈哈哈，表白小李子~
"
                    2017-03-31
                ",X,一花一世界，一个陀螺引发的颠覆世界观
"
                    2016-12-30
                ",隔岸观船,要论脑洞 我最服的就是这一部了 经典之作 诺兰真不是一般人可超越！
"
                    2010-09-02
                ",菇仔,为什么我就觉得不好看，一点点阿凡达，一点点禁闭岛，一点点这个一点点那个拼在一起，水果硬糖出来演科技女，来昂纳多成了精分专业户，可以的，你们可以再拍盗梦二，盗梦三，但是怎么来说都跟一个幻想狂的中学生写的作文似的，那叫一个牵强。
"
                    2018-04-25
                ",曼毓,最喜欢柯布在飞机上苏醒后的片段，终于见到了亲爱的宝贝，好感动
"
                    2017-05-03
                ",狗富贵,牛！不停换景那里晕眩啊，陀螺转转转～
"
                    2011-02-19
                ",武志红,"悬念很多，但其实道理很一般，并无深度。
不过有朋友说，真的可以这样去改变别人的潜意识，这就给这个片子增分了。"
"
                    2010-08-26
                ",CyberKnight电子骑士,最吸引我和令我佩服的是Nolan对细节的构造和把握，其实影片创意并不算非常新奇——当然在科幻电影里是很创新的。此外，结尾半小时左右感觉节奏有点太快了吧。还是觉得它没有达到黑客帝国或终结者2的水准。
"
                    2016-02-01
                ",王大盆,可不可以老搞开放性结局啊？让陀螺倒下很难吗？？
"
                    2017-04-03
                ",小痕呀,超精彩的电影，无论是故事的叙事技巧，拍摄手法，还是视觉感官体验都好棒！很吸引人的题材，让人眼前一亮。
"
                    2016-12-29
                ",杨大志°,太久远记不太清剧情了，不过确实很有意思。经常幻想如果我现在所经历的一切都是梦境怎么办哈哈哈哈
"
                    2017-03-26
                ",爱情海,梦境与现实，亦真亦幻，用异想天开的想象力考验着我们的判断能力。
"
                    2016-10-31
                ",北山公园,诺兰的电影逻辑性特别强，特别好看，演员选的也好
"
                    2017-03-18
                ",sharon,剧情简直碉堡，编剧太神了!导演叙事手法运用的如火纯情，使得剧情跌宕起伏，连最后的结局都设置了悬疑。看完后还一直在自己脑海里回忆剧情，给自己解惑
"
                    2017-03-01
                ",幸运遇见你,看到最后感觉自己都出现幻觉了
"
                    2016-08-24
                ",竹叶卷心,太值五星了，我看第二遍才懂开头，情节，画面，人物，剧情，无可挑剔，唯一可惜的是人物塑造上有点不够。
"
                    2017-04-14
                ",然悔悟,那个梦中有梦真的是令人诧异。电影好看又烧脑
"
                    2010-09-13
                ",左胸上的吸盘,跟莉莉在南京看的，很好懂啊，有什么可分析的
"
                    2017-03-01
                ",元宝宝,观影全程紧跟剧情，既使这样看到结局，我都没看明白是在梦境中还是在现实中。烧脑呀，真是烧脑。
"
                    2010-09-14
                ",风华正茂,一个1/3时长用来解释规则，1/3时长示范操作，另外1/3时长用来瞎鸡巴撞车打枪造噱头的电子游戏。
"
                    2017-02-16
                ",薄荷,很精彩很烧脑！酷！！！
"
                    2017-12-24
                ",潇湘烟雨,没什么看不懂的
"
                    2010-09-05
                ",内陆飞鱼,故事和概念很牛，逻辑关系也很严谨。虽然场面不够大片。
"
                    2010-09-01
                ",苏比,在裆国看到一刀不剪的大荧幕盗梦空间，你还要什么自行车啊，还不跪谢郭嘉。
"
                    2010-09-02
                ",琴  酒,徘徊在四星和五星之间，主要是剧本设计太强大了竟然很合逻辑。而且能把人看恍惚——不是那种恨高级的恍惚，就是神经刺激过猛无实感。
"
                    2010-09-11
                ",托尼·王大拿,纵向叙事的一次伟大实验
"
                    2017-03-20
                ",庄小龙也有尾巴,层层叠叠的梦境让人分不清现实与梦幻，看完让我甚至开始怀疑自己到底是处于现实还是仍旧在做梦。实在是太烧脑了！！！
"
                    2010-09-03
                ",九尾黑猫,依旧对诺兰不感冒，没有什么新鲜的，关键是没有观点，爱情重要？梦境重要？真实重要？看不到清晰的观点，结果便不那么重要，于是到底是真是假也失去了意义。
"
                    2018-03-25
                ",顾盼,人在梦境里会放下所有的心防。
"
                    2014-02-08
                ",★☆☆☆☆,（9/10）确实是个挺精彩的故事，感觉作品是在借鉴今敏的《盗梦侦探（红辣椒）》（有点想重看今敏这片了）。从最后陀螺减速并摇晃、孩子露出正脸、造梦者（岳父）回归、主角手上没有戴戒指、齐藤醒过来等细节来看，主角应该是回到了现实中，而不是掉进了下一层梦里。
"
                    2010-09-04
                ",奇爱博士,突然地，我迷幻了，我不再惧怕死亡了～
"
                    2012-02-11
                ",巽,真的是，从蝙蝠侠开始，他的电影每一个点都跟我不在一个空间，每一个脑电波都不在一个波长。还老拍得那么长，每次看丫电影我不是睡着就是呕半天气⋯⋯
"
                    2017-04-10
                ",卡比巴拉的海,看不懂
"
                    2010-07-22
                ",LORENZO 洛伦佐,"惊叹于诺兰缜密的逻辑.奇谲的拍摄手法和大胆的情节架构.跟着导演对梦境抽丝剥茧层层剖析,一个关于“梦的解析”关于“爱的延续”的伟大构想拔地而起,成就一座堂皇的迷宫让观众目眩神迷"
"
                    2010-11-09
                ",思阳,庄周梦蝶而已，之上只有好莱坞，不如期望。说来Nolan不知道是不是中国哲学的爱好者，他的精湛短片doodlebug虽然只有三分钟，但比这片子的哲理丰富多了。
"
                    2016-08-24
                ",LEMON酱,很好
"
                    2017-04-10
                ",新桥妖妖,特效很好，剧情满分，还有莱昂纳多的颜……
"
                    2010-09-09
                ",木鱼水心,影院效果有加分。
"
                    2017-01-12
                ",永爱美人攻,噢噢噢噢噢噢噢噢噢噢噢噢
"
                    2015-10-20
                ",Ada🧣Wong💋💍,只可惜当年年纪小，没有看懂，现在后悔没有去电影院看。Inception就好象是玄幻小说，你必须接受它里面的无数天马行空的设定；但是它是最好的玄幻小说，因为在它的设定下情节无懈可击。所以首先要解释片中提到的所有设定
"
                    2012-08-15
                ",路西法尔,我觉得很普通啊。不就是开放式结局嘛，新鲜在何处？诺兰的《盗梦空间》和《黑暗骑士》都没让我感到一丝震撼。
"
                    2017-03-25
                ",纤纤,梦境与现实…当他们交织在一起还有谁能分得清…
"
                    2017-04-12
                ",梦梦梦梦,就喜欢看这种看一遍看不懂的电影，还有演员都好帅……
"
                    2017-03-18
                ",你爹语重心长,感觉需要多看几遍才能看懂。
"
                    2010-09-01
                ",师诗尸,第一部去IMAX二刷的电影，很烧脑，超好看
"
                    2017-05-15
                ",一路有你,伟大的编剧，能有这么奇思妙想的构思。
"
                    2010-11-01
                ",太阳的倒影,服了好莱坞媒体吹牛B的本事了...一个劣版红辣椒被吹成这样？
"
                    2017-05-17
                ",落拓,当初跟风看的这部电影，虽为达到自己的期望值，不过确实挺好看的。Do you remember how you got here ?
"
                    2018-02-07
                ",偏要勉强,伟大的导演，伟大的编剧，给我们编织了一个不可思议的梦，所以我们是在现实还是梦？
"
                    2017-03-31
                ",大水冲了龙王庙,太烧脑了，看了好几次才能看懂，脑子变笨了，哈哈哈！
"
                    2012-09-04
                ",小言,经典
"
                    2012-05-23
                ",love little,不错不错
"
                    2012-09-04
                ",苏爪爪,忙忙碌碌的回忆
"
                    2012-05-24
                ",八颗牙牙,久久不能忘怀……
"
                    2012-09-04
                ",沐婉,没看到底。
"
                    2018-04-19
                ",符小离不是兔妖,我都要看晕了……梦境一层套一层，挺烧脑的。
"
                    2017-07-01
                ",品茗听雨轩,天呐，这个简直太烧脑太烧脑了…说实话，我是真的没看懂，然后越看不懂就越看不进去了……但这电影质感是真不错…
"
                    2017-12-19
                ",尉迟上九,时隔七年再刷，深觉无趣。
"
                    2017-05-02
                ",tlmgt,某种原因我只能给三星
"
                    2018-03-20
                ",CCandFF,太烧脑了，高中时候老师给看的，分了好几次看完的，没看懂，有机会会再好好看一遍
"
                    2017-02-14
                ",幕天席地,讲真看不太懂，没法给高评分
"
                    2018-06-01
                ",一城如花半倚石,精彩绝伦！！！
"
                    2017-03-23
                ",bornfreeyolo,梦中梦。诺兰太牛了，再加上小李子，完美!
"
                    2010-11-25
                ",宋小君,话就不多说了，一部电影能拍成这样，令人膜拜~
"
                    2017-03-11
                ",花落  思量错,很难看懂，耗费了我不少脑细胞，三重梦境，一环又一环犹如陀螺一般停不下来，陷入层层轮回当中。如果你愿意相信平行宇宙，愿意相信那里有另一个你，过着你梦想中的生活，那谁还愿意醒来呢？
"
                    2017-03-24
                ",🐈,全程无尿点，好看！！！！！
"
                    2010-09-02
                ",D I D A,你最好无须在观影前过多参与剧情解析，相信经历过原始诺兰的《追随》、疯狂倒叙的《失忆》、隐线极深的《魔道》以及道德哲学的《黑骑士》。《奠基》不会更隐晦到让你失眠。我的观影建议：享受诺兰近乎完美的画面哲学，听得懂英文的请无视字幕，不要错过一些被严肃剧情隐藏的幽默，最后，不要剧透。
"
                    2018-03-18
                ",做一件事很难吗,莱昂纳多·迪卡普里奥主演 很烧脑的一部作品 看着👀着我就睡着了 😭😭😭再看又睡着了 啊好吧 我看不明白😭😭
"
                    2012-05-23
                ",米小鼠,包着糖衣的老鼠药
"
                    2012-05-23
                ",12年毕业,我看懂了 哈哈 
"
                    2012-05-23
                ",幻影猫熊,科幻片的一个小巅峰
"
                    2012-05-23
                ",江口洋介,超爱
"
                    2012-05-23
                ",圣马可的苹果pi,应该再看一遍
"
                    2012-05-22
                ",心灵旅行,做计要再看一遍，才能懂。
"
                    2012-05-22
                ",安非他命,目不转睛地看。。。
"
                    2012-05-23
                ",名叫郁郁的知了,大片！超爱！更别说里面那么多我爱的演员了！
"
                    2012-05-22
                ",你的脑残粉,迷迷糊糊
"
                    2012-05-22
                ",满山的蒲公英,梦中梦，梦里梦···
"
                    2017-02-09
                ",番茄炒蛋不加蛋,特效好，惊艳
"
                    2016-11-02
                ",股神看不懂,诺兰大叔的片子，还是他自己的风格，明明很难懂却无法阻止对他的爱，这样的佳作也只有诺兰拍的出来
"
                    2010-09-08
                ",Lan~die,黑客帝国后好莱坞最佳科幻片。融入了庄周梦蝶式哲思、杨过离开古墓式情感探讨，展现了逻辑的魅力、开拓了电影表达的疆界，在最后一刻结构和情感的张力逐层引爆至顶点，让人惊叹。故事结局其实早有解答：只要我们在一起，火车是通往虚幻还是真实并不重要，一切取决于我们相信与否。小李只是不愿看清现实
"
                    2015-01-14
                ",梦里诗书,非线性叙事的电影手法在《盗梦空间》中得以最为契合剧情架构的呈现，环环相扣的多重梦境，编制了一张逻辑夯实的巨网，诺兰在这部作品中取巧之处在于，每一个人都能看懂电影，但却又让人感慨“一千个读者眼里有一千个哈姆雷特”。
"
                    2017-04-20
                ",柠檬海盐,烧脑的剧情
"
                    2017-03-10
                ",M能能M,感觉很神幻，真的挺好的，让人很容易入情
"
                    2010-07-17
                ",doodlebug,great loop~ 你们都被INCEPTION了。。。。
"
                    2017-05-03
                ",Ctabciysvdbf,"You're waiting for a train, a train that will take you far away. You know where you hope this train will take you, but you can't be sure"
