"
                    2010-03-01
                ",没有意思,"囧的消魂骨蚀啊,......特别是那段希区科克的模仿实在是太.消魂了~~~"
"
                    2010-11-20
                ",人可,诡异
"
                    2012-10-01
                ",小小,again and again and again，芸芸众生。 
"
                    2012-05-23
                ",blackoak,真的笑死了！
"
                    2012-05-22
                ",[已注销],persist
"
                    2010-06-10
                ",Ronnie,GENUIS
"
                    2010-09-09
                ",张天师,震撼人心的、制作精良的、善于借鉴的、台词精辟的~记录片/预告片？！@挠你痒痒，其逗无比…and again…and again…and again…and again…and again…and again…and again…
"
                    2009-11-05
                ",朱林昭,哇哈哈哈哈哈！！！！
"
                    2012-07-28
                ",Reloaded,为啥不试试砍断他胳膊腿，抢走勺子打回去。
"
                    2010-05-09
                ",sideshowbob,太欢乐了~~~！哈哈哈！！
"
                    2011-07-18
                ",啼幽,“恐怖”和“喜剧”词条居然可以如此和谐地共处……
"
                    2011-02-12
                ",yrh,"连希区柯克都出来了...
这电影其实是个隐喻吧。"
"
                    2010-08-08
                ",[已注销],太欢乐了，除了那个巫女的妆容有点脑残之外。哈哈~我要用叉子一直叉下去and again and again and again and againand again and again and again and againand again and again .......
"
                    2010-10-12
                ",辣胖妈妈,如果目的就是雷人  那你确实达到了。。
"
                    2010-04-20
                ",冷兵器的残泽,也许会如《超市夜未眠》始于短片获奖一样，标长版，值得期待。
"
                    2011-01-14
                ",幻影刺客,这个不是杀人狂吧，是个很可爱的杀手。
"
                    2011-04-22
                ",猛猪卧荒丘,完美阐释“欢乐”。
"
                    2010-06-08
                ",周鱼,CULT 
"
                    2011-02-12
                ",yrh,"连希区柯克都出来了...
这电影其实是个隐喻吧。"
"
                    2010-10-12
                ",辣胖妈妈,如果目的就是雷人  那你确实达到了。。
"
                    2009-11-05
                ",朱林昭,哇哈哈哈哈哈！！！！
"
                    2010-04-20
                ",冷兵器的残泽,也许会如《超市夜未眠》始于短片获奖一样，标长版，值得期待。
"
                    2010-08-08
                ",[已注销],太欢乐了，除了那个巫女的妆容有点脑残之外。哈哈~我要用叉子一直叉下去and again and again and again and againand again and again and again and againand again and again .......
"
                    2009-12-11
                ",步夜,无聊的东西被许多无聊的人顶了就变得有料了
"
                    2011-12-05
                ",荼笑,“上下纵横九万里，一勺一勺拍死你”...生活摆明了就是S，我们都逃不了要当M...
"
                    2011-04-22
                ",猛猪卧荒丘,完美阐释“欢乐”。
"
                    2012-12-15
                ",阿厨厨,一个造型极度诡异的黑衣男人凭借水滴石穿的意志力，坚持不懈地用一把勺子对目标进行惨无人道的身体伤害和心理摧残的神片！！配乐很强大，男主扭动很销魂。。。
"
                    2011-01-14
                ",幻影刺客,这个不是杀人狂吧，是个很可爱的杀手。
"
                    2010-04-03
                ",Kreuzberg,太好笑了！Again and again again and again
"
                    2011-07-11
                ",joker,挺逗儿
"
                    2011-07-18
                ",古伦木,…………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………………
"
                    2012-02-05
                ",六比特,这都有？！！豆瓣，你要闹哪样！
"
                    2010-08-30
                ",蕾蒂王,太无聊了！！
"
                    2012-01-15
                ",小柒゜,真CULT....
"
                    2011-04-12
                ",vaniris,我哭了……多么娇媚的身姿，多么销魂的步伐，多么强大的信念……哦……
"
                    2010-04-02
                ",[已注销],你到底想怎么样？我只是想给你一勺儿！
"
                    2012-03-03
                ",葬爱家族,On again and again
"
                    2010-06-18
                ",蓝人,人生就是一把勺子，它无时无刻不在敲打着我们。
"
                    2010-06-04
                ",福尔悟空,The Horribly Slow Murderer with the Extremely Inefficient Weapon 
"
                    2012-01-12
                ",Qishu,那个重复的again，真是折磨死人了，变态。
"
                    2017-12-24
                ",木由,我本想保持对惊悚片的尊重严肃观影，但是真的做不到啊！从看到杀人狂出勺的那一瞬间就止不住笑，笑了整整十分钟，笑到长久以来因感冒引起鼻塞都好了。恶搞希区柯克惊魂记一幕笑到肚子疼，真是天涯海角爱得深沉。这么清新脱俗的惊悚短片只有十分钟，推荐给你们看，b站有资源。
"
                    2010-09-20
                ",超cute侠,勺子杀人狂真是有毅力。
"
                    2010-08-28
                ",大桥哥的世界,太搞了
"
                    2009-11-04
                ",lcsun,这是我看过的这辈子最搞笑的恐怖片了
"
                    2012-01-07
                ",[已注销],again and agian and agian and agian and agian and agian and agian and agian and agian and agian and agian and agian and agian。。。
"
                    2010-08-24
                ",Louis,够雷够Cult，哭笑不得！
"
                    2011-12-07
                ",锐,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈～
"
                    2012-09-11
                ",lying,我一直说指甲刀是绝世武器嘛。米国的枪都是用来干嘛的，是闯进来一步就嘣一枪。总觉得在讽刺什么。
"
                    2010-08-18
                ",孙此方,"and again,and again,and again,and again,and again………and again,and again,and again,and again,and again,and again,and again"
"
                    2012-03-12
                ",暴殄天物,坚韧的意志很重要~ 用王宝强的话就是：不抛弃不放弃！
"
                    2012-08-23
                ",林亞珍,哈哈哈哈哈
"
                    2011-12-26
                ",nikki,“again and again and again and again and again and again..”哈哈哈哈笑死了
"
                    2011-04-02
                ",维维,我擦类
"
                    2010-06-12
                ",兔尸姬~,那万水千山的again~那不死不休的追逐~那爱你爱到杀死你滴cult精神~那是相当腐~
"
                    2010-10-19
                ",摇曳萧萧下,这这这居然是一部电影？？
"
                    2010-08-13
                ",小丫丫,wtf....?!!
"
                    2011-05-31
                ",吃胶卷的Liz,挺逗
"
                    2011-10-12
                ",阿卜,我要被笑屎了！！
"
                    2009-12-13
                ",一然的海岛,太惨了...哈哈
"
                    2009-12-27
                ",空城,牛逼。
"
                    2011-05-19
                ",Heyvin,无敌啊！！http://tieba.baidu.com/ŷ%C3%C0%BFֲ%C0Ƭ/shipin/plays/%C2̲%E8%B5%E7Ӱϵ%C1%D0/#videoId=eb6d2333ba448953a42b30bc
"
                    2009-11-05
                ",皮革业,Chaotic Rampage American Pictures
"
                    2011-05-10
                ",那谁,哈哈哈哈
"
                    2010-09-18
                ",胡子,嘿嘿嘿~
"
                    2010-10-17
                ",[已注销],真爱 就是用勺子敲死你
"
                    2010-01-22
                ",Chris  一切由无聊开始,哪里好笑?作为业余级的作品，很不错的效果。
"
                    2011-01-23
                ",巨牛侠,阴郁的喜感。
"
                    2010-11-26
                ",xiaonanhappy,这拍得究竟是神马啊？
"
                    2011-01-21
                ",Kyle,恐怖片！
"
                    2012-08-17
                ",陈根宇,做餐具的亚历山大
"
                    2010-04-15
                ",糕41,达文西的攞你命3000是划时代产品
"
                    2010-11-02
                ",夜摩刀,想象力
"
                    2012-01-14
                ",原来是西门大嫂,我特别喜欢扭曲的怪物拿小物件敲人的画面！！！肉姐说这简直就是西西弗斯啊！
"
                    2009-12-14
                ",二表兄,太他妈cult了。创意、无敌。
"
                    2010-10-24
                ",Don't Panic!,古怪惊悚荒诞搞笑
"
                    2013-01-29
                ",长个儿,总会有人去做这种电影的。
"
                    2012-09-11
                ",Sophieven,这是在说自虐还是恐怖电影拖沓时间的手法？and again and again and again...哈哈哈！
"
                    2009-11-25
                ",小周想吃糖葫芦,笑死我了
"
                    2010-01-15
                ",K L E O,哈。
"
                    2012-03-29
                ",榕十三,我跪了，这部短片有效地缓解了我的一些心理障碍，取而代之的是一种哭笑不得的崩溃感。
"
                    2011-01-13
                ",huadelaolao,雷人短片，带给我的更多的是惊悚！
"
                    2011-07-04
                ",大头绿豆,从立意到制作，完全无感。
"
                    2012-06-19
                ",王别树,世上最凶残杀人魔，就是片子长了点，引致感官疲劳削弱了这份惊喜创意，虽然是故意的，毕竟是The Horribly Slow Murderer with the Extremely Inefficient Weapon。
"
                    2010-08-26
                ",blb,可恶的小勺子
"
                    2010-08-23
                ",中雪君,太太太太太~~~~吓人了~~~~
"
                    2010-02-25
                ",月球漫舞者,太有创意了。。。太牛了。。。
"
                    2012-01-12
                ",小小白药不能停,绝逼不是恐怖片！
"
                    2011-08-02
                ",托腮,超强耐力杀人狂
"
                    2010-08-13
                ",🌙e-L°。,太high了      出好多外景啊   哈哈哈
"
                    2011-04-20
                ",bing。,"我整个儿笑到死啊。。and again,and again,and again,and again,and again,and again,and again,and again,and again,and again哈哈哈哈哈哈哈哈哈哈哈哈"
"
                    2010-08-13
                ",Ashley,again and again and again
"
                    2011-06-30
                ",不酷,太励志了···勺子最后断掉那一刹那··我哭了
"
                    2011-11-06
                ",露小缝,这电影告诉我们说：简单的事情重复的做就成功了！大恶搞！哈哈哈哈哈哈哈哈哈哈哈哈哈
"
                    2011-09-21
                ",约翰格利特,笑到抽筋。。
"
                    2010-02-23
                ",忏聒,简单点
"
                    2010-11-11
                ",大旗,人生最痛苦的事，莫过于身残志不坚，还遇上变装怪蜀黍
"
                    2012-03-13
                ",Wayne,！！！
"
                    2012-12-31
                ",Clash-Cash-Car,其实呢 这个是超现实主义电影 看看就知道了 心理学的感觉也不少   又名: 一个用极度无用武器的凶残笨蛋杀人狂 / 用极度低效的武器进行的慢得可怕的谋杀
"
                    2010-10-29
                ",BIG J,特别傻逼，在校内上看过。
"
                    2012-11-04
                ",小城就好,这短片的名字太深沉了。
"
                    2012-04-28
                ",麦小白,那些一刀或一枪或一榔头秒杀一个人的家伙都弱爆了 完全没有领会杀人的精髓——凶器什么的都是次要的 虐心才是王道。
"
                    2012-07-28
                ",ehelvn,无止境的小勺子，一直折磨着我们
"
                    2010-05-29
                ",北地之北,甚有喜感的说
"
                    2010-08-07
                ",Ghost,经典的恐怖片桥段尽数收获其中
"
                    2011-04-13
                ",疾走,"太搞了
你能忍受一天两万次的勺子敲击吗"
"
                    2012-04-07
                ",5,.........太短了
"
                    2012-08-24
                ",▒▒▒,笑喷了
"
                    2011-05-11
                ",大智,无语到天明
"
                    2009-11-11
                ",芹泽虾饺菌,拍成长片吧，杀人狂就找Sheldon来演，长得很像他~其实这杀人狂牛X的地方不是他的勺子，而是他根本杀不死~
"
                    2012-12-27
                ",Amazing lisa！,哎妈呀...好搞
"
                    2012-03-23
                ",鲁大师-鲁提辖,故事无比荒诞恶搞的一个cult小短片，一个神秘杀人狂莫名其妙有一天从天而降，赶不走打不死，还拿着个勺子拼命敲打你……看完之后萦绕你耳边的绝对是那几句重复了几十遍的“ again，again and again ……
"
                    2012-03-17
                ",劈方舟,囧必了！
"
                    2011-02-18
                ",madaoooo,求杀
"
                    2009-12-15
                ",阿蚪可以燎原,again again again again……and again
"
                    2010-11-20
                ",RIC,导演自己演的杀手？惊魂记那一段实在.....
"
                    2009-08-23
                ",Jay,不必要的九分幾鐘
"
                    2010-03-26
                ",大病出浴,笑死我了
"
                    2012-10-13
                ",巴巴罗莎蠢猫脸,伪纪录片+电影预告。“上下纵横九万里，一勺一勺拍死你。”浴室COS《惊魂记》一节笑死了！
"
                    2011-11-19
                ",萌 . 李,另类恐怖，要是我估计疯了屁的
"
                    2010-04-18
                ",Memento Mori,屌的。哈哈哈哈哈，扮相就是很像黑金的嘛~
"
                    2011-09-10
                ",Tilda D.,笑死我啦~哈哈哈哈
"
                    2012-06-19
                ",凌尐星星,吓死爹了！
"
                    2010-02-04
                ",堤契诺的亚克力,"为之击节！太精彩了！

"
"
                    2010-11-02
                ",冬贝与9-13刺青,什么玩意哈哈 本来以为很恐怖呢还
"
                    2011-07-22
                ",JK,失望
"
                    2012-05-05
                ",十个斗的眼窝浅,And again。。。。。。一遍一遍的我都要疯了！短短的片子，可以看到世界各地标志性景致，就是化妆造型差了些，不恐怖！字幕后还有。
"
                    2010-08-06
                ",撒么而,cult片，生活中很多勺子，慢慢地敲击你，摧毁你
"
                    2011-07-31
                ",ming,哈哈哈
"
                    2010-09-11
                ",REX,巨无聊
"
                    2010-08-31
                ",BIOTD,杀人狂手可酸了吧。。
"
                    2011-03-16
                ",Bright,执着最可怕
"
                    2010-06-10
                ",静@Einfühlung,"  真要笑死我了！！！！！！！！！！ ""Black Books""  Bernard: This is life! We suffer and slave and expire.That's it!"
"
                    2011-09-01
                ",骑士的蒙太奇,"重复性的不间断的对他做同一件事，and again,and again,and again,and again,and again,and again,and again,and again,and again,and again，kill a man"
"
                    2010-08-07
                ",攸宁陶陶,神作啊！集各类电影之大成。特别是那些变态杀人电影的导演们，你们要好好学习怎么again and again and again and again and again and again and again……呐！
"
                    2011-11-03
                ",阿辽莎烤羊斯基,sheldon你肿么了
"
                    2010-09-15
                ",乐天,怎么可以如此荒诞又催人泪下啊！
"
                    2011-04-02
                ",息为,我想被枪射死。
"
                    2011-09-05
                ",Marty McFly,"在这短短的十分钟里，去遍了全世界，戏仿尽了各种经典恐怖片，
Again，and again，and again，and again…
最惊喜莫过于那段恶搞《精神病患者》的浴室谋杀，太搞笑了。"
"
                    2011-02-09
                ",片碎忆记,哈哈！！
"
                    2012-07-21
                ",Haru,"如果昨天不是被别人点拨，这应该是让人""哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈""的短片。"
"
                    2012-03-14
                ",安小洁,杀手对男主调情的方式未免凶残了一点。
"
                    2010-12-31
                ",Wuiia.,噢喔哈
"
                    2010-06-16
                ",萬徳褔,哈哈哈哈哈！
"
                    2010-06-10
                ",caramel,我大笑了
"
                    2011-08-13
                ",Summerpie,我艹 牛逼死了！以前的恐怖片类型都弱爆了好吗！
"
                    2011-03-04
                ",方舟同学,其实我被吓到了
"
                    2013-03-10
                ",郭Sir,笑疯了
"
                    2012-04-10
                ",Tom Light,其实，这是个减肥广告~again and again ……
"
                    2013-03-06
                ",corrinne,妈呀我真的被吓到了~~~~(>_<)~~~~
"
                    2010-08-22
                ",Never-land,这是一部好电影，哈哈哈哈哈~
"
                    2011-12-04
                ",白哐哐,挺有意思的
"
                    2010-05-15
                ",NickyROி,哈
"
                    2010-11-17
                ",拆,"第一部让我用想cult标签又笑到又吓到的片
"
"
                    2010-08-26
                ",FiΙTн,我瞎了。。。
"
                    2012-09-22
                ",北冰洋的海豹,特牛逼……我靠只要有恒心什么都能变成杀人工具！当然影片并不是想说有恒心这件事= =
"
                    2010-11-03
                ",蔷薇染上会醉,笑屎了。
"
                    2013-02-14
                ",JC,英文名很亮啊...
"
                    2010-11-12
                ",鹿迅,二逼杀人狂
"
                    2010-09-05
                ",iridescent,很有意思，可是觉得还可以再有意思一点 - -
"
                    2011-03-23
                ",ver,不错啊，“生活如勺击”，还有惊魂记那段儿。。。
"
                    2010-09-20
                ",多囍被迫求桃花,哈哈哈，好好笑。滴水穿石！
"
                    2011-11-28
                ",朵拉和朵拉,lol
"
                    2010-10-20
                ",飞鸟凉,可以无限套用，下班的路上我们分别扮演了脸盆杀人狂、苹果杀人狂、鸭架杀人狂......跟恐怖邮轮的死循环一样的周而复始的梦魇，虽然爆笑，但想起来也可怕，and again and again and again......导演也太喜欢希区柯克了吧，各种致敬
"
                    2009-12-13
                ",elly的小hui儿,挺逗的呢
"
                    2010-08-28
                ",えす,and again and again and again and again and again那里快要笑死了
"
                    2010-10-20
                ",小羊仔,雷死个人啊- -
"
                    2012-04-15
                ",章鱼小暖,给我一个勺子 我能踏平九州 有关部门看了此片 会不会以后买勺子也要实名制 其实工具不重要 重要的是执着啊 魂淡！
"
                    2010-09-22
                ",刺,超级好看！
"
                    2012-01-02
                ",生きる,主角被勺子打到內傷啦啊...and againX99 旁白念到跟rap差不多 這部片子教會了什麽叫比死更難受
"
                    2011-03-14
                ",朱朱朱古力♥,again and again and again and again and again and again and again and again and again and again。。。。。。
"
                    2012-03-12
                ",发条.西.,呵呵。
"
                    2012-05-15
                ",雾夜花火,疯了 笑死我了～
"
                    2010-12-01
                ",熊阿猫猫猫猫,我表示太喜欢了啊！！哈哈哈哈...好喜欢好喜欢！
"
                    2012-01-22
                ",大佑,- -|||
"
                    2010-11-16
                ",伍德与夏洛蒂,好无聊。。。。。。。。
"
                    2010-10-05
                ",real曼,哈哈哈哈哈哈哈
"
                    2011-07-31
                ",颓废得相思,"and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again"
"
                    2012-04-14
                ",摄狼影魔,ZT“任何武器都可以变得恐怖，只要你尝试过什么叫坚持”
"
                    2012-11-22
                ",[已注销],我觉得不是我脑袋坏了就是导演脑袋坏了，我觉得前一种的可能性比较大。
"
                    2010-08-11
                ",ztlpoppy,灰常cult灰常好。。again and again and again..
"
                    2010-09-23
                ",老罗,6分，国外是这样恶搞的。
"
                    2010-08-01
                ",C.,"2010.08.01 @ Home
And again, and again,  and again,  and again,  and again,  and again,  and again,  and again,  and again,  and again...."
"
                    2012-02-09
                ",王大大,“悲摧至极”的电影，观后感就是绝望。^_^
"
                    2012-01-07
                ",Alfie,这…太无厘头了
"
                    2012-07-16
                ",流风焰火,所以说，电视、电影里那些英雄就义前高呼“给爷来个痛快的”不是因为勇敢，而是胆小的缘故。
"
                    2010-04-23
                ",兽布鸟,太搞了~~以为旁白要说完了结果还是again and again and again and again......那哥们都不如拿枪把自己崩了~~ P.S.说明只要你一直坚持做一件事，一定会成功的~~^^
"
                    2011-01-16
                ",小鸭鸭,爆笑短片
"
                    2010-08-29
                ",回力猴子,一根筋且痴情的杀手
"
                    2010-10-18
                ",滋滋滋,果然是电影史上最残忍的杀手呐~
"
                    2012-03-19
                ",Jödinger,十分钟里不仅完成了大师致敬还跑遍了全世界！冷笑点。
"
                    2012-01-24
                ",镜中的Alice,"囧的 again,and again,and again,and again.. 
"
"
                    2012-05-06
                ",每天洗手40次_,太棒了~比起坐两个小时看的想睡觉这十分钟绝对很牛B
"
                    2011-01-22
                ",[已注销],史上之最残忍谋杀。
"
                    2014-04-06
                ",无趣,可怕过冷暴力的勺子酷刑，犹如死神般避无可避的勺子怪客，初看搞笑，细思极恐的电影。
"
                    2010-12-16
                ",76.X,哈哈哈哈~怎么看怎么像sheldon拿着勺子踩着猫步优雅的打人~太让人崩溃了！生活无情的SM着我。。。。totally insane！
"
                    2011-05-13
                ",Teeny,again and again and again......
"
                    2010-06-03
                ",minhe,这部片告诉我们，只要有恒心，铁杵都能磨成针！勺子也能杀死人！
"
                    2012-12-21
                ",喜阿姨,哈哈，基友因此特送勺子一只让我御友
"
                    2010-11-17
                ",八十千,太神经了 啊哈哈
"
                    2010-08-14
                ",XXL,确实，它很不一样，但同时也让人很不舒服。太冷的笑话会变得有点无聊和恶俗。总之莫名反感。
"
                    2012-04-09
                ",ewquyy,看似很荒诞，很恶搞，其实很内涵
"
                    2009-11-04
                ",FUNNI,可囧死我了 勺子版惊声尖笑
"
                    2010-11-06
                ",哔呣咣啵の哸啐,史上最给力勺子。
"
                    2010-12-09
                ",阿尔法,看过最好的黑色幽默电影~
"
                    2010-02-18
                ",天堂灵,相当有意思的恶搞短片！
"
                    2011-05-30
                ",眼圈,太囧了~！
"
                    2010-01-16
                ",耳光大人,果然是cult片~~~~这个杀手是怎样一种执着精神啊！！！！用勺子一直again下去。。。。他一定很爱他。
"
                    2013-12-06
                ",Jorrow,好搞啊。
"
                    2012-08-12
                ",倁乌,看着就觉能被摧毁。
"
                    2012-06-05
                ",AshEly,點擊進入CULT標籤，勺子殺人狂短片以8.3位居第一。不免要看看如此好評的邪片。無厘頭、雷人卻很有深度，摧毀一個人不是終結ta的生命，而是鍥而不捨地用同一種方式折磨ta，并使自己成為ta人生中不可或缺的一部份。生活何嘗又不是如此？
"
                    2010-10-09
                ",却,好恐怖
"
                    2012-05-26
                ",無邊無際,堪称电影史上最残忍的杀人狂：你能抵挡每天超过2万次来自勺子的敲击？一个杀手以汤勺，花了几年才杀了一个人。这是冷电影：寒冷，冰冷和阴冷的惊悚短片，化妆和剧情很透哇。http://www.tudou.com/programs/view/3Hn329VeLSM/
"
                    2010-09-15
                ",胖丁,老子要拿勺子跟他对打。
"
                    2012-06-10
                ",迷🐘,"　and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again,and again"
"
                    2011-09-28
                ",有寂,很不错的短片，虽然剧情都可以猜到，但是拍的很不错。
"
                    2010-11-18
                ",方小孬,超逗！
"
                    2013-09-16
                ",[已注销],我想学咒语
"
                    2010-10-26
                ",[已注销],比较神奇。
"
                    2011-01-05
                ",無需男人姐有手,笑死我了！
