"
                    2010-02-10
                ",HELLO！,在中国再也看不到这样包含东方色彩的动画了。
"
                    2010-12-02
                ",icancu,"我来人间降吉祥，  
我回仙山去远荡。  
缥缈彩云间，  
蓬莱是家乡。  "
"
                    2017-04-05
                ",暴富的女孩是我,真的超级美啊，这才有中国动画的特色，现在的动画能不能不要一味的模仿，把自己的特色找回来
"
                    2017-04-06
                ",平安喜乐,人性的卑劣尽显。为什么图像九色鹿三个字像恐怖片。。
"
                    2010-07-01
                ",乌鸦殿下||神器·加藤鹰之手,又一国产神作。
"
                    2010-04-17
                ",★冰凌宫★,好诡异的题材，鹿很时尚！
"
                    2007-12-07
                ",冬贝与9-13刺青,卑鄙的欲望在动物面前显得更加卑鄙
"
                    2018-06-02
                ",遇见彩虹🌈,九色鹿，画风很中国，小时候看过不知道多少遍，觉得九色鹿好神气。
"
                    2018-06-04
                ",思无邪,人性向来如此，自私自利，贪婪无度。愿小孩子能学到九色鹿的好品质。
"
                    2017-05-26
                ",待城,人类的欲望真可怕啊  画面很美 很漂亮
"
                    2018-06-04
                ",江湖骗子,中国风动画，非常经典，剧情都记不清了，但依然觉得画面美，很有中国特色。
"
                    2018-06-02
                ",欣欣向荣,这个好看
"
                    2018-06-04
                ",波波维奇,国产神作，以后估计很难再有这种风格的动画片了，在记忆中保存吧。
"
                    2012-04-22
                ",fallingraining,童年回忆。
"
                    2019-06-02
                ",瑞波恩,九色鹿就是圣洁的化身，在纯粹的大自然面前，人心猥琐丑陋至极，而我们每位小盆友都乐于见到恶人得到应有的惩罚。也希望九色鹿永远驻足人间。
"
                    2017-05-26
                ",北山公园,童年
"
                    2008-02-11
                ",猛汉世雄,鹿的性别...我到现在未搞清
"
                    2017-04-08
                ",苏幼,人性也是这样。。。
"
                    2010-05-05
                ",@花皮球@,儿时的记忆
"
                    2008-03-13
                ",亢龙无悔,好看的
"
                    2013-05-06
                ",张无情,卑鄙的人啊！
"
                    2011-01-18
                ",卡塞尔少年,看到这个名字 一下全部想起 还有我曾经有一本这个动画的连环彩色图本
"
                    2009-02-02
                ",小蓝,<我最爱的国产动画片，没有之一><我童年的记忆，配乐回响在我的潜意识里><九色鹿>
"
                    2006-11-09
                ",荔蘿,太恐怖了
"
                    2008-05-18
                ",小变态,桑格格同学的男友就叫九色鹿，嘿嘿。九色神鹿，给人类带来无限关爱却遭受了贪婪者的捕杀。从那时起，我就知道人类没有好东西。
"
                    2012-03-03
                ",5,超级好看的！
"
                    2017-04-17
                ",一路有你,中国特色动画片，配乐也很好听。
"
                    2012-01-29
                ",Ms.I,国产动画里难得一遇的经典之作。
"
                    2006-03-18
                ",#NG#,前
"
                    2009-02-03
                ",神迦乐小舞,童年的阴影。
"
                    2011-01-23
                ",Anti_Christ,小时候总看
"
                    2009-05-28
                ",胖跳跳,那个时代是国产动画片的黄金时代。
"
                    2010-11-27
                ",乐天,真的很赞！！！
"
                    2011-01-01
                ",傲娇续小肥,一直都觉得九色鹿好美好美
"
                    2008-05-02
                ",minyee13,其实我不太喜欢这样的故事 小时候读太多了
"
                    2012-01-03
                ",十个斗的眼窝浅,儿时的记忆！！！！！！
"
                    2014-03-28
                ",Ma Jolie,九色鹿。小时候的故事磁带简直听这个入迷。“九色”，“神力”，想象中非常迷幻。原来这是敦煌壁画上的故事。
"
                    2011-04-30
                ",［已注销］,敬畏神灵
"
                    2012-05-23
                ",April Child,画面好美~
"
                    2009-02-03
                ",大佑,其實是很有特色ㄉ
"
                    2008-01-22
                ",yun0707,太喜欢！！佩服美工师
"
                    2011-10-31
                ",还没想好叫什么,好古老的动画片
"
                    2010-04-11
                ",西北之境,画面和配乐不错
"
                    2010-10-31
                ",七十三,人心难测
"
                    2011-03-21
                ","●,",大概忘了~
"
                    2012-08-01
                ",孙道德,九色鹿！
"
                    2014-12-11
                ",Q·ian·Sivan,—— 莫高窟第二百五十七窟《鹿王本生圖》
"
                    2010-07-27
                ",vivien,儿时怀旧动画。。
"
                    2007-05-26
                ",琧婯,养蛇人太恶了，鹿王本生的故事很无聊
"
                    2012-01-05
                ",大臀村,意思就是现在中国人做不出这种动画了
"
                    2008-07-15
                ",李静嘉,经典
"
                    2012-06-17
                ",georgexsh,一个悲伤的故事
"
                    2011-01-17
                ",普赖尔蒂斯,刚看的时候觉得挺惊悚的。后来想想，壁画就是这样的特色，黑色人就是黑色的。
"
                    2011-06-07
                ",未卜,神鹿！
"
                    2010-06-20
                ",Crazy Wen,当年的制作都很美~~
"
                    2010-09-13
                ",摄狼影魔,大色鹿，好吧，我没文化
"
                    2008-08-18
                ",Reynard,有些恐怖的故事……特别是九色鹿杀人那段
"
                    2008-07-14
                ",德拉库拉拉,2008-7-14 20:54:12
"
                    2010-07-22
                ",骑马的丁丁,电视 从这里知道伤感
"
                    2011-03-20
                ",子皿与舟,童年啊童年
"
                    2012-04-15
                ",嘉 玲,感人
"
                    2009-05-04
                ",·謎語語語語,小时候真的相信有九色鹿呢~
"
                    2011-11-10
                ",南south,我还有点印象 中央六套播出过
"
                    2011-02-10
                ",听琴思凡,童年的回忆。。。。。。。。
"
                    2011-01-25
                ",MIA,小时候让我看的超迷恋的一部
"
                    2012-06-30
                ",贝克,其实现在回过来看美工是很美的！按时间看的话，幽灵公主有些许借鉴
"
                    2011-03-12
                ",绿马猴,我记得我哭了。。最后气氛诡异凄凉。。
"
                    2007-08-13
                ",≡⊥≡许冠文,敦煌壁画
"
                    2010-02-10
                ",轩芪,原来电影频道总播
"
                    2007-12-12
                ",qianqian,不错
"
                    2007-06-16
                ",阿苏,突然，我想到了幽灵公主里的那头鹿~~~
"
                    2011-11-16
                ",|Dime|,忧伤
"
                    2005-12-09
                ",MetalDudu,曾经很怕看结局
"
                    2012-08-12
                ",羊优,这个也有这个也有 看着好想哭 都记不起来了 看到名字看到图片总觉得还有点什么
"
                    2009-12-02
                ",Iker,无言
"
                    2009-04-30
                ",虎。,从古至今一直觉得很艺术。
"
                    2013-04-01
                ",璃音,贪婪的人类啊
"
                    2011-08-13
                ",城大王不是老虎,取自敦煌壁画上的故事，当年的国产相当动人
"
                    2012-05-23
                ",chp,当时中国有好多经典动画啊，不知道现在咋越活越回去了
"
                    2011-02-27
                ",喜乐,九色鹿好美
"
                    2009-08-17
                ",阿鲁鲁~,"美极了
"
"
                    2010-03-25
                ",失控的死胖子,现在想起来有些镜头和配乐还挺阴森的
"
                    2006-02-20
                ",口腔溃疡,国产动画经典之一
"
                    2011-07-10
                ",呆,卡带的年代！
"
                    2008-03-24
                ",WHO,其实忘恩负义的人一脸就能看出的说-  - 九色鹿你何苦呢
"
                    2017-07-02
                ",美神经,小时候看的动画片，就超喜欢那头九色鹿，好漂亮好漂亮的。特别憎恨那个告密的人，人类的野心贪婪败露无一。
