"
                    2012-08-27
                ",岛上的夏奈,Anne Hathaway美得足以把全世界的基佬都掰直，但刚被掰直的基佬们马上又会被囧瑟夫萌弯。
"
                    2012-07-20
                ",斯齊佐飛力尼克,失望到爆！反派为什么反的设定，最后反转的设定，最后拯救的设定，都是那么的普通乃至无趣，甚至连打斗都毫无新意，那些反派配角就是一个个等着轮流给蝙蝠侠打。诺兰导演水准没差，只是这次的编剧编得真的弱到爆炸!
"
                    2012-07-19
                ",胡天翼,孤立地看，这是一部无可争议的五星电影；但和第二部《黑暗骑士》比起来，它只能拿四颗星。
"
                    2012-07-19
                ",果猪,好看。但这么多明星都盖不住上一集中希思莱杰的光芒。部分场景令人联想到文革，并很明显的隐射了社会主义者与资本主义社会的矛盾。
"
                    2012-07-20
                ",米粒,"三部曲，都是关于一次又一次的选择。庞大的人物线索和故事，诺兰已经构造出自己的世界观——我觉得，他是相信黑暗的。Gotham doesn't deserve a hero like this, but he'll still give everything to them. 另，小丑有且只有一个。（用打一星来表达对脑残粉的蔑视的人可以省省了，你们配吗？"
"
                    2012-07-19
                ",午安君,难道我是第一个看的吗？墨尔本crown village cinema， 所有人都鼓掌了，绝对是今年最伟大的电影！
"
                    2012-07-20
                ",象鼻擦,这部应该叫罗宾成长日记，主演是囧瑟夫
"
                    2012-07-11
                ",无殇,"超过TDK不敢说,但永垂影史是扛扛的."
"
                    2012-07-19
                ",五色全味,從《Inception》開始認清Nolan並非一位類型片作者，而《騎士崛起》只是佐證了這一看法而已。唯一可稱道的是他仍在嘗試用drama而非“奇觀”敘事，但在那drama裡人物的完整性常被忽略，取而代之的依然是獵奇的“結構”（如本片末尾最終boss的扭橋逆轉），他的走俏是”通俗“而非”電影“的勝利
"
                    2012-07-20
                ",艾小柯,拍出了黑暗英雄的铁血丹心，但没能超越《黑暗骑士》。配乐超赞！
"
                    2012-08-27
                ",Doublebitch,疯，诺兰究竟把蝙蝠侠系列拍到了怎样一个高度啊，弥漫始终的黑暗感几乎将人吞没，我甚至觉得其它英雄电影可以不要再拍下去了，复仇者联盟二剧组也赶紧解散吧，即使你搞来一万个超级英雄乱斗，也不比高谭市大楼顶上熊熊燃烧着的巨型蝙蝠那般凄美孤傲。四年的等待值了。
