"
                    2010-11-14
                ",yupopo,全世界都在用youtube除了我们
"
                    2010-04-29
                ",亵渎电影,典型的法国喜剧，热内只做了两件事：在炒自己的剩菜和还原小说。
"
                    2017-07-27
                ",可缓缓归矣,情节好有趣，很好看
"
                    2010-06-06
                ",桃桃林林,就像小时候看的童话故事，各种异能之士团结一致，消灭坏人。依然是热内的魔幻故事，斑斓的影像，调皮的配乐，精彩的表演，放轻松的电影。
"
                    2010-04-03
                ",小岩菽,计算器橡皮姑娘苏珊大妈爱因斯坦叔弹壳头天才大杂烩。实景搭制的废铁房子真令人叹为观止。对时代脉络的把握也到位。笑点很嫩很奇怪。法国人浪漫到无药可救，搞怪起来又如井喷。
"
                    2017-07-27
                ",爱吃烤鹅,小人物大智慧的戏路，不够幽默。
"
                    2017-07-27
                ",天地一沙鸥,很好的影片，值得看
"
                    2017-07-27
                ",半城风月,热内的作品总是充满无限想象力，结合浪漫的法国风情，非常和谐。
"
                    2010-03-02
                ",mavii ㍿,是一部看trailer就够了的电影...
"
                    2017-07-26
                ",紫苏,画面超级美丽
"
                    2017-07-26
                ",(๑⁼̴̀д⁼̴́๑),在拾荒者家族的全力支持下，巴塞尔决定向那些武器制造者们发出报复。在行动的过程中，他们还发现那些非法军火商似乎还在策划一起秘密的军火交易
"
                    2017-07-27
                ",fox的summer,很棒的一部电影
"
                    2011-02-13
                ",yada,"http://www.tudou.com/programs/view/Z5RNw6NnH_w/

典型的法国片子，不错不错，呵呵"
"
                    2017-07-27
                ",趣多多配红茶,很有意思，喜欢
"
                    2017-07-27
                ",sunshinE。,个人来说不太喜欢这样的片子
"
                    2010-05-22
                ",战国客,延续了热内以往的风格，充斥全片的创意点子和各种不可思议的机缘巧合，只是这些在他曾经的片子里出现过太多太多次了。如果这片子是他人导的，至少4星；可惜，现在只能给3星了
"
                    2017-07-26
                ",诗诗小兔,不管命运如何悲惨都要坚强的走下去
"
                    2017-07-27
                ",高冷的鸡蛋仔,典型的法国喜剧，热内只做了两件事：在炒自己的剩菜和还原小说。
"
                    2017-07-27
                ",桦23,喜欢。。。。。。。。。。。。。。
"
                    2017-07-26
                ",飞进耳廓的飞蛾,赏心悦目的视觉感受 精彩感动的故事剧情
"
                    2010-05-25
                ",困难户,比昆汀.塔伦蒂诺还蒂姆.波顿
"
                    2017-03-18
                ",木由,我爱惨了这部片子！奇妙构思加蒸汽朋克元素，配上《天使爱美丽》色调，美极了。太有爱的复仇天团！越看越好看！街景取得也漂亮，真实地拍出了巴黎得美。夜了，缩在巴黎的木质老楼里，看到结局阿姨给机械花剪花茎，突然被浪漫撞了一下腰。
"
                    2017-07-27
                ",牵不到的爱,精彩的令人放轻松的电影
"
                    2017-07-27
                ",咿呀咿,哈哈，这个类型我喜欢
"
                    2017-07-26
                ",阿离,不错的外国片
"
                    2012-12-20
                ",SilentTyler,"如果说法国人浪漫是徒有其表, 那么Jean Pierre Jeunet的电影则对此说法回甩一耳光. 他的胶卷上充斥着各式古灵精怪的道具与细节特写, 法式幽默的基础上带着些浪漫情怀, 总是从小人物的视野放眼世界, 让人充满认同感."
"
                    2017-07-27
                ",甜腻的砒霜,有趣的电影 推荐
"
                    2010-05-15
                ",林 寶兒,天馬行空的生活，總讓生活更有樂趣，不理解的一邊去，我有我快樂。任何的生活，總有有趣的一面，做個大大的小朋友，忘記其他，只看這一面，別人不懂也罷，我最多不和你一起玩而已，能一起玩的，才能繼續這上天賦予的無限樂趣。
"
                    2017-07-27
                ",桃子爱吃鱼,很好看的一部电影，推荐
"
                    2010-09-08
                ",琧婯,地铁站人家唱歌，他站在柱子后面模仿也得了不少施舍，最后绕过去给人家施舍 哈哈 足球赛场埋地雷 伪造亨利签名 满嘴拽文的老黑 
"
                    2017-07-27
                ",新街口的,喜剧电影 值得一看
"
                    2017-07-27
                ",沉,劳动人民好光荣
