"
                    2015-01-13
                ",朝阳区陆依萍,又一部四平八稳安全着陆的冲奥电影。天才就这么被一群自以为是的庸才耽搁了...同样是传记类，《万物理论》就像可笑的过家家偶像剧....但说句真心话，卷福和kk的表现是意料之中的好，整体没什么太大的惊喜，相比之下，配乐真的是太抢耳了...
"
                    2014-12-27
                ",LORENZO 洛伦佐,一定要打五星表示支持，丰满而感人。剧情编排很聪明，时间线打乱留足了悬念且增强了感情冲突，图灵的一生被完美诠释，这是对所有同志或仅是不同的人的献礼，伟大的人多是与众不同的。小男主隐忍的特写表演很好，BC也终于感动到我了，有奥卡相！唯独如今的电影都超宽屏要装下BC的长脸还真不容易！
"
                    2014-12-12
                ",香槟塔,拍的太平庸了。本片的主题：德国人被任性害死了。我们英国人真厉害。我们破解了密码。我们击败了敌人。我们发现了间谍。我们真伟大。【英国人你们还记得剑桥五杰怎么拼嘛？马脸充满着“我就是一个天才”的气质，演技是很好，但剧本的刻画太单薄。即便如此，征战美帝没问题。美国人不是喜欢英国的文化嘛
"
                    2015-01-24
                ",桃桃林林,现在这种精致的人物传记都大同小异。尤其是天才式的人物，他们大多呈现出同样的性格特质。不过过程中设置的层层障碍，让解谜成功的激动还是很振奋人心的。而影片最终还是把重心落在了同性这个话题上，一个伟大的天才，终究才是要毁在那个时代对同性的迫害上，确实非常可惜。BC表演确实不错，不过影帝难
"
                    2018-02-09
                ",前田罗绮,"遗憾天才的陨落，也遗憾与小金人失之交臂。
可能，命运注定要两部史诗级人物传记相遇。
当图灵碰撞霍金。
他们都是为推动人类进步做出不可磨灭功绩的智者。你无法把他们摆在一个天秤上较量孰轻孰重。
许是粉丝滤镜吧，让我终究因为卷福更偏爱图灵。偏爱这个战火纷飞的年代里，压抑的，激情的故事。"
"
                    2014-11-17
                ",苗儿,没特别期待也没大失望。人物脸谱化。故事简单化。好莱坞。高大全。然而若不是这电影我也不会了解那故事的细节和其他人物。卡司非常好。我觉得最喜欢的表演反倒是Matthew Goode和Mark Strong. Matthew Beard在那角色里都发挥不出来，可惜。
"
                    2014-11-17
                ",litanerr,"每年年底标准的颁奖季命题作文 典型的笑点泪点刚刚好based on a true story主角无限飚戏空间观众（和奥斯卡评委）要什么就给什么的韦斯坦恩式好莱坞商业片 it's not bad, but it just hasn't got any surprises"
"
                    2014-11-23
                ",[已注销],顶多三星，韦恩斯坦想模仿国王的演讲，砸了
"
                    2015-01-07
                ",Redux,又名：我要奥斯卡
"
                    2015-01-06
                ",大盗米,真的只是还行吧
"
                    2014-12-28
                ",玑衡,BC是为这个角色而生的，聪明，孤独，神经质的天才。导演对于情节的安排和取舍很克制，没有为了夺人眼球而刻意强调Turing的同性恋，同性恋情节只是轻轻点过。错落有致地讲到了Turing生命中的所有其他维度：希尔伯特猜想，图灵机，Enigma，人工智能，对长跑的热爱。人物很丰满。
"
                    2015-01-16
                ",哪吒男,编剧的奥斯卡获奖感言：图灵从没有站在这样的舞台上接受褒奖的机会，而我却得到了。这是最不公平的事。我想和那些同样觉得自己是个怪胎、觉得自己不同，与周遭格格不入的人一起分享，是的，你是怪异是不同是格格不入，但请你保持怪异，请你与从不同，当下一次你站在聚光灯下，也请你把同样信息继续传递
"
                    2015-09-07
                ",芦哲峰,砸在牛顿头上的苹果，被图灵咬了一口，掉进乔布斯的手里。
"
                    2015-08-04
                ",宋小君,人类会扼杀他们所不能理解的天才。正是那些人们认为的无用之人，成就了没有人能成就的事。
"
                    2015-03-05
                ",明安,不一样并不代表是错的，电影真是好看……棒到什么程度？看完后我想把之前打五星的电影都改成四星就留这一个满分的程度。
"
                    2015-02-03
                ",艾小柯,剧本工整太过，所有桥段和戏剧效果几乎都按照写作101来的，无任何意外，脱离现实明显。好看自然还是好看，尤其对结尾那个巨大的不公正处理优雅，悲情效果良好。若从传记角度出发，电影则十分肤浅娱乐化。
"
                    2015-01-14
                ",裴Pey,故事本身便动人、跌宕起伏，看得难过。看到木心谈图灵的一句话，已经贴切地说出我所想的，“别再提图灵了吧，他的死，使我们感到大家都是对不起他的。天才总天真、坦荡、毫不设防地迎向这个庸人占领的世界，一腔热诚付与世界，世界待他们，往往却是一盆脏水兜头浇下。”
"
                    2015-01-08
                ",明明,毫无亮点的片子。剧本幼稚。想想类似这种传记片一抓一大堆
"
                    2015-01-15
                ",英恩,他大脑那么迅速地运转，他的双手却那么愚钝地触摸世界。他用聪明保护世界，却被事件的愚钝所迫害。愿所有的伟大都得到应许的赞誉。在图灵做出“考文垂事件”的选择时，我在想如果政府在破解时就得知他的同性恋身份，还会用牺牲战争胜利来做出对他的审判吗？
"
                    2015-01-11
                ",隆咚锵,真实的故事常常让人流下无可辩驳的泪水
"
                    2015-03-13
                ",熊阿姨,电影的匠气太重了，什么时候插入同性恋话题，什么时候追忆，捋顺了逻辑后，插入一个挫折，再安置酒吧的转折戏……过于工整，每一个情节碎片的意图太明显，完全能猜到下一张牌是什么，无甚惊喜。……但为什么还得了奥斯卡最佳改编剧本奖……
"
                    2015-01-13
                ",羚羊的灵魂,本质是爱情片  图灵这么拼都是为了初恋
"
                    2015-04-20
                ",Amberose,马修·古迪无论怎么看都太迷人了
"
                    2014-11-29
                ",cheryl夜猫猫,卷福的演技加分。故事开篇让我想到听风者，整张下来尽是温情。以为是悬疑片结果人性和温情才是故事的基调。题材赞！
"
                    2015-01-11
                ",仿真男孩哪吒,以学院奖的标准配置，工整、流畅、单调，冲奥气质浓郁。二战、天才、同志题材本就是万金油，加上大把优秀演员、AD煽情的配乐、精细的摄影和美工，本应该会非常好看才对。最后把图灵拍成这样，还是太小看人家。3.5。
"
                    2014-12-19
                ",BurntEmpanada,在一部高度浓缩的传记片里，我只能看到一个浑身贴满标签的孤僻，偏执，交流障碍的同性恋天才，看到他的经历和思想奇迹般的被剧情串联在一起，看到防空洞里的全民填字游戏，以及在战争和解密的夹缝中拼命挤出的一丝性向与性别平等的声音。如果只能以这种电影纪念的话，多年后他大概还会长出一张长脸吧…
"
                    2015-01-08
                ",kopde,拍摄，故事都没的说。。如果Allen (John)的角色换成抖森来演。。就舔屏了。。
"
                    2015-01-17
                ",荞麦,一切都太过显而易见了……包括里面那种悲伤都如此的显而易见……不好看。
"
                    2015-01-09
                ",zzy花岗岩,一个传奇式的天才英雄故事。虽是一位悲剧人物，但是影片着力表现图灵对战争所做的贡献以及自身的纠结点。三线叙事让情节变的丰满，也让图灵这个人物变的更立体。卷福的表演大赞，奈特莉也是可圈可点~
"
                    2015-01-14
                ",黄小毛,感谢祖师爷赏饭
"
                    2015-01-19
                ",王大根,可能是这两年影视剧里这种类型的天才出现得多了，看起来并没有觉得是会让人有所触动的故事。BC还是不要演什么同性恋了，真的，直男气都要喷出屏幕了……
"
                    2015-01-12
                ",Paco,在结尾打上一行又一行陈述史实的字，这已经成了冲奥传记片的标配，让你混淆历史和片子本身，双双敬畏起来。其实这是春风化雨的绑架。传颂历史的电影跟创造历史的人关系很大？我给图灵牛逼的贡献真真诚诚地打五星，给距离《美丽心灵》十万条街的本片打三星。
"
                    2015-01-09
                ",birds,配乐，演员，摄影和故事核心的掩饰下毫无出彩点的庸作。
"
                    2015-01-18
                ",远慕,夸张的标签化的电影只是为了告诉观者有过图灵？谢谢额。
"
                    2015-07-25
                ",柴斯卡,人们说话时表里不一，费尽心思也猜不出他们究竟是什么意思。孤独症患者孤独地成长，无人看好之人成就无可匹敌之事。走在前沿势必承受无尽的诽谤与压力，世上分明有很多种思考方式。极致的浪漫莫过于将我毕生的心血以你命名，在颓败的暮年拥着你哭泣，不要丢下我啊！你说我是人还是机器？
"
                    2015-07-24
                ",怀金曳紫皮狮虎,其实觉得三星半最适合。政治正确、节奏准确、分镜合格、叙述圆满，可还是少了一点什么我们称之为点睛之笔或泪点或精髓的地方，情绪一直悬在那里，未能宣泄。是不是如此憋屈而隐忍，是腐国所崇尚的高贵？
"
                    2015-01-12
                ",团小纸,尽管对本尼的表演以及图灵的传记都很肝心，但关于图灵有三个要讲的内容：二战的密码工作；同性恋者身份；计算机的诞生以及关于图灵假设；内容组合呆板以至有些拙劣。（弹幕里一句话得记下来：恐同的最好就不要用计算机了！
"
                    2015-07-27
                ",shininglove,多重道德困境包裹的图灵，人物命运令人唏嘘，是上帝还是怪胎？谍战类型嵌入传记核，紧扣巧妙，解决了三段并行的冗慢。说到底，奥斯卡种子是靠价值观押宝，职业操守与身份秘密，国家集体和私人欲望。明处交锋，暗夜见芒，熊熊大火，幕幕戳心。
"
                    2014-11-15
                ",Ту-美乐蒂ひ,这原来真的是一部LGBT电影。他妈的古蒂子一出来感觉全世界都排卵了。小司机已经胖成一坨大气球了。但是太惨了真是他妈太惨了，看哭了，是真的字面意思的哭了。他妈的然后clarke的形婚宣言怎么能那么屌，又要哭了。最后，我们爱尔兰人就是那么屌，呵呵。
"
                    2014-12-08
                ",网瘾少女JW,看完电影感慨很多，但最希望的是我的同性恋朋友都能被这世界温柔对待。过了几十年，同性恋“罪”终于得到平反……因为这“罪”牺牲了多少有才的individuals啊...图灵是当中杰出的一个。无法想象他生平遭遇了多大的痛苦和委屈，感觉他的成就、后世人对他的平反都弥补不了他所承受的痛苦
"
                    2015-01-13
                ",Drown,导演不造怎么继续就开始音乐抒情，剧本超烂，铺垫非常刻意，少年线完全没用好，卷福的演技真的称不上一流，不够投入也就不够迷人。但是，图灵本身的故事还是让人深为一叹的。
"
                    2015-01-15
                ",ambidexterity,Forever Christopher 
"
                    2015-01-11
                ",Hey Johnny,可以把它看作传记片剧情片爱情片... 科学、爱情、友情、LGBT、战争、人性...... 可解读的方面很多，而且各方面表现都令人满意。一直都认为对用心佳作吹毛求疵蛋里挑骨的人一定不是宽容温厚的人。
"
                    2015-01-18
                ",兮称,每一个学术gay都有一个叫科研的男盆友。电影有些用力过火，工整到刻意，二缺时而谢耳朵时而本喵喵傻傻分不清楚，演太多天才迷失自我了，小图灵是一大萌点，结果如此凄惨，后妈编剧虐心指数五颗星
"
                    2015-01-29
                ",文泽尔,毕竟熟悉图灵生平 也毕竟是传记片 两个小时下来 没有任何激烈戏剧冲突 取得项目主导权、改善同事关系、谁是间谍、同性恋疑案、破解enigma时间过长等等 均是旋即破解 或者分阶解决 进一步削弱冲突感 主体插叙框架外的破案悬疑 不足以支撑全片 少少几个战争或战残场面 割裂于主体之外 次要角色刻画也欠佳
"
                    2015-01-12
                ",朝暮雪,发明密码、破解密码、又发明新型密码、又破解新型密码……这群人真是天才。
"
                    2015-01-11
                ",蓝笔风,英国无名英雄赞歌，类似《国王的演讲》，但主题表现更像《逃离德黑兰》，作为人物传记片看剧本切入点相当圆滑，很讨巧。可惜莫滕泰杜姆导演太平庸，直逼《万物理论》BBC电视电影拍法，只有所谓严谨的平铺直述，也因此情感冲击大打折扣。KK角色理想化到不可信，提名凭的是角色而非表演本身。
"
                    2015-01-30
                ",Peter Cat,再超凡的人物和故事也能被平庸的电影工业那自以为是的“好看”原则，处理地俗气、矫情而又浮于表面。尤其是奈特莉戏码设置，衬托图灵好直男，这种为了迎合主流观众而妥协的地方，影片里比比皆是。但BC和那个小演员演得真好，让人动容。撑同志效果也算达成。
"
                    2015-02-09
                ",赫恩曼尼,“无人所念之人，方能成就无人敢想之事”。向图灵致敬。
"
                    2015-01-08
                ",萨库拉,中规中矩。在解开Enigma的同时team里的小弟发现自己哥哥就在即将被攻击的船上这种刻意接受不能。你们卷福演这种偏执的天才太易如反掌，他应该演些别的角色了。
"
                    2015-01-16
                ",木偶,无人所念之人，方能成就无人感想之事
"
                    2015-01-20
                ",喷子,每年颁奖季必备的跪舔申奥片，去年是为奴今年是这部，招招算计好了对准评奖口味，能力欠缺原创力匮乏先放一边，这种功利主义态度着实让人恶心，浑身上下一股子绿茶婊气味儿。有点阅片量号称影迷的人要还能容忍甚至鼓励这种投机电影的存在，那之前那些电影也真是白看了，以后也别再浪费时间接着看了。
"
                    2015-01-10
                ",\t^h/,我觉得比《万物理论》好点吧，剪辑还是挺有电影感的，不是那么BBC/MV. 就是提名热门里，也就FJ是真演得够好。过于套路化的传记片，所有角色变化都是跟着设定走的感觉，最后的几段字幕一出后充满了“作者不自己总结个中心还真没看出全文跑题”的囧感。
"
                    2015-07-21
                ",汪金卫,中规中矩，并无惊喜与亮点。多年前我曾看过一本讲Enigma密码机的书，十分详尽，让我对图灵敬佩不已。但电影连Enigma的原理和使用方法都没讲清楚，更不用说破解它的图灵之伟大了。电影把破解密码机拍得如同过家家般。这是对当年大批科学家的不敬。就图灵本身，也未能拍出其伟大。遗憾本尼的演技
"
                    2015-01-10
                ",年逝,光是这卡司阵容就看的舒心。和想象中不一样，没有过度去追求大气的效果，倒是细节上人与人之间的细腻情感很感人，影片结局的处理也是淡淡的。整体节奏和氛围包括配乐都可圈可点。原以为很多情节会更为激烈，燃点却都来自日常，来自内心欲望的张力。卷福演gay还是不太像，理性天才的劲倒是很到位。
"
                    2015-04-09
                ",CyberKnight电子骑士,三星半，故事非常流畅，角色也很鲜明，这方面有点像《国王的演讲》，都属于趣味性十足，节奏非常好，传主比较吸引人的传记电影，但在角色的开掘和故事的内涵上，比《国王的演讲》还弱一些，跟《美丽心灵》之类就差距更大了。看完少了点意犹未尽的感觉。规整圆滑不是错，但始终不够登堂入室。
"
                    2015-04-11
                ",托尼·王大拿,莫滕·泰杜姆在挪威拍的片子那么生猛，来拍英语片也是软塌塌的；从剧作到技巧都是中规中矩，工整但没有惊喜，为了把同性恋和英格玛两条根本不相干的线揉到一块的倒叙看着也是费劲。
"
                    2015-01-09
                ",王17,工整的传记片，不乏看点，流畅有序，表演很出色，但是整体缺少升华的价值，剧本显得过于保守，最后把电影的落脚点放在同性恋问题上是一大败笔，结尾戏也显得托大做作。很像《国王的演讲》，但没有前者干净利落。和《美丽心灵》还差的很多。
"
                    2015-01-16
                ",大王叫我来巡山,一个天才式的人却过着无比悲催的生活。数学狗在电影院里竟然听明白了真是激动到飙泪，而快到结尾突然出现的政治斗争才发现智商快不够用了，最厉害的其实是政客啊
"
                    2015-01-21
                ",大奇特(Grinch),片名是有双关性的，既是图灵测试，也是一场生活游戏，图灵没能像他人那样遵守游戏规则（借用96版的台词“该遵守游戏规则的”）。本片和德里克.雅格比的《破译密码》可以相互补充，这部聚焦于布莱切利园密码破译，私生活写的较浅，后续事件也只在结尾以字幕形式交代（前面氰化的伏笔埋得不够深）。
"
                    2015-01-20
                ",峰峰峰峰,模仿史实图灵爱，中规中矩传记片。煽情配乐英伦腔，长脸基佬太有爱。
"
                    2014-11-28
                ",皮皮兔,表演满分不服莫辩。脚本的优点是平铺直叙改成三线同时推进，把 Christopher 这个包袱抖得很准，重要的 scene 写得都没得挑，缺点是三线之间的切换很多处都略不自然，人物关系方面的有些情节过于 cliche，刻意痕迹比较明显
"
                    2015-10-11
                ",叶洲,改编不是问题，就是太工整了点，各方面都很专业，拍的固然好看，最终破译成功振奋人心。有一刻真被计算机的先驱的光芒感动了，小男生初恋也拍的挺好。天才的傲慢是常见的，因为周围的人都愚不可及。但这并不代表天才情商一定为零，比如真实的图灵。这种文艺界对科技天才的刻板改造可以收一收了。
"
                    2015-02-14
                ",孬爷爷و,我们用自己的方式爱着对方，我们能一起过我们想要的生活，你成不了完美的丈夫，好吧，跟你说，我也不想做什么完美的妻子。我不会整天给你做羊排，等你从办公室下班回家。我也上班，你也上班，我们会享受互相的陪伴，我们会享受互相的思想。这听起来不比一般人的婚姻要好吗？因为我在乎你，而你也在乎我
"
                    2015-09-10
                ",大島,我觉得BC跑起来肯定没有图灵怪，但是BC哭时的那张脸肯定比图灵怪很多……
"
                    2014-12-05
                ",西西,一部电影，两条主线，讲了很多层面的东西。关于正常与反常，理性和道德，历史的转折点往往是由于一两个人的存在而出现的。
"
                    2017-03-07
                ",昵称被占不开心,本尼太适合
"
                    2015-01-11
                ",Q。,「Sometimes it's the people who no one imagines anything of who do the things that no one can imagine.」三线叙事十分巧妙，配乐煽情十足。不过演员表演、电影演绎只是做到中规中矩，传奇人物的一生本可讲得更多。★★★☆
"
                    2015-02-05
                ",viennavirus,整体老套而平庸，人物也太简单了些，演员不错。
"
                    2015-08-06
                ",好姑娘老妖,看完电影走回家。差点哭出来。非常好的一部电影。趁着还没下映。去看看吧。天才总是被伤害，因为他们不是普通人，也无法被普通人接纳，可是，正是因为他们这个世界才会变得更好。人是多么自私愚蠢的动物，固执的认为他们本身的智慧和经验理解不了的，都是怪物。
"
                    2015-01-15
                ",frozenmoon,战时不搞笑版《生活大爆炸》？一直不喜欢卷福，演技浮夸表情僵硬。结尾从传记片突然变成同志维权范儿。。。
"
                    2015-02-02
                ",何倩彤,主旋律，希望此電影只是一道讓人探頭而進，渴望了解圖靈更多的門檻。Benedict Cumberbatch藉演SHERLOCK和圖靈成Brainy is the new sexy的圖騰，自創品牌迄自演繹，都統統與歷史無關了，唯也不忘他演August: Osage County的極端。
"
                    2015-01-17
                ",ダメ人間,工整的剧本，观众一定会喜欢的一部好电影。
"
                    2015-09-01
                ",张小北,在大银幕上看感觉摄影有些死板。
"
                    2015-01-27
                ",鼓腹游,改变世界的还有第三颗苹果，在牛顿之后乔布斯之前。如果没有他，也许现在意义的电子计算机就不会产生了，也许现在信息技术和人类文明要改写。1954年6月7日，艾伦·麦席森·图灵因食用浸染过氰化物溶液的苹果死亡。据说乔布斯的苹果logo概念源自于此。8.5
"
                    2014-12-08
                ",魚仙,Turing終於出現了，顫抖吧人類!
"
                    2017-11-01
                ",周游雪场,最后一直在想有什么意义。女王赦免，档案解封，在死后给予无上的荣誉，这些事的意义在哪里？图灵已死，死得悲惨又灰暗。那些荣誉是为了安慰观众的，让观众开心一点。观众不过是委屈了几十分钟就deserve了一个大大的安慰。他们观看的对象却要疼痛几十年，这才是人世间最大的不公平
"
                    2015-01-11
                ",战将波舰金,非凡的人被拍成了无聊的电影。
"
                    2015-01-23
                ",H2O.,求婚前一抬头的小眼神瞬间萌化了。。对又高冷又呆萌的技术理科男简直没有免疫力好嘛！！！！
"
                    2017-10-29
                ",paracelsus,整部影片全程cliche，洋溢着各种喂给大众的sterotype，而发现破译关键的那段情节则已近乎弱智，科学家传记片什么时候才能拍的不要这么low。
"
                    2017-03-22
                ",元宝宝,虽然知道计算机之父图灵，但还真不了解他的生平！通过影片了解后，真替男主感到悲哀，再伟大的发明以及对社会的贡献，也抵不过人心的冷漠！引人深思的一个故事！
"
                    2020-05-04
                ",飞侠式拼搏,他拯救了上千万人的生命，然而却被世界给抛弃。
"
                    2014-11-26
                ",巨米雨,五星打得一点都不心虚，就算有感情分也不是因为BC而是因为图灵，对于电影来说图灵是个非常好的角色，够复杂够特别也够让人喜爱怜悯，而这部电影出色的发挥了这些优势，把看似无趣传记电影拍得让人真心的笑痛快的哭，我很遗憾我们没有更多的机会去了解图灵，但我们至少有这部电影去认识一个伟大的灵魂
"
                    2016-03-04
                ",樹一,"三个时空揉杂剪辑，却毫不含糊，层层递进，看到文明之光从那个戴着镣铐的钢铁时代里一点点渗出光来。不管是图灵在科技上的贡献，还是他同性恋的身份背后的故事，都是满满的inspiration.感谢这个从始至终都未被世界善待的""weirdo""."
"
                    2015-07-26
                ",京客隆小丸子,理解是对和普通不同的人最大的慰籍。是真的理解。
"
                    2015-10-11
                ",叶洲,改编不是问题，就是太工整了点，各方面都很专业，拍的固然好看，最终破译成功振奋人心。有一刻真被计算机的先驱的光芒感动了，小男生初恋也拍的挺好。天才的傲慢是常见的，因为周围的人都愚不可及。但这并不代表天才情商一定为零，比如真实的图灵。这种文艺界对科技天才的刻板改造可以收一收了。
"
                    2015-01-11
                ",Q。,「Sometimes it's the people who no one imagines anything of who do the things that no one can imagine.」三线叙事十分巧妙，配乐煽情十足。不过演员表演、电影演绎只是做到中规中矩，传奇人物的一生本可讲得更多。★★★☆
"
                    2017-10-29
                ",paracelsus,整部影片全程cliche，洋溢着各种喂给大众的sterotype，而发现破译关键的那段情节则已近乎弱智，科学家传记片什么时候才能拍的不要这么low。
"
                    2015-02-05
                ",viennavirus,整体老套而平庸，人物也太简单了些，演员不错。
"
                    2015-08-30
                ",神探夏老师,和我一起看这部电影的人，是我同事的前男友，也是我前男友的好朋友，也是我高中同学【贵圈屌乱
"
                    2015-10-16
                ",飞林沙,我们用不同的方式生活，用自己的方式爱着对方，你不会是完美丈夫，我也从未想过做一个好的妻子。 无论是历史还是现在，我们被看似正确的道德枷锁囚禁了太久，排斥那些自己无法理解的人和事，而让整个世界的进步延缓了许多年。
"
                    2015-01-10
                ",Lycidas,世上的秘密错综复杂，若从开始就一无所知，一切都容易得多；但我们依然选择保留这些秘密，也许只是为了不要过于孤单。
"
                    2015-02-27
                ",斯齊佐飛力尼克,如果把马脸的角色替换成Sheldon来演会是什么样？
"
                    2015-01-15
                ",frozenmoon,战时不搞笑版《生活大爆炸》？一直不喜欢卷福，演技浮夸表情僵硬。结尾从传记片突然变成同志维权范儿。。。
"
                    2018-05-30
                ",黄悦_,一部让人印象深刻的人物传奇。天才的世界可能我们难以理解 但全身心投入工作时的魅力那种从头顶散发的光芒我们却能够欣赏 图灵就是这样如上帝般的救世主。然而觉得图灵最伟大的不仅是创造了电脑及缩短了二战 而是宁愿化学阉割也要留住Christopher 就像在告诉世人 要维持自己性取向中那份珍贵的尊严。
"
                    2015-08-07
                ",陆钓雪等待瑶宝,最恨精英主义的天才了，因为这总是对的，并且总让我想起自己这个人文主义者，总感觉他们都在技术的圈子里打转，偶尔扭曲了一下思想的笼子，动不动以为改变了世界就能够改变人类，可人性永远没变，这也是对的，并且还是真理。btw.不赞同同性恋就是不赞同人性，为什么永远有人那么瞎。
"
                    2018-05-03
                ",快乐人生,由真实事件改编。天才，艾伦·图灵破译的英格玛密码，据统计使二战缩短至少两年，拯救超过一千四百万人的生命。他研制的图灵机就是我们现在所说的电脑。却因为是同性恋，被自己人摧残导致自杀，死于41岁，在2013年由伊丽莎白女王赦免，一段被尘封50年的往事才被政府公开。
"
                    2015-03-19
                ",((((辐射)))),"图灵简直是INTP的典范,自私不顾及他人感受(不是自我中心而是根本情感残障),易受伤害并难以体谅他人,在外人看来基本就是冷血和玻璃心的组合,这类人普遍的孤僻甚至拒绝社交,但先天的技能树和认知商又都特别发达,能在各个方面表现出优势,却又因此会烦恼于常人无法理解的琐事之中,点蜡"
"
                    2015-01-12
                ",艾晨,史诗。传记。谍战。四星半。
"
                    2015-02-02
                ",何倩彤,主旋律，希望此電影只是一道讓人探頭而進，渴望了解圖靈更多的門檻。Benedict Cumberbatch藉演SHERLOCK和圖靈成Brainy is the new sexy的圖騰，自創品牌迄自演繹，都統統與歷史無關了，唯也不忘他演August: Osage County的極端。
"
                    2015-05-13
                ",汪见殊,对图灵感情有多深，对这片子就有多失望……
