"
                    2010-03-04
                ",杂志皮皮,"如果你爱过，你一定明白那最后一刻的拥抱，
如果你爱过，你也一定会省悟有些人注定还是要说再见"
"
                    2010-02-27
                ",佛罗里达乐园,不值这么高的分，男主根本就是有毛病吧？自作自受还糟蹋那么好一姑娘。少拿什么过去的伤痛做借口来伤害别人，有病就去治！
"
                    2013-05-01
                ",影志,前面90%的家常+结局10%的惊艳，成就了这部普通爱情片。“在我脑海里，编织了一个关于你的故事，我为它加上了一个幸福的结局，我和你促膝坐在房间里，你沉默着坐在我旁边，那就是结尾，是另一种生活，只有你和我…我们应该那样，我们的故事就在某处，它将永远陪伴着我，因为只有这样，我才能活下去。”
"
                    2010-11-05
                ",沈书君,有些孤独与生俱来，任何人都无法消解。
"
                    2010-09-03
                ",BOSS米我要,"你被冰雪包围着,快要被冻死了.长眠感觉固然好,但你会死去而不自知.而你为什么不选择另外一种方式避免这种寒冷?比如套件棉袄或者与人拥抱? 这个片子太好了.好分很多种,这一种是从内心上取胜,没法形容的好."
"
                    2010-09-04
                ",aluuuuuuuuuuuu,"你被冰雪包围着,快要被冻死了.长眠感觉固然好,但你会死去而不自知."
"
                    2010-08-26
                ",有猫万事足,结尾成就一个电影的典范
"
                    2012-08-27
                ",shininglove,文艺男有三宝：红酒CD要推倒；文艺女有三宝：貌美心细头脑好。爱情电影有三宝：邂逅离别忘不了。电影观众有三宝：纸巾过去回忆，样样都不能少。
"
                    2011-02-03
                ",所见非所得,好像看到了自己一样。
"
                    2010-03-17
                ",Try to。,你无法深究它的逻辑，他们拥抱了，我哭了 
"
                    2010-10-17
                ",Pius,"纵然他在你心中有万千投射，真的让你遇见不过是烂人一个，所有文艺借口的成功基础是美好肉体、空虚内心以及旁观而已。
"
"
                    2009-08-08
                ",飘來飘走的甜蜜,你在雪地里做的梦如此香甜~你没意识到其实你已经死了 
"
                    2010-11-14
                ",亚比煞,我早猜到这故事的结局，却从不后悔听你说完它。听你亲口说出甜蜜的情话，在你温暖的臂弯中安然入睡，在你绝情的告白后泪流满面。不后悔经过你，经过爱情。也原谅你，原谅自己。故事讲完了，让我们拥抱转身，各奔前程。
"
                    2010-11-25
                ",汪拾叁,如果你曾经很爱一个人，在你们还相爱的情况下你们分开了。你看这部电影，就一定会哭。
"
                    2012-05-30
                ",沉歌,我了解，是有那么一种人，像一本永远合上的书，永远在借别人的孩子，别人的生活，别人的身体，直到还回去那天……而他永远只有一个人。P.s.女主好迷人，不笑像蕾切尔·薇兹，笑起来像林嘉欣。P.s.谁翻译的寂寞芳心，看过电影没！
"
                    2010-12-27
                ",安东妮,温柔果敢的女主角太惹人了，这样的人和谁在一起都有幸福的能力吧。而也非常理解这个男人，即使最后一抱再情深意长，他也明白与一人共枕同眠不是他能长期忍受的生活。也算是求仁得仁了，孤独者得孤独。ps，女主像fat版的衷声，美丽
"
                    2010-08-25
                ",薇,他娘的，我哭得淅沥哗啦的
"
                    2010-12-28
                ",傻乐的猫,这高分是为什么？男主角确实帅的要死，不过就是一韩剧电影。豆瓣的姑娘们是多么的多愁善感啊。
"
                    2010-02-17
                ",晴天有小猪,"看完我号啕大哭. 为什么 为什么  为什么要分离
当我闭上双眼时，躺在我怀中的也是你，而不是别人，但你不会知道。。。 
"
"
                    2011-01-02
                ",桃桃林林,小文艺爱情片，又被骗了
"
                    2010-02-27
                ",百夜行纣,明明相爱，却总是无法把握住幸福;明明是最爱的人，却轻易放弃。一定要在失去后才懂得抓住自己的真心吗，亲爱的，一切都太迟了。
"
                    2010-03-13
                ",。,中间都快没耐心了，最后十分钟却看哭了。
"
                    2018-09-16
                ",有心打扰,1.已经不记得上一次看到“结束”（片名）出现而无比难过是什么时候了，我保持着美好希望，以为只是报复性的谎言和玩笑，却被摧毁得支离破碎，恍惚间意识逐渐清晰，这是赤裸裸的现实；2.多希望能够遇见艾达这样的美好爱情；3.每一部你明明清楚它的缺点却还是冲动打5星的电影都值得珍惜。
"
                    2012-02-13
                ",千寻亿选,最后十分钟看的我泪流满面
"
                    2009-08-28
                ",花猫│伦敦雨人,后来
"
                    2010-10-15
                ",叠石,六星。让我想起了东爱。大爱。
"
                    2011-05-15
                ",韧勉,泪奔....
"
                    2012-05-30
                ",我还是我,6225   他们活得好孤独好匆忙
"
                    2011-10-01
                ",无非,搞吧。
"
                    2011-08-09
                ",Lavender,邂逅最美~~
"
                    2010-09-12
                ",yy,妞嗲
"
                    2019-05-29
                ",苏莫,土耳其大嫖客自我感动的作逼故事，我他妈想给它负一百颗星。
"
                    2012-03-08
                ",[已注销],厄尔马克真是超级厉害的导演，感情戏拍的细腻入血。为爱情编织的谎言就像一首首灵魂的赞歌。女主角笑起来很像玛丽昂歌迪亚啊~
"
                    2010-09-01
                ",NOMORECHILDISH,这片拍得太欧盟标准了，显假，但是主演表现到位。
"
                    2010-03-14
                ",tierra,土耳其肥皂剧
"
                    2012-06-06
                ",aiesson,"好看。“你被冰雪包围着,快要被冻死了.长眠感觉固然好,但你会死去而不自知.”"
"
                    2011-06-15
                ",非非,细腻而不造作
"
                    2013-05-08
                ",欢乐分裂,要分手的理由都一样，分手时的表现都一样，分手后互相试探但永不戳破真相就此作罢都一样，所以会让很多人有代入感，带着这种情绪观看很虐心，并被结尾的独白触到；但，醒醒吧，再文艺的借口和怀念，最终抽身离去，仍是自私冷漠；耳光抽得真好呵呵。
"
                    2011-08-30
                ",水仙操,他收集二手唱片，她收集二手书，他们谈过一场二手恋爱。俊男，美食，精装修，土耳其韩剧。
"
                    2010-07-28
                ",十个斗的眼窝浅,活该你单身
"
                    2010-09-09
                ",redlunch, 越看越觉得好。
"
                    2010-03-08
                ",茶,你知道我爱你，但我不能自已
"
                    2010-08-19
                ",莫依兒,故事不靠谱啊~~~~
"
                    2013-12-03
                ",硬搞,电影结局应该是：男猪得艾滋死于家中，腐烂数月终被发现。
"
                    2012-06-12
                ",或许,唉……
"
                    2012-07-17
                ",NAHTE,女主看着很舒服   电影一般   土耳其好像是穆斯林占绝大多数的国家   怎么会那么开放？想不明白
"
                    2012-02-24
                ",天才之豆,第一次看这个国家的电影。。。音乐很好听，结局的两段内向独白挺经典呀
"
                    2010-07-31
                ",曾小菜,我想我能了解。
"
                    2010-08-11
                ",miootree,分手时甩出去的那一巴掌，是因为，我真的很爱你。
"
                    2010-07-06
                ",嗨！小思思,土耳其，真不错……
"
                    2011-09-05
                ",coco果果,相爱却没有在一起。。。
"
                    2011-01-05
                ",鹿包,被国际化的土耳其可怜人
"
                    2014-02-16
                ",LORENZO 洛伦佐,就还。。。蛮矫情狗血的，土耳其电影仿效国际化的范例，音乐不错。
"
                    2010-08-29
                ",OzonM,台词可圈可点~
"
                    2014-05-08
                ",周鱼,小文艺但不太清新的伊斯坦布尔爱情故事 总体凑合 中间的剧情大转折突然了点吧？？结尾口碑很好 我觉得一般
"
                    2011-04-01
                ",想想,love is....
"
                    2011-02-12
                ",哆啦哆啦,很喜欢里面的音乐，一开始就被吸引住，结局拍得超赞。
"
                    2015-07-11
                ",有寂,你是浪子别泊岸
"
                    2010-10-18
                ",哦吧,灰色的结局
"
                    2011-06-10
                ",阿Q,"一個傳說中的永遠註定孤獨的男人錯失一生摯愛的故事. 故事的發展雖然有點常人無法理解, 但所謂過去了就再也回不來, 事實已經如此, 當時何必追究. 片中的土耳其風情很獨特, 女主角也很美, 挺好看的愛情片. 不過海報不好看啊."
"
                    2011-12-25
                ",大炎,煽情的台词和配乐很好地发挥了弥补并不完美的情节的作用……
"
                    2011-11-15
                ",怪奇妇女,居然看哭了
"
                    2011-02-03
                ",魔鬼1号,他和我一样都是生活在孤独的那边，渴望关爱，又怕受伤害！
"
                    2012-08-14
                ",呼,梦境是如此美好，以至于你都没有发现，你已经死了
"
                    2010-08-27
                ",faketeen,求ost
"
                    2012-06-20
                ",Little ball,哭惨的电影
"
                    2010-08-31
                ",面包超人,好看的片，又是一个有爱却未能走到一起的故事，相遇明媚，结局伤感。有些厌恶Alper的懦弱，可面对感情我们又何尝不会如此呢。很喜欢影片的配乐，首首点到好处。喜欢女主角，聪明，自然。你是否去过，那埋葬记忆的土耳其？
"
                    2011-07-22
                ",固力果guriko,近期最喜欢的电影 不解释
"
                    2012-02-09
                ",药十六||匪鉴,男猪表情很nice。。。
"
                    2011-08-30
                ",插头,我会不会最终也这样
"
                    2010-08-25
                ",vera,恋爱是什么呢，逛街吃饭做爱。画面隐约的让我误以为是法国片。
"
                    2012-02-18
                ",Muggle、佑。,如果不能相濡以沫那么最好的结局无非是相忘于江湖。想见而不能见是痛苦的，更痛苦的是相见时早已物是人非可心底还有深深的眷恋。
"
                    2012-10-20
                ",毛球,哭个不停
"
                    2011-08-08
                ",墨貘,你永远只是借来别人的生活，别人的孩子别人的身体，直到归还。你永远是孤身一人。
"
                    2013-08-22
                ",峰峰峰峰,悲痛是一道门，可以抵达心中某个幽黯的角落；记忆是生命的裂缝，可以看到一个人的灵魂。人潮汹涌，每一个人的过去都是一个谜。
"
                    2011-02-27
                ",擦肩而過™懶,"你被冰雪包围着,快要被冻死了.长眠感觉固然好,但你会死去而不自知."
"
                    2010-05-01
                ",>_圈~,孤独啊！！！！
"
                    2013-04-17
                ",资深走神鱼之宝,贱人总是喜欢失去真爱的人，然后和合适的人过完一生；贱至渣了，总是喜欢失去真爱的人，和自己过完一生。
"
                    2011-08-21
                ",鬼 鬼 ™,配乐加上剧情太有味道了，最后那深情拥抱，爱过的人都会懂，本以为会是圆满结局呢，看着好遗憾。ps，语言为气氛加分。
"
                    2012-05-29
                ",啾,看得不認真。前面平常，結尾是亮點。
