"
                    2017-10-29
                ",大島,“道法自然”，同样四个字，不同思想深度的人能看出不同的解释。本片也是一样，我觉得导演并没有在主动传达什么，只是忠实地记录，至于你能从里面看出什么是每个人思想与心灵的悸动，与导演无关。
"
                    2011-05-29
                ",劳永逸,仰宇宙之无穷，俯万物之运动。你，参得透？
"
                    2011-02-12
                ",Sh.S.敖登托雅,首先我非常讨厌这部电影里故作高深的姿态，以及里面透露出的宗教气质。其次我真没看出这部电影讲了哪些关于人类深重苦难的东西，没有台词可以但是不要在那里摆出俯瞰众生唯你清醒要点醒大众的姿态。
"
                    2011-02-05
                ",熙寧,整部片子没有期待的那么好。镜头最后没有凝聚成力量。单论摄像，BBC的《锦绣中华》就完全能媲美。当然，毕竟《天地玄黄》是92年的片子。
"
                    2013-02-19
                ",黑泽-库布,最近心态一直浮躁，看这种纪录片败败火，某些镜头确实让人心思沉静，看来看去，还是中国元素比较吸引人~
"
                    2011-04-14
                ",树,装逼成功的典范，一如某些畅销书
"
                    2017-11-06
                ",渡旻,影像的虚假性 仿上帝视角 用配乐代替了解说 处处是强制性的仪式崇高感营造 剔除了环境音的真实 有意的华美摄影 强制的崇高间离感不言而喻 / 但都市流水线那一段非常棒 日常的异化感更有冲击力 反向感知 毕竟观众都是日常都市的 观看正向崇高（部落民族）就很被欺骗了 而日常才是特殊感受
"
                    2011-08-29
                ",mazzy,拍得很美，但是也让人昏昏欲睡。只是大量宏大的自然或人文景观镜头的堆砌，间或穿插着直勾勾盯着镜头10秒钟的人脸，不知道是我没接收到导演想表达的主题，还是他根本啥也不想说。反正拿来当旅游宣传片看也不赖。震憾的镜头不少，伊朗的查拉库圣庙像水晶宫一样，好梦幻。
"
                    2019-10-08
                ",Panda的阴影,幻想自己穿越进屏幕，镜头变化成我的眼睛，去亲眼目睹地球各处的风景人文、去切身实地感受这个世界的“天地玄黄”。—— 豆瓣电影【评分最高纪录片】20部里唯一没看过的一部，因此前来补遗。1.《人生果实》2.《三十二》3.《海豚湾》4.《家园》5.《迁徙的鸟》6.《寻找小糖人》7.《脸庞，村庄》8.《徒手攀岩》9.《天地玄黄》10.《微观世界》11.《海洋》12.《四个春天》13.《浮生一日》14.《二十二》15.《寿司之神》16.《就是这样》17.《监守自盗》18.《幼儿园》19.《难以忽视的真相》20.《帝企鹅日记》。
"
                    2012-12-16
                ",Rurutia,配乐极赞 从东南亚转换到日本换上的音乐 一瞬间就仿佛让人跌入了怪异鬼魅的空间 有灵却压抑 到后面慢慢出现一位佛者摇动着铃铛更觉意味十足 他在人群中矗立不动再缓缓缓缓一步一趋地前行 仿佛从未存在过又不得不在意 再一镜头就是身材结实形似黑道中人的男子从澡堂里起身 身上的图腾正是那佛家的神仙
"
                    2020-09-26
                ",Mata Rojos,通过缓慢的音乐和慢镜头捕捉的自然/社会片段，彰显了人世的无常和地球的渺小。对世界各地肤色/文化/发展水平迥异的国家和族群生活日常的剪辑，对看似迥然不同，乃至针锋相对的各种宗教仪式的刻画，看似是简单的风土描绘，实则传递出了一种众生皆苦，世界大同的含义，不禁让人联想到古典时代后期的诺斯替思潮。再参考到本片制作于冷战结束后的次年，那种“历史终结”的企盼，就更明显叻。上世纪九十年代，自认为取得了最终胜利的欧美，曾十分流行这种大同和博爱观念，在很大程度上构成了后来圣母行为的由来，而当下这个充斥着文明冲突和身份认同回潮的世界，可以说是对这种作死的讽刺性反噬了。
"
                    2013-04-06
                ",弥呀,画面美得mesmerising，每一帧的光线和角度都经得起推敲，The Fall多处细节都致敬了这部。 但是，不是拍壮美的世界各地风光和不同种族的宗教祭祀就叫人文神作的，导演想表达的内容太多，于是干脆不用解说，实在偷懒。但我还是被感动到了...泪点低是病，得治...另，居然用了dead can dance做配乐，赞！
"
                    2012-08-05
                ",ShaneRay,一开始以为是单纯的风光片，到后来看到二战集中营的时候，还是被感动到了。片子从宗教到自然风光到日常生活到战争再到宗教，最后定格在宇宙繁星中结束，看上去，挺有寓意的！喜欢里面的配乐，看见那些穆斯林建筑的时候想到去年玩《刺客信条》的那些时光……好喜欢查拉库圣庙，太美丽了，水晶宫啊！
"
                    2009-03-25
                ",星尘战场,极好看的纪录片。配乐很赞。我们的世界是多么奇妙
"
                    2019-10-15
                ",NVHZ,捏揉时间，人类物化或者物神化。只凝视，无判断。或者说以凝视为其美。确实美。没想到优美能到这种强度。我意识到是该生在一个有信仰的地方，然后又意识到我的信仰只能是我的。以为数字拍的，一看是92年。
"
                    2008-11-13
                ",閃光魔法師wing,讲述了人口，资源，环境等人类共同的问题，有不少震撼的画面。可惜很多地方都不知道是哪里，只能说这是一部忠实于记录的纪录片，而不是科教纪录片。看的时候需要有一盒薯片在旁边，否则会睡着……
"
                    2013-11-20
                ",信电影得永生,天地玄黄，终归尘埃。再古老的文明亦如是，虽留下遗迹，又如何。由暗到明，由明到暗，便是万物之道。苦难，信仰，生死，尽在天地间。人如蝼蚁，渺小如斯，尘归尘，土归土。
"
                    2011-05-02
                ",隔嗝blue❉,不管是人还是景，画面都精良且震撼人心。。音乐也配得极好。此片能激发人们探索人类学社会学民俗学史学……当然还有。。宗教学~
"
                    2009-07-14
                ",半透明,"每一个画面都十分精美,带我了解地球的美丽及人类文明的沧桑，令人十分震撼和感动，作为人类的一部分而骄傲。"
"
                    2020-12-13
                ",羊男的乌鸦,"宇宙浩瀚无垠，人生沧海一粟。我等皆蝼蚁，世间一蜉蝣。
（Baraka是古代伊斯兰苏非派单词，含义是“祝福”。中文名为天地玄黄，玄为天色，黄为地色。《易·坤》：“夫玄黄者，天地之杂也，天玄而地黄。”）ps中间那个日本僧人在街上行走让我想起了蔡明亮的行者。"
"
                    2015-06-20
                ",seamouse,相当有心、相当有钱、相当有技，但如何完美解决震撼开场后还能保持观看兴奋度，似乎就太难了。把各种表达欲拍摄出来并堆砌上来，也就让人犯困了
"
                    2009-10-17
                ",周鱼,一部伟大级别的纪录片！！ 永久保留
"
                    2013-03-19
                ",Philia,不管是一个人，还是六十亿人，在宇宙之中都是同样的渺小。星移斗转，沧海桑田，宇宙的力永远静默而迅疾。或许，这仅是一次世界宗教巡礼吧……就祝福吧，一切自在。
"
                    2012-05-23
                ",友风子雨,best stone movie--you know what i mean
"
                    2018-09-11
                ",Ziggy,不喜的是不少地方的配乐，存在感过强了，一股使劲展现“看我多么震撼”的劲儿。最后一小时是真神作，想到克里斯马克x卓别林x雅克塔蒂。导演的意图也许可粗鄙解读为歌颂自然批判现代性，但正因为试图making a point，ironically，至少对我来说，那展现城市，工厂，世俗万象，被异化的人与被摧毁的文明时的剪辑运镜策略，反而相比前三十分钟里着重对那“自然神力”的描绘，显得远为生动有趣得多。
"
                    2009-09-24
                ",Shy,节奏有问题 人和自然的比重顺序等等不协调 另我讨厌看见恒河恶心水葬和尸体
"
                    2011-01-27
                ",IЯIS,观影期间，我爹由美人卧到盘腿继而站立下蹲，并支使我削苹果找糖给他吃。。。最后实在闷得不行又把他的三脚架和单反搬出来要试试看他的广角能到多少。。。爹啊我终于知道我强迫症和多动症的嫌疑哪里遗传的了。。。
"
                    2014-01-26
                ",董小长,20140126jtl大自然的壮美，人造建筑的宏伟，古代遗迹的沧桑，现代社会的悲壮，镜头对准的东西太多，宗教、自然、社会、历史、人文，通过排比、对照，罗列相隔遥远地方人们相同的行为，从而阐释出导演的意图。宗教占比很大，音乐很牛。摄影发烧友必看，每一帧都很精致，各种大广角和延时摄影。4.5
"
                    2014-09-21
                ",vivi,无需言语。泡温泉的猴子你在想什么，厄瓜多尔的白城墓地不知道有没有我的曾祖父母。1992年的世界跟现在已经很大不同了，但是天地玄黄宇宙洪荒日月盈仄神宿列张从来不曾改变。
"
                    2007-06-25
                ",junepig,你会惊叹这个世界的美好的～
"
                    2010-09-11
                ",食菠萝,“二十世纪最伟大的纪录片”还真的是很闷啊。。。
"
                    2009-06-23
                ",Burn In Blue,自然，宗教，文明，工业文明……自然的宏伟，都市的快节奏，富裕与贫困，巨大与渺小……人类到底是在进步还是退步？导演所希冀的，也许是所有一切的一切最后回归“原始”，从而和谐。
"
                    2013-02-25
                ",小柴,宗教、美景、无表情的面孔，或者是蝼蚁一样的人，自然规律日升月落，潮涨潮汐。人虽然建造了神殿、城市，但还是一样渺小。一句话形容就是，摄制组满世界拍逐格。
"
                    2014-10-16
                ",明暗寺不夜山人,片頭尺八曲是宮田耕八朗先生的本調，後來幾首都與宗教相關，但混響選曲莫名其妙，東方主義情結，本片還真如拍攝籠中珍獸般的俾倪眾生。。
"
                    2010-12-29
                ",非__想,记录自然和人类社会，主要突出的是自然的不可抗拒力和原始信仰的必要。现代社会造成了惨不忍睹的自然破坏，社会的两极分化，重要的一点是现代人没有信仰。片中的部落，宗教仪式也就显得摄人心魄，认识需要信仰的，生活本身是乏味的很多时候是随波逐流的，信仰会作为一个精神支柱存在，但我们并没有信仰
"
                    2010-06-25
                ",紙舞,喜欢那段加速的车流与人流，熙熙攘攘，兜兜转转，停停走走，滑稽可笑得悲哀，如此匆忙，如此重复，规律到可怕，从哪里来，又要往何处？无尽迷惘。
"
                    2018-03-13
                ",与碟私奔,DVD就看过，蓝光也没有忘了收藏我直接是蓝光原盘硬盘（没有收藏BD影碟）蓝光时代开始时业内人士曾经说：蓝光影碟必看的电影（好像罗杰.伊伯特语）后来咱们的影评人又追补了一部電影就是CC标准收藏版蓝光的《感官世界》。当然有人又说《轮回》超越了前者，人云亦云吧，一个时期一个标准而已。
"
                    2012-08-25
                ",The_Carrot,"同Koyaanisqatsi系列非常像，很多小scene都很不错，摄影上集了当时技术之大成，可歌可敬。
"
"
                    2010-09-24
                ",书法叶老师,全片一句对白都没有，图像和音乐配得美轮美奂，对宗教场面有大规模的记载，对现代世界有讽刺性的表现，一切结束时，思考却一直在继续，了不起。。。
"
                    2011-12-02
                ",钟笑乂,這像每個紀錄片鏡頭的合集，每個鏡頭都讓人深思
"
                    2013-01-13
                ",井行,透过镜头可以看到对大自然对生命的敬畏~赞，画面配乐都一流。
"
                    2014-03-23
                ",烟视媚行,天地宇宙自然人类动物微尘，天地之间有大美，已经不需要任何文字和语言。自然和神性的东西是最具有震撼力的。但就同样题材的纪录片而言，我更喜欢2011年的《轮回》。当然，这部是1992年的，差距二十年，没有可比性。
"
                    2012-12-15
                ",Cambrian,人群尤其是地铁检票口和养鸡场不断蒙太奇那一段太凌冽了
"
                    2013-01-21
                ",喵~嗷,其实我想说的是，我的这个迟到似乎真的迟远了，直到现在才遇到这部92年的片子。要照当时而言，这部纪录片应该真的是震撼，但如今依然有很多爆点叫人过目难忘，比如小鸡和人群的交错镜头，几座华丽的大教堂、民族聚会等。而且前日我刚看了《坠入》，真是无数印证。
"
                    2014-01-20
                ",皆大欢喜,于无声中见大声。地球和人类社会如此壮观、华丽、庄严、神秘、大气……史无前例！引人深思！
"
                    2012-08-19
                ",甲鱼黄,看了10分钟就决定给5颗星了，不只有自然风景，还有人，充满着苦难和尊严，景观设计何尝不是如此。
"
                    2013-11-05
                ",麦子,人文地理大合集，比较唯美的画面，说到内涵，只有自己体会了
"
                    2011-05-07
                ",浮影人生,日全蚀－－光明破茧而出；宇宙中什么是永恒的？－－星空，只有星空是永恒的。伴随着低沉的笛声，影片第一个镜头－－雄浑壮观的雪山就把我震住了，我甚至在看到这第一个镜头时就给影片打了5个星，本片的摄影及音乐堪称大师级的。只是关于宗教的表现过重，让人总感觉影片似乎在引导着什么。
"
                    2014-06-10
                ",一苇杭,地球文明形象宣传片，面向全宇宙定期播放，欢迎各维度各星系居民解码收看。姿态很低，雄心不低。看到有朋友留言说是国家地理式人文主义这就有点闹情绪了，人家价值输出的对象又不只是人类，以外星人的角度试着理解应该就差不多了，一切明明白白却又WTF。
"
                    2014-08-25
                ",软蛋黄,让人恨家里电视机不能有电视墙大的纪录片。宗教意味浓厚，慢镜头拍摄正常速度放映，感觉一眼万年。没有旁白，导致有些地域看了还是不知道是哪儿。但是丝毫不影响对电影主题的探讨。工人像机械一般的周期运作。行人如流水的运动让电影看起来像印象派画作。
"
                    2011-08-06
                ",猪老三,关于这颗星球，关于人类，当有一天人类文明的多样性丧失殆尽，这些影像会不会比现在我们追寻的一切更有价值
"
                    2013-01-15
                ",老邢不卖艺,"终于看到高清版了。画面和音乐无可挑剔，但客观到如discovery,国家地理杂志一般的手法多少让人质疑，毕竟这是部电影对吧？"
"
                    2013-10-01
                ",小丫丫,在三星和五星之间徘徊，五星归于个人。三星，http://www.rogerebert.com/reviews/baraka-1993
"
                    2010-12-04
                ",Thoreau,纪录了地球的运作，镜头很用心，配乐很赞，没有旁白我也很欣赏，看到垃圾场那段，有说不出的感动。
"
                    2012-11-02
                ",正在,那些镜头间的隐喻-城市与养殖场，摩登行为与原始仪式-就如同大幅展现的各类宗教场面一样，让人瞬觉清醒，当那只在温泉里的猴子装成人的模样思考时，我们笑了，当我们试图思考，分辨是非善恶时，整个宇宙都笑了
"
                    2011-10-31
                ",林泉,对我的口味。中间那一段机器大工业看的我伤心不已，可到了结尾，心里又复归于平静。多美的自然。
"
                    2013-11-30
                ",中雪君,这种如此考验镜头价格的片子被摄影技术的发展深深影响，导演叙事的内部连贯性在此时还未能游刃有余，多年后的轮回才更清晰的用好了这一题材
"
                    2011-06-19
                ",Alex,宗教信仰在带给人类希望的同时也带来了苦难和罪恶，这部纪录片最让人震撼的就是仅仅通过无对白的影像就让人去深思这个问题
"
                    2012-05-23
                ",三令,老师上课凑时间放的......很美，觉得很棒，有机会再看一遍好了＞＜ 
"
                    2009-02-19
                ",瞳,搞那么大的噱头 本来打算放松下看部干净唯美的片子 沉重的每隔几分钟就要停下来谢谢 战争 屠杀 贫穷 污染 人口膨胀 。。。我的神 不晓得片头片尾的搞出来那么虔诚的信仰是什么意思 但是知道克制和隐忍绝对不是出路 有人存在就不存在消解的方法 一定的  听到dead can dance的那个迷雾也用过的歌时 嘴里的吃的差点喷了 
"
                    2009-03-19
                ",KL,如果有六星，我就给六星。一部片子里，无数次让我看的惊讶地张大了嘴。
"
                    2014-04-13
                ",对抗拖延,2014年4月13日17:06:51，超喜欢那壮观的瀑布，还有群鸟起飞的场面，震撼人心。应该是有叙事逻辑的，不是很懂。拍摄于1992年，那时候画面里的女子都很干净简单啊
"
                    2012-07-29
                ",angelfish,今天才看的老片。尽管是西方视角，问了左右都没觉得不舒服，毕竟没有对白也没有旁白，你只是观察。天地经玄黄，日月行有常。看到最后拍摄地点的list不由得艳羡了。。。
"
                    2011-12-15
                ",虚弱橙,纯粹靠器材取胜，拍出来的东西的确是美，这辈子一定要都亲眼看看。不过就看过的那些而言，尤其是其中不厌其烦出现的吴哥窟，肉眼的效果真心差。当然还有一点就是这拍的都是没人的时候，有人拿着一坨卡片机摆出个yeah的手势是完全不同的景象。
"
                    2012-08-31
                ",▂▃▆▇▆▃▂,"fantastic scenes, eyes talk."
"
                    2012-10-21
                ",插头,在大自然与未知文明面前渺小感爆棚啊，太多的痛苦都是将自我的无限放大
"
                    2020-03-25
                ",feeling,影20174：碎片化拼接。啥都想表达，又啥都没表达。其他交给观众去思考，导演很懒！电影《坠入》取材的部分这里面可以看到。如土耳其伊斯坦布尔加拉塔苏菲教寺院旋转的苦修僧，巴厘岛卡维山圣泉寺凯卡克舞kecak。
"
                    2012-01-14
                ",然而,意义太大，理解不能，只看出大师级的摄影
"
                    2011-05-17
                ",容貌见附件,伟大，伟大，真正伟大的片子。看过本片后我对其它所有纪录片的评分都要降一级
"
                    2012-04-12
                ",小焱筅笙,英语课上Culture一单元时，老师放给我们看的，回去得自己下来细看。
"
                    2013-09-09
                ",tikey,无与伦比的画面和震撼人心的配乐，视觉与听觉的双重冲击！没有丝毫的言语，却将自然、人文历史的精华展现在世人面前。片名Baraka是法语幸运之意，中文翻译“天地玄黄”简直是神来之笔。正所谓：天地有大美而无片言，人生有大悲而不自知。
"
                    2012-07-28
                ",狐,神的孩子都跳舞。A world beyond words.
"
                    2012-03-18
                ",合疾||白痴,"<天地有大美而不言,四时有明法而不议,万物有成理而不说>"
"
                    2012-06-25
                ",老周乱邹,人类无论如何进化，也仍然是重复着秩序社会的一切，无论是身无一物还是穿着光鲜亮丽都只是流水线里被注定的一颗粒子。星转光移，几千年前后仍然伫立着的古文明遗迹似乎散发着比现在科技更恒久而灿烂的光芒，那些没有答案只有崇敬的年代，古人正是因为真心相信，才会创造出一个个时代无法逾越的奇迹。
"
                    2010-03-04
                ",Leo,"我也不知道打几分，不太懂，里面宗教的成分太多了，人物面部特写也不少，美丽的景色，完整看完花了我很大的耐心，呵呵
我是个功利之人，不喜欢宗教，却又鄙夷大部分人的肉鸡般的生活，迷茫啊"
"
                    2010-03-06
                ",庐陵,画面意境都不错，穿插着播出似乎在告诉着什么，神秘而富有压迫感的背景乐让人不得不凝神静气、静静欣赏。片子略显枯燥，而且要“读懂”的门槛很高，个人不太欣赏这类的纪录片。
"
                    2017-03-02
                ",渡口无边,开眼之作。斗转星移与车水马龙，串接的昼夜变换，自然与人，不同人族的文明发展，主题甚大，却也有些涣散。摄影扛鼎，配乐刻意强加了震撼感，过了点。镜头略有参差，有极好的部分，也有几个拼凑之嫌。
"
                    2013-03-29
                ",二道贩子,美。反思。需入神。圖景。明信片。不講故事，就是場景和肖像，夠嗎？居然看到沒拆前的九龍城寨！養雞場和宿命。
"
                    2012-09-03
                ",宾克斯的美酒,不是浮光掠影的拍摄，捕捉的不仅是和谐，还有人和自然在这片土地上经历过的苦难。推荐。可能是我还太年起，急躁了点，快进了，音乐没有好好享受。
"
                    2011-10-03
                ",又又,“始终不肯露面的西欧北美白人柔情蜜意地围观着这个动辄被他们拯救的世界”
"
                    2013-02-22
                ",贡嘎曲珍,20130221 毕竟早于SAMSARA二十年拍摄的纪录片，拍摄设备和素材都少很多，那时没有中国威胁论，也就拍个站岗小兵和兵马俑；那时中国世界工厂地位还没完全确立印尼日本流水线远没画面感；那时我北京上海的车水马龙地铁公交的人潮还不够震撼……镜头中的加德满都吴哥窟恒河让我们怀旧
"
                    2011-03-12
                ",🦉,很好的纪录片 只是92年的中国还没有被世界了解太多 还没有加入WTO还没有改革开放 要是今天来拍 应该能多出20%的镜头吧 强推！！！！
"
                    2013-03-29
                ",二道贩子,美。反思。需入神。圖景。明信片。不講故事，就是場景和肖像，夠嗎？居然看到沒拆前的九龍城寨！養雞場和宿命。
"
                    2009-12-16
                ",@花皮球@,画面太美了，有种身临其境的感觉
"
                    2012-09-03
                ",宾克斯的美酒,不是浮光掠影的拍摄，捕捉的不仅是和谐，还有人和自然在这片土地上经历过的苦难。推荐。可能是我还太年起，急躁了点，快进了，音乐没有好好享受。
"
                    2012-09-02
                ",Evanie,70mm胶片，14个月，走遍了六大洲的24个国家拍了一部震撼人心的纪录片。这确实是最牛逼的纪录片。我认为最牛逼的电影是表达某种哲思，这部片子绝对做到了。
"
                    2013-01-06
                ",孑然殇逝,人类最伟大的纪录片之一。没有任何语言和文字，全屏最纯粹的视觉与听觉，带你走遍6大洲24个国家，语言无法描绘之美！
"
                    2011-04-08
                ",幻影刺客,视觉听觉享受，人类宗教、历史、文化与旖旎多变的自然风景充溢每个镜头，既矛盾又融合。慢镜头、快镜头、长镜头、航拍各种高难度，早就了本片的价值所在。
"
                    2010-02-04
                ",Royal,从内容到制作都无可挑剔的片子，推荐看高清版本。
"
                    2011-10-03
                ",又又,“始终不肯露面的西欧北美白人柔情蜜意地围观着这个动辄被他们拯救的世界”
"
                    2013-05-01
                ",胡天翼,第一次看会觉得震撼，第二次看觉得 kitsch。但这是我自己的问题，它仍然是顶级纪录片。
"
                    2017-03-24
                ",全面回忆,很牛B的摄影展级别的人文地理大集结，但与纪录片或电影艺术没什么关系。既没有主线主题的纪录风格，更谈不上商业或艺术或哲理的电影。特适合放在科学馆或博物馆给热爱人文地理的青少年观赏，时间不长不短正合适。
"
                    2010-09-26
                ",你绝对想不到因为这也出乎我意料,谁能告诉我除了每帧每帧的摄影作品，它究竟想要表达什么
"
                    2012-02-11
                ",[已注销],史诗级巨作，看过之后好向往那些地方啊。。
"
                    2019-07-01
                ",柯里昂阁下,回家的火车上看的。整个观影状态仿若神游玄境，可能是因为昨晚没睡够，恍惚之间遁入虚空。
"
                    2010-08-25
                ",乌咪,虽然没有对白，但画面感极强，绝对震撼的观影感受。
"
                    2013-01-13
                ",+c,2 decades and human haven't changed a bit.
"
                    2012-10-21
                ",天马行空·错话连篇,有壮美自然，有灿烂人文，有密集恐惧症者就别看了
"
                    2011-06-06
                ",二三事,震撼的背景乐 养鸡场管理雏鸡方式 对比地铁站台的人类 意味深长
"
                    2013-01-28
                ",Yugu,导演即摄影师，这种创作和视角的职责上的合体完全对位了这部非虚构影像内容和形式上的统一，可以称作一种有态度的关照吧。作者的视角当然有讨论的空间，他选择用这种方式呈现他喜欢的主题，这部影片当然是伟大的。用一代宗师的台词为它广告，见自己，见天地，见众生。
"
                    2012-05-24
                ",豆君子,神灵之眼，信仰的魅力~超级推荐
"
                    2012-02-19
                ",Jorrow,天地间极致的美丽与伟大。不过我还是觉得有些故作高深，或许是我还年轻理解不了吧。
"
                    2010-06-26
                ",donchen,流动的画轴，静谧的风情。。。
"
                    2008-09-06
                ",茉琉,“天地之间如此美丽，此奥妙无人能解”----当年我的评论是如此装逼（2014年春重估）
"
                    2012-11-06
                ",cccj.box,人依赖宗教关系和这个世界保持联系，一同存在。还有，之前完全没想过在世界的其他角落，人类可以以那么不同的状态存在着。20181104片名BARAKA，在古伊斯兰语中代表祝福。
"
                    2011-04-24
                ",popcornland,anyone noticed anything when the shot cut from Tuol Sleng to Tiananmen Sq?
"
                    2011-05-14
                ",dy,中国只有天安门广场吗。。。。围成一卷的活动让我想到阿凡达。。感觉这部电影少了点什么
"
                    2011-10-23
                ",RainY,没有期望的那么好，以后看一下高清版本试一下。内容主要是宗教 土著 美景 
"
                    2011-03-07
                ",血源2出了吗？,太飞了/有哭点/恐怖/配乐完美/思考了吗
"
                    2012-10-23
                ",在山上听雨声,神秘的天、地、人。。。视觉飨宴！一开始特别惊喜，看到后来略疲劳。。。
"
                    2011-04-25
                ",May 20th,观影过程中产生过很多不同的感受，这源于导演不断的切换话题，需要再看，但顶着一颗宅男的空脑袋壳，没能像导演一样走遍许多地方，这确实是种遗憾，这也确实阻碍了和神的交流
"
                    2011-12-01
                ",十方,人与自然，与天地之间的神明。苦行僧，喇嘛，和尚保持着人类最初的敬畏，努力想参透的神明的奥义。仍旧崇尚神明的部族看着工业化的时代来临，看着人类变成机器，看着饥馑，流民，开采，看着战争，炮火，死亡眼中流露出无力的悲哀和内心痛苦的嘶喊。
"
                    2012-05-23
                ",junlinlx,我们何去何存，需要思考！！！
"
                    2011-05-17
                ",十九十九,日本的猕猴，中国的鸡，土耳其的冥想舞，恒河的生死交接，漫天的斗转星移。我们该敬畏大自然，珍惜她的美丽
"
                    2021-01-10
                ",五号出口右转,50年后，一个出生在木卫二的AI化青年cyborg，无意中看到了这部被赛博银河政府封禁的电影《天地玄黄》，留下了两行眼泪。之后他发动了一场革命，解放了被奴役的人类（Homo sapiens），在地球复国。史称太阳系政变。
"
                    2014-10-05
                ",有心打扰,人活着好累，湿润了眼眶。
"
                    2012-09-17
                ",coolio,2012.9.10~2012.9.18：巨大的贫富差距；游离于现实与虚幻的芸芸众生，无论是被害者，亦或加害者，不论职位，不管种族，都从迷离的眼神中透出迷茫和困惑：活着是为了什么？
"
                    2013-05-07
                ",Mademoiselle B,每一帧都是摄人心魄的摄影作品。天地玄黄、宇宙洪荒，很大气。
"
                    2011-05-13
                ",妮妮老师,天啊，天啊，这是我看这个片子过程中唯一的评价。除了监狱成堆的头骨和恒河边上的火葬看得我有点儿想吐以外，每一秒都很震撼。尽管没有一句对白，每个画面背后都藏着无限可能。这片子用五颗星来评判真的太苍白了…都看看吧
"
                    2020-08-12
                ",我,Magnetism of remote ethnics and culture. 中文译名把docu格调提升了不止一个量级。对难以触及的自然、宗教、人文抵抗力比较差 摄制团队没有配文案、解说、分篇章或注解 每个人也可以更集中观感在画面呈现上 或熟悉 或陌生 或触动 或唏嘘 或好奇。镜头语言接近独自出游时的视野状态 现代社会的写实 战争硝烟 这个当代社会的接口 看出了导演组出世入世皆有的编辑想法 或者只是想把记录到的珍贵画面剪辑出来。配乐贯穿全片 没有留白 或者自然环境声音 听觉太满了 “大音希声”。爱奇艺版分了上下两趴 野生up主有心了。
"
                    2011-10-03
                ",willow,仅靠画面叙事性还是很强，只是宗教意味太浓。
