"
                    2014-12-14
                ",shininglove,“小弟弟，你的鸟儿几岁了，拿出来让我们开开眼！”
"
                    2010-08-01
                ",汪金卫,"国产重口味动画啊！至今还记得那只鸟被吞进……

小兄弟，把你的鸟拿出来，让我们开开眼！！"
"
                    2011-03-01
                ",阿斯顿,好
"
                    2010-05-31
                ",倾蕙宁,木偶木偶。
"
                    2010-09-12
                ",[已注销],科幻了
"
                    2007-12-09
                ",已注销,小时候看的时候感觉很恐怖＝。＝
"
                    2008-08-13
                ",XD|醒来。你在。,简介太简单。现在的印象老头很权威的貌似。
"
                    2011-05-24
                ",怂囧小赫,每一部儿时的动画片都是我们80后的骄傲~
"
                    2009-09-14
                ",橘汁,中国木偶剧大爱。
"
                    2009-04-21
                ",aki,6台总放着在
"
                    2007-03-20
                ",静@Einfühlung,吼吼~有书哦
"
                    2008-06-02
                ",ˇ·ˉGaara,magic
"
                    2011-09-04
                ",BIG J,傻儿子真好玩
"
                    2010-03-04
                ",球霸,这个巨经典，但是我问很多人都没看过。。。
"
                    2012-06-27
                ",★☆☆☆☆,没记错的话，这应该是我看过的，第一部以老头子为主角的动画片。怪老头的各种反传统的另类思维，让我小时候感到惊讶，身为大人却很少对贪玩的新新说教，经常打闹成哥们，甚至偶尔还帮助新新逃避学习、打架之类……想起来，那时的国产动画真的很CUIT……
"
                    2008-09-12
                ",[已注销],我觉得很cult
"
                    2012-08-10
                ",冯静德,小学还看过书，动画片基本都是在奶奶家看的，记忆中倒不恐怖，但相当诡异
"
                    2008-05-08
                ",37°2,配音有意思
"
                    2011-04-22
                ",開膛手傑克,我的童年啊
"
                    2009-02-07
                ",mayfly,年少的记忆。
"
                    2009-06-15
                ",飯团君。,动画小说都爱！
"
                    2006-12-28
                ",B→A,中国其实光用心做这种就超日本了...还搞什么CG～
"
                    2008-11-23
                ",囍夭夭,这根本就是cult片嘛……
"
                    2010-02-01
                ",板児爺,不是很喜欢  木偶剧
"
                    2012-07-27
                ",immediately,又一个童年阴影
"
                    2009-08-25
                ",海狸狸狸,真的不怎么记得了。
"
                    2011-12-15
                ",洛洛,记忆深刻的是那幽灵般诡异的气氛
"
                    2008-03-07
                ",神游少年欣小欣,"我靠!居然翻出了这个动画..
经典.."
"
                    2011-05-06
                ",弓子卜Yumiko,我发现小时候看的动画真不错~！
"
                    2012-01-21
                ",喜乐,还买了书  看动画时有种恐惧感 cult味
"
                    2007-08-27
                ",Andor-Genesis,就是一小孙超儿！～
"
                    2010-03-14
                ",SKIN,"经典的很啊
"
"
                    2008-03-23
                ",WHO,配音叔叔的声音万年不变！
"
                    2008-06-26
                ",刺.,.
"
                    2010-10-01
                ",裸の王様。,诡异..荒诞..
"
                    2008-01-30
                ",小J到处乱逛,经典
"
                    2009-04-13
                ",不亦,我去你家做过客
"
                    2009-11-29
                ",光与影,这也太好看了吧
"
                    2010-08-06
                ",Ruler,oh!小时候的回忆，京味儿！
"
                    2015-12-01
                ",内陆飞鱼,做工真好，很好看，但是氛围阴阴的，这三观，吓小孩不能这么吓的，完全是国产邪典动画。
"
                    2011-01-16
                ",花果山林黛玉,话说小时候我最害怕的动画片有两个，一个是魔方大厦，一个就是这个怪老头
"
                    2009-09-12
                ",Omega,鼻子都能拿下来，当时我就震惊了
"
                    2010-09-21
                ",Aing,这片我记得超级诡异的 小时候看得我一愣一愣的
