"
                    2010-06-18
                ",韦恩斯坦_李,故事相当好啊，可爱的忠诚的狗狗，傻乎乎的主人，心理扭曲的面包小姐，黏土的动画效果也很好，就是姑娘的结局惨了点。
"
                    2010-09-15
                ",奋意|呆萌の国,喜欢上这个系列了，以前一直很排斥的。。。
"
                    2010-02-27
                ",胤祥,Nick Park此前四届奥斯卡五个动画短片提名从未失手……
"
                    2009-12-19
                ",海樹,水准之下啊
"
                    2010-03-15
                ",安迪·张不正经,Bakewell小姐死的好惨。。。好吓人的动画
"
                    2010-05-28
                ",[已注销],可怜的华伦士，整天跟只狗混在一起，好不容易交个女友还是要害他的
"
                    2009-06-17
                ",pinkjar,原来还有点CULT。
"
                    2010-08-28
                ",赵阿蛮,话说一开始我就想到谁是凶手了···
"
                    2009-08-17
                ",南條某葉,情节一般
"
                    2010-04-05
                ",逗闷子,传说中的爆菊......
"
                    2010-04-02
                ",だだだ~·N·~,我直接无语掉
"
                    2010-02-09
                ",皮皮牙子,傻傻的wallace
"
                    2009-12-27
                ",斯慕奇,没有之前的好看了
"
                    2010-02-08
                ",禾希食反,Gromit的女朋友卡哇伊——
"
                    2010-01-21
                ",yolanta,还好比较短~不然肯定换台
"
                    2010-03-04
                ",獨孤島主,名狗风流，结尾车载黑胶音响有意思
"
                    2010-03-30
                ",沐夕,作为案件来说 谜底在第一眼便被拆穿了
"
                    2011-04-07
                ",Butler,为什么我觉得这个系列如此无聊...
"
                    2010-03-13
                ",煎炸菇,"好恐=  =
"
"
                    2009-08-02
                ",董小长,20090802 回龙观 很精致。主人很讨厌
"
                    2010-12-05
                ",blb,太欢乐了
"
                    2010-10-05
                ",小羊仔,掌门狗系列哪那么大魅力
"
                    2010-02-21
                ",BUN BUN 0,粘土就要五星
"
                    2012-10-27
                ",vivien,真有点小儿科。粘土动画。冷幽默。Gromit形象倒很不错。puppy love。
"
                    2009-08-02
                ",[已注销],黑色动画
"
                    2010-07-03
                ",开开!,还是翻译成《面包房里的谋杀案》比较飞起。很可爱的片子。
"
                    2009-06-29
                ",鴕鳥小姐,那只楚楚可怜的小贵宾呐
"
                    2009-10-13
                ",Ivan,面包Kingsmill上还有这部片的广告呢
"
                    2012-05-30
                ",且歌且走,狗狗智勇双全！华莱士总是傻乎乎的，结尾有点重口味~~
"
                    2010-03-25
                ",张敦厚,真好看
"
                    2011-04-27
                ",ztlpoppy,超赞的动画 英国人难得有那么搞笑的时候
"
                    2009-09-30
                ",庚桑野,画面精细剧情差了很多。
"
                    2010-02-03
                ",汪拾叁,这是个鬼的喜剧。一点都不好笑
"
                    2011-03-03
                ",深层次空间,那个小狗真厉害
"
                    2010-10-04
                ",小城就好,"世界真简单～生活真简单～
"
"
                    2010-04-25
                ",Mr.Mc,This is british
"
                    2009-08-24
                ",Carla,面包与死亡事件真的很精彩，狗的神态很微妙，很有范儿的感觉。
"
                    2010-03-05
                ",小饺卷,狗狗很无敌~
"
                    2009-06-08
                ",stony,看得我不舒服
"
                    2009-08-14
                ",Hey Johnny,看到Gromit那样保护Wallace，心底就很温暖。
"
                    2011-02-01
                ",无为啊,粘土就是很可爱……
"
                    2010-04-07
                ",TENET,胖妞呵..
"
                    2009-08-26
                ",等会儿,阿高的女朋友……
"
                    2010-08-21
                ",挺有意思,酷狗
"
                    2009-04-28
                ",六月。喵,喜欢 Aardman出品的很多动画之一 黏土动画 Nick Park
"
                    2012-08-05
                ",饕”ご餮evil,最后还真是爆菊花~~~~~Gromit一直是个帅气又万能的存在，但是感觉剧情上没有以前看的有意思了~~~
"
                    2012-12-16
                ",verrückt,这系列属于越看越好看型，不过感觉都是wallace惹麻烦然后gromit每次都没有怨言（不过本来就不会说话）的去救他
"
                    2010-07-30
                ",阿妙妙,Gromit太冷静，Wallace太闹腾，面包女太丑态……
"
                    2011-08-12
                ",孙道德,Gromit的女朋友的美是需要畸形的审美观去发现的
"
                    2013-01-24
                ",理想多钱一斤啊,人鬼情未了
"
                    2010-02-21
                ",BUN BUN 0,粘土就要五星
"
                    2010-11-24
                ",十月,想了想，由五星减至三星，原因是笑点的确俗套了些
"
                    2012-11-11
                ",躺着也中枪,不喜欢这个人设。。。。片子不错！
"
                    2010-07-03
                ",开开!,还是翻译成《面包房里的谋杀案》比较飞起。很可爱的片子。
"
                    2010-05-14
                ",马西嘻嘻嘻,挺有爱的。。
"
                    2009-07-07
                ",浑浊儿,Puppy Love
"
                    2012-06-01
                ",★☆☆☆☆,相比最初的几部作品，画面质量提高了好几倍。但正如很多美国大片一样，画面上去了，剧情却不如以前来得打动人心。这片最终没能拿下奥斯卡，是应该的。
"
                    2010-02-21
                ",感情丰富的毛巾,神爆菊！。。。他们“吹”帽子的方式萌到我了。。。。
"
                    2010-03-05
                ",小饺卷,狗狗很无敌~
"
                    2009-07-12
                ",戚风卷小马达,华莱仕总是那么蠢
"
                    2010-03-14
                ",打少,短得看得好~
"
                    2010-12-04
                ",水脉,不太喜欢的风格
"
                    2012-06-08
                ",小魔@优雅穿梭,"For now, chrome, 清除缓存后，电影木有卡住"
"
                    2009-04-21
                ",你绝对想不到因为这也出乎我意料,好可爱，包括中年妇女也好可爱，粉色的卧室是我一直以来的梦想。
"
                    2010-03-03
                ",菲布理佐,每次看这两对活宝都超喜感，浓厚的英式发音，这集也来山寨其它经典电影的桥段了的说。
"
                    2010-03-29
                ",麦。麦。,o wallace wallace wallace..........你敢不敢给我再迟钝一点
"
                    2012-05-07
                ",Retro Dirt,有悬疑有惊悚还有各种萌。Wallace的屁股炸开了花，Gromit泪流满面地关门我实在不忍心。。。好在Gromit最终还是恋爱了，puppy love哈哈~
"
                    2010-03-19
                ",Fight,好看，我觉得除了创意，不输给商标世界~~
"
                    2009-04-14
                ",MetalDudu,剧情不那么轻松啊，连环女杀手……不过有掌门狗就万事大吉了。
"
                    2011-01-02
                ",iceyliu,这只狗真是牛掰了
"
                    2010-03-13
                ",可可熏,不说话的狗狗很迷人
"
                    2010-03-06
                ",seeme | 北北,82届奥斯卡最佳动画短片提名。请问为什么这么优秀的狗狗一定要配这么怂的一个2B主人呢？
"
                    2010-03-14
                ",跳跳张,这个我爱～
"
                    2012-08-11
                ",Carrie-M,电影版2
"
                    2010-08-20
                ",lemon.,华莱士的超级无敌大菊花，哈哈。
"
                    2010-03-21
                ",Avalon,一般之作
"
                    2010-02-28
                ",只桃子,啊哈哈= =很精彩
"
                    2010-04-01
                ",Di,感觉这集不如前作，情节不够搞笑，高潮的打斗缺乏创意。
"
                    2012-11-16
                ",clover,此片说明，减肥的重要性。主人好无能啊，狗狗好强悍啊
"
                    2010-03-02
                ",无,结局有点血腥，但是小细节依旧可爱无敌，老高终于有女朋友了，还是个流起泪来纯情得一塌糊涂的狗仔仔，爱~~
"
                    2010-03-17
                ",不过如此,粘土动画很可爱
"
                    2010-03-22
                ",Eudemonia,跟引鹅入室差很多
"
                    2009-07-11
                ",靈,我真是太太太喜欢这个动画系列了
"
                    2009-09-09
                ",卡羚,太短了……不过瘾……不够好玩……
"
                    2010-04-21
                ",蓝颜祸水,三星半。好看是好看，就是感觉太俗套了
"
                    2010-11-29
                ",SUMMER七月,好美的小贵宾～
"
                    2010-03-14
                ",𝐓,cheesy jet
"
                    2012-09-19
                ",[Deleted],2012.9.17重看
"
                    2010-02-28
                ",蕊蕊,各位，此重口味片其实无关连环杀手，一切都只是在为那个Pose铺路...
"
                    2010-05-12
                ",托尔,粘土动画也很好看的 主要是剧情不错 很好的短片
"
                    2009-10-31
                ",ICEDEW,一直很讨厌wallace，老是把事情搞砸，8过没有他，怎么衬得我们阿高英明神武
"
                    2010-02-09
                ",狐狸牌葡萄,想知道最后结尾的歌 叫什么名字
"
                    2010-03-02
                ",Hvarf,男人就是这样，看见新的忘记旧的。怎一个贱字了得！
"
                    2009-04-06
                ",品客,哈哈，GROMIT有女朋友了
"
                    2010-09-20
                ",某年某月某日某一次拥抱,好好看啊！
"
                    2010-03-03
                ",没有水的金鱼,人鬼情未了啊~~
"
                    2010-03-13
                ",不宽真的特别窄,对粘土动画没有抵抗能力...
"
                    2010-02-13
                ",jessiestone,英音还是比较有趣的。
"
                    2011-12-02
                ",苏城,DEC 2011
"
                    2010-09-24
                ",黑稻子,悬疑镜头……
"
                    2010-06-02
                ",紫松,这狗狗真强~
"
                    2010-03-23
                ",小岩菽,原来这是一个强大的忠犬系列！
"
                    2011-01-01
                ",左岸的回忆,还有点惊悚呢~~呵呵
"
                    2011-08-29
                ",Daniel,puppy love
"
                    2010-02-18
                ",Thoreau,至爱，一直都是。
"
                    2010-03-14
                ",xx@百年孤独,puppy love~狗狗对主人太好了呀
"
                    2010-09-11
                ",嗷拜拜,跟狗扯上关系的东西，我没有办法
"
                    2010-07-09
                ",乔大路,好有爱的动画啊。
"
                    2010-03-13
                ",[已注销],配了个多愁善感的小贵宾吖... > < 
"
                    2010-03-13
                ",不择小树♨,没以前的好看~
"
                    2010-08-21
                ",鹿空罐,我去，又来一小三＝ ＝～～话说Gromit同学你还能再人妻点么－ －
"
                    2012-08-19
                ",观者,这狗太招人喜爱了！
"
                    2010-05-26
                ",Anaの部屋。,我真的对狗很无爱，但要是这只的话我没意见。
"
                    2016-05-12
                ",环游世界的羊,狗都脱团了！！！！
"
                    2010-04-02
                ",谋杀游戏机,这集很不错的
"
                    2010-12-10
                ",强尼 走着,这集为什么没有拿到奥斯卡呢，原来是输给了回忆积木小屋，那也怪不得了
"
                    2011-06-05
                ",narcissus,超嗲！
"
                    2011-01-24
                ",kiki,喜欢呀真是喜欢。
"
                    2010-12-03
                ",W.史密斯,我看过了系列，但是重点在于创意
"
                    2010-08-21
                ",桃小年,狗狗太有爱了~
"
                    2009-05-08
                ",青屿侬,我爱这条狗！~
"
                    2010-05-22
                ",玛玛玛法达,碳水化合物引发的惨剧与puppy love。好高兴阿高有了女盆友。知道吗，你能在它们脸上读出悲伤、愧疚与遗憾。
"
                    2010-05-27
                ",rubykey,我轻如羽毛，我是面包小姐——噗
"
                    2011-04-24
                ",阿夏,这才是最标准的忠犬啊……
"
                    2010-03-22
                ",黄色电影记录鸡,原来这是有个系列的
"
                    2012-09-05
                ",kerrysun,8分
"
                    2016-05-04
                ",蔣不,和華萊士談笑風聲的佩拉。
"
                    2011-11-29
                ",winifred,房间的衣架好恐怖
"
                    2009-09-29
                ",某四,吴娘好狗Z_Z
"
                    2009-07-08
                ",Jessie,我也要gromit 
"
                    2012-01-09
                ",到底凡人,看个舒心的
"
                    2010-02-21
                ",墨梓,Gromit恋爱了，那小贵宾真可爱。
"
                    2010-03-28
                ",水浒三国金刚,面包与死亡事件
"
                    2009-04-05
                ",古怪因子,狗狗有女朋友啦
"
                    2012-12-01
                ",安魂,这系列最烂的一部.......
"
                    2010-04-09
                ",莎伦酱,粘土面包好萌!
"
                    2016-03-01
                ",卡苏天堂,Wallace & Gromit 每一个故事都如此不平凡
"
                    2010-12-02
                ",汤先生,老套的劇情，但我看得還是挺樂呵的，動畫的魅力。
"
                    2009-01-13
                ",私享史,魔术火柴
"
                    2011-08-21
                ",爷叫周牙,自我鉴定
"
                    2012-08-21
                ",康平,开车送面包那段真帅~哈哈~
"
                    2013-01-12
                ",不存在的犬小姐,最做面包会开车会叫你起床却不说话的狗狗。小弗送唱片那段真心萌到了
"
                    2010-03-15
                ",地瓜博士™,"英国人真牛啊
"
"
                    2010-02-02
                ",Charlotte,小女友真可爱~
"
                    2009-08-27
                ",#奶油燉蘑菇凊#,"我也要开面包房~~~~虽然一看到那女的就知道有问题的说...- -

中间恶搞人鬼情未了的那段笑抽了..."
"
                    2010-03-03
                ",杜布勒维,Adorable
"
                    2010-05-25
                ",红袖刀,Gromit的眼神还真耐看呀
"
                    2010-03-05
                ",张小强,小母狗真可爱
"
                    2010-11-24
                ",中二将军,原来是你们！！！！！！！！
"
                    2011-06-23
                ",蘿蔔企鵝,Gromit太可愛了啊啊啊啊啊！！！！！
"
                    2012-06-03
                ",Suki,可爱
"
                    2010-03-15
                ",阿喜,看到最後我還有點傷感……
"
                    2010-04-17
                ",榴莲也想飞。,有爱
"
                    2012-04-13
                ",青蛙,狗狗好可爱
"
                    2010-03-03
                ",豚豚饼干,gormit!!!!
"
                    2009-03-03
                ",chrissy,觉得还好是挺好看的呵呵
"
                    2009-04-26
                ",Sunny,台词愈多
"
                    2010-10-02
                ",维辣丝儿,无敌爱这个系列~
"
                    2010-06-30
                ",流言,同一系列看多了，感觉还是会疲劳。
"
                    2010-04-05
                ",橘子辉煌,最有爱的悬疑动画
"
                    2010-03-02
                ",口各,And they called it puppy love~~
"
                    2009-05-06
                ",Milandini,Wallace.And.Gromit.In.A.Matter.Of.Loaf.And.Death.2008.STV.720p.Bluray.x264-hV
"
                    2009-08-03
                ",☠宝木君☠,所以说Gromit是无敌的！！
"
                    2011-04-03
                ",陳太不在家,吃饭时候看的，可爱死了……
"
                    2009-10-02
                ",努力君,很喜欢他俩
"
                    2010-02-08
                ",果子,爱上粘土动画
"
                    2010-03-03
                ",艾达与英曼,粘土动画
"
                    2011-12-05
                ",荼笑,不说话的酷狗又回来了...2010年第82届奥斯卡最佳动画短片提名
"
                    2010-02-13
                ",进行式ing,小狗真聪明
"
                    2010-08-03
                ",天竺鼠憨憨,PuppyLove+爆菊+N多英式肉麻小爱称...
"
                    2010-03-03
                ",夏木,奥斯卡提名
"
                    2009-10-03
                ",xilo,还好。边搞笑边恐怖。。我好喜欢阿高这样的狗啊！！！这样的主人太幸福啦！
"
                    2010-02-14
                ",JEW筒,么其他那么好看 一一
"
                    2010-03-13
                ",格子,小贵宾太魅惑了。
"
                    2010-03-06
                ",哇妞,O~Gromit
"
                    2010-03-26
                ",Nowhere,Gromit有女朋友了，哈哈
"
                    2010-03-03
                ",雷子,我是爱gromit噢。。
"
                    2010-03-16
                ",Susie,粘土动画，短片。
"
                    2010-03-15
                ",bigrat,大火之后，依然可爱
"
                    2010-04-12
                ",AG,不解释
"
                    2010-03-04
                ",喵呜,gromit有女朋友啦
"
                    2011-02-22
                ",Bolin,掌门狗不愧是商业短片的精品
"
                    2010-03-02
                ",Gale,像这种捏的东西都很费功夫吧
"
                    2012-07-01
                ",Ziggy,Farewell my angel cake.You'll always be my bake-o-lite girl＆Puppy love.面包小姐的结局太凄美了，永远的海报形象永远的复古浪漫。面包狗狗和美美狗眼睛底下那亮亮的泪水。
"
                    2010-04-05
                ",WQ,我也想卖面包
"
                    2010-03-08
                ",动感小羊, 我总觉得这个系列的后续有点创意不够了。
"
                    2010-03-14
                ",阿吉娃娃,一个面包引发的爆菊惨案。。贪吃果然是七宗罪之一啊，开头的那个起床的长镜头还挺好玩的
"
                    2009-07-25
                ",Akira Sensei,All hail Wallace!!
"
                    2009-11-01
                ",Cpt. 切尔卡西,Gromit 都有女朋友了
"
                    2010-03-18
                ",寻斧的鲁班,还不错，个人觉得比pixar的差点
"
                    2010-12-05
                ",洱凍,桥段比较老
"
                    2011-11-09
                ",0821,华莱士就是个蠢蛋
"
                    2011-05-06
                ",就是没有胡子,Gromit好贤惠~
"
                    2010-03-21
                ",aprilivy,狗太有爱了，主人很天然。。。
"
                    2009-04-20
                ",问津,2009-04-21 看过。很有气质的狗，很有学问的狗。
"
                    2011-03-18
                ",另一尾鱼,小弗~
"
                    2010-05-20
                ",戴莫卡,好激烈的
"
                    2010-11-01
                ",爪爪猫,wallace简直就是唐僧再世~~~~
"
                    2010-04-21
                ",皮陀,7，不是掌门狗控，所以觉得一般
"
                    2011-01-24
                ",卡卡鱼毛球一世,对于用实物人偶拍摄的动画片不知怎的都爱不起来。估计是太有小时候阿凡提系列的效果了…总觉得21世纪该用些新手法。不过这个出来的效果很不错。
"
                    2010-03-03
                ",麻瓜,吃面包会变胖
"
                    2010-06-23
                ",崔一墩,超爱这只狗狗！不过情节挺老套滴，在故事的开头就能猜到凶手，过程还是蛮享受的…
"
                    2013-01-19
                ",狂而无依,烧烤师傅应该庆幸我没去报复社会吧。
"
                    2009-03-02
                ",hassan,看过的W&G系列里最不好玩的一部。
"
                    2010-06-27
                ",苔,我觉得面包当刹车皮使实在是太逗了
"
                    2009-12-20
                ",yoyomygirl,每次wallace不听Gromit的话我就想抽丫的
"
                    2010-12-10
                ",John,老觉得像 疯狂约会美丽都
"
                    2010-04-21
                ",呆鼻,很用心啊
"
                    2010-03-13
                ",reckless,so lovely
"
                    2011-12-16
                ",诸镇凝,居然是惊悚片
"
                    2010-03-02
                ",Elinor,猪猪字幕组的翻译很有爱
"
                    2010-03-12
                ",蓝色不忧郁,好性感的英国口音
"
                    2010-03-05
                ",Sdfsa,还行
"
                    2009-11-18
                ",西瓦,换种方式定能拍成恐怖片……
"
                    2014-08-25
                ",鬼腳七,故事继续大坏蛋系列，但是处理方式和之前不一样了，面包师杀手比起之前的企鹅，新奇性上大幅降低，走入俗套
"
                    2009-12-04
                ",小柚子×旅行家,老男人和狗狗。那只一直抖抖抖的小貴賓好可愛，睫毛```
"
                    2009-12-14
                ",兔子,人和狗都光滑多了，可是故事就没有脑袋上有指纹的时候好看呀
"
                    2010-03-20
                ",zci,2010。
"
                    2009-04-15
                ",evan,远没有原来好看了。。。
"
                    2009-12-15
                ",沉水,大爱粘土，这个是超爱系列
"
                    2011-09-21
                ",一小片,我思想不纯洁了，以为那只狗会延续主人愿望杀他。。。悬疑片看太多了
"
                    2010-03-19
                ",Bébé豆儿儿儿,"一如既往的喜欢粘土动画
"
"
                    2009-07-28
                ",册子婆婆,短小精悍，连环凶案爱情友谊事业，人物形象丰满性格有发展变化，哈哈
"
                    2010-08-06
                ",Silin,高，你满足了人类对一只宠物的所有幻想！
"
                    2010-08-17
                ",步步,可爱的狗狗＝。＝
"
                    2010-02-14
                ",马来可,Gromit这次好不淡定啊...
"
                    2009-05-19
                ",Vanessa,一如既往精品路线!
"
                    2010-06-21
                ",當個哩個當,puppy love~  
"
                    2011-02-02
                ",刘三三,我一直不知道这狗叫什么来着！
"
                    2009-04-06
                ",大晴晴CC,将就。。。小狗倒是挺可爱。。
"
                    2010-10-10
                ",只喝可乐的猫,没前面的好了
"
                    2010-03-16
                ",碧心,很喜欢这个狗狗呀~
"
                    2012-05-07
                ",好大一张饼,人人都爱粘土动画！但是这剧情从那女的出现第一秒就全被猜中！
"
                    2010-02-08
                ",重度迷茫症病人,超可爱啊
"
                    2012-01-06
                ",yeyeyoung,细节真的好棒！！！
"
                    2010-03-21
                ",空想美术馆,Wallace & Gromit 系列一直是比较让人喜欢的动画。自从在Aberdeen课堂上看过后，就喜欢这个粘土系列了。
"
                    2009-12-05
                ",H,喜欢粘土动画！~
"
                    2010-07-18
                ",[已注销],构思精良，细节处理巧妙。
"
                    2014-05-22
                ",耿,为什么不拍长篇呢？好久没拍长片了。
"
                    2016-07-03
                ",衣中钵,"W&G系列就是英雄不起的小片子，所以看着那些不成气候的战胜反派剧情就拧巴，典型英范嘛，讲小故事。感谢B站朋友注意到的19""30'小贵宾犬在树上刻的F♥G。"
"
                    2009-05-05
                ",月蝕機関,人設和故事雖然在理解範圍內但是都比較2；黏土動畫太棒了！
"
                    2013-04-21
                ",白牙尖,"Gromit,your girlfriend's fake eyeflashes are not cute!"
"
                    2012-01-23
                ",Gloria,一个动画谋杀案，有点黑暗。
"
                    2012-09-14
                ",双之哀殇,英国制作这种动画的逻辑思维似乎是“动物比人聪明”，所以也显得动画里的动物比人出彩很多……
"
                    2013-03-15
                ",懿粉,啊！英英果然戳萌点
"
                    2010-03-21
                ",海底打盹,cute
"
                    2010-01-19
                ",依.然.饭.特.稀,动画片也能做那么恐怖，，，
"
                    2011-03-03
                ",谢家宝树,我真想有只这样万能的小狗啊！！！
"
                    2010-03-07
                ",tangmm,狗狗还是很可爱！
"
                    2010-02-28
                ",[已注销],狗狗很有爱
"
                    2009-05-18
                ",hotzenplotz,有它在 就让那些没创意没设计没良心就会糟蹋经典玩穿越污染儿童眼眸连抄都抄不出水平的山寨动画去死吧
"
                    2011-10-06
                ",米米米妮,好像看过，不过只对贵宾犬有印象
"
                    2009-03-25
                ",花样肥型猫,他终于有爱情了 
"
                    2010-03-09
                ",無邊無際,超级无敌掌门狗的曲折惊险爱情故事。
"
                    2010-05-06
                ",旧书君,过气女星变成肥婆化身面包烘培师连环杀人凶手，又看阿高斗志斗勇，华力士呆坐犯傻。
"
                    2009-03-19
                ",江州司马,Gromit.puppy love.lol.
"
                    2010-04-01
                ",st0114,这就是人生失败了报复社会啊……
"
                    2010-10-27
                ",BinSanity,肥女人好經典
"
                    2009-02-25
                ",夏实,情节弱了
"
                    2010-03-07
                ",穆先生.troj,人设太丑了！！！
"
                    2011-03-31
                ",鼠标可以充饥,找来看的
"
                    2012-11-24
                ",[已注销],还以为白狗不会发情呢 会开高达的妹子你都惹不起
"
                    2010-04-08
                ",qvb,"Grommit, I wish I have you."
"
                    2012-09-24
                ",spartan117,为什么每次开始总是阿高受伤。
"
                    2010-03-14
                ",celine,可爱的想让人上去捏一把。
"
                    2010-03-23
                ",Ti. Edwards,小狗表情太丰富了...
"
                    2009-03-30
                ",王薇醺,还是喜欢的粘土质感，但没有了羊咩咩一类简洁有趣的剧情。。
"
                    2012-01-24
                ",19431818,在掌门狗里这部4星吧~~那女的一看就不像好人好伐~~贵宾倒是挺萌的~~~阿高依旧是万能忠心好狗狗，我爱阿高。
"
                    2010-03-02
                ",IlTrovatore,puppy love 
"
                    2012-07-25
                ",Panda的阴影,多亏了阿高，华莱士才能一次又一次地化险为夷。→ 没有阿高一次又一次拯救的话，华莱士不知道要死多少回了？！
"
                    2011-05-07
                ",黑化肥,依然幸福的生活
"
                    2008-12-31
                ",vin,2008年圣诞夜全英最高收视节目。
"
                    2010-03-18
                ",我亲爱的偏执狂,还是好俗好套
"
                    2012-04-22
                ",arckys,。
"
                    2010-03-15
                ",苏上坡,掌门狗系列里最好看的一集
"
                    2010-03-04
                ",胡子大王,一直这么可爱阿
"
                    2010-05-30
                ",Vermouth .,"2010年82届提名最佳动画短片
"
"
                    2010-03-15
                ",who's 劳人?,很有爱，呵呵，动画效果很棒
"
                    2012-10-10
                ",翟墨子,高潮没顶上去
"
                    2010-02-23
                ",疏食 Beta2.0,Wallace and Gromit。。
"
                    2012-06-09
                ",煮蓝,胖妞好可怜T T，不过puppy love还是萌的。
"
                    2009-08-01
                ",鸳鸯,我截了无数张gromit和睫毛母狗的图儿。。。。。
"
                    2011-09-01
                ",花素,肥胖真能让一个女人能去报复的超强借口了
"
                    2011-11-26
                ",龙猫,杀人动机意外的“合理”。
"
                    2011-08-24
                ",名叫草履虫的猫猫,好看不解释～
"
                    2010-02-07
                ",汽车大师,10! 奥斯卡跑不掉了吧
"
                    2009-07-04
                ",陌黑的叶子,无聊看看还行。。。原来有这是一个系列。。。那么多
"
                    2010-03-17
                ",ALH84001,无聊的Wallace...
"
                    2009-07-28
                ",chamkin,哈哈，Gromit的女友很可爱啊.....happy ending甚好！！！
"
                    2010-02-03
                ",淳子小姐,哈哈！
"
                    2010-06-20
                ",Orchid,短小紧凑，画风无敌，外加可爱的狗狗，好看啊好看。
"
                    2012-01-25
                ",小卫,面包小姐太。。可怕咧
