"
                    2010-01-04
                ",Mary Next Door.,每次看的时候都很想喝鸡汤
"
                    2014-07-06
                ",★☆☆☆☆,（8/10）每次看这片都有种特口渴的赶脚…… 片中完全看不出老狼和老熊哪里是反角了，没有他们做坏事的任何线索，只好让人去剧情以外的地方脑补了（无非就是狼和熊是天然的恶之类），唯一做坏事的狐狸（骗子+小偷）却大获全胜………………
"
                    2011-09-27
                ",不眠飞行,老熊哼的小曲很骚嘛，老狼请吃鸡，鸡肉鸡肉配美酒。。太喜感了这动画
"
                    2009-06-19
                ",[已注销],狡猾的狼，还是因为你的心。
"
                    2013-11-15
                ",Se7en丶小七,老狼和熊最终还是会重归于好、同仇敌忾，像这种事有这次就不会有下次了，两面三刀是不会有朋友的，难怪老狼杀鸡只请熊，该说狐狸狡猾还是愚蠢呢？
"
                    2010-01-06
                ",Jokery,今天。。。老狼。。。请吃鸡啊，登登登，登登登登。。。。 
"
                    2010-03-17
                ",大河马,不只看过动画，还看过这部动画的连环画呢
"
                    2011-01-05
                ",[已注销],后来发现是高中政治课本里的东西……
"
                    2013-03-01
                ",琧婯,鸡汤真香啊 老狼请吃鸡的歌谣好经典
"
                    2009-12-08
                ",Memento Mori,我居然突然想起你唱过的“老狼请吃鸡。”
"
                    2008-07-15
                ",李静嘉,老狼请吃鸡，请吃鸡~~~~~~~~~
"
                    2006-07-31
                ",Ex,超喜歡這個動畫片.一次廣播裏有聲音版.聼得我心花怒放!
"
                    2008-09-21
                ",北野海德,今天好运气，老狼请吃鸡~想起了道哥的铃声~~
"
                    2013-04-08
                ",弥赛亚代言人,记得还是大一上动画欣赏课的时候看的，当时就知道一个傻乐，现在想想，其实能做的还是跟着傻乐而已......感情我那课彻底白学了......
"
                    2013-08-19
                ",阿厨厨,今天星期一老狼请吃鸡，哈哈。狐狸大姐这个家伙真的是太狡猾啦~狼是一种鸡也吃不到，羊也吃不到的悲催生物啊~~~
"
                    2009-09-19
                ",blb,今天好运气，老狼请吃鸡
"
                    2009-01-28
                ",过气冷箭,小时候真是觉得那锅鸡汤非常鲜美~好像隔着荧屏都能闻到味儿！
