"
                    2020-08-10
                ",初音龙骑,"8.9分，热门短评里说一度想睡去的人我真的很不理解，在我看来，这只是一部时间长点的商业片，是商业片！像《猎鹿人》、《现代启示录》、《帝国的毁灭》睡着了我都能理解…
虽然这电影节奏有一点慢，但这只能说你并不适合看电影吧。"
"
                    2011-04-23
                ",大灰狼的兔,小时候，陪爸爸看过很多电影午夜场，我也是从那个时候开始比男孩子更厉害地狂恋战争片的。我那极浓的桥梁情结，不知是从南斯拉夫的《桥》开始，还是从这部开始。里恩从方寸间写广阔，以极简展极繁，英雄史诗从那首最经典的口哨里嘹亮起来
"
                    2019-01-31
                ",柯里昂阁下,（8.5/10）大卫·里恩的战争史诗片。英美日三个视角切入，并非对于某一方的讽刺或是批判，而是对于战争本身的思考，对于战争之下的个体思考。建立与摧毁，人道与利益，敌对与和平，最后转化成一种虚无与荒诞。（想到《将军号》《光荣之路》《奇爱博士》《群鸟》《圣诞快乐，劳伦斯先生》《阿基尔，上帝的愤怒》）
"
                    2017-02-06
                ",美美哒Cindy,好片，超级震撼
"
                    2017-02-06
                ",苏晓晓,不错的战争片
"
                    2010-09-05
                ",Mannialanck,"9分。有点另类的战俘营的故事。英被俘上校不背弃原则誓死不干苦力，之后又尽力造桥，并誓死保护劳动成果。炸桥之旅很像 阿拉伯的劳伦斯 里的沙漠之旅。
"
"
                    2015-02-13
                ",内陆飞鱼,好看，场面讲究，人物有感染力，剧情扎实，不逊于今天特效眼花缭乱的大片。
"
                    2010-01-17
                ",莱尼圆,由英军战俘所修建的桂河大桥，不但没有如愿彪炳后世、扬英国人之威，反而成为手段和目的相悖谬的一种象征，成为在战争语境中人性荒谬和扭曲的一种象征。
"
                    2021-03-23
                ",影毒肥佬,非常遺憾是我本有機會在大銀幕看，是我大错！放弃了……很嚴肃探讨人性的電影……亚力克先生演的最經典角色是星戰中天行者的師父，總演這類很智慧的，所以他發現電綫後要多久才意識到是英軍要炸橋.……按理是很快的吧……他為何要揭穿……可以解為他不愿相信-拉綫的時候是挣扎吧-就算看到日人被刺時也還是，建橋真是他的驕傲？！！因他建的不儘儘是這橋，是人與人心里相通的那座橋……
"
                    2010-02-01
                ",黄海,一开始我还想说不符合日军作风。。。。。。。。。。但后来我发现战争只是幌子，这要说的是人性。这部电影从各个角度都可以入手，是一个完整的世界
"
                    2015-05-22
                ",冰红深蓝,大卫·里恩“史诗三部曲”首篇。叙事克制，节奏平缓，高潮和结局那一跌造就传世经典。人物刻画极为生动细腻，三位主角分别代表了英、美、日三个民族的典型性格。以飞鸟空镜头始，以飞鸟空镜作结，似乎在嘲讽“你们这些愚蠢的人类，瞎折腾了大半天，到头来一片废墟”，疯狂而荒诞的战争。（8.5/10）
"
                    2018-08-28
                ",touya,非常精彩的战争片，日英美三国人不同的处事态度展现的淋漓尽致，英国战俘从原则角度出发为敌方尽心尽力的修建大桥，实现自身价值，却不知远方指挥部下令要秘密炸掉这座桥，英国上校第一反应是不相信作品即将被毁。战争让一切变得面目模糊和荒诞，就像军医官最后不停重复的madness一样。电影几处静中制动的场面非常精彩，Holden成了本片的搞笑担当~
"
                    2013-12-01
                ",Nakadai,此片曲折的剧情背后，是Lean对军队的观察，对战争的反思，以及对人性的深入挖掘。精湛的编剧功力，使得上校的形象特别鲜活，而故事的推进正是所有剧情人物都将自身矛盾向他转移的过程。最后的悲剧，也是本片最精彩之处，在于左右挣扎集中于一人时，其命运和性格的冲突导致结局的不可避免。
"
                    2013-10-03
                ",大海,最后十分钟是其精华所在。这片子并非传统意义上的反战片，一群固执的日本人和英国人为“被俘军官待遇”这样的面子问题斗争了半天，争到了尊严后英国人认真的帮助日本人建设了大桥，由战士变成了奴隶。美国人在其中很懂得变通，放弃尊严求生，但时刻准备着逃跑，并最终杀了回来，由奴隶变成了战士。
"
                    2015-06-20
                ",k-pax,敌我一家亲，浪漫与古板，历史的双重身份。2015SIFF
"
                    2012-12-18
                ",八月微光,喜欢娓娓道来的叙事，但是和天朝电影一样过于倾向自己的一派。还总觉得缺少点什么，大概是动作吧。
"
                    2010-11-21
                ",绝缘儿,"11.20 选择的成本，是时间和精力；荣耀的成本，是摧毁和牺牲。道德框架和生存意义的""正确""错位。服从天职的回转。矛盾、纠结，也只能选择一个结果。"
"
                    2013-12-18
                ",正义B胜,电影资料馆4K修复版，绝对的大师之作。最后时刻和几百人一起屏住呼吸地紧张揪心实在是棒极了的体验；开始以为是主打文化碰撞，后半段却悄然升华，人性在战争中渐渐扭曲，直至变成完全违背本我的另一个自我。这一切都在大卫·里恩冷静平缓的镜头下如实道来，毫不煽情，却又如此震撼人心。
"
                    2011-10-21
                ",[已注销],小时候看的时候只对炸桥的部分有点印象，感觉结尾稍微仓促了点，但几个主要人物的塑造太出色了
"
                    2010-01-09
                ",小丑和小狗,"口哨好美，
为了一座历尽心血建立的桥，为了更多的别的感情，而牺牲，背叛祖国。叫我很气愤，幸好桥被炸了"
"
                    2013-12-15
                ",意中人是小金鱼,1957年。有始有终自有节奏，周末献给导演七个钟头实在值得。当武士道遭遇骑士精神，当战争与理性的启示录直到现在依旧被置于末日钟下，它刻画出全套矛盾与荒诞，人性与荣誉的悲歌。从某种意义上，它冷眼旁观了个体选择与群体走向的结果，探讨了对与错的时空博弈，询问了人性的缺陷与存在的意义。
"
                    2014-02-15
                ",SundanceKid🌈,Nicholson和Shears结尾的重遇 并不是我所预想那样但又很喜欢剧情这样设置 那句“you”如此戏剧化 两个角色被默默用来对比 都有自己身份危机 疯了 都疯了
"
                    2012-01-30
                ",[已注销],认识到趋于毁灭 是认这命运 倦屑的等待  还是做些力所能及的事情   这框框就这么大   不如让自己安安心
"
                    2011-06-05
                ",尧louie,慢条斯理的节奏在今天看来是很需要耐心的，而也正是编剧在打磨剧本中体现出的对角色深度的挖掘，使这部战争题材电影的创新之处丝毫不亚于其后辈们，英军指挥官在创造，一帮美军在毁灭，各自抱着自己的理想，为自己的荣誉而战，在一切都陷入混乱的战争中，又何必计较谁对谁错？
"
                    2013-08-25
                ",中雪君,1 刻板印象在哪里都有，所以歧视无处不在，比如英美国家对于日本人的看法。2 英美立国的基础之一在于合约精神，在于有原则，这一点是本片营造的冲突之一。3 说实话我感觉这片子能IMDB很大程度上沾了朝鲜战争和越战的光，反思精神是要有时代语境的。
"
                    2013-12-16
                ",不聊电影,太棒了啊 矛盾冲突不断 看完之后回味长久 其实我今天看电影的时候 看到右手一溜都是一个人来看电影的 我暗暗地想说。。。我们都是孤单的人 我们做朋友吧。。。然后回来一看豆瓣短评。。。大部分的短评惨不忍睹。。。我就想。。。幸好没有乱找朋友，万一是个根本不懂电影来装逼的呢。。。
"
                    2011-02-06
                ",暴力卡車,里恩對大片的控制力的確是非凡的 但我不喜歡如此模式化的人物設定和思維 且本片始終在黑色幽默和主旋律間遊離 既沒剝離開也沒結合好 導致很多段落根本是多餘的 看著彆扭
"
                    2013-03-22
                ",向日葵d兽,战争中永远没有胜利者…终究自己生平最伟大的工程重要，还是国籍重要？是生命重要，还是使命重要，或是尊严重要？战争面前这些都是可笑的问题…士兵需要的士气的鼓舞，不管用什么办法，军官需要自己的尊严，不管用什么办法，英雄需要完成自己的使命，不管牺牲与否
"
                    2014-02-16
                ",黑特-007,结尾挺高兴的，但是仔细一想又高兴不起来……要是没这个结尾，三星不能再多了
"
                    2013-01-26
                ",Patrick峰峰,前边的节奏略微拖沓，但后来剧情节奏加快，环环相扣。在奴隶片范畴里算数一数二的
"
                    2012-10-24
                ",Swagman,和《现代启示录》一样是一部探寻战争和人性的电影。什么所谓的军事任务也好，狗屁命令也好，有什么比人的生命更重要的呢？战争让人忘却了人性，只让人记住仇恨，为的只是博一个输赢，为此，千千万万的人失去了生命。又有几人能象尼尔森上校一样最后幡然醒悟，问一问自己，我到底做了什么？
"
                    2014-01-28
                ",Minki7777🧡,"Round one
1,船的行动方式
2,美国人的戏份和作用
3,对于敷衍工作的场景设置
4,沙滩调情场景对白太假
5,跳伞死亡
6,长官在医院的场景
7,诡异的南亚妇女
8,诡异的音乐
9,鸟飞得也太夸张了吧
10,他的干衣服是哪里来的！"
"
                    2018-08-21
                ",张博,这片子就是美国拍来黑自己的英国盟友的吧？隔了10年重新来看，这个英国上校简直愚蠢地不可理喻，应该以叛国罪枪毙。
"
                    2011-04-08
                ",塔津侯卫驰,最后的结局不太给力，觉得尼克森上校应该自己主动的按下爆炸按钮，而不是晕厥之后扑在按钮上面。
"
                    2013-08-25
                ",次非,故事内核上劳伦斯和桂河是一模一样的模式，先塑造英雄，然后再自我发现。军官从烤箱里出来的戏与劳伦斯里他救回沙漠中人一场何其相似。《劳》把外在秩序与个人寻求自我的矛盾投射在一个人身上，而《桂》则是投射在两个人身上，尼克森代表秩序高于一切，而希尔兹则认为没什么比自我更重要，哪怕当逃兵。
"
                    2013-09-09
                ",Chris  一切由无聊开始,1、难道大卫李恩拍什么片子都很长？ 2、有点单纯或者说理想化吧。3、电影很有力量。4、解决有点囧
"
                    2010-05-09
                ",離微,"臺詞依然記得,u r crazy, all u care is how to die like a gentleman& by the rules, while the most important thing is how to live like a human"
"
                    2012-02-13
                ",爱上女逃犯,大卫·里恩的电影一贯的温吞水风格，虽然电影整体比较大气，然而这次还是有很多不合理的地方，比如日本军官竟然告诉英军战俘如果没完成大桥自己就要自杀，而且日军对待英军也太客气了，死去的人基本都是因为气候原因，有美化日军的嫌疑。
"
                    2012-12-15
                ",aprilyouth,桥造好了又炸掉很可惜，赢得战争之后却还可以建造另一座桥。全片最动人的就是指挥官对人性尊严的理解，人们在有序的制度下尽职的工作才能赢得作为人的尊严。造桥不是为了一时，展望战后人民使用桥梁的一处最为动人！
"
                    2011-12-04
                ",辽东胖尊者,比阿拉伯的劳伦斯差太远。不能说拍得不精巧，但精神被支线剧情搞得涣散。看看自然风光倒也不错。PS：果蝠漫天处着实震撼，之后接踵而来的张彻式镜头又让我笑点低了。PS2：高清修复得毛病多多，叠化剪辑时候的颜色明显有问题。
"
                    2011-02-05
                ",的云,战争的背景下总是更能突显人性的矛盾与可贵之处。
"
                    2012-05-31
                ",吐=槽。呢=哦,叙事努力做到了公正均等。把人的冲突演绎得很好，所以它的政治正确也可以被谅解了吧。至于这部影片打败了十二怒汉和控方证人，只能说奥斯卡就是这样啊。
"
                    2012-06-29
                ",Comel,牛逼！片子前半段的人物塑造相当牛逼，拍摄画面一流。尼科尔斯的立场是最值得揣摩的，战争改变的不仅仅是立场和价值观，对人造成的惯性才是无可避免的伤害。
"
                    2012-04-02
                ",溯,四个国家的士兵迥异，导演却在寻求人们的一个共性；故事真实太复杂了，are u mad?
"
                    2012-08-30
                ",yasashin,战争电影中的特别之作，视角独特，尊严、执着、对美的渴望与战争联系在一起，建桥的举动仅仅是为敌人造势，这废墟上的宏伟工程也如同河里的泥沙一般让尼克森深深陷入其中，最后的触动已与死亡相伴。镜头多次面向太阳，并给予太阳光与人物不同的色调参与人物塑造与叙事，灼热遥远夕阳西下，都是人的属性
"
                    2013-03-20
                ",阳朱,莎士比亚英雄悲剧的感觉。压力都在最后（只有最后的抉择有意味；冗长的铺垫就……）。美国人插科打诨半天（照现在看绝对是主角节奏）结果只是个线索人物，死得潦草。
"
                    2013-12-15
                ",鬼腳七,不以深刻存世，自有壮阔情怀
"
                    2011-04-04
                ",阿席达卡,这怎么说，盛大的斯德哥尔摩症群？戏谑的音乐和荒诞的世界？建立起来又摧毁？好一个隐喻世界的剧本~日本人都成了配角了，我受抗日电影的影响，觉得这里面的日本人有点太好了吧~这是场英国气质和美国随性的较量~大卫·里恩真是有功力，即使我对人物的作为有疑问，真实性上，从来没有怀疑~
"
                    2013-12-15
                ",[已注销],@资料馆怎么就这么大名气。看完觉得太浪得虚名。比劳伦斯好看那么一点点点点。全部功力用来拍最后一场戏。大卫里恩可以入我黑名单了，摄影帮了你太大忙。不爱看这种对话一大堆，谁说话给谁镜头，又音乐铺的很滥情很大的片。
"
                    2011-04-11
                ",F.L,这或许是最好的一部战争片  最后的场景让我想起了无主之地，三个主角的死去，只留下代表红十字的医生在那反复的唠叨着madness
"
                    2011-12-08
                ",章鱼,尼克尔森上尉的表演太到位了 反而结局处理的有些突然 小说的更好一些
"
                    2011-05-17
                ",kobie,50年代的大制作 每个人都在坚持自己的信念 无关对错 战争主义里每个人都是失落的灵魂
"
                    2012-08-12
                ",围城观者,非常戏剧性，Political Correctness没有放在表面上。
"
                    2012-09-17
                ",如影随行,"8.1/10
大卫里恩确实是大场面调度高手，影片也不简单停留在英美爱国主义道德宣扬"
"
                    2010-05-07
                ",Sean Peng,"the latter half is as absurd as catch-22, yet so convincing at the same time"
"
                    2011-05-20
                ",acebaby,看第一个小时的时候是想给5星的，想说原来167分钟的电影也是会有好看的，到后面果然还是太。长。了。。。不过两岛国民耗上真是再则劲不过了，英国上校太帅了！！！
"
                    2012-06-18
                ",☼,du du du du du du du du du dan
"
                    2012-05-23
                ",Νταγκ Τζόουνς.,人在战争中的表现，却取决于很多因素。文化、社会、人性等等都构成了战争中的自己。
"
                    2012-01-25
                ",TonyCHou,值得一看，虽然片长较长，但是引人入胜，毫无拖沓之嫌。人物性格刻画鲜明，太多贬低美帝的因素，一度让我认识这是一部英产二战片，但是个人英雄主义会告诉你这是美帝的产品。
"
                    2014-03-27
                ",孑然殇逝,因为TopGear的缅甸特辑提到了，才想起翻出来看这部大名鼎鼎的老片。过去57年了，直到现在第一次看依然能感到震撼。人性的多面性在尼克森以及美军俘虏身上体现的淋漓尽致！
"
                    2013-04-10
                ",今天活下来了💦,颜色很漂亮，故事很不错，音乐尤其棒。如果没有音乐这顶多能做个“纪录片”。音乐实际上烘托了很多重要的场面。战场不需要一定有流血或者是炮弹的响声和残酷的画面，一点点小军鼓就正好。口哨声很好听。
"
                    2013-03-28
                ",火乍毛儿,捉鸡！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2018-12-10
                ",伽妹大战机械兽,Colonel Bogey March的轻快口哨，缅甸女子的纯真笑容，牢牢扎紧在土地里深重的苦难，血液里流淌的荣耻观，以及各自并不相通的悲哀。群鸟扑棱棱惊飞起，对人类发出冷漠的嘲笑：“瞧瞧你们都做了什么啊”，象征治愈与挽救的军医吼叫着：“疯了，都疯了。”
"
                    2017-02-06
                ",天秤座的胖子莹,战争片能拍到这个份上真是大神之作了
"
                    2017-12-21
                ",Lonely,10/10 分。看的蓝光版。口哨不错。英国军官和日本鬼子的戏很出色。1957年的片子，距今整整60年了，对人性的描写，秒杀现在天朝的多少烂片呀。。。
"
                    2013-08-25
                ",野鸡日记,人人家家国国家每个社会都在建一座桂河大桥，前面的铺垫太长而郁闷只为最后一幕，缅甸女性美丽多情——电影资料馆
"
                    2013-09-01
                ",U 兔,剧情略牵强，还有很多可以解决的办法，如果不是日本人而是中国人，估计有很多手段可以让他们就范。但其中的爷们儿气还是很喜欢的。影片拍得很有章法，可能也太有章法了所以有些情节交代得慢。大量采用“日光夜景”的手法拍摄晚上戏，在太阳直射角较高时，用最小光圈，省钱好演好调度，就是水反光太严重
"
                    2020-09-04
                ",宇宙真理猪大肠,"1958年奥斯卡、金球。原作小说中桥在英军上校保护下没有被炸毁；作为日军“死亡铁路”的一部分，现实中被认定为""桂河大桥""的铁路桥（似乎是混凝土与钢结构而非影片中的木结构）今天依然存在，桥下其实是湄公河。
影片的结局太过戏剧性，对战争各方文化心理的表达是讨喜的刻板印象；战争的荒谬性通过桥的修还是不修、炸还是不炸的矛盾，以及军医Clipton的“不了解军队”和最后嘴里念叨的“Madness!”来传达。
愚蠢荒诞的内斗+浪费资源破坏自然，我们裸猴是专业的。"
"
                    2017-02-20
                ",smalldie,过于冗长。最后发现与被发现双方的博弈心理完全不对，作者为了表达主题也得上啥症候群了，可能是“为达主题啥也不顾”症候群。
"
                    2011-10-10
                ",JASON.WEN.,对战争中人性极致的刻画寓于各种矛盾与冲突之中。戏剧性的结局在我看来算是点睛之笔。
"
                    2013-08-25
                ",尾生,对战争的民族性反思，加入黑色幽默，不少地方让人发笑，笑过之后黑色反讽效果更佳。大卫里恩反英雄战争史诗，又见震撼绝伦的大远景，开头结尾处的苍鹰翱翔天空。没有了劳伦斯的勇气与梦想，但是一样的大时代无法改变的宿命。@电影资料馆
"
                    2006-12-17
                ",Milandini,The.Bridge.On.The.River.Kwai.1957.DualAudio.DVDRip.XviD.iNT-HigHoT
"
                    2013-04-24
                ",小千,大桥被抽象成尊严与文化的符号，人物设置并非善恶二元对立，而是围绕着英、美、日三国军官之间的纠葛与对立展开文化对比与反思，其中不同的人代表着不同的民族性格：日本军人的武士道精神，英国军人的绅士风度和美国军人的美国式自由主义。而就像康德说，并非和平状态，而是战争状态，才是人类的自然状
"
                    2011-05-18
                ",王小北,有些许睿智的冷幽默。至于有没有映射到英美两国人格特点对比的层面上，不好说啊不好说。
"
                    2018-12-10
                ",伽妹大战机械兽,Colonel Bogey March的轻快口哨，缅甸女子的纯真笑容，牢牢扎紧在土地里深重的苦难，血液里流淌的荣耻观，以及各自并不相通的悲哀。群鸟扑棱棱惊飞起，对人类发出冷漠的嘲笑：“瞧瞧你们都做了什么啊”，象征治愈与挽救的军医吼叫着：“疯了，都疯了。”
"
                    2016-08-29
                ",三千岁,电影在铺陈方面做到了极致，用细节来揭示人物在复杂社会背景中的变化。这还是一部反战题材为辅，宣扬大不列颠自诩团结一致的军事管理为主的作品，作为反战题材，日军的戏份则被主观上弱化了。人的尊严即使在最卑贱的环境中都不应该被践踏，一座桥的建设与毁灭在我看来符合万事万物发展的规律，不错。
"
                    2006-06-24
                ",狐,看了两遍。真是一部非常伟大的影片，人的执着有时候可以超越战争的狭隘。
"
                    2017-02-06
                ",天秤座的胖子莹,战争片能拍到这个份上真是大神之作了
"
                    2008-03-22
                ",37°2,大一还对电影很懵懂的时候这片被强迫拉了太多次，导致我一度产生排斥情绪，其实是很高水准的战争电影
"
                    2017-12-21
                ",Lonely,10/10 分。看的蓝光版。口哨不错。英国军官和日本鬼子的戏很出色。1957年的片子，距今整整60年了，对人性的描写，秒杀现在天朝的多少烂片呀。。。
"
                    2013-08-25
                ",野鸡日记,人人家家国国家每个社会都在建一座桂河大桥，前面的铺垫太长而郁闷只为最后一幕，缅甸女性美丽多情——电影资料馆
"
                    2011-10-10
                ",JASON.WEN.,对战争中人性极致的刻画寓于各种矛盾与冲突之中。戏剧性的结局在我看来算是点睛之笔。
"
                    2013-08-25
                ",尾生,对战争的民族性反思，加入黑色幽默，不少地方让人发笑，笑过之后黑色反讽效果更佳。大卫里恩反英雄战争史诗，又见震撼绝伦的大远景，开头结尾处的苍鹰翱翔天空。没有了劳伦斯的勇气与梦想，但是一样的大时代无法改变的宿命。@电影资料馆
"
                    2014-03-06
                ",心是孤独的猎手,完美的开局和完美的收尾，中间可以作为观光片看。开头就是日军与英军战俘之间的冲突，拉开场面；结局处，导演通过尼科森的视角向观众抛出了疑问，达到反战思想的传递。
"
                    2011-06-25
                ",粉红色大象,Colonel Saito: Be happy in your work. 
"
                    2018-08-04
                ",Paprika,生动且趣味十足，除了日本长官太流于表面，其他人物的塑造完全符合了我的预期，结局误打误撞晕倒在了引线启动装置上是最好的安排，正如英国长官因为所秉承的principle让他已经忘了自己是谁，自己究竟干了什么，若是关键时刻幡然醒悟来个最后一秒营救反而失去了启示性。
"
                    2012-01-23
                ",Zola,战俘的尊严。英国人的严谨和美国人的不羁，永远的桂河大桥。
"
                    2014-04-29
                ",吉法师,不管我是小时候看，还是现在再看，它总是那么牛逼。两个半小时，不给任何机会喷。要说展示民族性，真是没有电影比这部做得更好的了。
"
                    2011-04-19
                ",BIG J,各种冲突，各种人性，各种复杂，各种真实
"
                    2012-05-12
                ",Nore,与猪讲原则有用吗？答案是当它有需求时，也是可以的；各方的利益，到底有什么优先权？最后一段，看着很是心焦，那个上校到底是想炸还是想保护？最终的结果是否很出乎他的预料？真是各方都疯了，该死的战争
"
                    2012-09-09
                ",悯笈,从人性来解读战争总比政治意识形态宣传要强
"
                    2007-08-27
                ",张小强,日不落帝国的悲歌，尽管英国人像驴子一样骄傲，却依然是个猪一样的队友。影片背景是二战时的缅甸，猪一样的英国人被狼一样的日本人打得溃不成军，甚至要狗一样的中国人去救。70多年后，猪依然是猪，狗已经变成了狮子
"
                    2011-11-23
                ",墨语,1957年的电影，居然长达2小时41分钟，不过整段剧情主题明确。人物个性非常鲜明（虽然我一如既往的没有记住角色名字。。。）。看完后，我不得不思考：对于一个人来说，在任何情况下，究竟是生命重要，还是追求更高的自我价值重要。是个人荣誉重要，还是顾全大局重要。
"
                    2013-12-16
                ",CAT45,精妙的剧情建制，折本的道具置景，拍电影竟然要建一座桥，现在还敢干出这事儿么？（还有不是说日本人的管理是世界上最好的么……难道是战后才总结出来的……）
