"
                    2017-09-21
                ",黑基兔,很感人的电影，值得一看，泪目
"
                    2017-09-20
                ",飞进耳廓的飞蛾,影片感人的点很多 熊作为主角也很可爱
"
                    2017-09-20
                ",fox的summer,还挺好看的，温情，喜欢这个熊
"
                    2017-09-20
                ",半城风月,这只熊好可爱哈哈，导演功力了得。
"
                    2020-08-03
                ",鼓腹游,介于纪录片与故事片之间的奇特电影。一面是小熊的艰辛成长，是自然主义写实手法，一面是猎人的残忍和最后的善意，是叙事的，最后表达人与自然和谐相处的愿景。我很钦佩赞叹导演摄影的跟踪拍摄和剪辑手法，那些恰好捕抓到的熊熊的各种动作姿势，熊与猎人、与美洲豹的打斗场景，剪辑处充满真实张力。可以想象这种跟拍和调度难度有多大，实在太厉害。8.7
"
                    2015-11-11
                ",梦里诗书,《熊的故事》是一部真正将人与动物置于同等位置的佳作，电影将熊拟人化的处理，对熊感情细腻的把控甚为精湛，契合自然的恬静之美油然而生，并没有过多台词的粉饰，便构筑了人，动物，自然三者互为关联，环环相扣的戏剧性，铸就了独具特色的光影典藏。
"
                    2021-02-25
                ",有心打扰,1.好神奇的电影，主角是两只熊，却完全不是纪录片；2.好虐的片，小熊妈妈死的时候，难受。大熊受伤的时候，难受。小鹿被大熊杀掉的时候，难受；大熊被狗咬的时候，难受。狗狗被大熊杀的时候，难受。小熊担心受怕的模样，心疼。而小熊和大熊在一起的时候，又是如此温馨可爱。情绪在观影过程不断变化，不仅是对动物的情绪，对影片内容真真假假的感受同样在变化，再说一遍，真的好神奇的电影啊；3.爱护大自然，爱护动物，讨厌人类。
"
                    2011-01-21
                ",易,让.雅克.阿诺真是一个奇怪的导演，既能够拍兵临城下那样的商业战争动作片，又能拍情人那样纠结的文艺情色片，还能拍XIZANG七年那样的史诗片，也能拍这样的动物片，真是个奇怪的导演。
"
                    2011-11-04
                ",拆,卖萌与残忍、好风光与真血泪，同时存在、无法妥协，这就是世界。 || 人工痕迹明显，故意羁绊煽情反而增加了温暖不至于残酷到刺骨，眼泪差一点点要出来竟然是在最老梗的喜感吼叫处~
"
                    2015-11-29
                ",赱馬觀♣,https://www.douban.com/people/hitchitsch/status/1848257894/   https://www.douban.com/people/hitchitsch/status/1774291073/ http://articles.latimes.com/1989-10-22/entertainment/ca-979_1_bear-cub
"
                    2011-06-06
                ",ζωήιδ,小熊酱真是一枚好演员！！！猎人真不讲卫生拿手摸熊粑粑测温、血浆的颜色好假、中弹后暴怒的熊把一匹马的肠子都掏出来鸟(重口)、马临死流泪、小熊给大熊舔伤口(好琼瑶啊啊啊)、小熊做恶梦扑蝴蝶捞月亮吃毒蘑菇玩乌龟靠着熊皮睡觉偷吃炼乳浑身羽毛挥手告别假大熊威、大熊抓鱼小熊吃、大熊重色轻友…
"
                    2009-12-06
                ",sunny,前面闷的都是快进，不过最后还是来了令人感动的场面，猎人放下了猎枪，大熊赶来救下即将成为豹囊中之物的小熊，还有小熊拥着大熊入睡～～～不知道是动物的天性还是长辈从小教诲，小熊知道要跟着不相识的大熊，知道要躲避豹和猎人，而豹竟然能知道要到河下游去等漂过来的小熊～～～
"
                    2012-01-01
                ",-VeronicaWooo-,什么大家看完都觉得很感动？一般性额。只能说孽秽而生源者自受。@home
"
                    2012-06-18
                ",kinder bueno,熊大叔和熊LOLI的故事。。摄影师好牛逼。。很多场景我都不知道该如何拍出来。
"
                    2013-06-01
                ",朝闻道,一直当纪录片留着呢。。话说这是个在1885年的真实故事，这个故事怎么得到的我太好奇了。。。80年代的片子感情就是简单啊，连个弯弯都没有。带一群狗咬人家一个然后说放生是文明的象征，你怎么不脱衣服单挑呢。
"
                    2008-11-22
                ",火星人激光剑,"此片堪称经典！当时是这样的，我做了一个梦，梦见我和熊在搏斗...第二天起来去百度查有关熊的资料，想知道他们真实的攻击力...无意中找到了这部电影，然后找熊猫哥们，推荐了一下...感谢。片里人捉住的那只小熊太可爱了，它怕狗就跑到树上睡觉，它一看人走了，就偷吃罐头...笑癫。最感人的一幕出现在山崖上。一个男人曾经开枪攻击的熊和他相遇，那个男人恐惧挪到悬崖边，狗熊冲人吼叫了几声后，竟然走开了。我们人能不能对曾经伤害过自己的人大度一些呢？一只动物都做的到。冤冤相报何时了......
"
"
                    2011-03-30
                ",冰糖木耳,Il y a un plaisir plus grand que celui de tuer: celui de laisser la vie.
"
                    2014-02-05
                ",猫语猫寻,熊版这个杀手不太冷，暖熊让这个寒冬不太冷；原来电影也可以这样拍故事还可以这样讲；奥斯卡奖如果要搬给这只巴特熊该叫什么呢？因为它演技实在是好棒啊。哈哈。萌翻了。
"
                    2010-10-06
                ",Crazy,小熊好可爱，好可怜。小熊招手，小熊叫，小熊过河害怕，小熊安慰大熊，小熊学大熊摇树，小熊招手，小熊傻傻地看大熊xx，小熊吃毒蘑菇，小熊玩小乌龟，小熊喝奶，小熊找妈妈，小熊打狗，小熊和大熊重逢，小熊游泳，小熊害怕豹子，小熊吼叫，小熊冬眠，小熊笑了，小熊哭了。
"
                    2011-11-23
                ",L&M&爱你长久,"The greatest thrill is not in killing, but in letting live! 这片子很难定位, 说不上是纯的纪录片...没有想象中好!"
"
                    2010-03-04
                ",不是方先生,不幸的熊妈妈 善良的熊大叔 可爱的熊宝宝 火辣的熊大婶 可怜的猎犬 觉醒的猎人  il y a un plaisir plus grand que celui de tuer: celui de laisser la vie - James-Oliver Curwood
"
                    2008-01-09
                ",铁皮骑士,"十年前看了三便,十年后看了一便.那个温泉怎么没有猴子捏没有猴子捏猴子捏?"
"
                    2017-09-20
                ",nothing,真实感动
"
                    2010-12-31
                ",潔西卡變,at first i thought it would be  another cruel killing story，but it actually means something in this material age ，we should remember 
"
                    2009-05-07
                ",江河海,为什么这么好的故事拍得这么不真实，那只小熊总给我一种人演的错觉，难道是我误解了动物的灵性
"
                    2010-12-08
                ",斯齊佐飛力尼克,弱小的我需要依偎强大的你/强大的我想要照顾弱小的你。关于熊与熊之间，人与熊之间的故事，关于天性，关于人性的故事，感动而美好。爱，不是人类独有的产物。
"
                    2018-03-18
                ",花果山有心人,熊演技满分。看了短评发现很多人对人类误会颇深，人类是垃圾这一点毋庸置疑不接受狡辩谢谢。
"
                    2012-06-19
                ",笑哈哈,"我很想知道这是怎么拍成的。The greatest thrill is not in killing, but in letting live."
"
                    2009-09-12
                ",Reynard,小时候看的，竟然对所有的场景都还有印象。唯独两只熊交配那段，可能当时没看懂
"
                    2009-12-27
                ",嘉多利沒有花,印象極深的一部，好不容易回憶起名字。發現小時候看的那些電影都好好。
"
                    2012-06-17
                ",Mavl,然而现实终不像电影里那样这也是电影之所以是电影的原因 小熊小熊我爱你。
"
                    2012-06-17
                ",苏之,"呜呜，基本从开头哭到结束，太可爱的小熊，太有爱的大熊。
人类果然还是这个世界最丑陋最肮脏的动物。
太困，下次再改下观影感受。"
"
                    2010-08-16
                ",子嫩1103,"the greatest thrill is not in killing, but in letting live."
"
                    2014-01-16
                ",梅林,感觉很新奇，很有意思，拉近跟动物的亲近感
"
                    2011-05-19
                ",喵~嗷,集萌与惊险、力量与美好、复仇与宽恕、人与自然、冲动与理智于一身，可爱到心蚀，感动到融化、又揪心到无法抑制。小熊太可爱，大熊太有爱。狠喜欢。而且还是1988年的。。。惊讶。。。
"
                    2009-01-05
                ",爱茉绿绿,和我同一年诞生的电影 并且对熊有着天生的喜爱
"
                    2014-05-24
                ",深溪虎,能把一个故事讲得这么好并且拍出来真的很了不起啊，佩服之极
"
                    2012-06-25
                ",Mignon,这根本不是纪录片好吗！为什么要把熊拟人化？完全是一部导演出来的故事。子熊呆萌的声音是配音的呢...
"
                    2010-10-20
                ",那怎么了少年,像是纪录片一样的充满自然爱意的片子~尽管知道很多杀戮及受伤的镜头应该都是假的，可还是禁不住担心，还好结尾有注释，告诉我们所有这些画面都是特技，没有伤害任何小动物，我的心也终于落下来了~真心希望人与动物能够百分百的和谐共处~
"
                    2013-01-30
                ",Clyde,很难想象一部以动物（母熊和子熊）为主角的剧情片是怎么拍摄出来的，估计影片拍摄的难度不下李安的《少年派的奇幻漂流》——毕竟1988年没有那么好的绿幕技术和CG技术。影片关于熊的部分大部分是实景拍摄，殊为难得。根据事实改编的人与熊的故事，子母熊之间的爱，人与熊之间的相处，颇多寓意。
"
                    2010-12-23
                ",kim,小时候曾经为了这部电影，第一次熬夜，结果那夜没有演，于是第二次熬夜。6、7岁的我，熬了两夜终于看到的电影，永生难忘。
"
                    2010-11-12
                ",[已注销],"很好看的电影，一部可以让人静下来的电影。
一开始以为是一部纪录片，还在感叹于动物有多么神奇，竟然能和人一样。越看越觉得不对劲，原来不是一部单纯的纪录片。上面的小熊与大熊很富有人性化，虽然看上去有点假，有点像人一样。不过作为一个“演员”，小熊还是表现的很不错，很可爱。"
"
                    2012-05-21
                ",黑泽-库布,不能称之为纪录片吧，小熊的演技太精彩了，挺好看的一个动物电影，不过过于追求戏剧化还是有点流于说教~
"
                    2012-09-01
                ",一云飘雪,这种东西是怎么拍出来的呢，太牛逼了。看得惊心动魄悲愤交加最后耻辱感甚强。片尾的最后一句：比杀生更刺激的是放生。
"
                    2011-11-24
                ",还没想好叫什么,记得当时看了觉得很温馨 最后也很感动 小熊好萌好可爱
"
                    2011-11-09
                ",strelizia,"高中看的,一直找不到,叫这个名字,熊一向是我心头好阿"
"
                    2016-10-27
                ",NVHZ,恶心。躺在死去妈妈旁边的小熊，心里想的可能是动作做错了驯兽员会不会干他
"
                    2010-09-03
                ",ningbokai,剪接和摄影太棒了！！好可爱的小熊啊，很感动~~
"
                    2012-06-25
                ",是和有,我为什么现在才看这部片！一直以为大概是一部不错的纪录片而已，没想到！太震撼了！太伟大了！怎么拍的啊？！那是熊啊，不是人！令人叹服的跟踪拍摄和剪辑！
"
                    2011-08-29
                ",电影控,小熊招手，小熊叫，小熊吃蜂蜜，小熊安慰大熊，小熊学大熊摇树，小熊招手，小熊吃毒蘑菇，小熊玩小乌龟，小熊喝奶，小熊找妈妈，小熊打狗，小熊和大熊重逢，小熊游泳，小熊吼叫，小熊冬眠，小熊笑了，小熊哭了。 太美好，太纯净，适合深埋心底，就像儿时的欢笑与哭泣。。。
"
                    2010-10-15
                ",花枝,仔熊熊~真口耐~~真感人的片子，给十颗星~~~让我想起想时候看的动画片《阿尔卑斯山的少女》
"
                    2012-06-16
                ",mideastsptfire,连续三年的父亲节必看死爹电影的father daughter bonding传统终于没有中断!
"
                    2011-07-28
                ",大王叫我来巡山,一直记得有只很可爱的熊宝宝。很小的时候看过。最后找到妈妈了
"
                    2012-12-23
                ",与影牵手,★★★★能拍出这样的电影，太需要花时间了，也确实让人感动
"
                    2012-06-16
                ",悟空的尾巴,跌宕起伏即使没有赵忠祥的旁白...小熊是在可爱爆了！！！
"
                    2013-10-25
                ",birds,不懂电影的真的不知道这片子是咋拍的，震撼到不能说。感动、启迪、思考、愤怒、纠结、恐惧……
"
                    2012-07-02
                ",会飞的兔子,"拍的真的很好, 只是希望里面那些动物不是真的要去死就好...The real thrill is not in killing, but in letting live."
"
                    2009-06-19
                ",Neeya,中学的时候看的，十年了，印象还很深。
"
                    2009-08-27
                ",2叁,"还有别的办法么(2009-05-29 10:19:05)
标签：蜜蜂 躯体 蜂蜜 成果 自身 杂谈    

熊想说

他就是没有办法啊

喜欢蜂蜜

 

但自身庞大矛盾的躯体

无法采蜜

但就是没办法啊

 

所以蜜蜂

一样也没有办法

要捍卫自己的成果

要捍卫自己的"
"
                    2011-01-09
                ",啄。,我一直很好奇这个片子是怎么拍出来的。虽然小熊的梦境有点假。
"
                    2016-12-12
                ",probe,有多少个生灵就有多少个星球，这是熊的远古星球，是熊的史诗时代，电影让我们连接起了这个悠远的时空！90年代前对恢弘感特有的理解不是单靠特效的高成本就能代替的，关键还是在创作者对世界的理解。该片的拟人手法感人至深，在形同父子的熊们令人惊叹的表演之下，是对生命情感的灵性沟通。
"
                    2008-05-30
                ",森林,纪录片，不过有些地方应该是假的吧？感觉不可能刚好让人排到熊妈妈被压死的样子...不过那小熊又表现的很真实的样子... 演员？！==
"
                    2017-09-20
                ",潇潇暮雨,太感人的吧
"
                    2013-05-11
                ",你的益达,简单的剧情，简单的博爱。有着浓厚法兰西及斯拉夫自然风的故事，却发生在美国。小熊的动作配上梦境的特效，使我这个信奉万物之灵的食肉者也有着猎人放低猎枪的感动与豁然。最美的享受不来自杀戮，而来自自由的共享。
"
                    2009-05-12
                ",christann,让-雅克-阿诺这部动物记录片和故事片的混合体，绝了！！！大熊小熊的生活完全融入剧情内，要知道你能操练一只狗，却无法掌控一只熊，1988年也没有惊为天人的电脑特技。小熊学着大熊“停车坐爱枫林晚”那段，把老夫笑趴下...
"
                    2012-08-04
                ",何亦诺诺,紧盯手机，一人一只耳塞地看完了。好可爱好有爱！以动物为主题的电影，永远都是诺诺跟妈妈的最爱！
"
                    2012-06-17
                ",無敵小裙仔,挺有意义的片子，第一次在影院看完电影后观众鼓掌的一部电影。
"
                    2012-06-26
                ",阿底,评分高得有些可怕，然而原来它并不是纪录片，而是披着纪录片外皮的剧情片。如果没有人的加入，它应该可以更有趣吧。
"
                    2012-09-29
                ",暴走痴货,成长的路上有相伴的朋友，而这个朋友甚至都可能已经被视为家人，这样的人生路还有什么可担忧的。危难时有雪中送炭般的呵护，受伤后会舔拭彼此的裂痕，那种依偎在一起的安全感和舒适感，让自己不再畏惧成长的漫漫过程。
"
                    2006-06-16
                ",Mike Suen,"这部片子的导演完全按照人类的情感去铺叙熊的故事，
虽然并非真正意义上的纪录片，但如此超乎想象的制作依然足以令人惊叹。拟人手法在各种表达中都有用武之地，这个故事最好的地方，是真的把动物和人放在同等地位上，用完全自然的视角去观察。　最后值得一提的是导演对于声音的掌控，全片除了寥寥几处"
"
                    2012-07-29
                ",院院,细节很棒，处理的不错，巴特熊拍得很辛苦
"
                    2016-06-27
                ",sosovipp,节奏很慢，看来有点闷。小熊的配音有点假，应该是小孩配的吧。
"
                    2012-06-21
                ",saturdaylou,#SIFF# 竟然还给熊配音了...
"
                    2010-05-22
                ",2妹不是真的妹,约克在妈妈身边发出类似孩子般啜泣的声音 内心好柔软阿 肉团团 真的太可爱了...最后看到约克被豹子追赶 心里是确信灰熊会来救它的.当灰熊嚎叫的那一刻 我屁滚尿流了...
"
                    2013-02-28
                ",呼,从镜头设计到拍摄执行，没有科学家的钉是钉铆是铆的态度，是不可能完成的，但是制作过程不能深想，想多了就有一股不可抑止的厌恶感，先折腾熊，再捯饬虎，蓝后来到美丽的大草原，把狼玩死；只从电影制作出发，应该给4星，从手段想，一颗星都嫌腥
"
                    2011-04-21
                ",读书超慢,前面正片三星，结尾升华加一星。小熊你不要太萌哦，姐姐要掐你的脸呦。。
"
                    2010-12-01
                ",黄海,不管从哪个层面上讲都是神级的电影。当然除了配音。。。。我最关心的还是这是怎么拍的啊！！！！！！！
"
                    2011-01-19
                ",[已注销],边看我边回想那惨绝人寰的一幕，一只黑熊沒禁锢活体抽取胆汁，难以想象一个有良知的人类会对一个活生生的生命作出如此折磨。如果我们每个人都对有生命的个体致以最高的尊重，珍惜地球的一切，就不会发生对一切自由的生灵作出无谓的伤害，人类还可以弥补这一切。1988年可以拍出这难以分真假的片子，
"
                    2013-04-27
                ",Vivian,很喜欢，子熊的粘人喜欢，公熊的不离不弃喜欢，公熊对仇人的威而不杀喜欢，猎人最终的良心被唤起喜欢。
"
                    2007-08-22
                ",YYQ,"很感人的一个丛林故事~一只小熊一直跟着那个它依赖的没有血缘的大熊.大熊虽然假装很不耐烦,但却非常保护小的.
后来小的被人抓住了,也是大的救的.在猎人要被大熊惩罚的时候,大熊却停了下来,放了他.
人类终究认识到了自己的愚蠢.竟还没有一动物有感情!"
"
                    2012-03-19
                ",ヽ 丶詸゜,我靠这个片子我想起来了。。好像是我7.8岁的时候看的。。印象巨深刻。。后来又看了好几遍，中央六台放的，和我娘一起看的。。撒泪~~~
"
                    2010-11-21
                ",八月微光,小熊太可爱了，演技实力派！！！
"
                    2017-09-20
                ",最美的时光,很感人
"
                    2012-09-29
                ",暴走痴货,成长的路上有相伴的朋友，而这个朋友甚至都可能已经被视为家人，这样的人生路还有什么可担忧的。危难时有雪中送炭般的呵护，受伤后会舔拭彼此的裂痕，那种依偎在一起的安全感和舒适感，让自己不再畏惧成长的漫漫过程。
"
                    2010-05-22
                ",2妹不是真的妹,约克在妈妈身边发出类似孩子般啜泣的声音 内心好柔软阿 肉团团 真的太可爱了...最后看到约克被豹子追赶 心里是确信灰熊会来救它的.当灰熊嚎叫的那一刻 我屁滚尿流了...
"
                    2016-10-27
                ",NVHZ,恶心。躺在死去妈妈旁边的小熊，心里想的可能是动作做错了驯兽员会不会干他
"
                    2010-12-01
                ",黄海,不管从哪个层面上讲都是神级的电影。当然除了配音。。。。我最关心的还是这是怎么拍的啊！！！！！！！
"
                    2011-01-19
                ",[已注销],边看我边回想那惨绝人寰的一幕，一只黑熊沒禁锢活体抽取胆汁，难以想象一个有良知的人类会对一个活生生的生命作出如此折磨。如果我们每个人都对有生命的个体致以最高的尊重，珍惜地球的一切，就不会发生对一切自由的生灵作出无谓的伤害，人类还可以弥补这一切。1988年可以拍出这难以分真假的片子，
"
                    2013-04-27
                ",Vivian,很喜欢，子熊的粘人喜欢，公熊的不离不弃喜欢，公熊对仇人的威而不杀喜欢，猎人最终的良心被唤起喜欢。
"
                    2007-08-22
                ",YYQ,"很感人的一个丛林故事~一只小熊一直跟着那个它依赖的没有血缘的大熊.大熊虽然假装很不耐烦,但却非常保护小的.
后来小的被人抓住了,也是大的救的.在猎人要被大熊惩罚的时候,大熊却停了下来,放了他.
人类终究认识到了自己的愚蠢.竟还没有一动物有感情!"
"
                    2012-03-19
                ",ヽ 丶詸゜,我靠这个片子我想起来了。。好像是我7.8岁的时候看的。。印象巨深刻。。后来又看了好几遍，中央六台放的，和我娘一起看的。。撒泪~~~
"
                    2010-11-21
                ",八月微光,小熊太可爱了，演技实力派！！！
"
                    2011-03-17
                ",鹿空罐,原来不是纪录片……俺说镜头拍的怎么那么惊奇。。。>____<
"
                    2014-04-16
                ",圆_Lost,我一直在想是怎么拍的 根本没法安心看。。。艹 。 这不科学，。。熊这么聪明啊 可以演戏。。。训练成酱紫。。。
"
                    2012-06-20
                ",Nervosa,娇憨，执著，单纯，乐观，胆小但并不懦弱……无论对动物还是人类，都是种可爱珍贵的性格。
"
                    2012-01-06
                ",虫虫,重新评分。编剧，导演，选角都没得挑。凯撒最佳导演奖实至名归。ps：我也要养个小狗熊！~\(≧▽≦)/~
"
                    2009-10-21
                ",达豆麻,80年代没有电脑特效的情况下，能拍出这样的片子，真得很不错。如果你一直执意要索取某家伙的灵魂，但一直没能索取成功，然后某一天它回来，以压倒性的姿态站在你面前，向你索取灵魂时，你可否想到，你曾经险些索取它灵魂那一刻，它是否会像你现在这样战栗？
"
                    2012-11-11
                ",西门东楼,让雅克阿诺的片子如果不带政治色彩  还是非常好看的
"
                    2010-07-01
                ",小敏吃掉小敏,印象最深的是小熊的两个梦境，如果能平衡点在片尾也加一个梦境就好了。不过。。。像伪纪录片，也无所谓啦~
"
                    2012-06-20
                ",般若死火,萌萌萌萌萌萌萌萌萌萌萌萌萌萌萌萌萌萌萌萌萌萌萌
"
                    2011-05-20
                ",yuxiangfei,物竞天择适者生存，很正确，也很残酷很可怕。站在食物链的最上层，说什么都会有强者的优越感。只求控制我们的欲望，让那些美丽的生灵由于我们的原因消失的慢一点，再慢一点。
"
                    2015-02-16
                ",seabisuit,原来是用动物做演员大自然为舞台的剧情片，一直脑补是怎么拍的，想到那些触目惊心的镜头是假的摆拍不是纪录片就好些了，这多是提名奥斯卡最佳剪辑的功劳，让阿诺的创意和完成度都挺好，就是看到后面代入可爱小熊的情感一多又是人类自己设定的就乏味泄气了。
"
                    2012-07-27
                ",勾勒温暖的轮廓,本以为像动物世界一样的纪录片，想得出结论说食物链真是残忍，不过优胜劣汰是大自然的永恒规则，偏偏人类插手进来捕猎，看到大熊饶恕猎人的那刻，未免太人性化，又替大熊捏了一把汗，一切动物都是有灵性的，警戒我们，要与动物和平相处。小熊萌的不得了，像个单纯的孩子，猎人走了还目送，太可爱了...
"
                    2012-02-02
                ",明朵,前面凄美伤感，中间紧张激烈扣人心弦，幸好喜剧结尾。。。人类太坏了，枪是工具，猎狗也是工具，目标只是钱。。人家成年熊扑到你面前，你傻了吧；人家吼一下，你趴了吧；人家挥一下熊掌，你晕了吧；怎么不去杀自己的孩子去卖钱啊，一帮禽兽不如的家伙。——幸好醒悟了。
"
                    2011-03-03
                ",阿澄,作为小说改编，小熊演技也太好了吧，看得人心一会纠起来一会放下去，食蘑菇中毒那段演得太萌了
"
                    2012-02-03
                ",ruru酱,影片改编于报告文学，所以不能算是纪录片。电影最厉害就是对动物情感的体现与表达。动物真的都是很可爱很重情义的呢。电影里的猎人们看到猎犬被熊打死充满恨意，但熊为什么就要白白被狗咬被人杀呢？因为心里充满了爱，就不要去伤害任何什么吧，因为所有生物都是有美好情感的呀。
"
                    2013-03-28
                ",流空破刃,不伦不类，导演应该给熊道歉。
"
                    2012-06-19
                ",lazyblur,萌化了，终于在大荧幕上爽了一遍
"
                    2010-07-05
                ",思鄉の風,神作，太经典了。人和自然的故事，爱死这片子了
"
                    2012-11-03
                ",IfOneDay,看关于动物的片子总是让人的心变得特别柔软，真庆幸片中的猎人最后选择了放生而非杀戮。关于人类和动物，总让我想起了许多，更多的是对人类自身的憎恶。P.S 我想到微薄上老人将喂养多年病弱的金毛狗活剥吃狗肉的新闻，想到一位中国导演为了画面逼真而将军犬炸死的故事。。。
"
                    2011-10-09
                ",只手撕天,我终于知道最后的双熊同吼出自哪部电影了。
"
                    2010-10-11
                ",往事如烟,根据真实事件的改编。   让我们和平共处吧。貌似小熊一直都在跑，好辛苦。
"
                    2009-04-16
                ",★冰凌宫★,看了那么多年了，感动依在啊！
"
                    2020-08-25
                ",陶者无缰,80年代質樸的CGI有點搞笑，但小熊好可愛呀。在動物電影中常年擔任獵殺角色的人類，真的，辱人了呢【狗頭】
"
                    2012-06-06
                ",abigbear,心都化了。舔舔什么的最萌了！每当小熊浑身乱抖时，我都想摸摸他毛茸茸的耳朵。胡丙航拷给我 这家伙是要卖萌么 哈哈
"
                    2012-08-24
                ",Evil freedom,小熊太可爱了，居然还会做青蛙僵尸的噩梦，很好奇这部电影是怎么拍的
"
                    2011-05-03
                ",染,不知道这是怎么拍出来的，很真实的感觉。小熊喝罐头里的牛奶的样子，睡觉时依偎在大熊身边的样子，跟人挥手再见的样子都萌死人啦。大熊感觉很man啊，尤其是他放过要杀他的人的时候，觉得太帅了。结尾有句话说得很好，最让人兴奋的不是杀戮而是放生。
"
                    2009-03-15
                ",aleung,"如果是人演的，这是很俗套的情节，但主角变成了熊，似乎就是很感人的故事了。可是，为什么要把人类的感情和行为模式强加于熊呢？ 
　　 
这部电影让我觉得很造作，或许是我还是期望看到动物的真性情。"
"
                    2012-12-13
                ",一只叫diva的🐼,童年回忆啊！！可是脑海里挥之不去的赵大叔配音是肿么一回事儿。。。幻听了么。。。
"
                    2011-05-09
                ",城西小魔驴,最后被感动到了，当像小熊向豹子大叫居然吓跑了它的时候，镜头后退才发现，原来是大熊不知道什么时候站在了他身后。。。。。当我们能面向远方无所畏惧的时候，是因为有爱我们的人默默在背后支持。。。。。
"
                    2011-10-04
                ",橘子辉煌,纪实风格的电影，震撼了俺一个早上，熊的故事，人与自如何和谐相处
"
                    2011-05-18
                ",安非,小学的时候看的，至今对片子里的小熊印象深刻 
"
                    2013-10-13
                ",韩景峰看电影,电影对熊的捕捉让人叹为观止，而故事的连贯性更显示出拍摄的高超，它们就像是摆拍出来的，却几乎找不到痕迹。导演对于小熊梦境和幻觉的描绘别出心裁，它把观众都拉进了一只熊的思想和内心深处之中。通过这个以熊为主角人为配角的故事，观众看出来的是自然完美协调后的内心沉静。
"
                    2009-06-17
                ",Leloup,太太太太可爱了！！！！！！！哭着开始，笑着结束。小熊熊一个还吃迷幻蘑菇，烦乌龟那段超好玩儿。还有狐假虎威吓跑豹子。还有扯床单。天哪，每个小节都异常可爱~
"
                    2017-09-20
                ",沉,好看
