"
                    2009-05-21
                ",沉歌,为《百花深处》喝彩，剧本好，冯远征演得也好。
"
                    2011-04-28
                ",[已注销],小号我就想起哀鸣了，不知道为什么觉得用陈凯歌的短片结尾实在让观众太难受了，尤其是中国观众。外国人可能看不懂，觉得是一群疯子在荒地上嬉笑，但是中国人知道，那是几十年都在不断重演的悲哀。
"
                    2011-05-08
                ",大时代.歌姬,如今就这老北京，才在北京迷路呢。
"
                    2012-05-08
                ",Q。,《十分钟年华老去·小号篇》其中十分喜欢的一个，被冯远征打动，干净利落的短片，没有废话。百花深处，年华已逝，满是哀伤。★★★☆
"
                    2009-05-26
                ",Qishu,"老北京的胡同，是一个皇城百姓隐秘的世间。在现代文明的进程里被迅速的推倒，轻率的摧毁，日后再来笨拙的重建，低劣的复古。新城出现，旧城消失，历史被断绝。人为营造的种种毁灭，断不能久存。「人说百花的深处住着老情人缝着绣花鞋。」
"
"
                    2010-02-07
                ",螺丝இ,我为冯远征沦陷了
"
                    2010-02-23
                ",頑颜笑,来自十分钟年华老去·小号篇。佩服冯远征。陈凯歌也是个怪胎。
"
                    2009-11-22
                ",儿子,中国观众的思维还是和中国导演的思维最契合
"
                    2009-08-26
                ",彌張,“百花深处”真不错！拆迁办的都该看看，胡同四合院都拆干净了，把人都逼疯了就踏实了。全踏实了。。。
"
                    2013-10-28
                ",pillbug,记得一个老师说看到不懂得东西要使劲记住，总有一天会明白。这短片电影集看了很多年其中的很多片段还会不时地突然间记起来。
"
                    2013-07-12
                ",李濛Lemon,时间是静谧流淌的，它检验了爱情的坚贞，描摹着生命的力量；它又是澎湃的，卷挟着现代文明的海浪摧毁旧时一切，又是拼命追赶的生命与死亡之间的一个罅隙；时间也是孤独的，它承载着名利场下十分钟的波涛暗涌，是星光闪耀背后丝丝缕缕的寂寥。
"
                    2011-03-06
                ",蘇小北,戛纳的献礼短片集中，这一部的总体质量最好。
"
                    2013-05-13
                ",仁直,维克多·艾里斯的那部五颗星！
"
                    2009-08-20
                ",绿腰朱朱,到底谁是疯子？你，我，他，还是SB政府？
"
                    2010-07-19
                ",[已注销],一个老北京人的自尊。你别说，上海什么的城市还真拍不出来这股子北平味儿。
"
                    2010-07-13
                ",Aliur,百花深处，记忆中的老北京崩塌散落一地，却只永存在执念着的人心中。只有面对这些废墟无动于衷的人才是疯子！只有拆这些的人才是疯子！要么做个执着的疯子！要么就去阻止去改变！！绝对不做心里说不！却不敢而麻木的人~！
"
                    2010-06-28
                ",柠檬果,“百花深处好，世人皆不晓。小院半壁阴，老庙三尺草。秋风未曾忘，又将落叶扫。此处胜桃源，只是人将老。”这还是守得住的时候么？
"
                    2007-04-05
                ",高源,陈凯歌那段在里面好煞风景
"
                    2010-03-27
                ",喝凉水的小憩鬼,美学课&电视节目制作，寓意深远的蒙太奇
"
                    2013-03-26
                ",格瓦拉,现在糟践的东西正是梁思成们想保护的东西，高速发展的西方文明正让老祖宗的灵魂无处安放，空悲切
"
                    2011-06-14
                ",王神爱,冯远征演精神有问题的人真是一绝 就跟王宝强演农民一样
"
                    2013-06-17
                ",纹样苏,如今就这老北京，还在北京迷路呢！
"
                    2012-05-02
                ",有心打扰,为何可以滑稽得如此伤感？因为我对这块土地爱得如此深沉。
