"
                    2014-03-16
                ",大奇特(Grinch),基本上是个靠CGI堆砌的动画片，连精灵的脸都像是美图秀秀锐化过的一样。故事更是像过关游戏一样拖沓、重复、假大空，和《饥饿游戏》一样仍在做铺垫。无意义的戏码太多，很多都可以删掉。废话连篇，尤其史矛革。CGI和战斗场面愈发溃烂，最可悲的是不懂得适可而止。
"
                    2014-02-22
                ",颜小兽,除了剧情都挺好的，剧情太拖沓，节奏感也很差。巨龙太唠叨了，变成24k金之后也没有阻止它的唠叨。不禁让我联想到了中国连续剧里杀人前要陈词一番直到警察来了把他按在地上的凶手们。。
"
                    2014-02-21
                ",Tito,森森覺得被一些複雜晦澀的物種地名給淹沒了，以至於至今為止僅能清楚記得兩個名字。半獸人剛出現的時候旁邊竟然有人大喊阿凡達，瞬間石化穿越。第二部真心沒頭沒尾，有種看電影連續劇的即視感。原本以為有彩蛋，可等了又等也沒出現，連片頭彼得親自露臉也不能彌補這份失望。Ps：精靈真心帥到沒朋友啊
"
                    2014-02-21
                ",凯蒂在梦游,终于洗完澡回到床上上网惹，反正当整个屏幕都是Lee Pace的脸的时候，我觉得屏幕都湿润了，每个人脸上都只有舌头，顿觉药到病除，身轻如燕，延年益寿，人格都得到了升华，摸着良心打出了5分。
"
                    2014-03-08
                ",Panda的阴影,我竟然拖了三周才一看，哭！特效和3D效果不用多言，枫树林那段美到令人向往；史矛戈之战确实给力（那只龙太寂寞了，一遇到人就啰嗦个没完），不过我更喜欢矮人们出逃与精灵王子等人大战半兽人的那场，超High超酷超帅超给力；虽然故事总带着主角光环，起承转合也不是太好，。。。。第三部，迫不及待！！
"
                    2013-12-20
                ",你松塔饼干碎了,漂流那段不错 我看了5部实在受不了了 居然还没拍完！！！看完周围人全笑了好嘛 无奈死了。感觉他们的旅途永远走不完 
"
                    2014-02-21
                ",星季,魔戒全系列排名由高及低：魔戒3，魔戒2，魔戒1，霍比特人1，霍比特人2。恕我直言，导演越发觉得是来圈钱的。
"
                    2014-01-03
                ",月光剩女,中途睡着了是谁的错？
"
                    2013-12-14
                ",你的社恐友邻,词汇量不够真影响观影体验，貌似魔戒的世界观已经过时了吧，现在流行的是冰与火之歌那个。。。
"
                    2014-01-07
                ",马逢春,那龙可真能聊
"
                    2013-12-30
                ",握不住的灵魂,竟然是个坑
"
                    2014-03-02
                ",花二刀,看不成极品基老伴就这又臭又长的破鸡巴片害的，前些日子黑爸哪儿的怎么不嚷嚷了，不是圈钱可耻吗？都尼玛双标！
"
                    2014-02-25
                ",文泽尔,香港首映错过后 一直捱到昨天才去初刷imax 基本没情节 3d效果也一般 实乃奇幻动作片：精灵出双侠 半兽人充悍匪 木桶战酣畅淋漓 值回票价 矮人究竟为什么要登场？雄心勃勃去冒险 一路先被蜘蛛抓 又被精灵抓 再被人类抓 一无是处 费尽千辛万苦以为能干掉话痨龙 结果还帮人家升级怒金龙属性 害了一镇子人
"
                    2013-12-13
                ",饽柿,瑟兰迪尔，中土世界最作的人
"
                    2014-01-05
                ",呵呵好吗,一部不如一部啊。。。。。。
"
                    2014-01-06
                ",Yaya~,连续剧色彩十分严重！让人难以忍受。对于非“脑残粉”而言毫不顾忌。
"
                    2014-01-06
                ",五十级皮神,劇情有點冗長，到高潮時就結束了，不過還不錯，有不少伏筆
"
                    2014-02-23
                ",ZEAL,史上最墨迹的怪兽，哈哈。还是因为跟华生有感情不舍得一口喷掉啊
"
                    2013-12-25
                ",咕噜咕噜锤,imax的我好晕眩，不过还是心满意足地睡了两觉。不想辜负两个脑残粉姑娘以及二位在冻死人的平安夜的陪伴，就抛弃节操给个三星吧。卖力克瑞斯玛斯。妈蛋真是冻死人了！
"
                    2013-12-13
                ",pan,罗恩必定很讨厌这部！
"
                    2014-02-21
                ",渡口无边,Hobbit2：依旧接近三个小时的长度，中段文戏还是让我睡了一片刻。视效无可挑剔，但好似没放完的结尾真的对得起4亿美刀吗？恶龙磨叽得让人觉得夏洛克和华生的基情都跃然眼前。人物太多，不够过瘾，唯木桶大战精彩如行云流水，各种长镜头调度。
"
                    2014-01-09
                ",暴走如来佛,前100分钟RPG模式倒是很明快，可是后一个小时那迪士尼即视感的DRAGON是怎么回事！魔戒是和星战一样被米老鼠收购了么。
"
                    2014-02-23
                ",欢乐分裂,"果然很话痨啊，不过幸而IMAX版视觉效果很好，奇景怡人不觉漫长；没看过1,也能顺利看2，当然在2期间，不看当中数段也能顺利接下去；精灵族帅得不可理喻，半兽人丑得不忍直视，矮人族足智多谋，恶龙摇身土豪，花生继续卖萌，奇力忧郁的美；不知看到3时，是怎样的光景。"
"
                    2014-02-22
                ",汽车大师,迷科幻不迷奇幻的我觉得这系列越看越无聊，大部分的戏都是瞌睡，精灵了甘道夫了都不知道在讲些什么高大上的对白，人物完全失踪，CG修饰的美学和上天入地任意推拉的动画镜头像糖浆，还非得生生煮出一锅三角恋。噢，差点忘了一贯该死的3D
"
                    2014-01-03
                ",shanglin117,比上一集更闷，希望是高潮前的铺垫～
"
                    2014-02-21
                ",一字,有点失望，没有预期的精彩。
"
                    2014-01-01
                ",Kat,Fry叔演的这个福斯塔夫式的人物非常抢戏！总体感觉有些失望，可能是刚读完原书反差有点大。精灵和矮人跨种族的爱恋只觉得非常雷（L和G这对除外），另外我还以为书中的歌词至少会有被编成歌的，像misty mountain一样，不过也没有。那种「古拙」的感觉完全丧失了。不怪导演，只是可惜。
"
                    2014-03-29
                ",喻鸣,喜欢霍比特人的理由，除了视效之外，更因对这波澜壮阔却又暗藏凶险的世界的探险精神，“故乡已在身后，关山就在前方”，一群激萌机灵的小矮人，知其不可而为之，为理想和使命踏上征途。本集甘道夫掉队，不用再对着矮人照片演戏。史矛戈见到基友便开启话唠模式，看家本领都还没使就掐了戏。
"
                    2014-05-13
                ",罗弘霉素,本以为1是布局，2要大干一场，但是还是小打小闹。近3小时的电影我能接受，但是看3小时还没高潮我就接受不了了，只能说<<霍比特人>>不比<<魔戒>>，导演编剧拼命做加法。真的是童话，矮人一个不死，半兽人死了几十个。
"
                    2014-02-23
                ",扭腰客,其实大部分时间我都在打瞌睡，什么木桶漂流战什么矮人精灵三角恋什么比尔博史茅革基情都无聊得要死，之前我个人一度很看不起只控什么烧脑剧情的伪影迷，现在看来新一代更低级更脑残的特效控3D控大场面控伪影迷们正在崛起。另：音乐也很烂，现在想想，第一部的[孤山之歌]真是不要太好听。
"
                    2014-02-28
                ",vivi,没有几个角色的脸和声音正常的。还好整个厅就只有几个人，这么长又没剧情的片子，脚没法伸直真是很辛苦，最后就把椅子扶手全弄起来躺着看了~ 反正后面都没有李佩斯了。。。
"
                    2014-02-21
                ",Rated,比第一部略好一点，不过剧情的松散依旧很致命，我后面的观众有睡着的还有吐槽的。精灵系的人物很酷。
"
                    2014-03-03
                ",阿悠™豆瓣酱,去电影院看了，10元一张的特价票，哎哟我的妈呀，太墨迹太墨迹了！2个小时40分钟啊亲！！如果能剪到2个小时还差不多！比如说火龙和霍比特人的那段，挑逗来挑逗去，老婆都在旁边抱怨不停了，为什么要为了10块钱的优惠浪费人生！
"
                    2014-02-21
                ",明安,史矛革之恋！打戏太赞，干豆腐的光圈圈超帅，潮爷蹲下装思考全片最萌，龙睡了那么久为什么没有眼屎好让人在意……还有精灵们真的好在意自己的颜啊，王子发现自己流鼻血后整个战意又燃起来了哈哈哈哈
"
                    2013-12-11
                ",Noldolantë,啊啊啊啊！！
"
                    2014-02-21
                ",锟斤拷,龙的台词太！多！了！
"
                    2014-01-29
                ",点点,真的是难看哦，矮人和精灵女是要怎样哦。
"
                    2018-06-29
                ",زمان,"“所以我喜欢甘道夫，不喜欢超人和蜘蛛侠，就算他们很伟大。喜欢魔戒，是喜欢一群人出于理想，一起踏上征途，尽管他们有着各种各样的缺点，走在一起时却坚强如钢”。
对细节的认真态度、精美的画面依然值得惊叹和赞美。尽管不能满足不止于情怀、有高要求的部分观众，但仍不容错过，非常值得一看。"
"
                    2014-02-21
                ",一條魚佔滿了河,★★★☆   和前傳首部曲的平淡無趣、冗長拖沓相比，本片在娛樂性上得到了不少的提升，節奏和敘事都好了不少，不過人物塑造依然沒法和魔戒三部曲相比。國王在我心中應該是阿拉貢那樣充滿王者之氣，而索林根本沒有成為國王的內在。PS.影片第一個鏡頭驚現Peter Jackson！
"
                    2013-12-10
                ",Bill,这集就各种流水账啊……
"
                    2014-02-23
                ",娘⭕⭕,"中影国际影城北京千禧街店巨幕厅 http://dou.bz/4bdsPf 影院挺好, 也看得出花钱了, 但觉得做的真不带感呢, 全景声也没进步, 没啥特别之处. 第一部人物性格还挺鲜明, 这部是在干嘛. 反正没打瞌睡的时候, 我的OS都是I hate 3D, 爱情戏太傻逼了.龙也太寂寞了, 逼逼叨逼逼叨, 有天理吗. 主要是hate 3D!"
"
                    2013-12-13
                ",Nenya,我刚花了4个小时写了一篇影评，后来删改2个小时，前后一共花了6个小时，写完了发上去，睡了一觉5个小时不到，一觉醒来就被删了。我完全没留底，真是他妈的蠢，我就是测试一下我这样写会不会一会也被删了。
"
                    2014-05-27
                ",吞佛,真没有感觉了……虽然从任何方面来说都达标了，但是没有亮点啊。
"
                    2014-02-23
                ",踢迩达,一部小说扯成三部电影的劣势终于显现出来了。节奏不如《霍比特人1》好，三线叙事也不如正传三部曲做的那么巧妙。本集看点大概都集中在莱格拉斯的动作戏、瑟兰督尔的美颜以及索伦大王的真身上面。
"
                    2014-02-08
                ",獨孤島主,目前五部PJ的指环王系列中看得最燃的一部，非止是十年跨度后的声画特效问题，恰恰相反，是剧作里突破性的面面俱到群像及暴露无遗的阶级意识同工业革命展示，让未读过原著如我亦有兴趣研究托尔金究竟想了些什么，这个看不到大银幕，简直无有天理
"
                    2017-05-03
                ",花落  思量错,声效超棒，瑟爹出场直接喷血了，片尾曲加分，不过就是闯关一个都没挂有点尴尬。
"
                    2013-12-23
                ",茶杯里的猫。,精灵王子依旧帅，可还是觉得稍微邪恶的精灵领袖比较抓眼球。拿戒指那位怎么觉得长残了还是换人了，没关注过。喜欢最后龙的那段。话说特效真的太赞。
"
                    2014-05-19
                ",Fallcon,这类电影其实就是讲故事呗  故事肯定是好的   还特意下了14g的高清  不错
"
                    2013-12-27
                ",F-库洛米,太短啦，怎么才俩半小时【
"
                    2013-12-14
                ",Norloth,TTTTTTTVTTTTTTT
"
                    2014-02-22
                ",水浒三国金刚,卷福版恶龙是省话剧团退下来的吧？伊万杰琳莉莉好漂酿，奥兰多脸相虽有轻微变老但打杀小喽啰帅气不减当年，一切全都是为了五军之战去而复返
"
                    2014-11-18
                ",胤祥,不看3DIMAX的话本片的缺点暴露无余。若说第一部还算在团队互信建立这点上做了一个相对完整的比原著略多的故事，这一部就真是令人呵呵呵了。
"
                    2014-03-22
                ",朝阳川生,困死我了
"
                    2014-02-22
                ",谢谢你们的鱼,既然无法在剧情上超越自己，聪明的彼得就在场面上做足了功夫。蜘蛛大战、酒桶漂流以及最后与史茅戈的正面对决，三场大戏比之前任何一部都要刺激好看，以至于让人可以容忍叙事上的种种问题。
"
                    2014-04-20
                ",电影人生,美国关于龙的影片好多，可是好的实在是没有，真不知道为什么，这部算是算是于龙搏斗里的场面上的顶尖之作。
"
                    2014-02-23
                ",奇爱博士,也就睡了40分钟【百丽宫】
"
                    2014-02-21
                ",恶魔的步调,长达两个半小时的预告片。同时又是个广告片，代言人索林·橡木盾，受众赤龙、绿龙、黑龙……广告词：欢迎来到山下王国，矮人让您一秒钟变金龙，高贵冷艳等您来！
"
                    2014-02-21
                ",[已注销],还是想看攻城
"
                    2017-03-21
                ",大耳朵_,我爱瑟爹，有他的画面仿佛都散发着圣光，没有精力看别的了
"
                    2014-04-27
                ",小米=qdmimi,冗
"
                    2014-05-19
                ",Fallcon,这类电影其实就是讲故事呗  故事肯定是好的   还特意下了14g的高清  不错
"
                    2014-05-25
                ",老朱無電影不歡,我只能用amazing来形容此片，比《意外之旅》精彩太多了，让人意犹未尽
"
                    2014-03-03
                ",小熊娃娃,[万达] 一、根本就忘了上集都演了啥诶。二、纵使瑟爹艳冠全场，小莱英姿无双，这世上很多事还是无法勉强滴……三、行走江湖，一靠脸，二靠钱，三靠嘴皮子，但这一切的前提是你得有脑子，为矮人的智商默默点个蜡烛……
"
                    2014-05-27
                ",吞佛,真没有感觉了……虽然从任何方面来说都达标了，但是没有亮点啊。
"
                    2014-02-21
                ",[已注销],还是想看攻城
"
                    2014-03-02
                ",花二刀,看不成极品基老伴就这又臭又长的破鸡巴片害的，前些日子黑爸哪儿的怎么不嚷嚷了，不是圈钱可耻吗？都尼玛双标！
"
                    2014-02-21
                ",夜寻,PJ出来啃萝卜那个瞬间觉得人皇要回来了泪目。长湖群众里看到了有色人种觉得真是时代在进步啊。炸叔贱萌贱萌的。龙的音效超级棒。感情戏略突兀，就是你把小莱引来一起杀半兽人，然后你去谈恋爱了扔下了小莱一个人被揍，太不够朋友了。小金龙在空中抖那里美爆了！就是这部矮人们卖萌好少><Bofur！
"
                    2014-02-22
                ",kyle945,真是好看
"
                    2014-02-22
                ",ethancai,指环王系列最烂之作！还我75块钱！！！还我两小时！！！
"
                    2014-03-02
                ",私享史,看第二部之前，我都几乎不记得第一部的情节了……显然第一部作为单片来看的节奏有些舒缓，而第二部则是标准的大片范儿，反而观之呢第一部作为三部曲的开篇其节奏处理也是可以接受的。片尾曲I See Fire没播完就被掐片了，小伙子Ed Sheeran的前途无量啊。【飞扬影城】
"
                    2014-03-22
                ",朝阳川生,困死我了
"
                    2014-01-08
                ",想念season,2比1二了太多
"
                    2017-03-21
                ",大耳朵_,我爱瑟爹，有他的画面仿佛都散发着圣光，没有精力看别的了
"
                    2013-12-17
                ",叶洲,各种大角色都出场了，场面比无聊的第一部好不少。龙废话太多，智商略低。没字幕煎熬过来的来说说各种族的口音，霍比特人和精灵以及甘道夫比较容易听懂，矮人，半兽人，那个渔村的人族，以及龙的口音都比较重
"
                    2014-01-03
                ",路米內,我能说又臭又长么？彼得·杰克逊恨《魔戒》没拍成九部曲呢
"
                    2014-02-21
                ",Vince,齁长长长长长…且没有小结局。眼睛还被3D眼镜的细菌弄得眼睛疼。
"
                    2014-01-03
                ",[已注销],比第一部差太多。。。这种节奏，干脆拍成电视剧好了。。。
"
                    2013-12-20
                ",碳水爱好者,硬生生拍成三部曲就算了，尼玛电影的节奏都彻底没了，说好的高潮呢说好的高潮呢？！硬生生被龙的唠叨给搅和没了TT
"
                    2014-03-13
                ",披着人皮的鬼,只剩小勇士斗恶龙 技术无可挑剔
"
                    2014-03-03
                ",辉盾与黑刃,评分上限是多少就给多少，从Thorin走进酒馆开始双眼就没离开过屏幕，脑中也容不下中土世界以外的其他东西了…比起上一部的冗长来，这部不管是Bilbo的演技、整体的节奏、动作打斗都渐入佳境，尤其是河川上木桶里的那场漂流戏紧张得我气都喘不过来了…史诗场面也一如既往得优秀，每个场景都让人十分震撼
"
                    2014-03-22
                ",路过蜻蜓,莫名其妙就结束了，太吊人胃口了，不过我喜欢，哈哈，期待下一部！
"
                    2014-02-09
                ",小车,两个半小时的大逃亡真的看够了…第一部就是这样说的不明不白 第二部还是这样，啰嗦拖拉，视觉疲劳…老套剧情（大逃杀）。实在有点长。画面和声效因为设备有限（手机）没太注意…配乐是比较喜欢的类型 然后那条号称特别牛逼的龙废话真多 哪有王者这么啰嗦的。求第三部不坑！
"
                    2014-03-09
                ",深溪虎,看这种系列电影最怕的就是看第二部的时候忘记了上一部讲的是啥，即使这样，这还是一部可以吸引你稳稳的坐在电影院里面看上160分钟的好片，全程无尿点。
"
                    2014-03-22
                ",BlackBird,整个指环王系列，我个人觉得比哈利波特高端大气。
"
                    2014-03-24
                ",无趣,骑桶大战、恶龙大战两场高潮。动作戏一般特效审美疲劳，故事情节凌乱啰嗦，细节逻辑不足。看来pj江郎才尽之态初显。
"
                    2014-04-01
                ",阿士匹灵,想起了哈利波特6，大决战前的华丽预告片。
"
                    2014-03-01
                ",18280,很不错，电影院效果也看
"
                    2014-03-09
                ",Eva,叨逼叨逼的屎毛哥剧情完全不是我的菜，但见奥兰多满弓搭箭嗖嗖哒才是正中我下怀！
"
                    2014-03-02
                ",米斯特 爱欧,精灵越来越屌了
"
                    2014-03-04
                ",麦兜,剧情最水的一次中土之旅！第一集已经为巨龙史矛革铺垫了那么久，不成想，它是个话唠而蹩脚的货色，这一集终于露了脸，却唧歪了半个多钟后凌空抖掉了浑身货真价实的“土豪金”，扬长而去，期待的大战又推到最终章了。如此过渡，委实过火！
"
                    2014-03-02
                ",九尾黑猫,比一比叔侄谁更命大……那条龙又贫又臭拽
"
                    2014-04-06
                ",刘善甫,你也不能一直打不死吧？！
"
                    2014-02-24
                ",Dr.Young,卧槽，又是个又臭又长的大预告片，被饥饿游戏2还没坑够啊...
"
                    2014-05-05
                ",阿毛,临沂
"
                    2013-12-26
                ",岛上的夏奈,从没看过一条龙能跟导演这么啰嗦，剧情上也充满了“我们都是主角无论如何都不能死”的玛丽苏；但你能说什么呢，单是Lee Pace白眼一翻，你就舍不得给三星了。
"
                    2014-02-22
                ",苍之木叶,又等着看 四
"
                    2014-03-10
                ",店小2.iso,呜呜呜...欺负人...史矛革还没有杀死...
"
                    2014-06-10
                ",巫,第一次看到這麼強大的字幕
"
                    2014-02-22
                ",小风,为了避免马脸骚扰，干脆强迫自己看了中文配音版呵呵~
"
                    2014-04-10
                ",JKL,终于能看懂了。
"
                    2014-03-03
                ",王卡,帅毙了
