"
                    2011-02-26
                ",JUNWK1334,卧槽我看到那个娃儿被人催着要交稿但他其实一个字也没写我就要吓哭了……
"
                    2006-06-05
                ",superfei,你要反复地看，才能知道这电影说的就是你的生活……
"
                    2015-06-09
                ",赫恩曼尼,正应了萨冈那句话：所有漂泊的人生都梦想着平静、童年、杜鹃花，正如所有平静的人生都幻想伏特加、乐队和醉生梦死。美国大农村的平静和无聊简直在本片体现得淋漓尽致。
"
                    2015-04-03
                ",哪吒男,我们后来不青春，早睡早起，健康独立，可是后来我们更温柔。
"
                    2014-02-04
                ",皮革业,纪念霍夫曼，他扮演的Lester Bangs，告诉男主角，长成咱们这种德性，不酷，一辈子都会在呲妞上不顺，别做梦了。与君共勉。
"
                    2009-04-13
                ",安东妮,完全不在点上。剧中人物纷纷落泪时我已经睡着了。Kate Hudson的脸可真方。。。哦这么方的脸也可以当骨肉皮。
"
                    2009-06-04
                ",恶魔的步调,They Rock，I Just Watch Rock Film。
"
                    2011-08-25
                ",舒葵,"摇什么滚。都是闲得蛋疼。
"
"
                    2017-08-19
                ",空想特摄兔男郎,终于看了这部曾经颇为著名的电影。让我想到自己十年前做第一份工作的时，接触的都是知名艺术家，名人，精英。但我是一个特别无聊的人，所以我觉得我离他们特别远，与此同时同期的实习生都觉得自己和他们只有一步之遥。青春是场梦，摇滚是造梦发财的行业。但是有像我或男主角这样不酷的青春也没什么不好
"
                    2012-10-27
                ",Black2018,尽管我如此喜欢摇滚，但rock n'roll真的不是什么崇高的东西，它也从来都不能拯救世界。什么队现实的鞭挞，什么对爱情的绝望，都可能是装出来的。之所以这部电影让我这么膈应，或许就是因为摇滚乐的真相的确龌龊，仿佛幼时看到圣洁的女老师的艳照一般如鲠在喉。
"
                    2010-03-27
                ",A-sun*,所有伟大的搭挡都痛恨对方
"
                    2012-01-09
                ",气急败坏女疯子,潘妮以一个虚无缥缈的身份在摇滚圈游走了多年，然而最终只能心灰意冷的带着满身疲惫的离开，威廉与吉他手的情谊，家长与孩子间的感情，不明白此片为何叫几近成名，我认为已经成名了。
"
                    2013-06-11
                ",shu,有些有肉，而且我相信有些人是放荡但纯洁的存在着，并且inspiring
"
                    2011-06-18
                ",ζωήιδ,"更换经纪人之时，离开大巴踏上飞机之时，同意商演圈钱之时，即草根摇滚精神破灭之时。乐队副产品：名声、金钱、酒精、毒品、女人……被飞机颠簸即将停止时鼓手的那句""fuck it! I'm GAY!!!""笑瘫"
"
                    2010-01-04
                ",左胸上的吸盘,还行吧，160分钟版太长了，没必要
"
                    2010-01-18
                ",光年‖影视歌三栖民工,"everybody is not cool.冗长，不要为了酷而酷，那叫装逼。好莱坞类似的装逼痕迹太重，看多就反感了。
PS：封面女=美国果儿。真够傻逼。"
"
                    2014-12-05
                ",Griet,"They don't even know what it is to be a fan. Y'know? To truly love some silly little piece of music, or some band, so much that it hurts."
"
                    2008-03-27
                ",Hóng,到最后，真的很好看。
"
                    2014-04-10
                ",Riobluemoon,7分。通过一个孩子的眼看到的摇滚。果然六七十年代是美国人心中最狂放不羁的年代啊。但就像片中Hoffman所说，当时的摇滚，已经被金钱左右而走上末路了。如今余响犹在，但巅峰早已一去不回了。Kate Hudson一副邻家女孩模样，把个骨肉皮演出了清纯的味道，还真是挺不容易的啊～～～
"
                    2008-05-09
                ",Chery,一部比较个人化的摇滚电影，导演版长达4小时。建议看带评论音轨的加长版（双碟装）。
"
                    2012-10-13
                ",生活万岁F小二,个人觉得比较反摇滚的电影。然而是真实的，我想我自己本身也是个反摇滚却爱上摇滚的人。
"
                    2009-05-25
                ",tata,“他们会毁了我们挚爱的摇滚乐”，“他们”不就是“成名”这个东西吗。凯特哈德森把自己最美的一面都留在这部片里了
"
                    2008-09-09
                ",sabretooth,Now that's an American movie that we all can be proud of.
"
                    2011-12-27
                ",墨丘利剧团,如果你喜欢那个年代的摇滚，你也会被这个电影打动。我在想这个海报之所以用penny lane作为主题，q代表那个时代的疯狂。高尚，纯净，迷乱而又不可触的。然而我们还有权怀念，那个几近成名的幻象，如巴别塔般耸入云端。
"
                    2014-01-30
                ",柴斯卡,摇滚女青年分很多种，有器乐高手、骨肉皮、绿茶婊等等，但是也有柴斯卡及其朋友们这样的uncool people
"
                    2007-06-23
                ",林小童,070623。凌晨五点睡，十点电话吵醒。谈价钱：2000，最多了。也太便宜了，果断的拒绝。去他的转载娱乐新闻。可毕竟曾是后路一条。又断了。连哭的心情都没有。影片里说：只要勇敢，自有神助。可是神在哪？或许真的是断了后路，才心思清明。谷底，又是谷底。唉
"
                    2013-05-13
                ",鼓腹游,伪，相当的伪，要励志有一点，要热血有一些，要激情只一点，比同类型的其他片次太多。162分钟直教人昏昏欲睡（PS，这小子艳福真不浅）
"
                    2007-08-20
                ",疯眼穆迪,"真实的成长历程,真实的记录,所有的过程都很UNCOOL,但是震撼人心
P.S:为什么里面会有mark kozelek,OMG,我真的不知道以前,汗,刚开始只顾着看那位罗素,但是一直觉得有个人的声音为什么如此耳熟,然后一直盯着那FELLOW看,结果发现...他是MARK,OH YEAH,后来演员表证实了,OH YEAH,我爱他,我爱RED HOUSE PAINTERS,OH YEAH"
"
                    2010-02-03
                ",苏不西,不是所有的人背着吉他站在舞台上唱了一支你喜欢的歌就值得你撕碎自己的心塞进一个信封里交给他。这个电影还是把摇滚乐当成了一个布置好的剧场，这一类的电影都特让我失望。演的好像貌似看穿了一切，其实你根本不懂什么是重要的。
"
                    2011-03-21
                ",vivien,一般般。。Rock 'n Roll的电影就是和偶没啥共鸣。。男主蛮木讷女主就是早熟金发小女子姐姐也蛮眼熟的。。没有体会到些什么。。就像天鹅绒金矿吧口碑高但不是偶滴菜。。
"
                    2007-11-22
                ",pz0,"you need drug to appreciate cameron crowe, this one less as much. teenage, growth for all of us."
"
                    2012-09-27
                ",mark,摇滚乐，受父母严格管教的小男孩假装记者，一个几近成名的乐队，一个有魅力活在梦幻中的追星族
"
                    2013-04-27
                ",我TM是党员,那段飞机上的戏拍的简直比SOD社的空姐系列还要假 真不该看什么导演剪辑版 居然撑出160分钟来了 两小时都嫌多 刚开始还是摇滚乐黄金年代末期一个乐队的成长故事 拍着拍着就又把楼歪成了乐手和果儿的故事  亮点全在麦克多蒙德和霍夫曼这两个配角身上
"
                    2010-10-29
                ",仨门儿,看着很舒服的电影 凌晨三点多看到150min都不会犯困 
"
                    2010-09-12
                ",某跳半夜不睡觉,专心早睡早起的我，好些日子没有耐心地去看完一部那么长的电影了，下到一个精分版本，一半国语配音一半英文原声，听得我分裂极了。不可否认这是部好电影，关于青春关于执着关于爱。音乐不仅仅只是音乐，活着的时间那么短，我们尽情放肆就好。
"
                    2009-03-08
                ",mayillla,从飞机迫降那段儿开始才觉得稍微好看点儿了。Kate Hudson实在让人不能忍受...
"
                    2010-03-28
                ",左眼看电影,162分钟实在是太长了，而且我不懂摇滚。
"
                    2013-02-16
                ",The_Carrot,incredible story and acting (except the male lead). the ending of the extended version is rather sloppy though...
"
                    2013-11-12
                ",暴走君,音乐很好听，故事不明觉厉。太知道自己想要什么，所以开心并咬着牙坚持。说实话，回头看看，也许自己也不知道意义何在
"
                    2012-06-18
                ",电路图,ROCK 不只是性 毒品 耍酷 更是一种对待生命 对待理想 对待自己的态度 一直这样认为 看完再加上一条 还有那种发自内心的喜欢与雀跃 
"
                    2008-11-26
                ",seeme | 北北,2小时40分……我滴乖，不要太长哦…………我强忍着看完了。看不下去的理由想来想去，首先，我不怎么喜欢摇滚乐；其次，这个妞我看着不顺眼；第三，滥交，毒品，自私，放纵，跟我优等生的青春生活格格不入，完全无法唤起共鸣。片子努力想拍的有深度，可惜他藏着掖着的内点儿涵义用脚都看的出来。玩儿摇滚的玩儿音乐的乃至玩儿艺术的是什么德行，怕是在现在已经很少人不清楚了吧。我始终不理解PENNY小姐扮演的是什么角色，皮条客吗？搞的那么崇高。还把她塑造的清纯的一比。我真想爆粗口。这个贞节牌坊我一点儿都接受不了。所谓团队，不就这点
"
                    2010-08-07
                ",海獭,太激动人心了！为什么美国的摇滚那么牛逼，每次音乐一出来就秒杀我。来吧，请猛烈地、毫不留情地秒杀我！Gimme More!
"
                    2013-01-14
                ",童天天,"""it's all happening "" rock n roll 确实有神奇魔力，应为它很cool ！喜欢片子关于直觉和大脑的叙述。喜欢潘妮落泪后微笑的样子，喜欢不酷的wil和很酷的罗素，喜欢他们在doris上的公路日子。好久没看这么长的电影了，很喜欢的色调。"
"
                    2006-11-04
                ",大v,"感觉很好.逃离现实逃避责任的摇滚乐.沉迷于音乐和大麻的快感中.能够一辈子在路上多好,开着那辆未成名的小破车,想象着自己的tour."
"
                    2007-08-16
                ",小有™,"一部情节复杂而饱满的摇滚公路电影。不论是表演摇滚的人，还是喜欢听摇滚的人，都认为摇滚用最直接的方式表达了生命呐喊，他们渴望自己活得真实，活得坦荡；崇尚摇滚的人，将摇滚称为真正的音乐，有责任感的音乐，生命的音乐。然而本片表现的确是摇滚青年在现实之中不得不伪装自己,为了自己的事业和利益，做着违背摇滚精神的事。我不是一个摇滚迷，但有时听到某些摇滚乐的时候，我的某些敏感的神经的确会被触碰到，现实中，我也在很多方面伪装了自己，而那些摇滚乐却激发了我渴望真实的情感。一个人，能活得真实的确不是那么简单的。"
"
                    2012-12-15
                ",西直门外137#,if i had a dream...
"
                    2015-03-20
                ","脱骱
脱骱",一个十五岁的娱乐记者，跟着巅峰期的乐队公路大巴私人飞机巡演数月和骨肉皮们一起住五星酒店回到杂志社熬一个通宵写四千字就他么的几近成名了。才四千字啊！这就是我最核心的不满。
"
                    2010-01-16
                ",转发点赞五星,"god. fxxx!!!! man, this is the movie, i mean ""real"" movie. this is it. "
"
                    2015-11-01
                ",老羊,"几近成名
这是卡梅隆·克罗的代表作之一，是导演卡梅隆根据自己经历编导的电影。
片中共选用了50多首歌曲，影片的音乐制作经费高达350万美元，远远超出了普通电影的音乐制作经费。"
"
                    2011-11-13
                ",Anday,"我們都迷上搖滾樂的時候，those were the days.这电影说的就是你的生活…… 
"
"
                    2014-02-10
                ",秋熙,少年成长之体验酒神精神版。本片的配角们后来真是远比主角们红。其实一路看下来最紧张的还是deadline临近少年一字未写的部分啊喂。
"
                    2012-12-10
                ",whereiskurt,尽管看得很纠结，后一半没字幕，但还是想打五星，对这类题材没有抵抗力
