"
                    2012-01-01
                ",鼓腹游,重新对香港电影刮目相看，它从哲学的角度深入探索人性，去感受身不由己之下的那种窒息，感受贪婪与自私，体验善恶的痛楚纠结。编剧确实是相当的出色，梁朝伟的陈松仁直接神化，所有的角色都可圈可点，没有一出多余的地方，以至多年后看美版的时候仍然不忘旧爱。这是港片的里程碑。9.2
"
                    2008-12-09
                ",伊豆,梁朝伟已经无与伦比了，那忧郁的眼神，欧~~
"
                    2006-04-26
                ",薇羅尼卡,经典港片，无间道，如人生~~
"
                    2008-11-02
                ",oceanheart,难怪高中时大家那么喜欢。片尾才发现，陈永仁的生日和我一样。
"
                    2009-02-28
                ",意闲,看刘德华演戏好累
"
                    2008-01-10
                ",老鸡｜扶立,我最喜欢是它的色调
"
                    2015-10-19
                ",雾桃盈然,无间道被封神了那么多年 可能我的审美并非主流 我爱的不是梁朝伟演的陈永仁 倒是刘德华演的刘健明的挣扎时的疲态和老态让我感觉到了华仔的演技 我果然更爱复杂性人格的角色
"
                    2005-12-13
                ",missfaye,剧情写得好！
"
                    2016-10-25
                ",[已注销],我讲句公道话，刘德华在长达一分钟的戏里，还是没有被梁朝伟完全碾压掉的。就是片尾曲的时候。
"
                    2016-11-01
                ",股神看不懂,看了这部片子我爱上了梁朝伟，那忧郁的眼神让人深深的陷了进去，陈永仁的形象深入人心啊，老虎演技真的太好了，当然也离不开其他演员的倾情演义，经典
"
                    2011-11-07
                ",亵渎电影,重看才觉出经典的味道。
"
                    2007-09-19
                ",文泽尔,其实这部片子我并没有觉出任何好来，所有人都装着深沉.因此无论怎样都可以继续神展开，总结一下就是：一部大家从头到尾都在努力装着一直装到最后还要装下去的片子.交换角色身份的片子，梁朝伟过得很杯具.其实所有人装着装着连自己的身份都快要忽悠掉了，白的想黑，黑的想白.对了这个有原著么？
"
                    2012-08-12
                ",朝暮雪,《无间道》IMDb 8.1，《无间道风云》IMDb 8.5兼奥斯卡最佳影片？
"
                    2017-05-03
                ",美好时光只为你,梁朝伟真是把这个角色演入骨了，经典。
"
                    2017-03-10
                ",幕天席地,天台那一场戏是经典，没有能超越的吧。“对不起，我是警察”打动了我幼小的心灵，此生再难忘。
"
                    2016-11-20
                ",妈咪宝贝,21世纪香港最经典片子了
"
                    2016-12-28
                ",俺困,陈永仁的眼神看着都让人觉得心碎。这大概是我看过最棒的港片了。
"
                    2017-05-03
                ",顾俏乜,陈永仁的人生好比他上级手里的风筝，当他上级撒手人寰时，他的警察生涯也可说随风而逝。
"
                    2016-12-28
                ",kt,开头音响店收据日期是2002年11月28日 结尾墓碑上的日期是2002年11月27日 无间地狱 轮回之苦
"
                    2007-06-25
                ",战国客,"香港近年来少有的高水准之作,口碑和票房双赢,配得上“经典”二字~~"
"
                    2017-10-26
                ",遇见彩虹🌈,一旦选择了一条道路就只能一直走下去，没有尽头，不能回头。在天台上，警察和罪犯可以达成一致么？警察的身份被永远的删除，罪犯也没有机会做回好人。警察用尽自己的最后一分气力完成着自己的使命，而罪犯也永远的失去了成为好人的资本，活着对他来说本身就是种折磨，就是一条没有尽头的不归路。
"
                    2013-02-28
                ",鬼腳七,有意思的是，真的在最后消除掉了好人和坏人的分界线，所以更完整地复制出了江湖和命运意味。
"
                    2017-01-01
                ",待城,我们都在不断赶路忘记了出路，在失望中追求偶尔的满足，我们都在梦中解脱清醒的苦，流浪在灯火阑珊处，去不到终点回到原点，享受那走不完的路。
"
                    2010-05-30
                ",tavico,8.1/10 看完《The Departed》再来看这个，觉得像个Mini版。香港版更注重情结，美国版刻画人物上更饱满些。
"
                    2011-11-14
                ",琴  酒,五星献给黄秋生突然掉下来的那个瞬间。
"
                    2017-03-14
                ",梦梦梦梦,经典的港片，几个演员都是实力派，演技在线，看的过瘾。
"
                    2017-01-02
                ",社会大哥大,经典，必须五星，电影的音效，场景，剧情，人物设置，在我眼中近似完美，流连忘返，回味无穷😜
"
                    2017-03-12
                ",旅途人生,卧底题材的经典影片之一！俗话说自古警匪一家人！敌中有我，我中有敌早已成为警匪对决的常态！卧底的酸甜苦辣人生一部片子道尽所有！曾志伟躲过了警方的追击，躲不过自己人的背叛！黄警官也在会面中遭遇不测！两个卧底身边甚至还有潜伏！甚至有时他们或许也会错位吧！假的身份久了，自己也会信的！
"
                    2020-12-26
                ",欠揍的我,常看常新。我认为无间道里最精彩的设计之一，就是陈永仁从头到尾都没有一丝丝动摇，站在巷道里冲着警司的灵车敬礼那一刻，闪耀着强大又微弱的人性光辉。 
"
                    2006-05-01
                ",圓,"雷聲太大, 只不過是香港電影算好的罷了"
"
                    2017-02-18
                ",昵称被占不开心,我想做个好人
"
                    2017-01-05
                ",shield,真真假假虚虚实实，又有多少无可奈何
"
                    2017-03-10
                ",M能能M,电影史的佳话，无法超越
"
                    2018-03-02
                ",欣欣向荣,这两个人命运完全不同了，令人唏嘘。年轻时的陈冠希好帅啊，就这样。
"
                    2017-03-26
                ",石头星,无间道，港片辉煌的返照，香港的涉黑警匪片提升到一个新的高度，但港片总体已失去了生命力，那些趋之若鹜、时常津津乐道的时光一去不返。影片经典，故事好看完整，人际线错综复杂，逻辑合理，梁朝伟对内心世界的演绎简直完美。
"
                    2018-02-08
                ",老人家,看了感觉还好吧，都是些老牌演员
"
                    2017-04-06
                ",卡比巴拉的海,香港电影史上永不过时的杰作
"
                    2017-03-21
                ",暴富的女孩是我,很经典的电影，那段天台戏，虽然现在都被玩坏了，但不得不说是教科书一般的存在。
"
                    2010-11-25
                ",T.V.Zoe ி,就……还行吧 没那么那么好看吧 
"
                    2015-08-14
                ",Paco,后悔先看翻拍。美版慎密、利索，伪正伪邪一目了然，是制作无可挑剔、一拿奥斯卡就过誉的上等警匪片，干净爽口，像可乐。港版漏洞多，平心而论节奏把握、表演不及后浪，但出色之处也恰恰藏在地域帮派差异中，强调宿命，写意江湖，始终暧昧，重人情，轻事理，余味愈品愈烈，如醇酒。→17.5.14，接2二刷。
"
                    2017-03-26
                ",甜椒Oli,深夜里也曾挣扎动摇 分不清的花海与深渊 转身是死是活自己也不知晓 但愿在我看不见的地方 没有血与悲伤 
"
                    2017-08-15
                ",滚滚的麻麻,当年迷过梁朝伟，陷入眼神魅力无法自拔。
"
                    2018-05-15
                ",一城如花半倚石,我最近怎么这么喜欢梁朝伟呢，留着胡子真是又帅又性感，我快被他迷死了！
"
                    2017-02-10
                ",月涩,几位影帝的表演无懈可击！看的过瘾！
"
                    2012-12-27
                ",曼仔,九十年代香港黑帮/警匪电影传统的巅峰了吧。黄秋生死的时候我还蛮动容的，梁朝伟那段的眼神动人，后面傻强死前的话也让人难过。
"
                    2013-08-21
                ",西楼尘,没觉得多么惊艳。
"
                    2011-09-20
                ",所有团的团长,虽然一开片就告诉了谁是卧底，故事仍然做到了一波三折。细腻的心理描写。经典。
"
                    2018-01-15
                ",651564165cz,经典好看，最爱看港片警匪片黑社会
"
                    2017-03-20
                ",小辣椒,港片巅峰。我爱刘德华，也爱刘建明，
"
                    2016-10-30
                ",西帕克,大银幕重看，发现有一个角色叫“迪比亚路”，就是皮耶罗的香港翻译，看来剧组隐藏了一个尤文球迷。剧本精彩，但手法有些过于戏剧化了，整体还是比斯科塞斯版差一个档次。
"
                    2015-08-20
                ",爱幻想的小孩,只有我觉得没有美版好看吗...黄警官和梁朝伟挂掉时候那任性的配乐，动不动就黑白的闪回，是当观众傻吗。好在所有演员演的都不错，但受不了刘德华那捉急的演技，看着都觉得累。
"
                    2018-04-11
                ",八贝勒爷,很喜欢的一部电影，第一部印象很深刻，那时觉得都很帅，演的也好，该青涩的青涩，该老辣的老辣，
"
                    2016-10-09
                ",事儿妈,一部悲情压片子，“卧底”这个身份注定了隐藏、压抑、危险、时时刻刻警醒、没有真心相交的朋友……当陈永仁遇到刘建明时，不知道他是否有过羡慕，毕竟当年他也是警察训练学校的优秀学员。当遇到前女友和她的女儿时，不知道他心中是否会划过一丝后悔？然而最后他死了，死在了刘建明手上，如果可以重来，
"
                    2017-04-27
                ",爱情海,无间道，这么精彩经典的警匪港片，我居然最近才看，人际线错综复杂，逻辑合理，梁朝伟对内心世界与忧郁眼神的演绎简直完美。
"
                    2017-03-21
                ",花落  思量错,特别经典的警匪片，敌中有我，我中有敌，真真假假的卧底人生，感觉这部片子让所有演员都达到了巅峰。
"
                    2018-04-08
                ",尽欢,两人虽然都是卧底，但是陈永仁是一个警察，而刘建明是一个黑社会分子。
"
                    2017-02-22
                ",蓝色啄木鸟,歌儿很好听，港片经典！
"
                    2017-04-23
                ",小森林,对不起我是警察，梁朝伟好帅演技好棒，这是香港影片的鼎盛时代
"
                    2018-03-13
                ",、须有时,无间道，给经典满分，仁哥不要太帅。
"
                    2017-03-19
                ",sharon,我心里港片的巅峰，剧情和立意都格外好。值得一提，曾志伟在里面贡献了他演绎生涯最好的演技
"
                    2012-12-14
                ",Morning,陈慧琳拥有秘密，而萧亚轩拥有不真实的过去，好久不见。
"
                    2018-12-13
                ",红豆♥,再看一遍黄秋生那一段还是觉得太心痛了
"
                    2015-03-04
                ",柯里昂,十佳
"
                    2016-11-07
                ",(๑⁼̴̀д⁼̴́๑),永垂不朽的经典，或许再也没有一部能够替代他在我心中的地位。梁朝伟和刘德华帅气迷人，演技精湛，一直都是我心中的不老男神。
"
                    2016-10-08
                ",seabisuit,和陈永仁一天生日的我也不爱带表，看过太多遍但百老汇粤语版重看依然感动。港人热衷的身份认同卧底题材走上天台并把该片推上后97时代港片巅峰同时也是衰落的开始，而刘建明生不如死要弃暗投明的心态和因开门而死映照香港以及这帮创作者的走势再合适不过。虽有为续集设置青年和几处硬伤但制作很强大。
"
                    2018-06-29
                ",زمان,港匪经典。「无间道」的出色在于黑暗与光明的双生，一个从未沉沦，却没有了身份;一个纵使向往阳光，却已经踩在黑暗里，即便想拔出脚来，终会带出淤泥。所有的行为必然留下痕迹，所有的生活皆不由己，白驹过隙，回眸刹那，归路无期;受身无间者永远不死，寿长乃无间地狱中之大劫。
"
                    2018-04-25
                ",护你周全,假作真时真亦假，真作假时假亦真！互为渗透，互难成全！不管是演员演技还是影片剧情，看的很是过瘾！
"
                    2018-01-10
                ",小疼,那时他们还很年轻。
"
                    2017-02-11
                ",铃儿响叮当,其实就算后来人们没有说出那些无意中的经典桥段，当时看也觉得确实挺有深意的，看后值得回味的一部电影！
"
                    2006-06-28
                ",安蓝·怪伯爵𓆝𓆟𓆜,再见警察
"
                    2011-09-29
                ",UrthónaD'Mors,中学一起组织看的 真没人觉得蔡琴那首歌是唱给死人的吗
"
                    2017-02-13
                ",胖胖小君君,为了每个明星的盛世美颜啊，都太帅了啊，简直好看死了😍😍😍
"
                    2017-04-18
                ",SUOLON,剧情很好，让人感受到善和恶。很喜欢这种警匪片，情节刺激，有很多缜密的细节值得推敲，一场激烈惊险的卧底故事。
"
                    2015-04-22
                ",梦里诗书,警匪题材无疑是香港电影颇善把控的类型，而《无间道》则是该类型中的巅峰之作，它将警于匪的关系予以了一种互换式的呈现，紧凑且不失分寸的叙事架构，孰善孰恶所孕育而出是极佳的悬疑观感，用宿命所渲染无法更替的悲情，人性的深度在此无间得以耐人寻味的攫取。
"
                    2016-03-28
                ",林探惜,节奏太好，小陈小余小杜正逢胶原蛋白鼎盛时期，下巴都是尖的！伟仔已经帅到我完全忽略他的身高了= =
"
                    2011-10-23
                ",思考的猫,8年后再看一遍，深感这部电影无愧香港电影近十年来最辉煌一刻，剧情、节奏、表演，甚至配乐都令人赞叹。
"
                    2012-10-19
                ",荞麦,现在再看当然简陋。但一个“好主意”真是无敌的！而且难得的是，在“好主意”基础上的细节完成度也不错。
"
                    2017-05-22
                ",LEMON,剧情很紧凑，香港警匪片的经典～人在江湖，身不由己
"
                    2018-04-14
                ",顾盼,我想做一个好人，我不是一个好人。我想像一个正常人一样生活，我有使命。
"
                    2013-10-10
                ",欢乐分裂,按照250单子补标重看；眉尖的忧愁，煎熬的抉择，辗转的失眠，决战的天台和电梯，那一曲沙哑响起，跟随命运逐流；每个角色都极出色（几乎像是一场“本色”演出，几乎就是这些人一直以来包括日后的路线定型），连刘天王也不那么讨厌了，尤其看到杜汶泽当年那么青葱，真是啊啊啊！
"
                    2020-04-22
                ",Lan~die,"香港电影救市之作。这片子的成功一大半来自刘德华：创作了初版剧本；没人投资到处求，亏了就扣自己片酬；片场里半个导演 ，比如著名的天台戏；全程参与剪辑，思路是多给刷脸请来的人镜头，自己尽量少点镜头。 
刘这个人太完美主义，做十分说两分，不做到完美宁可不署名，于是一直想当导演却一直没当成导演。林家栋为他不平的则是，作为演员，怎么能这样无私。本来更有机会拿影帝，乃至入围最佳导演的，可惜了。"
"
                    2008-06-05
                ",碧落亦然,道高一尺，魔高一丈？？？虽然里面的感情戏很突兀几个女主角都是为了露一下脸的感觉，但是这部片无论从节奏还是整个剧情都拍得很好，再次看也还是非常有感觉。
"
                    2007-07-07
                ",littletwo,《无间道》三部曲是我最喜欢的电影！
"
                    2017-05-16
                ",Crush⁺,出来混，迟早要还的。
"
                    2009-01-06
                ",水浒三国金刚,一段传奇的开始：中国版教父
"
                    2016-12-05
                ",圆首的秘书,黄秋生之死真的…绝了。梁朝伟真的…绝了。刘德华的反转真的…绝了。但不知道为什么，总觉得缺点力度，大概是因为设置的复杂程度远比人物性格高，有些不平衡吧。开头有些《边缘人》，但是随后马上弯道超车，两个卧底的复杂程度一下陡升数倍。
"
                    2012-10-19
                ",荞麦,现在再看当然简陋。但一个“好主意”真是无敌的！而且难得的是，在“好主意”基础上的细节完成度也不错。
"
                    2017-03-30
                ",GuessGuess,犯罪与刑法选修课上放的 太赞了!!
"
                    2017-05-22
                ",LEMON,剧情很紧凑，香港警匪片的经典～人在江湖，身不由己
"
                    2017-07-14
                ",yocofcjx28,一代经典！看到最后心里还是挺不好受的~~~好人不一定有好报。。。但是有时这就是现实不是吗？
"
                    2013-10-10
                ",欢乐分裂,按照250单子补标重看；眉尖的忧愁，煎熬的抉择，辗转的失眠，决战的天台和电梯，那一曲沙哑响起，跟随命运逐流；每个角色都极出色（几乎像是一场“本色”演出，几乎就是这些人一直以来包括日后的路线定型），连刘天王也不那么讨厌了，尤其看到杜汶泽当年那么青葱，真是啊啊啊！
"
                    2018-03-30
                ",做一件事很难吗,香港警匪片的经典代表作品 刘德华帅爆了 值得反复看的电影
"
                    2016-09-13
                ",请保持高冷,心碎了
"
                    2020-04-22
                ",Lan~die,"香港电影救市之作。这片子的成功一大半来自刘德华：创作了初版剧本；没人投资到处求，亏了就扣自己片酬；片场里半个导演 ，比如著名的天台戏；全程参与剪辑，思路是多给刷脸请来的人镜头，自己尽量少点镜头。 
刘这个人太完美主义，做十分说两分，不做到完美宁可不署名，于是一直想当导演却一直没当成导演。林家栋为他不平的则是，作为演员，怎么能这样无私。本来更有机会拿影帝，乃至入围最佳导演的，可惜了。"
"
                    2008-06-05
                ",碧落亦然,道高一尺，魔高一丈？？？虽然里面的感情戏很突兀几个女主角都是为了露一下脸的感觉，但是这部片无论从节奏还是整个剧情都拍得很好，再次看也还是非常有感觉。
"
                    2018-12-29
                ",维舟,多年后重看，还是很经典的，允为香港警匪片巅峰之作。剧本精巧简练，无枝蔓、不过度，情节不作夸张而又紧凑紧张、引而不发，刘德华、梁朝伟、黄秋生、曾志伟四主演的演技又均当成熟之际，度的把握很好。某些地方似也有小bug（如开头卧底时安排集体参拜，似失去秘密性，末尾林家栋又如何知道刘建明的真实身份），不过无碍大局。
"
                    2017-05-16
                ",Crush⁺,出来混，迟早要还的。
"
                    2017-07-15
                ",元宝宝,不客气的说，此片可以称为港片里程碑式的作品！
"
                    2020-09-20
                ",Chrisco,"我想和他换
因为他真的是好人
但我不是"
"
                    2016-10-09
                ",请你吃童话,香港影史上的一大篇章
"
                    2017-03-10
                ",平安喜乐,经典，每个人都是巅峰。
"
                    2017-04-21
                ",fuck you 👙,很经典的警匪片，梁朝伟与刘德华演绎的很好！
"
                    2016-11-15
                ",蓝笔风,优秀至极的群像演技，足以稀释掉了一些执导的不足，梁朝伟与生俱来的银幕魅力和表演让苦役派的刘德华只有叹气的份儿，当然后者的卖力与角色一样足够心酸。MOMA银幕重看。
"
                    2017-04-27
                ",我lu不会飞,超赞，喜欢这种题材的
"
                    2007-03-31
                ",润物,横空出世的无间道，承载了这类影片的太多经典，达到了香港警匪电影的新高峰，也是一座很难被逾越的巅峰。
"
                    2011-09-29
                ",UrthónaD'Mors,中学一起组织看的 真没人觉得蔡琴那首歌是唱给死人的吗
"
                    2017-04-26
                ",寂静时候不欢喜,最喜欢的警匪片，香港警匪电影的巅峰之作，还被国外拿来翻拍。
"
                    2017-09-23
                ",vigor绵绵熊,我们都在不断赶路忘记了出路。
"
                    2017-03-14
                ",不吵的猫,好帅啊呜呜
"
                    2008-12-12
                ",等一个人,只拍第一部的话就好了
"
                    2010-10-08
                ",A-sun*,国庆长假终于翻煲了一直没有看全的无间道。陈冠希当时是如此嫩而余文乐的脸也如此青涩。
"
                    2017-10-21
                ",思路乐,【A+】演员、导演、剧本、构图、剪辑....这一切的一切，都出乎意料的好，配合的更是惊艳无比，使这部电影达到了“好看”的最高境界。还有，如果真如他们所说，是“香港电影最后的辉煌”的话，那我只能说:香港电影这一仗，打出了最值得为我们所铭记的尊严。
"
                    2019-03-03
                ",LORENZO 洛伦佐,大概就是无感
"
                    2015-11-16
                ",冰红深蓝,故事、摄影、剪辑、表演都无可挑剔。港版美版风格迥异，各有千秋。美版更写实，粗粝直接，港版更浪漫诗意。个人更偏爱美版，人物刻画更胜一筹，结局也更爽快（虽然这一点反倒是港版更现实），港版表现性的元素较多，宿命感突出。（8.5/10）
"
                    2017-06-13
                ",吃瓜的小土豆儿,香港电影的巅峰之作，质量不错，导演功力深厚，编剧也很棒，演员演技在线！
"
                    2013-02-23
                ",神威,台词没有那么有嚼头，略微带出后两部故弄玄虚的先生，最棒一幕在秋生佯装电话闲人，电梯在关闭前一秒被冷笑壮汉生生扯开，秋生缓缓抬首一幕，主题曲是我唱k三大必唱之一
"
                    2010-11-28
                ",血源2出了吗？,现在重看 无比牛逼 哭爆了
"
                    2016-11-12
                ",圣墟,当年的一阵风，感染了一代人的青春
"
                    2017-04-12
                ",一路有你,梁朝伟的确是有魅力的人。
"
                    2016-09-30
                ",dellizheng,本来不应该做任何评论，但忍不住说，我太喜欢天台的场景——在天台上，香港仿佛无比开阔。
"
                    2012-02-11
                ",荒也,谁是警察，谁是内鬼，谁是好人，谁是卧底。哪怕到了最后大家都没明白。没有子弹的香港警匪片，却有走钢丝般的惊心动魄。剧情完胜！ps：萧亚轩角色的意义是什么？完全多余啊。
"
                    2009-08-27
                ",Yu-chia,萧亚轩的泪光
"
                    2012-08-28
                ",Vamei,挺温情，也挺悲情。每个人似乎都被绑架了，无论是警察，还是间谍，还是黑道。
"
                    2012-11-10
                ",风蚀蘑菇,即使冲着全盛时期的香港全明星卡司，也是值得看的。陈老师阿乐（¯﹃¯）。。。（以下省略花痴一万句）关于立场和自我认知的探讨很有趣。结局真有“一念成佛，一念成魔”的感觉
"
                    2019-03-22
                ",Cycble,戴面具戴久了，你会觉得面具就是自己。做坏人做久了，想做好人了，可惜，上帝已不给你最后一次机会。
"
                    2019-10-18
                ",小爱,这十几年来在各种场合看梁朝伟在天台用枪指着刘德华无数次，今天终于把正片看了。前几十分钟都没啥感觉，然而，最后二十分钟，我突然理解这片子为啥能有现在的地位了。
"
                    2017-06-06
                ",少数派的报告,是非黑白，没有绝对的，有时候想当好人很难
"
                    2017-01-21
                ",私房歌,终于有机会在15年后独自一人重新看完了无间道，新世纪以来港片的里程碑和标杆影片，可惜这样的影片还是太少太少了。
"
                    2013-04-28
                ",曼靑,很多年後我才知道 原來第二部昰第一部的前傳。這部片我前前後後不知道在電視上看了多少遍。我還記得梁朝偉對黃秋生說 我已經很累了。我不想再打打殺殺了 再繼續在黑社會混下去的話 可能銅鑼灣下一屆的話事人就是我了。我想做個普普通通的警察 我的辦公室一定要面海的那種。還有 我這輩子也不想再見你。
"
                    2018-10-21
                ",yangzilan,超级好看，港片真的不错，所有人都演技在线。
"
                    2008-11-05
                ",品客,经典神作！
"
                    2020-07-27
                ",DrSheldor,一直觉得如果陈永仁在刘建明办公室发现秘密后，假装没发现，恢复了警察身份后再摊牌，就不会输了
"
                    2017-04-27
                ",不良少女,满满的都是套路呀，真长知识，得杀死多少脑细胞，
"
                    2020-09-12
                ",过期的秋刀鱼,"影片极度冷峻克制，弱化了冲突间的暴力，但那种震撼又从心底里被激发，完全是人物平静表象下的惊涛骇浪。
撇开单纯的“兵匪”来讲，无论处于哪个角色的角度，都是一种很“焦灼”的状态，身份得不到认可，不能完全融入到集体之中。
人是社会性的，而集体是安全感来源。
还有人物的“孤独感”，陈永仁看到前女友带着小孩，会不会想如果他的身份是个警察，现在不会有这份遗憾；如果心理医生相信他说的“我是警察”，也不会回他一句“我也是”。他说了，没有人相信。
而刘建明是说的话别人都会信，但是他不敢说。女友问他，“好人做错了事该怎么办”，他推脱这些是写作的人的想法。他在警察局里一步步向上攀爬，也有很多的破案事迹，他想相信自己是个好人，但他知道他的底色是黑的，他想要变好。
孤立无援，个人一直都在强行抗争。"
"
                    2017-03-31
                ",爱吃糖的猫,这个太经典了 以前我没得选 现在我想做个好人
"
                    2012-12-07
                ",birds,谁知道永恒的恐怖？
"
                    2017-05-05
                ",狗富贵,当你选择站在黑暗的地方就没得选了
"
                    2012-01-27
                ",陶者无缰,无间地狱中人每一分每一秒都在努力做一个应该做的人，而忘记真正的自己。活在谎言和欺骗里久了，看到的谎言全便都成了真实。酆都门口、奈何桥头，唯有叹一声：我本将心向明月，奈何明月照沟渠。
"
                    2018-04-25
                ",难忆梦语2719715,很棒的电影，黑帮到警察里当卧底，警察到黑帮做卧底，很扑朔迷离的剧情，梁朝伟和刘德华演技都很棒
"
                    2013-10-07
                ",非__想,刘德华近朱者赤，梁朝伟近墨者未黑。所谓身受无间地狱者不死而受永劫，即永远不能做真正的自己，用太宰治的话说就是「人间失格」，这点和《色戒》中的王佳芝、易先生都差不多。故事其实并不复杂，但黑白两正邪博弈的过程精准到位很吸引人。
"
                    2016-06-15
                ",烈焰红唇龙,最后的余光。
"
                    2016-10-29
                ",刘十九,香港电影成于无间道也死于无间道，所有主角都是影帝级别才能达到故作高深又举重若轻，后来东施效颦者实在可笑
"
                    2011-01-04
                ",千寻亿选,新世纪港片的扛鼎之作，可惜第二年就发生了Sars，对影视业打击太大了
"
                    2019-03-12
                ",林小虫.,零碎的心窗不是被枪击碎的，而是被那三年的隐忍，三年之后又三年，三年之后又三年的隐忍。挽袖揍人的人不一定是个坏人，高举证件的人不一定是个好人，其实刘建明和陈永仁俩人都是可怜鬼，困阻在现实的目下不得抽身。到最后骄傲地说出我是警察，然而“警察”两字像是发出了尖锐的噪音般嘈杂刺耳，十年来从不敢道出的身份，被一句谁知道无情驳回，所有的泪都在一声声枪响中流失。
"
                    2011-04-19
                ",祖国小花朵,我是倒着看的。
"
                    2018-02-05
                ",铎mao猫,先看的美版，制作精良，剧本改得也不错，上等警匪片，就是给人一种冷冰冰的感觉，而港版原版说实话剧作漏洞挺多的，但是多了人情味儿、宿命论等一些禅意，加上所有演员完美的表演，造就了这部影史经典。
"
                    2013-11-25
                ",断肠人在刷牙,港片里程碑！
"
                    2019-08-18
                ",刚,好看
"
                    2015-12-22
                ",非虚构,"多数港人身患严重的“身份焦虑症”。在夹缝中求生存，成为每一个香港人都要面对的问题。《无间道》便将视点对准了港人的实际生存状态，影射出香港普通民众对自我身份不确定性的独特的“夹心人”情结。
"
"
                    2010-01-23
                ",托尼·王大拿,毋庸置疑的港片救市之作。
"
                    2008-05-18
                ",HALO未来,港片巅峰三部曲
"
                    2006-10-21
                ",鱼丸粗面,理清因果头绪
"
                    2010-01-13
                ",fence2004,三部都值得一看。
"
                    2010-01-23
                ",Bright,香港至今最经典的好片
"
                    2010-09-17
                ",Mioko,赞
"
                    2012-11-12
                ",已注销🇨🇳,老經典的說
"
                    2016-03-14
                ",发条橙,短小精悍 故事精彩 角色丰满 节奏明快 不愧为香港影史最经典的警匪杰作！双雄天台戏堪称一绝！百看不腻！
"
                    2011-12-11
                ",我不会死的,8.7分
"
                    2020-09-19
                ",周沐君,才看。真挺好的。片尾梁朝伟演的陈永仁就这么被一个毫无存在感的角色给悄无声息的毙了。毫无挣扎反抗的余地。电梯门一开一合，反复夹着他的腿。令人心碎。
"
                    2008-06-28
                ",Ou,以前看的。剧情不算太有智商
"
                    2009-11-16
                ",章鱼小暖,几乎完美
"
                    2008-04-28
                ",NN,很好很强大
"
                    2008-08-03
                ",Reynard,中国人的骄傲
"
                    2013-02-07
                ",发条.西.,无间道在电视上看了无数回，这次是我第一遍完完整整从头看到尾，好看！梁朝伟在这部片里的角色形象比他在王家卫所有片子里的角色加起来都帅。
"
                    2014-04-18
                ",伊夏,没有粤语音轨捉急死我了。【2014.04.18】
"
                    2010-08-04
                ",vivien,很成功的港片警察黑帮的故事。。三部曲都蛮赞。。怪不得老美也拿去翻拍还得个Oscar。。呵呵。。
"
                    2017-04-08
                ",大水冲了龙王庙,港片中警匪片中的经典，不知道何时才能再来一部这样的经典！
"
                    2009-09-26
                ",我爱德芙,“对不起，我是警察”
"
                    2010-11-03
                ",虫天子,有的人错在未来，有的人错在过去，有的人错在路上
"
                    2009-01-17
                ",镜中的Alice,那是近几年来港片的巅峰之作了~~~
"
                    2020-11-03
                ",璁珑,经典中的经典。但我看时 总觉得有些问题 不是特别流畅。以及港片男人戏里的女人总是特别累赘 去掉她们剧情也不会有太多改变 至多是锦上添花。梁朝伟太好 没有人会不爱他
"
                    2017-06-04
                ",茹影随形,这部电影最成功的是不是让一众演员都到达了表演巅峰？
"
                    2012-05-25
                ",怪猫,对不起，我是警察
