"
                    2010-11-28
                ",novich,没有一点刻意、展览、景观，老老实实地拍，可就是能抓人，令人反思——电影真的需要那些东西么？最后那个金鱼池的场景甚至带点禅意，又那么平凡朴实，让整个片子顿时通透明澈，怎么会这么好！
"
                    2007-12-17
                ",赫克托尔,"当他知道他得了第一名却拿不到第三名的奖品时,他伤心的哭了."
"
                    2008-05-17
                ",舒葵,没钱不要养孩子
"
                    2013-03-11
                ",DizzyWhale,妹妹给正在为寺院磨糖的爸爸倒了杯茶，“怎么不给爸爸准备糖呢？” “你手边不是有那么多糖么” ”那怎么行，这些是给清真寺的，我们只是代为保管，不可以拿的“。
"
                    2011-09-09
                ",艾小柯,小演员表情无敌，故事朴素真挚，比赛一段过分煽情，结尾收得真漂亮。
"
                    2017-08-10
                ",※尹,身体欠佳妈妈让孩子给疲惫的爸爸倒茶，富人爷爷给认真工作的爸爸丰厚报酬，富人弟弟和哥哥一起开心玩耍，爸爸赚了钱想给妈妈买电熨斗，哥哥想跑步比赛给妹妹赢得一双鞋，老师为经常迟到的哥哥求情继续上学，妹妹把心爱的鞋子让给另一可怜人家的女儿，这另一可怜的女儿把捡到的漂亮铅笔还给妹妹……
"
                    2012-11-15
                ",亚比煞,去年从以色列乘车去巴勒斯坦，一过国界线简直是两个世界。犹太人的地方干净富裕，阿拉伯城市就垃圾满地，乌鸦乱飞。很多小孩子拿着矿泉水和粗糙的纪念品追着我们叫卖，都是长睫毛大眼睛很漂亮的孩子。晚上看新闻，巴勒斯坦又被战机轰炸死了70多个人，真他妈难受的什么也不想说了。
"
                    2010-12-18
                ",文泽尔,你说你像记录片，我选择相信。一切正如简介所言，一切也不超出这个故事，导演马基迪懂得，怎样将一个感人的故事讲好，并且也只将注意力集中在故事上。阿里的眼泪，以及获奖时无声的表情，最后的高潮部分相当感人，真是天堂的孩子才会有的演技，让人不得不去想像或许这真是一部真实记录片了，最美的奔跑
"
                    2007-01-31
                ",暖鱼,看过电影中，表现得奔跑最好的。无声的奔跑。
"
                    2008-05-31
                ",眼角的花朵,　少年之爱，不染任何杂质，晶莹剔透。我认为这正是这部电影要表达的主题之一。当然，有尊严的活着，照样也能有如此安静而幸福的生活。影片给成人们许多看不到视角来观看这个世界
"
                    2007-03-12
                ",Zuschauerin,美丽而清贫的童年
"
                    2009-09-11
                ",一一,我又想捐东西了。
"
                    2009-08-22
                ",oceanheart,这些故事那么熟悉，就发生在我身上。
"
                    2006-01-08
                ",影志,最纯的电影
"
                    2009-11-27
                ",柳具足,电影里很多日用品看起来都像中国货：铅笔、笔记本、塑料拖鞋
"
                    2012-02-04
                ",芦哲峰,孩子的眼神动人；朴素的煽情极富感染力。结尾好，戛然而止，干干净净。
"
                    2009-11-15
                ",徐达多,这是不同于阿甘、洛奇、罗拉、安托万的奔跑，阿里的奔跑没有生死时速，只有动容的亲情。很喜欢导演最后的升格处理，将背景音效完全由阿里的呼吸代替，纯粹而质朴。片中一双球鞋的价钱竟然比不上一套文具，还好爸爸最后给善良的兄妹俩都买了双新鞋。还好，还好，是个还算“幸福”的结局。
"
                    2007-07-27
                ",战国客,很少接触伊朗电影，这个是在CCTV-6看的。拍得很纯真，很感人~~
"
                    2015-10-28
                ",過期貓糧,虽然是伊朗片，但我恍惚间总觉得是在讲南疆维族的故事。很穷酸，很温馨，简单透明真挚的兄妹情谊。建议一边观看一边吃抓饭手撕羊肉。
"
                    2011-03-07
                ",LITTLE‖ 鬼话,一点儿都不造作的那种 
"
                    2009-05-20
                ",蛮爷,说心里话，这个成为经典是靠人们摸着心评价的，不是片子本身有多好。
"
                    2006-12-01
                ",Little Punk,我像哥哥爱妹妹一样地爱我的弟弟
"
                    2006-01-07
                ",它它爱妮鸡,最后水里鱼儿的那一幕太美丽了`
"
                    2017-01-09
                ",蓝色啄木鸟,看完有点沉重，刻薄的生活，积极的兄妹俩。小演员们真是厉害，最后的镜头很抓人！
