"
                    2006-09-11
                ",2013,印象很深刻的是黑白画面中的红色。
"
                    2011-07-09
                ",宝塔糖,有钱才能保护喜欢的人
"
                    2007-10-12
                ",文泽尔,这不止是剧情，更是技术、镜头、剪辑、演技和配乐的综合胜利。表达是一出技巧活，不以剧本和背景定优劣，这一切都是导演的功力和运气造成，不可求，但可遇——《辛德勒的名单》可谓厚积薄发。而实论背景，辛德勒本人之事尚存争议，电影却已在全世界人面前诠释并且定性了，由此可见媒体的影响之大
"
                    2008-06-29
                ",西梨,出门的时候，看到灯火辉煌的城市，会觉得一切幸福美好都是罪恶。。。
"
                    2012-01-04
                ",LORENZO 洛伦佐,最后辛德勒摘下自己的胸针，说自己原本还能再救一个人，痛哭失声的时候，我也已经哭得不成人形。从电影的任何一个角度都达到了直击人心的力量，面对人性，面对生命，辛德勒做出了让历史铭记的选择。经典之至，感人至深。
"
                    2015-02-15
                ",彭萦,“你从来不喝醉，那是绝佳的自制力。自制力就是权力。” “权力是当我们有绝对的理由去杀一个人的时候，我们却不那样做。那是古代帝王风范。那才是权力。”
"
                    2006-11-13
                ",珍妮的肖像,不仅仅是犹太人，而是整个人类的悲剧。
"
                    2006-06-15
                ",veronique,请看一部没有笑容的电影吧
"
                    2007-03-23
                ",赫克托尔,救人一命就是救全世界.
"
                    2006-02-22
                ",大头绿豆,救人一命等于救全人类。集中营进得来，出不去，除非你从焚尸炉的烟囱里爬出去。
"
                    2012-08-07
                ",朝暮雪,连姆·尼森后来又演了《通勤营救》《空中营救》《飓风营救》，半辈子都在营救别人。幸亏《辛德拉的名单》当年没在中国上映，要不然中文译名可能会是《辛德勒营救》。
"
                    2016-12-06
                ",雨果,辛德勒犹太人献给辛德勒的指环上写着：“凡救人一命，即救全世界。”当1100这个数字具化到一个个人名的时候，当片尾处影片中被救的犹太人原型出现时，才能真真切切地体会到指环上的那句希伯来经文的深刻。
"
                    2006-04-25
                ",巴乌,我哭死算了我
"
                    2006-03-29
                ",薇羅尼卡,很棒，直击人心。不知道什么时候中国也能拍出这样的电影。
"
                    2008-01-10
                ",老鸡｜扶立,导演很清楚观众会喜欢什么，而这正是我不喜欢的地方
"
                    2018-03-02
                ",快乐人生,"斯皮尔伯格，犹太人，世界最著名的导演之一，他通过黑白映像把第二次世界大战中德国纳粹犯下的滔天罪行传播到世界各地，那段对犹太人灭绝人性的杀戮终于大白于天下。
苍天悲悯，辛德勒名单内是生命，外是死亡，他为此倾家荡产，1100犹太人得已生还，也记住了辛德勒这位伟人。
"
"
                    2012-03-30
                ",踢迩达,这类片子，在我的概念里，和读书时四大名著同等级别，大部头，轻易不敢触碰，一旦决心看就要掏心掏肺100%投入。很辛苦。看完都像心灵负重走了长征。平庸之恶也许只是借口。真的猛士敢于面对人性的黑暗与软弱，敢于跳到体制中做出自己的选择。像伟大的犹太裔导演斯皮尔伯格致敬。
"
                    2006-01-08
                ",影志,每一次看都有新鲜发现，每一次看都会内牛满面。/ 记第一次在中国大银幕观看 20190413 @天幕新彩云巨幕厅
"
                    2018-01-12
                ",橘猫爱吃鱼,"
特别喜欢的片子，心里特别难受，从音乐到场景都是很压抑、很凄凉。当看到犹太人把金牙抠下来铸成了一枚戒指送给辛德勒那段时我已不禁泪如雨下。这部电影无论是在思想、剧情、摄影、音乐都做到了目前战争片的极致水平。"
"
                    2009-02-02
                ",Q。,“凡救人一命，即救全世界！”一段如此深刻的历史，多么希望它早早结束，但如此一部经典的影片你却永远都不想它完结。感动于良知，印象很深刻的永远是黑白画面中的那一抹红色。在任何时代，不管有多么的黑暗，都会有人性的光辉在闪烁着；经典的影片也不会因为缺失色彩而让人觉得沉闷。★★★★☆
"
                    2016-11-30
                ",孔雀鱼,辛德勒的名单，当时我看成希特勒了，还以为是间谍片，后来看了发现是救赎片。二战时期的片子大多是在救赎和摧残中纠结。日光之下再无鲜事。不过不能否认影片很不错。
"
                    2006-01-11
                ",老晃,又看了一遍《辛德勒的名单》。斯皮尔伯格像小学生第一次交作业一样用心、虔诚、小心翼翼。每个创作者都该记住自己的这个第一次。 
"
                    2017-03-26
                ",甜椒Oli,我可以冷漠的看完整部影片。我深知我改变不了世界甚至改变不了自己
"
                    2005-07-18
                ",Jean,人性之恶，生命之荒谬
"
                    2010-03-19
                ",米粒,爱电影必看的一部，黑白色里的红衣小女孩和温暖的烛光令人印象尤其深刻——导演很清楚我们需要怎样的震撼和感动
"
                    2016-12-31
                ",银杏菇靓,对里面纳粹扫荡犹太区，辛德勒立马山头那段印象很深，那抹全剧中唯一的红色真的让无数人揪起了心。约翰•威廉姆斯的犹太童谣配乐配得太好了，特意去搜了下中文歌词，无论我说错了什么都不要在意，我只想要你好好回来。。
"
                    2010-04-08
                ",橘子辉煌,黑白影像，关乎生命，在每一个长镜头里，都看到生命的跃动
"
                    2018-01-11
                ",三井寿司🍣,人性的罪恶会被扩大和释放，当你所处的社会无比黑暗，压抑时！
"
                    2006-03-22
                ",kingfish,"是经典,都该看一看."
"
                    2015-02-09
                ",爱幻想的小孩,主旋律，片段化，但是掩饰不住那份执着和认真的制作态度。最美的摄影果真都是黑白。光影运用极其出色。若干小高潮和小细节令人惊愕。让英国演员蹩脚的说带德国口音的英语到底还是阻碍了表演，让人出戏并加强做作感。人物塑造尚可，男主前后反差有点大，过渡没有做好，最后拔高有刻意感。
"
                    2008-02-21
                ",LisaLeung,美好的人性给我们这个丑恶的世界带来了一点希望。20200926重温。
"
                    2009-03-05
                ",onigiri,"属于看时激动,看完越想越没意思的那种"
"
                    2017-03-18
                ",sharon,佛说救人一命胜造七级浮屠，慈悲的伟大在于重视生命大于利益
