"
                    2014-01-25
                ",圆首的秘书,之前一直没看，不因为别的，就因为肯定是一看就喜欢上。结果——果然喜欢上了。以自己的母亲和祖国母亲合二为一，不同的是，作为政治实体的祖国母亲先行一步，而作为信仰的母亲迟迟没有离去。直到有一天，那个幻想中的影子也不得不幻灭死亡，恰如挥手的列宁头像掠过头顶，一去不复返。
"
                    2010-03-11
                ",一只野鸡,就像有一集《我爱我家》，宋丹丹失忆了，贾志国一家一夜就回到了文化大革命。。。
"
                    2009-11-08
                ",丁一,民主德国并不完美，但她是我们的母亲，是我们的根
"
                    2006-03-22
                ",kingfish,精彩!!!!!
"
                    2012-02-27
                ",Sapphire,　“我母亲离开的这个国家是她当初的信仰，而我们把这个国家，这个信仰一直维系到她生命的最后一刻。在我的记忆中，这个国家永远和我母亲联系在一起。”  我觉得没有处在那样的环境，很多事情很难体会。就像现在后还有很多人推崇毛泽东，推崇文革激情。。
"
                    2018-09-08
                ",两江狐子,真正的辩证在爱之中，不是任何一方的胜利，而是东西左右各自成全。美术不错，虽然是做旧，但朴素得很好看，摄影一般，配角比主角出彩，电影被剧本夺走。剧作上设计感很强，加上布鲁赫的表演也激进，不合逻辑之处于是更显勉强；只能说通过家庭中个体身上的一件事，透视东西德统一这样震撼世界的历史事件，是轻盈巧妙的。当主角以东德视角解读这件事时，也发出了”这更像自己所盼望的德国“这种冷静的肺腑之言。列宁雕像离去那段该算是经典吧。冒充新闻联播的情节应该是出自以前的某部影片，好基友像是从考里斯马基电影里走出来的角色。结尾非常好，回顾了两德统一时的社会，烟花升起的时候不知道为何有点东瀛风味。只是日本电影也许烟花一升起就结束了，本片还留恋地给了地面上这些念旧“故人”的群像。个人很不喜欢。三星半。
"
                    2013-06-15
                ",伯樵·阿苏勒,真想给五星啊！讨巧地用亲情遮掩了政治、历史和创伤记忆。可以接受对这个电影任何意义上的批评，唯独不能接受“这是胜利者宣示胜利和战利品的电影”这种有立场、没内容的空洞表述。因为这么说的学者，往往处处言说历史，也处处遗忘历史，他们没有遗忘的，只是自己的立场罢了~你们知道我说的是谁~
"
                    2013-03-20
                ",脆弱社畜晴阳阳,虽然右翼到“反动”，但是还是很好看，所以说，“政治不正确”无妨，只要不土！不过那些新闻记录片简直就是贱啊！
"
                    2013-08-09
                ",[已注销],母亲独自走上街头，飞机调走列宁的雕像，导师把手伸向母亲，母亲茫然的表情，这一幕真是震撼极了！从一个家庭的变化来看时代的变迁，不能更好。
"
                    2012-01-03
                ",清颍桥,"至少让我知道了《夏风中的蓝领巾》和《我们肩扛蓝旗》当德意志遇到了社会主义 好听的歌曲

 0  有用 Taimanov 2011-12-30 .貌似是给发条橙致敬？1990年德国勇夺世界杯是不是跟伊拉克战后勇夺亚洲杯一个情况？ 
——————————————————
还有《成事在人》中南非勇夺橄榄球世界杯."
"
                    2018-04-10
                ",胡如隐,我把她的眼睛蒙上是因为我爱她，而她也出于同样的理由闭上了眼。
"
                    2015-03-08
                ",郭连凯,78 影片当中两处对库布里克的致敬。
"
                    2014-04-16
                ",seabisuit,最爱母亲与婴儿的学步伴着音乐走到街头，在能把人照的更好看的傍晚阳光下看见的点题超现实一幕。两个主义的对比，双重谎言的揭晓，再次看依然感动。制造的假象并不是怀念，只是不想改变。可能想到我们这一代小时候被灌输的到长大所见到的，都没有让我们有再见的机会。北影标放。
"
                    2010-10-24
                ",y找到食粮,社会的变动一直影响着我们 不要说政治与我们没关其实我们一直都被政治华丽的谎言保护着。   改变不一定是件好事，于是我们只有调整自己的状态来得到最好的平衡  
"
                    2012-01-12
                ",蔣不,當印著可口可樂標誌的貨車在人民大會堂前呼嘯而過 一切謊言都無法隱瞞 即便謊言充斥著善意 即便謊言的背後有九個無懈可擊的謊言 當事實成了一種曖昧的概念 哪怕是最頑固的黨員也明白黨的痼疾
"
                    2021-01-22
                ",WHughQ,"我愿称这部电影为关于意识形态之争最烂漫的作品——历史都是靠每个个体温柔细腻的悲喜去填充记忆，在人民记忆里的意识形态，只是那些老朋友、老物件、老歌曲……无关政治没有好坏，有的只是过往的感动！
P.S.特别感动丹尼斯这个角色，用自己的特长编辑视频帮助朋友，而且每次都不忘让朋友告诉自己他母亲的“观影感受”，这算是每个影视从业者的初心了吧！"
"
                    2020-10-07
                ",大海里的针,“在柏林墙倒塌后的几个小时里，就有成千上万的西德人民走进东德，许多人想留在东德，他们想从资本主义的生存竞争中解放出来，并非所有人都想参与职场争斗和拜金主义的活动，并非所有人都受得了弱肉强食。”哭了，这段台词就是男主和不少左派心中理想的社会主义吧，没有996和奋斗逼，可惜只存在于幻想中。
"
                    2017-01-30
                ",JeffLivorno,1.一个国家可能落后病态充满谎言，但却可能是某些人的全部。不过这一切在亲情面前什么都不算了，而且说实话，你可能也根本不知道那些人的背后到底有怎样的故事。2.导演也是本质影迷。3.劈成一半的雕像在面前飞过，时代洪流中个人的渺小感和无力感油然而生。
"
                    2013-04-18
                ",陆钓雪等待瑶宝,你是把她当滑稽戏，还是沉重的微观历史？想想教科书上说是东德涌入西德了吗？注意到一些细节吗？而如果真是友好的社会主义接纳了西德，会允许里面这样保留西德传统的拍摄吗？大前提这部影片的拍摄，恐怕都是空想吧。
"
                    2009-09-28
                ",散淡的人,"比较amazing，dramatic。
不知道若干年后某力萎是不是也如此？
——以上是2009年9月28日观影后所记
——以下是2013年9月18日观影后所记
一个家庭在柏林墙消失前后的故事。很感人。点滴之中反应了很多问题，东德的种种，洗脑教育、物资匮乏、党员特权等等。"
"
                    2011-11-01
                ",A L E X,当初就好喜欢这个片名和海报但不知道为什么推迟到今天才看。相见恨晚的好电影 绝不能只看一遍。以及膜拜Yann Tiersen的配乐。
"
                    2017-06-05
                ",公园最冷的一天,“在母亲的房间里重建一个完整的东德。”这剧本太神了...民国以后的新中国和改革开放之后的中国都可以复刻。开头用的是热内式的老胶片做旧调色+旁白+忧伤调配乐来陈述过去。“社会主义不是自我封闭，社会主义是走向他人。”
"
                    2008-08-27
                ",luuuelsewhere,“我母亲离开的这个国家是她当初的信仰，而我们把这个国家，这个信仰一直维系到她生命的最后一刻。在我的记忆中，这个国家永远和我母亲联系在一起。”
"
                    2013-11-05
                ",[己注销],对于有些人来说，所需的也仅仅是一个好好的告别
"
                    2005-11-29
                ",boks,感人
"
                    2006-06-29
                ",[已注销], 老YEAHS说他看到某段的时候有种想死的感觉，而我只看了25分钟眼眶就湿了几次了，而在片子开始前几分钟，我还坚信老YEAHS的感动只是特例....
"
                    2013-04-12
                ",饮歌,一个简简单单的家庭，却如一个万花筒，让我们看到了近代史的变迁给人们生活带来的震荡，让我们看到了在新时代洪流冲刷下从盲目不知所措到自立自强的一代人的挣扎。更重要的是让我们看到了在时代变迁之下，那份亘古不变的亲情之美之切，当母亲渐渐接触这个全新的世界时，深深地为儿子的所作所为感动。
"
                    2012-02-12
                ",sugarman,"社会主义终于还是败给了资本主义，可儿子还要为母亲维持那份对社会主义的信仰，让母亲以为是社会主义大度地接纳了资本主义 
"
"
                    2012-09-22
                ",Kovin,"Nei nostri confini i muri continuano ad alzarsi, negando ogni volta che accade libertà agli stranieri, alle giovani coppie, alle famiglie, alla stampa. Una nazione che dopo l’ultima crisi finanziaria dell’occidente sta pian piano tramutando in un popolo di “profughi” e poeti"
"
                    2011-09-04
                ",铎奇,到最后alex已经不全是为母亲编造善意谎言了，他也给自己臆造了一个理想的民主德国。ps男主有点像ben barnes啊，多么激动。
"
                    2013-12-27
                ",神仙鱼,他为了母亲生命的延续用尽一切办法圆一个艰难的谎，她为了满足儿子希望她能永远活在自己的国家里的孝心没有戳破实情。最终她知道了但满怀安慰的离去了，他不知道但圆满的完成了内心的仪式送走了她，真好。
"
                    2020-10-04
                ",深邃,很难不和安哲联系起来，不仅仅是那座直升机吊起的雕像，还有全片弥漫的这种徘徊在矫揉造作边缘的气质。对结局也没有抵抗力，母亲骨灰的升空意味着共产主义的幽灵将仍旧覆盖在欧罗巴的大地，蒙在红布里的儿子也仍旧在做着最美丽的梦，而观众是清醒的，不管是儿子身边的人，还是银幕前的人。
"
                    2011-04-15
                ",马达在奋起直追,人们有多少理想，又有多少已经实现的？并不是所有人都想飞黄腾达，但也并非每个人都会义无反顾。如果理想只能在谎言和自我安慰中上演，那再见吧我痛苦的信仰
"
                    2009-04-25
                ",leslieQ,"国家已经改变——柏林墙推倒，民主德国的社会主义也随之瓦解。
"
"
                    2013-03-30
                ",晚不安,再狂热的政治主张，也消磨不了人们对爱的渴望。当意识形态成为追求幸福路上的磐石，制度便成为风暴中的最后一面旗帜，终被历史吞噬。影片有着略带诙谐而满怀深情的平民口吻，局促不安的变速镜头影射社会变革的动荡。一个幻想的国度在羽翼渐丰后飞走了，连同一个女人的柔弱，和一个母亲的坚强。
"
                    2015-07-30
                ",AilsonAir,特别特别的感动。作为90后的我出生在那场变革之后，依然难以抑制激荡感情。时代风起云涌地变化，我们没有选择只是被时代推着往前走，而那些被遗落在时间之后的人呢？如果那个人恰是你最爱最想去保护的人呢？夕阳之下母亲站在街头看着列宁的雕像被直升机调走，那一幕实在太震撼了。未来会更好的。
"
                    2017-02-23
                ",Sabrina,1. 妈妈早就知道了。2. 这样的剧本谁写的？抓住了关键的历史节点，巧妙的设计了妈妈昏迷，把历史究竟是怎样呈现了出来。3. 年轻人是很容易适应的。年老了国家有安排，他们也是可以渐渐接受变化的。
"
                    2013-06-15
                ",wangzhy,Weiße Lüge 也算是挺普遍的设置，成为出租车司机的也没什么讽刺，以前有个外教Lara sagt：Alles mit Daniel Brühl ist gut……但是这Asche in alle Winde真是太美了！！！！！
"
                    2011-03-14
                ",unundercooled,http://www.tudou.com/programs/view/mrubDHW3nAQ/
"
                    2020-10-02
                ",水泥,进入个人影史十佳。到底是谁需要这个谎言呢？到了最后那一刻，或许这已经不再重要。荒诞的场景，渗出的是忧伤。怀旧的复原，为的是实现失落的理想。儿时的视听语言进化成了重塑现实的魔法，我们可以创造一个只属于我们的国家。仿佛看到了我们已经经历过的，又即将再经历一遍的镜像。42年前和31年前没偿还的债，总是要还的，in one way or another.
"
                    2013-12-06
                ",浮影人生,"这是一部思想性、艺术性都极强的影片,同时这又是一部温情脉脉的影片.或许一个人永远生活在曾经的世界里是最幸福的,不论外面的世界正经历着怎样天翻地覆的变化.同时他也能够接受温良渐进的社会变革,并因此而欣慰.当你从太空俯览地球才知道我们是如此渺小与微不足道.走向更美好的世界才是我们共同的心愿."
"
                    2013-06-02
                ",一條魚佔滿了河,一場美麗謊言的背後，有人性的純真與美好，也有對東西德統一的反思，而更深層次則是對於信仰的思考與探討。前半段雖痕跡略重，但影片以一種越來越好的趨勢前進，起承轉合之後餘味繚繞。我特別喜歡母親見到直升機吊著列寧半身銅像的那場戲，那種信仰倍受衝擊的感覺令人欲哭無淚。
"
                    2014-04-21
                ",老袁,看了三遍，高三一遍，大三一遍，现在一遍，还是喜欢。
"
                    2006-02-05
                ",pz0,people's rejection to captalism right after the fall of communist empire. The change of life: you can't just say totalarian society is evil.
"
                    2016-01-02
                ",内有恶犬,把沉重宏大的主题一点点融进日常琐碎中，真好啊这故事。
"
                    2010-09-15
                ",XUE,杨叔的音乐闪动着对过去美好的深深眷顾，那些逝去的美好，那些留不住的理想。母亲梦想中的美好国度，一觉醒来便已到临。多么残酷黑暗的社会，都掩不住人们向往自由，憧憬平等的意愿。看着直升机下吊着的列宁铜像在夕阳中缓缓招手，是逝去，是不舍么，还是放弃。我多想睡一觉，一觉醒来，世界一片光明。
"
                    2011-03-03
                ",鬼腳七,为了你，我可以亲手复原一座柏林城，甚至重建整个东德。在心酸的时代背后，至少我们还有这样疯狂地近乎荒谬的爱。
"
                    2012-06-11
                ",Настя,真相如同苦心编制的故事般一戳即破。只是谁也不愿。
"
                    2017-11-09
                ",高千原,国家，社会，家庭，自我，心目中的电影元素。历史转轨的发生对于个人似乎微不足道，却一再被书写，被关闭的历史在媒介中存活，也是一部元电影。直升机叼走列宁雕像，类似符号象征也在安哲、费里尼电影中出现过。
"
                    2013-09-28
                ",老泰瑞,信仰需要用爱悉心守护，即使它已经脱离这个时代。有点类似《地下》，但是作为都以敏感政治为背景的影片，《地下》流露出的是当权者的欺诈阴险，这部却时刻传递着人间的温暖，宇航员那个角色很关键，完全把整部影片的视角拎到了超然的位置。影片多次向库布里克致敬。PS:本片算是可口可乐最牛逼的广告。
"
                    2009-08-20
                ",blueleaf,"一个国家，一个在想起母亲的时候才会想起的国家
不想谈论民主和自由，只想静静回想那些温馨而让人动容的细节
有地方可以让人放声大笑，也有地方可以让人感动落泪"
"
                    2011-05-26
                ",Gemini,1.你是我的妈妈，你给了我生命，我愿意为了你改变世界，甚甚至创造世界。2.所谓的社会主义遥不可及，期待一天我们真正跟列宁说再见，而不是欺骗前门毛！
"
                    2012-12-02
                ",zumaqiong,这个他精心维持的社会，他母亲一辈子忠贞不渝的信仰，却是他们一家痛苦的根源。但无论是东德，还是西德，有这样一个儿子，做母亲的，也会感到幸福！
"
                    2011-05-13
                ",易,一个类似于美丽人生的故事，但对于我们而言却离得更加的近，这不仅仅是一个美丽的谎言，还有的是我们要的真正的真实，我们熟悉的充满怀旧元素的封闭的社会主义，还是充满新鲜感和欲望的资本主义，这部电影给了一个我们能够相当的最美丽的可能，虽然也只是一种可能。
"
                    2006-12-13
                ",猫猫eko,钢琴配乐很棒！我喜欢这种清新简单的旋律。儿子骗妈妈想尽了一切办法，收集旧瓶子，录新闻。录新闻的时候，我们都在笑。可是再怎么努力也挽留不了妈妈，妈妈知足了。我爱妈妈。
"
                    2013-02-05
                ",斉月,好黑好荒诞的幽默，那么多相似的镜头，那么多现在看来荒诞无比的事情，可是我们当年呢，那么自然的结束，那么理所应当的接受，某列宁就是这样毁灭人性的我猜。人，总要有所坚持有所认知。对于那个男主理想中的国家，或许也永远不会出现了呢。PS：那个女儿好像复仇里的艾米丽索恩，好像好像 2013#36
"
                    2012-11-18
                ",格瓦拉,“我母亲离开的这个国家是她当初的信仰，而我们把这个国家，这个信仰一直维系到她生命的最后一刻。在我的记忆中，这个国家永远和我母亲联系在一起。” 在时间车轮不可阻遏的转动下，那些撕裂的可以弥合那些失去的可以得到那些是非颠倒的可以拨乱反正，唯有爱是不变的。一个电视安装员为母亲创造世界
"
                    2012-12-20
                ",=_=秋叶,穿插了1990年德国夺得世界杯冠军的画面，特别震撼。一家人旅游时的音乐是天使艾米丽的配乐，格外想哭
"
                    2020-05-08
                ",U 兔,重看，太好看了。剧情基本忘了，光记得因为这个电影而知道了“酸黄瓜”，后来在帝都由于方便买就没断了吃。列宁出场时，仅大楼上的影子我都一震了。影片拍得又年轻又有爱，而且被仓鼠重重圈粉，太可爱了，怎么可以这么好看！太空漫游那段笑喷，原来也是迷影向。一起看太空动画的时候感动了，很好地展现了一个有心胸的大男孩对心结的处理方式。色彩搭配非常舒适，既怀旧又温情。故事节奏也很好，没有成为一个讽刺或者低能闹剧。20061230说：（应该是在这更早，0405年左右）无意中在大学的德国交流学院看的，后来在各种场合与来自德国的同志们交流的时候提到这片儿屡试不爽，足以见得这部片子的影响力了~~
"
                    2016-07-29
                ",rmqlife,“只有当我回忆起母亲的时候，我才会想起这个曾经的国家。”我们都为彼此营造了一个不存在的国家，富饶平等美好，只是这种欺骗的原罪，并不在我们自己。
"
                    2013-04-17
                ",冰红深蓝,人们被时代裹挟着通向未知的远方。这部片子让人对东德有了一些“再认识”。
"
                    2012-05-05
                ",新西兰孙小社,1994年国产情景喜剧我爱我家中失落的记忆的德国版。直升机吊着被拆毁的列宁的雕像从夕阳中轰鸣远去的镜头确实是本片最值得怀念的一幕。本片的优秀在于并不单纯地批判和否定东德和共产主义，而勾勒出一个可以取代资本主义的理想国。惜乎，没有像贾志国把家复原回文革时代那样，让我们对东德有更深入了解
"
                    2017-09-25
                ",雁城,东西德合并后，他们拥有了梦寐以求的自由和物质，但同时也被记忆、社会主义理想和身份认同永恒地放逐。他最后说，这是他想象的国度。这错漏百出的乌托邦连同火箭和足球赛一起，是写给东德的挽歌。母亲的苏醒给予他们检视过去和理解剧变的契机。柏林墙的倒塌像甜蜜的创伤。经此一役，他们终于告别了列宁
"
                    2008-09-05
                ",Mo,挺平淡的，要不是时代背景，我觉得就是个挺一般的片。虽然是我比较喜欢的看着比较舒服的那种，但从影评角度看还是挺一般的
"
                    2014-06-08
                ",晚凉天净,一位母亲因为害怕失去儿女而放弃了去联邦德国和丈夫团聚的机会。这个举措成为她一生当中的创伤和空白，迫使她通过对民主德国的强迫性效忠而不断印证自己对这个国家的热爱，从而试图填补这个空缺，作为自己留下来的合法性。整个电影都在讲这位母亲如何拥戴民主德国，但背后的the Real是她当年的误举。
"
                    2011-05-08
                ",凤瞳,第53届柏林电影节主竞赛单元入围 编织一个关于东德的谎言 可惜社会主义已一去不复返
"
                    2010-03-12
                ",全力少年eason,具体的反映出了意识形态之间的碰撞。那激动人心大的年代。因为历史，这片子得以成功。也让我们憧憬着，什么时候两岸统一，不同意识形态的年轻人相互磨合
"
                    2020-04-03
                ",tangerine,历史不仅仅只是历史书上的一页，不是你随手翻过便就此过去，那背后都是一个个鲜活的人生，时代发展太快，总会有人掉队。其实这部电影在政治方面的探讨已经被削弱了许多，成片不过是一个美丽的谎言，一个不过如此的温情片，但是，我还真的挺爱看温情片，在这样一个故事里，聊太多政治，我反而会不适应。
"
                    2014-04-05
                ",Ricardo,两代人用爱编制的动人而又温暖的谎言，在时代巨变的洪流中依然散发出灼热的光彩。影片的主题是政治性的，但它没有乏味的说教而是将重心落在了放之四海而同样撩动人心弦的亲情之上，它小心地嘲笑了那些所谓的空洞的意识形态问题，着重刻画了超越这一切的维系我们人类相扶相守共同生存下去的热烈的情感。
"
                    2007-08-21
                ",Teemo,"2003年第53届柏林电影节上，一部名为《再见，列宁》（Good bye, Lenin）的影片获得最佳欧洲影片蓝天使奖。 
　　 
　　《再见，列宁》无疑是所有前东德故事片中最为温情和感伤的一部，它的德语原名是:《民主德国在79平方米房间里的延续》。 
　　 
　　影片中，男主人公的父亲在他小时候逃往西柏林，母亲是一名坚定的共产党员。在一次集会中，母亲受伤昏迷，醒来时社会已经发生了巨变，为了保护母亲不受到巨大刺激，男主人公通过自己制作电视新闻给母亲制造了一个民主德国依然存在的假象。 
　　 
"
"
                    2007-02-24
                ",Over5,善意的骗局，白色谎言：时间停止吧～我是列宁！
"
                    2012-12-01
                ",噬辣狂魔小泽条,再见列宁，再见美好的理想不切实际的乌托邦。母亲或许知道真相了，但是将死的人活在美梦中没什么不好，但活着的人还要把生活继续，虽然不完美，但触手可及，儿子的东德实际是自己心中的世界，构筑母亲的回忆也在维护自己的思念，年轻人还是洗洗睡了继续奋斗吧
"
                    2009-03-13
                ",cowsumy,老觉得这种欺骗即使美丽温暖却最残酷伤人。还是希望知道，即使失望甚至绝望，看见信仰粉身碎骨。
"
                    2019-06-14
                ",No Surprises,在高中时历史老师就给我们推荐过这部电影，压箱底多年，今天才看。在高铁上悲喜交加，一会儿笑出声，一会儿又流下眼泪，感觉年龄越大越控制不了（或懒得控制）自己的情绪。非常理解母亲对共产主义的信仰并非虚假（就如同我爹对毛的崇拜），因为“她嫁给了共产主义”。当柏林墙倒塌，青少年们为反抗而反抗（我觉得那些旧家具和衣服并没那么丑，比同时期中国的衣服好看很多了）时，儿子在帮母亲营造社会主义并未逝去的假象，自己不也在相信这个谎言吗？只要愿意，真相依然可以被任何一种话语体系去诠释，用谎言去修饰谎言。母亲在最后看到列宁雕像被飞机吊诡地吊走时，经历过各种风浪的她肯定已经知道一个时代的逝去，但是褪去这些主义的衣裳，亲情依然是最终不能被磨灭的光。
"
                    2019-07-05
                ",好姑娘老妖,这个剧本写得也太好了吧。直升机吊着列宁的雕像飞过母亲头顶的那一幕，真的是看了让人想要落泪。
"
                    2009-09-27
                ","404,Not Found","很喜欢这部电影，几次都想掉泪了，这种故事只有在那些经历过国家巨变的人们才能更为深切的体会到，

那个国家，只有在我怀念我母亲的时候才会想起，那个母亲真是幸福，"
"
                    2013-04-20
                ",左左☮,每一个真相都是一种谎言，在谎言被拆穿变成谎言之前。看完这部电影之后好想再去看一次柏林墙，曾经只当做一段历史的记忆，如今它身上多了最平凡的民众的理想和美好愿望，而这种情感超越了历史，政府和赤裸的现实。
"
                    2012-05-05
                ",新西兰孙小社,1994年国产情景喜剧我爱我家中失落的记忆的德国版。直升机吊着被拆毁的列宁的雕像从夕阳中轰鸣远去的镜头确实是本片最值得怀念的一幕。本片的优秀在于并不单纯地批判和否定东德和共产主义，而勾勒出一个可以取代资本主义的理想国。惜乎，没有像贾志国把家复原回文革时代那样，让我们对东德有更深入了解
"
                    2008-09-05
                ",Mo,挺平淡的，要不是时代背景，我觉得就是个挺一般的片。虽然是我比较喜欢的看着比较舒服的那种，但从影评角度看还是挺一般的
"
                    2011-05-08
                ",凤瞳,第53届柏林电影节主竞赛单元入围 编织一个关于东德的谎言 可惜社会主义已一去不复返
"
                    2020-10-29
                ",平成宅叔,用妙趣横生的方式来讲述严肃的政治对抗和分裂，把东西德统一的事实包裹在一个巨大的谎言之中，79平米公寓驻留的社会主义信仰永远镶嵌在母亲的心灵和记忆里，家庭的割裂在时代的巨大变迁中渐渐弥合。这是一个用谎言换来的童话，子女对母亲编织的乌托邦，母亲看破不说破的真相，亡灵挫骨扬灰在德国的晚风夜色中。巨大的列宁雕像伸手那一幕配上BGM简直泪点值拉满。
"
                    2020-04-03
                ",tangerine,历史不仅仅只是历史书上的一页，不是你随手翻过便就此过去，那背后都是一个个鲜活的人生，时代发展太快，总会有人掉队。其实这部电影在政治方面的探讨已经被削弱了许多，成片不过是一个美丽的谎言，一个不过如此的温情片，但是，我还真的挺爱看温情片，在这样一个故事里，聊太多政治，我反而会不适应。
"
                    2007-05-29
                ",小核桃,mama's ideal society disappeared...a new world may hurt her...
"
                    2014-04-05
                ",Ricardo,两代人用爱编制的动人而又温暖的谎言，在时代巨变的洪流中依然散发出灼热的光彩。影片的主题是政治性的，但它没有乏味的说教而是将重心落在了放之四海而同样撩动人心弦的亲情之上，它小心地嘲笑了那些所谓的空洞的意识形态问题，着重刻画了超越这一切的维系我们人类相扶相守共同生存下去的热烈的情感。
"
                    2007-08-21
                ",Teemo,"2003年第53届柏林电影节上，一部名为《再见，列宁》（Good bye, Lenin）的影片获得最佳欧洲影片蓝天使奖。 
　　 
　　《再见，列宁》无疑是所有前东德故事片中最为温情和感伤的一部，它的德语原名是:《民主德国在79平方米房间里的延续》。 
　　 
　　影片中，男主人公的父亲在他小时候逃往西柏林，母亲是一名坚定的共产党员。在一次集会中，母亲受伤昏迷，醒来时社会已经发生了巨变，为了保护母亲不受到巨大刺激，男主人公通过自己制作电视新闻给母亲制造了一个民主德国依然存在的假象。 
　　 
"
"
                    2008-01-09
                ",#春光光#,这位青年，为母亲，妄想让生活在时代激流中停驻下来，居然被他做到了
"
                    2006-12-16
                ",levitating,历史是可以假设的，正如生活停止的地方，电影开始了。半只脚站在西德的时候，被迫回过头来看到的是别样的东德；别样的温情下看到的是别样的酸涩。
"
                    2010-02-07
                ",花果山林黛玉,怎么说呢。很平淡。很冗长的故事。一般吧。PS时隔将近两年后回味这个电影再来追加一星。以亲情见证历史的变迁以生活表述政局的改变，其实这个电影挺不错
"
                    2012-08-11
                ",一事无成孟烦了,这女人得多纠结 太tm好了这片  承载了多少想讲的东西
