"
                    2010-07-20
                ",艾小柯,造型趣味，3D效果也佳，只是故事实在老套，人物形象也很脸谱化。
"
                    2010-11-30
                ",九尾黑猫,这个动画片再次证明了，不怕讲老故事，只需要有颗不老的心。打动人的是里面的小情趣，小可爱，小孤独，坚硬外表下谁都渴望一颗被温暖的心。真的远比toy3得我的心。
"
                    2012-04-04
                ",芦哲峰,上九天揽月，不如给萝莉当爹。
"
                    2010-07-10
                ",Quaikie魁克,比玩具总动员3还要好看，同意的点有用
"
                    2010-11-20
                ",桃桃林林,虽然很俗套，依然百看不厌。那黄黄的小豆子们怎么那么像雷曼兔啊。片中还有WII的镜头。真是又可爱又感动，三个小姑娘太亲切了，还有斯蒂夫·卡瑞尔的精彩配音
"
                    2010-07-16
                ",亵渎电影,它的贱喜剧风格却是很搞笑，阿帕图家的这群配音演员也是个个喜感十足，但本片就差一个成熟的主题。好莱坞如今技术一家亲，硬件方面和别家看起了，幽默感甚至可以赶超别家了，唯独主题上的深度被人家远远甩在了后面，而且上映时间也在人家后面，只能怪环球公司的市场营销部门再次失策了。 ★★★
"
                    2018-02-12
                ",[已注销],剧情搞笑轻松，有时又有温暖，看三个小女孩怎么融化坏蛋格鲁的心，还有萌萌的小黄人！
"
                    2018-02-12
                ",傻白甜,呐呐呐呐呐呐小黄人萌死了，声音简直魔性，还有小女孩也好萌啊，心都要萌化了
"
                    2010-07-22
                ",无声,去看之前千万不要看预告片，精华都在预告片里，剩下的没什么了！NND！我看之前三个预告片都看了。。。
"
                    2010-07-11
                ",郭二,绝对史上top 5级别的动画片！！豆瓣评分不上9没天理
"
                    2010-07-13
                ",MiuMiu,太喜欢里面人物的造型了！！！里面那个扎冲天马尾的小女孩萌到我心都融了。。。
"
                    2011-01-19
                ",沉歌,必须说，太一般了，一般到对不起豆瓣的高评分。
"
                    2010-07-14
                ",肥肥安,那群黄黄的不知是什么的玩意儿很有爱的说～本片同时适合所有大叔控观赏：）
"
                    2010-07-10
                ",猪大腿,90/100。就冲着那个过山车你也得进一次电影院！小猫咪的睡前故事太萌了啊啊啊！！！
"
                    2010-07-13
                ",意闲,精彩都在片花，没太大意思
"
                    2010-07-10
                ",Victor,"黑马,绝对的黑马!太好看了.笑点也太多了吧."
"
                    2010-07-11
                ",憬年,有细节 各种惊喜各种萌， 虽然煽情痕迹严重 不过不影响片子整体。
"
                    2010-07-10
                ",#奶油燉蘑菇凊#,不行了不行了萌死我了>//////////<
"
                    2010-07-11
                ",ponsitree,不知那些小玩意的玩具有没有上市，有的话一定去搞几个，太逗乐了。
"
                    2010-07-11
                ",貳號,密集物恐惧症也不恐惧了 太可爱鸟！
"
                    2017-02-14
                ",shield,小黄人军团太萌了
"
                    2010-12-08
                ",蛮爷,我也要生一个抱着腿甩都甩不掉的小丫头，再买个那种带动作的睡前小故事书，每天不听一遍不让她睡觉。
"
                    2010-12-10
                ",viennavirus,蒸汽朋克与极客宅男的较量，又拿比尔盖茨开涮，微软总部的鱼缸
"
                    2010-10-08
                ",bayer04,三个小孩子太烦了，情感转变毫无逻辑（不是两秒钟的“张大眼睛作无辜状”就是可爱了的）。整个情节也没意思又乱又contriving。散乱的笑点三星应该还是有的，但我实在太讨厌太讨厌这个故事了
"
                    2010-07-12
                ",梦龙胧,"看到短短胖胖的小药丸， 就觉得好可爱，戈玛幼稚又充满希望的成熟让我心生怜爱。
^_^"
"
                    2010-12-18
                ",影志,2010年动画长片里能与《玩具总动员3》《驯龙高手》三足鼎立、甚至还要惊艳的作品。
"
                    2010-12-15
                ",文泽尔,钟楼怪人功夫高手率领小黄人团队拯救非血缘孩子的父爱亲情搞笑励志故事.一切情节皆是套路化 每一步都能猜到下一步人物行动（比如进攻眼镜幼儿博士研究所城堡出导弹那一段，以及飞碟出走走钢丝、孩子掉落、月球滚动等等）确实是可以看得很欢乐 但除了欢乐 以及细节处理很好之外 也再找不到更多亮点
"
                    2017-02-25
                ",爱情海,剧情很简单，细节很有趣，小黄人很萌，整体来讲很不错。
"
                    2017-02-17
                ",花落  思量错,可怜的孩子，告诉我们无论什么情况下都要保持一颗充满童真和善良的心。虽然现实生活中并不会像剧里这么刚刚好，但还是得有点希望的。
"
                    2010-07-08
                ",sd,This is just awesome! i love you Gru!
"
                    2017-03-16
                ",昵称被占不开心,小黄人！！！
"
                    2010-11-27
                ",同志亦凡人中文站,配角最抢戏 情节不给力
"
                    2017-03-20
                ",蓝色啄木鸟,我也不知道为何，就是很喜欢小黄人！
"
                    2017-03-04
                ",别人老公,超喜欢
"
                    2011-06-06
                ",恶魔的步调,一个光棍兼一事无成恶棍的光头男的拖家带女史
"
                    2017-04-02
                ",暴富的女孩是我,可爱可爱可爱
"
                    2010-10-08
                ",TORO VAN DARKO,虽然各方面都不及梦工厂和皮克斯，但谁叫萌物当道呢。
"
                    2010-12-06
                ",狼大疯,1 里面的内个黄衣富二代和小黄胶囊们都设定成了亚洲人，小黄胶囊逗死了。2 人性、人设、剧情以及笑点等各种方面都很老套啊，豆瓣上人给评分为啥高成这样？是因为这片子在国外上映时候老外看完都站起来鼓掌吗？你们知道他们为啥这么喜欢吗？
"
                    2010-12-16
                ",TENET,1.我十分热爱小闺女 2.Gru像陈佩斯 3.那个谁像李小龙 4.那个谁他爸像毛X宇  鉴定完毕 =-= 
"
                    2012-08-08
                ",朝暮雪,《神偷奶爸》最走心的一部。
"
                    2010-12-05
                ",老六,为啥我很不喜欢哪三个看似可怜的小孩？很不喜欢的那种很不喜欢……
"
                    2011-01-09
                ",薇羅尼卡,竟然会热泪盈眶，真的没想到~一个真心的拥抱和亲吻，真的会让人变得内心柔软。愿每个人都能找到这样一个或一些能够温柔以待的人。
"
                    2018-07-31
                ",yangzilan,超级好看，小黄人怎么这么可爱呢？萌死我了。
"
                    2017-02-10
                ",不吵的猫,萌萌的 暖暖的
"
                    2017-04-15
                ",杨大志°,小黄人太可爱啦，好喜欢～
"
                    2017-03-17
                ",幕天席地,好欢乐的电影，大人小孩都适合，小黄人太萌了，暖哭
"
                    2017-03-20
                ",石头星,小黄人红了。
"
                    2017-03-24
                ",吃瓜的小土豆儿,喜欢里面的小黄人😊
"
                    2017-03-20
                ",幸运遇见你,看着看着竟然有点感人
"
                    2010-12-18
                ",roxanneX,需要用智商……
"
                    2017-02-28
                ",铃儿响叮当,小黄人虽然很出名，但外国片的名儿都记不住，实在没get到好看的点
"
                    2010-12-10
                ",托尼·王大拿,煽情过度，唯有小药丸最萌
"
                    2012-09-04
                ",IMSky,哈哈好温暖儿
"
                    2010-11-23
                ",Doublebitch,要我是男主角估计早把内仨孩子杀了！！！
"
                    2010-12-18
                ",Ｈ·今天·你·Ｈ·了沒？,http://www.imdb.com/title/tt1323594
"
                    2012-05-23
                ",小米宝,喜欢那个冲天辫的小女孩！
"
                    2012-09-04
                ",徐十二,很有爱
"
                    2010-11-30
                ",看不见我,总觉得缺了点什么
"
                    2012-06-18
                ",_MasQ,萌死了= =
"
                    2017-04-07
                ",呢昵喵,太萌了，孩子和小黄人都萌化了
"
                    2012-09-04
                ",关蕾shinery,温馨小电影。。。
"
                    2010-12-02
                ",King Sitcome,比“玩3”稍微差点劲儿，但配乐太hi了！p.s.被小女孩萌到抽筋了！！！！！！
"
                    2012-03-14
                ",Fallcon,"相当可爱的小片 尤其是黄皮单眼或者双眼小人~~~~~~~~~~~~

Ps：我是不是亲过你了！"
"
                    2017-03-19
                ",大耳朵_,主题和剧情虽然缺乏新意，但是小黄人实在是太太太可爱了！我喜欢那个小闺女
"
                    2010-12-28
                ",Notorious,笑到ass off。。。
"
                    2012-05-22
                ",改比爱吃腌萝卜,土豆最萌了~
"
                    2018-05-20
                ",一蓑烟雨任平生,小黄人好Q，还有三个小朋友也是很搞笑的。
"
                    2010-07-13
                ",XD|醒来。你在。,怎么说呢。各有所爱吧。
"
                    2012-09-04
                ",AL,"很趣味的动画,尤其是小黄豆."
"
                    2017-05-02
                ",窗花,哈哈哈哈哈和小朋友一起去看的，其他都很好就是电影院太吵了
"
                    2012-09-04
                ",银也,奶爸主题充满爱，我记得其中有一个女孩叫做edith
"
                    2011-06-11
                ",37°2,半年前看的，对于那个手指书印象深刻
"
                    2012-09-27
                ",😮😮😮,其实是特别俗的故事，但是最后看到结尾的我眼泪还是掉下来。
"
                    2012-09-04
                ",龚敏一只蛋,剧情比较简单，笑点比较温馨
"
                    2012-09-04
                ",- -,很早看过的，温暖，温柔。
"
                    2012-05-24
                ",化身博士,还不错
"
                    2012-05-23
                ",goorockey,故事没什么新意，有些小地方还算搞笑，用来轻松一下
"
                    2010-12-18
                ",大刚,要想象力没想象力。。
"
                    2017-02-11
                ",平安喜乐,不知道为什么很多人这么喜欢？！
"
                    2011-08-14
                ",將 離,萌！
"
                    2012-05-22
                ",抗体猫洛洛,教育片哟~好人永胜诶。
"
                    2012-05-22
                ",心慰,22052012
"
                    2018-08-02
                ",尉迟意,太喜欢小黄人了，小黄人那魔性的笑声逗死我了，大学的时候开始玩小黄人手游，大学那美好的回亿又从我的脑海里浮现出来
"
                    2011-01-23
                ",谋杀游戏机,貌似大家都爱黄色小胶囊，哈哈好可爱。配音有Kristen Wiig！
"
                    2010-12-10
                ",谢谢你们的鱼,各种好玩，各种萌，完全没有抵抗力啊
