"
                    2012-01-06
                ",阿厨厨,两位姑娘真可爱，虽然不太分得清她们俩谁是谁。这些关于旅行、成长、梦想和友情的点点滴滴，即使旅途中充满坎坷和艰辛，那些曾经一起奋斗的经历也都是我们最美好的回忆。还好，有过争执有过分歧有过别离，你们也始终没有放开彼此的手。
"
                    2010-01-10
                ",啊起名字好难啊,泰文看起来就像画画一样、在电影时分一同举手。
"
                    2012-09-04
                ",钦2,泰国小清新阿~
"
                    2011-09-15
                ",Fo.,“想家的请举手。”“想念朋友的请举手。”“天冷需要拥抱的请举手。”“觉得这里有人不爱微笑的请举手。” 友情万万岁！希望每个人都能听见两颗石头同时落水的声音。
"
                    2011-03-07
                ",辰星祭,好想随心所欲的行走啊，我是不是背负了太多不该背负的东西了？
"
                    2010-03-06
                ",伯樵·阿苏勒,可以猜到的编剧和过于煽情的结尾，使得四星变三星。
"
                    2011-03-06
                ",乱.,想念朋友的 请举手！
"
                    2011-05-16
                ",董小长,20110514 kyxq 泰国小清新旅行电影。延续泰国片一贯的小情调，以任性小樱的情感及心理成长为主线，情感细腻，但略显做作，格局太小，让结尾空空荡荡。取景欧洲三国名胜，美轮美奂。全片最好看还是小棉在巴黎那段爱情，男主和德普兄也太像了吧，是不是走失的兄弟啊。PS：小棉很可爱
"
                    2011-05-21
                ",Heyvin,最好看了。欧洲的风景，还有忽远忽近的友情。
"
                    2010-08-09
                ",筱蓝,关于旅行、友情、亲情、爱情……还有小樱童鞋的RP问题=“=
"
                    2012-05-06
                ",王十万万万万万,boring
"
                    2010-08-03
                ",超,谁的朋友里没个到处出坏主意的坏小孩，还有傻乎乎跟着坏小孩后面被抓到的朋友呢。看到小樱时我想这泰国女孩真像瞿颖啊，看到小棉后想说，您就是新垣结衣吧，别不承认了~
"
                    2011-05-16
                ",wing,没有很热血的画面，不是深刻的男人间的友谊，两个女孩的旅行，在旅行中成长。想说，自己一个人去婺源的时候真的很孤单，你说过的，总有一个地方我们要一起去，为了这个未知的目的地，我们一起加油吧。
"
                    2010-03-19
                ",元帅,觉得这里有人不爱微笑的请举手。想家的请举手。天冷了，需要个拥抱的请举手。谁想念朋友，请举手。
"
                    2010-08-15
                ",其艾拉,其实不错
"
                    2010-02-04
                ",嗜辣如命女,要多烂有多烂 却还是看得澎湃泪涌 你知道是为什么。并再次，对泰国的青春片表示惊奇，对泰国了解太少了，他们的OST都做得很好
"
                    2010-03-01
                ",北极光,泰国 青春片
"
                    2011-07-30
                ",Yokum,闷
"
                    2010-12-16
                ",飞鸟凉,皮西哥长的真像德普，小樱长的真像黄奕...
"
                    2010-10-14
                ",卡雞馬,想家的人，请举手
"
                    2010-01-26
                ",九介星的人,我也想做一个背包客~！
"
                    2010-12-09
                ",beborn,除了国外的风景可以一看外可以说一无是处。。。
"
                    2011-03-30
                ",月球漫舞者,在被各种小清新击中到的同时，我还是不禁感叹noon怎么和YUI长得那么像啊！！！
"
                    2011-02-19
                ",望仔减肥失败了,只是我看过最温暖的女孩子电影，关于友情，关于长大
"
                    2011-08-02
                ",Chariey,很佩服两个小女生那样勇敢地去闯外面的世界，我没有那样的勇气和胆量
"
                    2010-03-07
                ",失控芭乐,“这么冷的天觉得需要拥抱的请举手。”
"
                    2010-08-25
                ",Sodayui,友情大过天。
"
                    2012-06-19
                ",有内涵的豆包,真羡慕她们的青春，很潇洒。很美也很苦。要想最洒脱，总要牺牲一些东西的，比如一天只吃一餐，住没水没电的房子。生活就这样，开不开心值不值得就看你怎么想。
"
                    2010-12-24
                ",逆风青年点叉叉,这一切没有想象的那么好~
"
                    2010-03-04
                ",人类学科研究员,这的很不错。不过最后一次做坏事有点多此一举啊.... 还有男主真是帅气。
"
                    2011-11-30
                ",ღ 狐不悔，,。。。太慢了好像
"
                    2010-04-27
                ",zongzi,谁能猜到女孩的心思，请举手！
"
                    2011-08-16
                ",小忌廉,懦弱的其实很坚强  我不喜欢女主真的  觉得他配不上这段友谊
"
                    2010-05-10
                ",999,好喜欢好喜欢
"
                    2017-04-13
                ",今生、唯爱,交友不慎真悲伤，小棉背着一身满满的委屈，能让电影和旅游融合这么完美，值得多给一星，街头男主与小棉举牌让人心动，能同时拥有英语和法语以及去欧洲旅游一趟，那是一种怎样心动的期盼啊
"
                    2011-01-08
                ",米团,我们需要勇气认错，我们需要学会成长，我们可以选择逃亡，我们需要爱
"
                    2011-08-01
                ",悯笈,泰国电影好烂俗
"
                    2011-09-17
                ",乔乔,长头发女好看 其他的不明所以 中国人看着郁闷啊。。。签证如此好签么。
"
                    2010-02-07
                ",宋耗子,谁想念朋友的，请举手
"
                    2010-05-31
                ",Lavender,在巴黎举牌子那场戏真好，每个人都想有一次这样的逃亡，可是生活远没有电影那般美好  ps：很喜欢皮西那个角色，他才是真正懂得生活的人
"
                    2011-01-15
                ",Crazy  太阳,很多时候我都把旅行当作逃亡，为了逃避，为了遗忘——其实，离开是为了回来，为了懂得。喜欢
"
                    2010-02-07
                ",宋耗子,谁想念朋友的，请举手
"
                    2010-05-31
                ",Lavender,在巴黎举牌子那场戏真好，每个人都想有一次这样的逃亡，可是生活远没有电影那般美好  ps：很喜欢皮西那个角色，他才是真正懂得生活的人
"
                    2011-03-24
                ",大星,小女孩 冲动派 可看完只有感动二字 聚集了许多教育意义
"
                    2010-01-19
                ",乐天,两个女主角都很有个性，很清新很纯真。
"
                    2009-11-22
                ",水水,后面比较好
"
                    2011-05-16
                ",董小长,20110514 kyxq 泰国小清新旅行电影。延续泰国片一贯的小情调，以任性小樱的情感及心理成长为主线，情感细腻，但略显做作，格局太小，让结尾空空荡荡。取景欧洲三国名胜，美轮美奂。全片最好看还是小棉在巴黎那段爱情，男主和德普兄也太像了吧，是不是走失的兄弟啊。PS：小棉很可爱
"
                    2010-07-11
                ",安小洁,给我曾经最要好的女朋友：我们曾经无话不说，所以最终无话可说。
"
                    2010-12-16
                ",飞鸟凉,皮西哥长的真像德普，小樱长的真像黄奕...
"
                    2011-01-02
                ",从前有一只考拉,泰国电影真的没让人失望过。
"
                    2010-10-05
                ",Brad Yaaaate,我喜欢小棉，可爱善良做东西有好吃，小樱太固执了，而且有坏心眼、、不过小樱真的很有天赋，喜欢这种两个人的旅行，法国。。
"
                    2010-01-03
                ",臭臭,眼泪啊~~呜呜~~
"
                    2011-08-02
                ",Chariey,很佩服两个小女生那样勇敢地去闯外面的世界，我没有那样的勇气和胆量
"
                    2010-12-12
                ",OO,小绵很可爱啊！！！
"
                    2012-03-11
                ",鱼茄卤,英国、法国、意大利，在镜头里既不繁华也不优雅，印象深刻的就是干冷的天气还有在巴黎街头举着泰文的标语牌“想家的请举手”。欧洲大陆的本土白人过着普通得不能再普通的生活，要想经营出一番好光景，对于他们也并不是容易的。这个故事告诉闯欧洲的亚裔们：除了勤奋，有一个合法的身份是多么重要~
"
                    2010-03-07
                ",失控芭乐,“这么冷的天觉得需要拥抱的请举手。”
"
                    2010-03-13
                ",已注销,那件球衣绝对是22号，小武接姐姐的时候为什么穿托雷斯啊
"
                    2011-09-17
                ",乔乔,长头发女好看 其他的不明所以 中国人看着郁闷啊。。。签证如此好签么。
"
                    2010-04-04
                ",叶纸君,觉得这里有人不爱微笑的请举手。想家的请举手。天冷了，需要个拥抱的请举手。
"
                    2011-08-28
                ",溢谱普,好想这样来一发TAT演小棉的妹子看起来像台湾人或者日本人
"
                    2009-11-30
                ",B,把星星全给结局吧!我也想回家了...
"
                    2011-06-18
                ",童酱,GAKKI……
"
                    2012-01-29
                ",Patrick峰峰,一部完美的心灵成长记。药店买药和大街上拍手的两个镜头太让人有所触动了。推荐给所有向往背包客的朋友~
"
                    2011-01-05
                ",[已注销],又臭又长。
"
                    2010-06-21
                ",张腾讯,突然觉得 这样的友谊好真实
"
                    2010-12-26
                ",Moonface,只能说泰国的youth campaign做的太好了 这B玩意也能打那么高分……
"
                    2011-01-03
                ",小个梨头,很有感觉
"
                    2011-12-21
                ",微笑的鱼,更像纪录片，小绵长得好像新垣结衣啊！
"
                    2011-08-24
                ",狐狸新聞,泰版Johnny Depp和泰版蒼井優
"
                    2011-08-10
                ",再见皮卡™,ehnpnvow
"
                    2011-09-17
                ",dj小溅溅(她们说我帅的没边了,"两个傻娘们儿,可能女孩喜欢看吧? 就是美女"
"
                    2010-03-13
                ",瞳°不乖,背包客，好诱人~~PS：逃避了现实的结局不够喜欢~~
"
                    2012-03-20
                ",豆丁,前面真是做作矫情肉麻死，片尾还行，分数居然那么高？
"
                    2010-04-12
                ",扣,hands up~
"
                    2012-01-18
                ",aubreycrystal,想起了那句话，好朋友两个便足够，一个肯参加你的婚礼，一个肯参加你的葬礼。@PLUS小西  
"
                    2010-03-27
                ",饺,这部泪点多了。。。
"
                    2013-03-05
                ",翘老爷,太长了…有点无聊
"
                    2010-03-31
                ",Parachute,如果你知道要去哪里，全世界都会为你让路。是这句话吗? 哈
"
                    2011-11-03
                ",小紫的244..,喜欢小棉喜欢丹
"
                    2011-03-25
                ",有病的乃提乃,电影终究是电影，我不去推敲它的情节质疑它的可行性，因为我向往这样的生活和期待这样一场逃亡
"
                    2011-12-05
                ",池鱼沐水,我在外面过得很好，除了不好和想家
"
                    2011-11-24
                ",[已注销],好想玩那个“请举手”
"
                    2010-03-17
                ",咕噜咕噜锤,原来泰国人也很白啊。。
"
                    2011-12-29
                ",minhe,真想走一遍你曾经生活过的地方。
"
                    2011-06-01
                ",好姑娘老妖,两个女生因为生活中遇见挫折，逃离到异国他乡，最后寻找到自己的故事，很浪漫的感觉，女生之间的友情很动人，让人也忍不住想开始一场逃离
"
                    2011-02-16
                ",井行,国外小孩的青春期总是特别美好。不像国内的我们灰头土脸又埋汰。原来校内曾经那段爆红的视频就是这个片子的结尾。能和你一起旅行，真好，突然间，很多以前和朋友一起旅行的记忆都涌上来了。感谢那些女孩，陪我一起走过的路看过的风景，她们的名字叫闺蜜。突然很想问问，你什么时候从新加坡回来？
"
                    2011-09-02
                ",BiBi,旅行的意义
"
                    2012-12-06
                ",summer,泰语真心难听 声音开到最小。。。剧情烂死了。。看不下去。。谁给我推荐的。。。。
"
                    2011-02-25
                ","Printf(""紅"")","“想家的请举手,想念朋友的请举手.”其实旅行到哪,景色如何都不重要,重要的是你们都要在身边.P.S.果然是一到法国就会学会逃票啊！"
"
                    2012-03-10
                ",舜,为甚么精彩的总在后面 谈不上大爱 但喜欢就对了
"
                    2011-02-08
                ",平成8年,小棉妹纸的笑容真好看
"
                    2010-06-30
                ",胖丁,如果真能这样，我愿意这样生活，只是太不现实，语言是巨大的障碍。。。
"
                    2012-09-05
                ",11四11,很温馨，很可爱
"
                    2010-03-02
                ",三丽鸥顶流,女主之一好像新垣结衣.那件球衣我也要.
"
                    2013-03-31
                ",洛洛（洛如花）,谁想恋爱~请举手
"
                    2012-07-23
                ",苏三,很舒服的电影哇~~~
"
                    2012-01-01
                ",关键是be free,看这个。预热一下。@主要是fujiai哒酱 
"
                    2010-03-30
                ",陈薪而,虽然不尽相同，好在我也有过这么段让人回味的时光
"
                    2011-11-19
                ",南south,希望日后留学的生活能好过
"
                    2011-02-23
                ",###疼,"泰國靚女多,,電影也拍得很美!大愛 小綿....想家的人,,想朋友的人,想爱人的人,,想实现梦想的人,,请举手"
"
                    2010-08-09
                ",斑斑,想到豆瓣上有一个小组，叫休学辞职去旅行。看到汤姆歌，看到皮西，就仿佛是看见了我自己和我身边的人。在意大利，餐馆的老板说TAILAND PEOPLE IS VERY NICE。我想若是两个中国女生，还会出现这样的对话么？ 或许是因为同样身处异国他乡的原因，这部电影看起来尤为喜欢。
"
                    2010-08-11
                ",萨库拉,泰国青春片都拍成这样了，妈的中国电影可以去死了。
"
                    2010-09-24
                ",Mr.Mc,如果我们湮灭于茫茫人海深处，那是因为我们没有努力过得丰盛。
"
                    2011-10-08
                ",[已注销],评分这么高？？？？？？
"
                    2012-05-06
                ",喜巨侠！,谁想念朋友请举手。
"
                    2010-06-15
                ",Tekki,友情，理想，成长以及旅行，毋庸置疑的好片。小棉大萌~Copen大人V5.......
"
                    2012-02-27
                ",celestebook,不装逼就会死啊
"
                    2011-03-16
                ",ooolj,想旅行的请举手
"
                    2012-02-14
                ",DennisChee,剧情其实一般 但主题不错 音乐也不错 还有一些细节很喜欢
"
                    2010-12-25
                ",[已注销],没看下去，太矫情了。还不如直接拍成拉片更有小感觉。btw，泰国的小清新片拍的比台湾的好了。
"
                    2011-03-25
                ",桑离,愈发期待鼓浪屿了！
"
                    2011-07-31
                ",[已注销],虽然我没出过国，但是从两个女孩的旅途中我能感受到那种孤独与美好
"
                    2011-08-05
                ",tri,想念朋友的请举手。
"
                    2010-03-13
                ",蜜蜂,友谊温情片。不错。容易飚泪。
"
                    2011-05-31
                ",...,我亲爱的朋友~希望你们幸福
"
                    2011-07-17
                ",#过期的蛋黄酱#,"皮西的每句话都是经典,喜欢他的生活态度..别扯上伽利略!长的要死太拖沓了"
"
                    2011-10-31
                ",孔雀白,两女孩在国外的生活，小温馨
"
                    2010-11-08
                ",七顏,长发内姑娘~真地是泰国银？？
"
                    2011-05-12
                ",晓菲,超羡慕……
"
                    2012-03-29
                ",小驴想走一走,如果我们在一起就好了，一起看这个电影~
"
                    2011-03-22
                ",ample,比很多日系青春片都要来的好……
"
                    2012-01-06
                ",张脑三,也就开头好了那么一点，然后就……泰国人还是只擅长拍广告
"
                    2010-04-04
                ",周小莎,美好的让我忘记了这是个泰国片。。。
"
                    2011-12-27
                ",孙道德,交友不慎外带小清新。不过有几个小片段很温馨，刚一看就确实有走起的冲动。
"
                    2012-02-07
                ",潘地曼尼南,不像旅行，更像流浪，喜欢她们两个有目的但是又惶恐的跑呀跑，一直前行，没有归途~我想我爱上意大利了！
"
                    2011-01-01
                ",[已注销],2011年宿舍看得第一部电影
"
                    2013-03-23
                ",sandy,这才是真朋友，明明都是一堆缺点，而且真有勇气。
"
                    2011-06-09
                ",饕”ご餮evil,让人在不知不觉中就触动到泪点，跟如此亲密的朋友，不考虑，一起去逃亡~
"
                    2010-03-09
                ",烟视媚行,可爱的女孩子，可爱的友情
"
                    2010-12-20
                ",ㅅㅂ,谁想念朋友  请举手！
"
                    2011-05-15
                ",头角,他乡生存不易
"
                    2010-12-23
                ",麦小白,壮游式的励志剧真他妈激励人心啊！——如果你有天赋有热情有憧憬，那趁年轻的时候出去闯一闯是对的。我们的口号是：踏遍欧洲，征服世界。
"
                    2010-02-22
                ",Iceland,想和你一起旅行
"
                    2011-01-04
                ",阖昔,必须去欧洲！！！！别等了！！再等孩儿都有了！！！
"
                    2010-12-21
                ",zumaqiong,能找到自己的影子，看得很感动！出去闯的日子，不容易，但是仍旧想去闯，因为学着成长，学着坚强，学着重新去看待生命、对待他人
"
                    2010-02-04
                ",[已注销],暖暖的
"
                    2010-01-28
                ",侯怂怂~,让人飘泪的小清新 
"
                    2011-04-25
                ",大王叫我来巡山,小文艺的人应该会喜欢这类电影
"
                    2012-01-03
                ",Magi,很温暖的感觉，喜欢第二女主角笑起来超治愈的~~女主不太喜，对自己工作的那个意大利人这样欺骗实属不该害的第二女主遣送回国哎
"
                    2010-02-04
                ",Peggie,唉，可惜我没有这个勇气
"
                    2020-12-17
                ",阿吞,我不是很喜欢小樱呢，她其实一直在做一些不太合适的事情，虽然最后拍了那个视频跟别人道歉，可归根结底是因为朋友走了一个人孤单了呀，要是这次也能化解危机，她说不定还是意识不到自己的问题。小棉我还蛮喜欢的，而且这演员第一眼让我有种千禧年少女偶像的感觉。
"
                    2012-06-15
                ",ANGEVIL,自助游指南
"
                    2010-03-04
                ",什么,很多时候画面拍得像MV，我也想象她们一样旅行！
"
                    2009-12-31
                ",pa,"谁觉得这里的人不爱笑，请举手
谁想家，请拍手
这么冷的天，需要人拥抱，同意的，请举手
小棉就不好意思的害羞的低下头浅浅的笑
很喜欢"
"
                    2011-05-21
                ",竹生,誰想家的 請舉手
"
                    2011-12-05
                ",已注销🇨🇳,小棉好可爱，小樱很自私，这样的友情，却还是让人感动，片尾曲很煽情
"
                    2011-12-27
                ",忽然之间,看到二十分钟的时候，我还是决定善待自己，然后关了播放器。《爱在暹罗》时我觉得泰语多TM好听，这电影中却极其刺耳。鉴于没看完，我也不好意思打一星。两星，拿去花~
"
                    2009-12-17
                ",Helena Monkey,"a moive is a movie, but we still believe in it."
"
                    2010-02-18
                ",脚板,和伽利略一起逃亡。
"
                    2010-11-04
                ",水脉,两个小时，好像跟那两个女孩在欧洲旅行了半年。结尾的音乐好棒！
"
                    2010-12-17
                ",鱼某某、,谁想念朋友 请举手！
"
                    2010-03-06
                ",唐伯猫,年轻真好。。。
"
                    2011-03-04
                ",给我只熊猫,我们总是需要一个永远在身边不离不弃的朋友。PS：小棉长得太像新垣结衣了
"
                    2012-02-26
                ",你绝对想不到因为这也出乎我意料,旅途因为有了小樱，充满了惊诧
"
                    2009-07-26
                ",五十级皮神,我有被觸動到...=-=...囧啊....
"
                    2011-01-05
                ",OzonM,小棉和后来的那个男友很可爱~
"
                    2011-06-11
                ",仁慈的父,谁给这片标注的爱情电影啊，分明是友情好不好。
"
                    2011-02-01
                ",花花寝室,圆圆脸那个真的很好看啊~特别喜欢。曾经想过和母鸡一起旅游、现在真的开始越走越远。特别怀念以前的时候，她包容了最不懂事的我。i miss you。
"
                    2010-05-17
                ",☜☎☞,我也好想去这些地方旅行
"
                    2010-06-30
                ",儿子,想家的请举手，想念朋友的请举手，天冷需要拥抱的请举手，要跟我一起逃亡的请举手！
"
                    2013-08-29
                ",小岩井,有点像新垣结衣啊
"
                    2011-02-10
                ",小妞·♬,有一点需要肯定。东方的市侩思维是不能用在重视规则的社会中的。
"
                    2009-12-18
                ",小L│梵高的向日葵。,想家的，请举手。
"
                    2011-03-13
                ",阿鲁鲁~,新垣结衣有没有！！！！！！！
"
                    2010-12-14
                ",J,不喜欢小樱，但其实自己很像小绵。别人没逼我，最后我却还是做了，其实都有错
"
                    2010-02-23
                ",逆风飞扬,温暖
"
                    2011-01-17
                ",偶然香芋,亲爱的，伽利略
"
                    2011-04-09
                ",Retro Dirt,我也有个这样的好朋友，我们约好将来一起去普罗旺斯。
"
                    2010-02-16
                ",MetalDudu,泰国电影，青春、梦想、旅行。遵守规则，承认错误。不讲大道理，过好小生活。
"
                    2010-01-30
                ",霍比特人,每个女孩子都有这样一个梦想:和最好的朋友一起冒险流浪
"
                    2010-11-27
                ",可可熏,欧洲三国旅行记
"
                    2010-12-18
                ",偶尔微量,宝妹啊宝妹
"
                    2012-09-02
                ",Zihuatanejo,嬉皮笑脸妞很像新垣结衣
"
                    2010-06-20
                ",哆啦哆啦,好想去旅游啊~~~
"
                    2010-05-11
                ",Fiona。,我就是觉得很温暖 很温暖！ 
"
                    2010-10-23
                ",找了很久找不到,不知道为啥就是觉得拍的不好
"
                    2010-02-01
                ",eieio,是这副长相让我坚持看到了凌晨。
"
                    2012-06-17
                ",面包子,我也想去英国！！！呜呜呜
"
                    2010-04-17
                ",大象吃泡面,两个女孩，在旅行中寻找伽利略，我们又是否寻找到自己，我亲爱的伽利略
"
                    2012-04-01
                ",NAHTE,两个姑娘蛮漂亮
"
                    2011-02-21
                ",夏小夏夏了夏天,雪哀家说这简直是我人生的翻版我才去看，其实我没她那么有勇气。
"
                    2012-08-12
                ",潸潸凌,亲爱的欧洲。
"
                    2010-12-11
                ",芥末蘸酱,"谁想念朋友,请举手!"
"
                    2010-12-26
                ",长安,想朋友了的人！请举手！
"
                    2012-10-20
                ",太郎,拖沓的很
"
                    2010-04-10
                ",只桃子,"浪漫的逃亡。 
人生能经历一次这样的旅程 
何乐不为？ 即使过程很辛苦啦= ="
"
                    2010-10-24
                ",卡列宁的微笑,整体确实很感动但是细节又确实太假。比如你打黑工还跟客人气势汹汹地吵架，收错钱还跟老板说这只是一时疏忽指望别人给你原谅，既然出来闯荡就不要这么幼稚。不过那几张字条却着实骗走了我的眼泪。唉。
"
                    2010-04-18
                ",JS,有一天，我们也会站在格林威治的上面.
"
                    2010-04-15
                ",Scioist.yir,各種似曾相識，各種未完待續
"
                    2011-07-18
                ",素梳影,编剧很白痴好吗？
"
                    2011-09-24
                ",Aragaki,看过的最好看的泰国电影~也是最近看的所有电影里最喜欢的了~East and west，home is best.明白家里的美好，但如果不出去走走，不离开家一阵，真的不会看到自己的弱点是什么，不会成长。PS小绵长相像gakki，男主像德普啊！
"
                    2011-06-08
                ",Kashing,看完后有种想去欧洲体会居无定所的冲动...
"
                    2011-01-08
                ",Somniloquist,也想有一天，可以跟你这样环游欧洲
"
                    2012-09-08
                ",浅安,我们在旅行中收获的不止是美景。
"
                    2010-07-31
                ",[已注销],青春 
"
                    2010-10-01
                ",冬雪雪花儿," 若世上能有人与我一起逃亡
"
"
                    2010-01-16
                ",Jacky,走吧，我们一起到天涯海角走一遭。
"
                    2010-08-04
                ",螺尔丝,妖童媛女，励志小清新。
"
                    2010-07-31
                ",唔破司,我热血沸腾了，也许我一辈子也不会去做这件事，可我真的好羡慕，没有勇气
"
                    2010-05-29
                ",王不不留行,额 看来不是我的菜
"
                    2014-03-31
                ",二月鸟语,4.3
"
                    2011-11-02
                ",太空蛋糕,谁会这样做的 请举手
