"
                    2012-05-22
                ",无限之风,每个人都有自己无法忘怀的回忆，人生苦短，当我们年老的时候是否也会这样想起自己的一生
"
                    2012-05-23
                ",史茉茉,如果只看内容，完全感受不到是日本动画~ 喜欢这种画风
"
                    2012-05-23
                ",我还是我,60771  那些年经历的美好
"
                    2010-12-12
                ",戕茕,好溫馨啊。ps.81st Oscar最佳动画短片。
"
                    2010-08-28
                ",Pagliacci,你是铁石心肠啊
"
                    2009-07-27
                ",阿朽,可是现在就开始回忆 会不会早了点？
"
                    2009-11-10
                ",NOMORECHILDISH,作为动画来说不错，但是仅仅就动画范围了。
"
                    2011-03-15
                ",皓宇,短片的魅力是巨大的。ps 没想到是日本人的作品。
"
                    2010-03-04
                ",伊蒂克,醒来时，已泪流满面
"
                    2010-01-21
                ",闹闹,人生是不可回放的胶卷，幸福而凄凉的积木屋
"
                    2012-07-28
                ",Aether,美好的回忆都是珍宝，想要快乐，就得学会间断性失忆
"
                    2011-07-28
                ",-M-,回忆是满满的一层一层的屋子。。。
"
                    2009-02-23
                ",Max,2009奥斯卡最佳短片奖
"
                    2009-09-16
                ",Louis,没有语言，只有如水的背景音乐。寂寥的现在，回忆的角落，点点滴滴……
"
                    2010-09-03
                ",@花皮球@,第81届奥斯卡最佳动画短片
"
                    2011-02-11
                ",Helenhelen,倒叙，回忆，家，人生，孤独，无奈，悲伤。
"
                    2012-05-25
                ",D.Ravenna.W,泪
"
                    2012-07-28
                ",戴泰德,回忆像洋葱一层层剥开。
"
                    2009-03-18
                ",李小包,渗入骨髓的力量
"
                    2009-11-12
                ",[已注销],虽然理想化，可是谁不想拥有这样的回忆呢
"
                    2010-09-09
                ",没头脑又不高兴,多好的回忆故事呀。
"
                    2010-09-22
                ",风雨骑老师,年轻的那些观众朋友们，你们真的体会到了耋耄之年打开尘封已久，满是苔藓的记忆碎片的那种感觉吗
"
                    2011-09-05
                ",nikki,把回忆深埋，多年后打开，它一如往昔，如潮水般来袭。——这片真虐，美好，同时也虐
"
                    2012-01-22
                ",appleleaf,一层层堆积在心底的爱的回忆。
"
                    2011-08-23
                ",维维,孤独真可怕。
"
                    2013-03-24
                ",Gaby,Diving in memories...层层的记忆！
"
                    2010-04-13
                ",飞天PP猪,人生的精彩只有十分钟左右。
"
                    2012-05-25
                ",曼克,"记忆最会忧伤
如果海水是时光，那记忆就会蔓延整个岁月"
"
                    2012-05-13
                ",細青,T_T
"
                    2009-02-24
                ",小儿勾,画面温暖 音乐大爱
"
                    2010-04-03
                ",Tofu,卑微堆积.
"
                    2010-02-11
                ",胤祥,"2009，Won Oscar Best Short Film, Animated。Kunio Katô.佩德罗夫画法+法式人物造型。"
"
                    2009-12-20
                ",林 寶兒,日本獨有的抑郁藝術
"
                    2011-10-07
                ",良吉吉Bee,过去的总是回不去，过去的总是爱回想。
"
                    2012-09-17
                ",swan,孤独地回忆似水流年，伤感而又温暖。
"
                    2009-05-24
                ",吃胶卷的Liz,揪心
"
                    2010-10-26
                ",poisson,"我要打无数颗星！！同样是小木屋 同样是老爷爷老奶奶  飞屋环游记又没得比咯~只有12分钟我却哭了6,7分钟...我还是适合这种温暖悲伤地小调调,,,,~~~"
"
                    2009-04-14
                ",我有一把小左轮,我与这个男人一样
"
                    2011-08-04
                ",阿卜,非常优秀的动画短篇，不管是音乐还是画面还是色彩以及主题。看的我热泪盈眶。
"
                    2010-02-11
                ",Song³,佩德罗夫画法+法式人物造型。生命的意义就是制造回忆。积木屋，层层叠叠的房间像一块块堆砌的积木，更像是一个个储存记忆的盒子。老人的孤独情状让我不由得想到在垃圾堆里收集乐趣的瓦力。不同的是，老人有可供咀嚼的回忆，而瓦力有的则是美好的憧憬。令人想到《UP》。
"
                    2011-02-10
                ",[已注销],长泽まさみ的解说词，宁静而平缓，一个简单到不能再简单的故事，但是它充满伟大的爱。回忆积木小屋，回忆一段段简单的爱，温情故事短片，找回属于你自己的记忆。
"
                    2010-08-27
                ",瞬时冰火,回忆的美好～～～
"
                    2010-07-10
                ",donchen,梵高的动画。。。
"
                    2011-05-17
                ",Heyvin, 感人至深。http://www.tudou.com/playlist/p/l10976350i58072063.html
"
                    2011-10-31
                ",HH,所有怀念的都是时间而已
"
                    2009-10-17
                ",miootree,这个时候觉得会日语好幸福。。。
"
                    2009-05-24
                ",Zoedong_,回忆就像积木 
"
                    2009-06-10
                ",Butler,拍的真是细！音乐也太好听了！
"
                    2013-04-02
                ",的云,记忆中的事物是如此美好，但我们始终留不住，能做的只是享受当下珍爱身边的事物让我们以后有的去回忆
"
                    2009-10-24
                ",锡罐头,回忆与现实的色调对比。蒙太奇式的寓言，温馨感人。
"
                    2009-03-11
                ",小屋乌,希望你会陪我一直走下去
"
                    2010-11-13
                ",卡特,如此简单
"
                    2013-02-03
                ",巨牛侠,安逸的晚年可以想想以前。
"
                    2010-06-17
                ",Mang＊,老去后的孤独岁月我们与回忆为伴。但我仍旧觉得是更加的孤独了。看的时候把被海水淹没的房子当做是已经走过岁月的暗喻，我们再也住不回去，只能在回忆里穿梭。
"
                    2009-02-27
                ",Chris  一切由无聊开始,回忆与当前的切换总会让人感概，剪辑点又那么精准，往往一切换就击中内心最柔软的地方，配上温柔的镜头移动和似有似无的音乐。这个短片真是太棒了。深沉怀旧，孤独的意境十分感人。不完整的那个版本似乎更让人感动，留下的都是最精彩的，还给人很多想象的空间。因为短片的故事背景很简单，没什么好说的
"
                    2009-04-08
                ",歆然,记忆就像房子，人生就是海洋。
"
                    2009-09-06
                ",橘汁,"淡淡的，很感动，回忆是杯香醇的酒，让我们干杯。
"
"
                    2009-03-27
                ",Kyle,爱生活
"
                    2012-06-23
                ",琪琪,小清新的画面，蕴含丰富的人生意义。寂寞如海水，不断蔓延着
"
                    2010-01-14
                ",MAO1BING,你把对面的酒留给谁
"
                    2009-05-28
                ",奔奔,很温馨啊~
"
                    2011-11-19
                ",EVA_征服天堂,记忆是不会被遗忘的！只不过你没打开那一扇又一扇的门。
"
                    2009-10-13
                ",刀鱼旬秋,音乐真好  
"
                    2009-07-30
                ",冷冷,"音乐很美
"
"
                    2019-03-15
                ",Ucm1x,"补标 大一社会心理学课上放的ˊ_>ˋ
我还是挺喜欢回忆这东西的。"
"
                    2012-01-14
                ",①个人滴童话,每一个倔老头都有一段温馨浪漫滴爱情
"
                    2011-11-02
                ",wing,回忆是件多么伤感的事情。可还是庆幸能有这些回忆。
"
                    2009-12-13
                ",yolanta,之所以悸动~因为短和简单
"
                    2009-03-05
                ",长个儿,cold warm and sad
"
                    2010-09-14
                ",羽族优伶,不要让回忆变得沉重，但是环保不是一个人的事儿啊0现在国家迅猛发展直追GDP，真是让人非常不放心，希望这个片子不会成真
"
                    2012-06-30
                ",I can fly,每个人年老孤独时，唯一能做的就是潜入时间的水，寻找水底曾经的过往
"
                    2010-03-12
                ",元帅,吗的。我居然哭了。要是真能和你这样到老多好。
"
                    2009-02-23
                ",Bill,感人 质朴的画风尤为突出 配乐很棒 回到海底的旧回忆
"
                    2010-03-10
                ",GoodWillHuntin,“可以回到原处，却回不到原来”
"
                    2010-05-15
                ",0821,看一次哭一次..我爱老爸..
"
                    2010-01-15
                ",K L E O,我沒心沒肺地看完了。
"
                    2012-04-02
                ",钟笑乂,什么牌子的水泥，直接用手
"
                    2009-05-04
                ",战国客,笼着温暖的光晕~~
"
                    2010-08-22
                ",其艾拉,留下一个人回忆是最可怕的
"
                    2013-05-18
                ",艾晨,一层一层的回忆，一层一层的爱。忧伤而又温柔的故事。
"
                    2009-11-27
                ",霍伯森的选择,猜得到结局，依然会被那碰杯声打动。。。很美好
"
                    2009-09-07
                ",blb,回忆深深深似海
"
                    2011-04-23
                ",悦悦,"为了找寻那个陪伴已久的烟斗，老人需要穿入层层被海水淹没的房间，每一扇门的开启便是对往忆的追叙，在那里是往日幸福的时光。也许真的，只要心中充满爱，生活便充满了希望
"
"
                    2009-05-05
                ",清幽鬼影,"一生如梦
"
"
                    2009-12-26
                ",[已注销],一个人的一生去构筑，行到最后却忘记了最初。
"
                    2011-03-18
                ",啾,回忆就是那一张张挂满墙的相片吗。我的心愿就是陪你一起老去。当我最孤独的时候，我会沉入越来越深的海底，只为怀念你。
"
                    2010-01-24
                ",月球漫舞者,整栋房子都是回忆，这个短片的各大小主题比较有趣。
"
                    2013-09-20
                ",CharlesChou,岁月是汪洋大海，你们已潜得太深太深。
"
                    2012-02-11
                ",bing。,【回忆就像剥洋葱 总有一层让你流泪】配乐太棒了。
"
                    2009-02-25
                ",薇羅尼卡,我们倒带的人生旅程，你看到了谁？
"
                    2009-10-07
                ",九秋蓬,一辈子的记忆如同层层叠叠的屋子本身，沉重而甜蜜地潜伏在海水底下；留在地平线上的唯有一墙相片和承载它们的老人......画面美不胜收，无以言表！
"
                    2011-01-03
                ",克里斯朵嘎,很感人，一层层的房子是回忆的堆叠，淹没一层盖一层
"
                    2012-06-18
                ",金属党SHINJI,看了片，我真的好怕变老！人老了就只剩下回忆了！~ 太可怕了...
"
                    2009-12-21
                ",忏聒,简单 满足
"
                    2010-02-11
                ",之彦,短片动画其实很难做
"
                    2009-12-06
                ",叉叉小箭猪,尘封
"
                    2010-12-21
                ",胡涵之,堆积的回忆...
"
                    2011-03-10
                ",虹口一条龙,用简单的琴键娓娓道来一个泛黄的故事。你要怀旧，你更要向前进。
"
                    2009-12-30
                ",八月,12分钟仿佛过完了一生
"
                    2009-02-23
                ",麦小白,每层积木都凝结了回忆和思念。
"
                    2012-07-28
                ",ehelvn,把记忆都留给你，这样很残忍，也很幸福，至少还有回忆
"
                    2010-12-07
                ",[已注销],我想先你们而去…… 很自私呵……
"
                    2010-01-02
                ",Babin,太美了
"
                    2011-01-13
                ",白阿毛,揭开一层一层的心门，追忆逝水年华。
"
                    2009-05-21
                ",minyee13,完全是法国味道 珍贵
"
                    2009-02-24
                ",[已注销],个人觉得比他的《旅人日记》更成熟。要不人家得奖呢。中国动画差了何止10个马位！画面自不用讲，立意，音乐都是精致的。奥斯卡颁奖礼上，加藤久仁生领奖时说的英语……啧啧啧，不过很可爱O(∩_∩)O哈哈~。
"
                    2010-07-12
                ",赛门门的恶趣味,★★★★★★
"
                    2011-06-28
                ",带头大叔,丝毫没有任何感动的痕迹，水淹碉堡，重温记忆
"
                    2011-02-03
                ",蔡鸟,哭了~
"
                    2015-06-11
                ",后自愈,一定要比最重要的那个人活的更久，因为你死时可以握着我的手，可以让我担当没有你的孤独，可以让我承受失去你的痛苦，可以只剩我一个人去回忆以前的日子。我不能让你经受这一切。
"
                    2010-04-27
                ",旧书君,下潜的比喻展现得极为巧妙，温馨之余多了份悲凉。
"
                    2010-07-09
                ",RR,记忆犹新的定是佳作
"
                    2010-03-18
                ",RIC,"简单的感动
日本是世界上最有想象力的民族之一"
"
                    2011-08-22
                ",-VeronicaWooo-,说实话，对获奖的短片向来不带感，这部的配乐不错，仅此而已。只有年老的人会回忆过去，我喜欢记忆，只是不会一直惦念记忆。@Home
"
                    2009-06-17
                ",平头阿秋,原声情感饱满，画面色调让人喜爱，同时具有普世意义，剧情与叙述也极有创新
"
                    2009-06-04
                ",羊男的乌鸦,记忆的盒子一旦打开，满屋便充满了寂寞与孤独的味道。
"
                    2011-04-28
                ",999,好心酸~
"
                    2010-08-07
                ",安迪·张不正经,落脚是满地的回忆。
"
                    2009-03-14
                ",pinkjar,"如果有天当了老师 
学沧海桑田这个词。我就给小朋友放这个动画片。"
"
                    2010-05-04
                ",左啾啾,原来 有回忆就够了
"
                    2010-12-07
                ",安狄,我爱你，在每一处为我留下的记忆。
"
                    2011-12-04
                ",萌 . 李,亲爱的，为什么我们就不能这样的过一生。
"
                    2014-04-03
                ",踩碎的记忆,只有空荡荡的回忆了，纯音乐点赞
"
                    2009-02-23
                ",狷介有乌青,【81届奥斯卡最佳动画短片奖】这种风格一开始就让人很悲伤啊，拍的很美
"
                    2012-05-23
                ",尔黑我！,这就是传说中的神片！其实也是部环保片啊！
"
                    2010-11-02
                ",庹博雅,共同建造一砖一瓦，年轻有力的手臂&佝偻
"
                    2010-01-03
                ",Memento Mori,天呐，那些我们本来以为早就忘记的，从来只是不去想。回溯的时光里，你哭着笑着，以为他们还在你身边。
"
                    2009-09-24
                ",林亞珍,一层一层的回忆..
"
                    2012-11-12
                ",风间隼,被淹没的回忆，应该给水库移民们也拍这么一部。
"
                    2010-07-04
                ",Chandelier,保持一份纯真的心态，但是得对生活有一个对清醒现实的认识。越来越不得不承认日本这个民族很伟大 
"
                    2010-10-22
                ",小牛魔王,诺兰肯定看过这片，深度忧伤。
"
                    2010-03-02
                ",Alcor,"Life is like an onion.You peel it off one layer at a time, and sometimes you weep."
"
                    2010-02-04
                ",堤契诺的亚克力,人生莫过于此。
"
                    2009-03-12
                ",正义伙伴张大胆,耳际 眼前 此生重演
"
                    2010-05-11
                ",唐米,我们都是赖着回忆，活在世界末日的顶端，唯有这回忆碎片割出的血液，自己取暖。
"
                    2009-12-03
                ",zing,结局和我想的不一样。
"
                    2012-04-17
                ",十个斗的眼窝浅,全球气候变暖，南极冰川融化，海平面上升，房子淹没在水中，我们只有靠回忆来填满空虚。随着老人的一层层下潜，老人的回忆潮水般映入眼帘，那个最初和最爱的人建一栋爱的小屋的老人，如今只能就着红酒，品尝回忆！
"
                    2010-08-28
                ",赵阿蛮,很感人的动画片 静静的让我想很多的动画
"
                    2011-10-02
                ",小太阳,我绝对人受不了这种孤独。。
"
                    2012-02-04
                ",REX,还不错的怀旧向动画，属于看了片头就知道结尾的，9.4分也太高了吧
"
                    2010-07-21
                ",异世绿,嗯 很温暖
"
                    2010-02-07
                ",Kerry™,只能说，作者是天才……
"
                    2012-05-25
                ",中华小长风,人生记忆之塔
"
                    2009-03-10
                ",leon mai,记忆，下沉，浮上来...
"
                    2010-11-11
                ",darkDORK,很漂亮
"
                    2010-09-18
                ",Lynn,寓意深刻。
"
                    2012-02-01
                ",骑士的蒙太奇,很轻的电影和很重的人生
"
                    2010-02-12
                ",仿真男孩哪吒,在豆瓣的小框框立撇了一眼就觉得是他~哈哈哈
"
                    2009-07-11
                ",随心随性,如果换作是你，你会这样吗？
"
                    2009-05-19
                ",董小长,一生
"
                    2009-02-24
                ",Rao-冰封了的熊,值得用心看的好片子。感叹时光，声援环保。
"
                    2010-06-27
                ",细细,又长见识了
"
                    2011-04-08
                ",息为,好棒！！！好喜欢！！
"
                    2010-10-24
                ",Arrhyth,相比情节本身，动画制作的风格更吸引我。
"
                    2010-06-02
                ",水水,每一个人都有他年轻的时候，为家人过得更好添砖加瓦
"
                    2011-01-01
                ",安小洁,回忆原是如此清浅而平静，如水来袭。
"
                    2011-02-11
                ",旅舟,追忆似水年华
"
                    2010-11-21
                ",Wuiia.,语言无效。
"
                    2010-08-21
                ",猫阿水,之前没意识到，居然是日本人的！touched~~
"
                    2009-04-04
                ",Summerpie,我怎么只看到了教育意义啊，还是浓厚的教育意义—海平面升的太厉害了，保护环境，从我做起。
"
                    2011-05-15
                ",OO,现在看这个会更让人纠结的~~
"
                    2012-04-03
                ",啸如,现实可能都是窒息我们的水 但人们总得找到一个生活的理由
"
                    2012-08-17
                ",暴走貂小婵,就算这座城市被淹没，我对你的爱也会像这筑起的积木小屋一样只增不减。
"
                    2011-04-14
                ",Never-land,治愈系啊！
"
                    2010-07-03
                ",corrinne,在孤单的世界里，还好回忆是丰盛的~
"
                    2010-09-05
                ",xi-xia,语言的表述总是在这样的温情面前顿然失声。
"
                    2011-03-05
                ",四郎,曾经、回忆
"
                    2012-11-29
                ",.,哭了。。。我不愿让你一个人在人海浮沉，独自走过风雨的时分。我不愿让你一个人承受这世界的残忍，不愿眼泪陪你到永恒。 
"
                    2011-09-04
                ",阿妙妙,其实一点都不孤独
"
                    2010-05-04
                ",鹿迅,四面围水的孤独
"
                    2009-03-16
                ",江河海,时间空间化
"
                    2011-10-30
                ",还没想好叫什么,好感人 好感人
"
                    2011-12-09
                ",Patrick峰峰,心头暖暖的，记忆的闸门就此打开
"
                    2009-12-29
                ",张腾讯,在老人一层一层的往下回忆的时候 感觉我自己的心也有些窒息了
"
                    2012-06-23
                ",白哐哐,弱弱问一句。。。为毛还有电。。。
"
                    2009-12-14
                ",elly的小hui儿,画面好美丽
"
                    2012-01-06
                ",M_Jane,当世界变成一片汪洋，你能不能记得海底下曾经对自己那么珍贵的回忆。音乐非常赞。
"
                    2011-09-29
                ",零,好伤感的小故事啊，老了以后选择自杀是不是一种懦夫的选择？
"
                    2009-03-31
                ",terf,老伤感啊。。。
"
                    2009-08-05
                ",pacchiri!,无理由大爱
"
                    2013-08-25
                ",Magdalene,潜入记忆的深处，美好的回忆涌上心头，一切都回不去了。。。
"
                    2010-09-07
                ",小羊仔,你比我晚一点死行吗
"
                    2010-07-18
                ",贝✿,水下的回忆 在水上看来 只是一间小小的屋子
"
                    2010-01-04
                ",章鱼小暖,别跟我提什么环保，我只看见了回忆
"
                    2010-05-25
                ",摄狼影魔,飞屋环游记的最精彩的部分源自这里~强烈推荐！
"
                    2009-08-18
                ",瞳°不乖,我不知该感慨回忆的力量，还是该叹息环境的恶化~~
"
                    2009-02-25
                ",Reynard,moved to tears again...
"
                    2011-03-03
                ",老罗,10分，看哭了，加藤久仁生是天才。
"
                    2010-03-03
                ",螃蟹越老壳越硬,你在回忆的那层找到我？
