"
                    2010-03-05
                ",初见,"日久生情就是,你第一眼就爱上了她,只是你天长日久之后才知道原来你爱他."
"
                    2012-05-13
                ",芦哲峰,年少轻狂，一见烦心，同路而行，背道而去；人海茫茫，各行其是，相逢不过偶遇，再见依旧无心；人世浮沉，互有得失，三见之后，慢慢倾心。
"
                    2010-04-26
                ",A-sun*,怎么办呢。如若是我，我会希望永远没有破坏这段朋友关系。而不是两厢厮守。
"
                    2006-09-16
                ",大头绿豆,我爱你当外面71华氏度的时候还感冒，我爱你用半个小时点三明治，我爱整天和你在一起然后在我衣服上能闻到你的香味，我还爱你是每晚睡前我最后一个想说话的人。这不是因为我孤单或者是新年夜，我来是因为如果你意识到你要和某个人共渡余生，你会想你的余生能越快开始越好
"
                    2007-06-03
                ",影志,里面的台词太经典了，句句入心。“当你知道了自己想和谁一起度过余生，你会期待余生开始得越早越好。”
"
                    2010-04-18
                ",草威,如果你有个喜欢的人，然后你们之间的关系又非常微妙，那就带她去看《当哈利遇到萨莉》。准没错，听我的。
"
                    2008-06-23
                ",BOSS米我要,餐桌上假装高潮那段儿有意思
"
                    2009-07-10
                ",彌張,老觉得这名字是两只狗。。。小时候看过一个一只狗和大猩猩的儿童片就类似这个名字
"
                    2011-11-22
                ",我来我征服,如果，你有一个非常非常好、然而关系又很微妙的异性朋友，俩人一起看下这部电影就成了个有趣的事儿，也许这将成为一个小冒险、小考验，至于结局是不是被你们给搞砸了，那就要看双方的修为与定力了。
"
                    2010-12-25
                ",沉歌,那年梅格·瑞恩已经二十八岁了，天知道影片的前半段她怎么能在这样的年纪闪烁的眼神里全是少女一般的天真。
"
                    2008-01-04
                ",熊阿姨,爱情片看多了不好，容易中毒。
"
                    2009-05-03
                ",战国客,“我要和她一样的食物”，笑喷了~~
"
                    2013-02-18
                ",蘇小北,電影是用來造夢的，因為它總能承諾我們太多的圓滿。
"
                    2011-11-05
                ",亵渎电影,台词太棒了，差点闪乱了我的眼睛。难怪女人们会喜欢这部电影呢！★★★★★
"
                    2016-06-12
                ",同志亦凡人中文站,男人和女人之间存在纯洁的友谊吗？虽然电影没有脱俗，但至少这个过程被推迟了十二年零四个月。台词妙趣横生，所有写男欢女爱剧本的编剧都应该把对白抄上20遍...
"
                    2017-08-23
                ",高冷的鸡蛋仔,爱情电影已经拍得太多了，不是一见钟情，就是日久生情。前者要在拆散上动点脑筋，后者要在结合上费点心血。
"
                    2016-05-28
                ",王大根,女主角好歹还漂亮，但男主角，男主角就毫无魅力啊？而且老头老太坐那里讲自己结婚多少多少年，谁家长辈不是结婚几十年啊，过日子而已，也并不值得羡慕啊？
"
                    2006-01-20
                ",Connie,每次想到这片子我都想拿出来重温一遍；Meg Ryan伪装高潮那段简直就是我的性启蒙教材
"
                    2013-06-01
                ",望仔减肥失败了,想说的东西都被别人说完了，最后的告白真是太动人。但是，但是，但是！全篇里我从一开始就在注意男主角的发际线，越来越在意啊！
"
                    2017-08-23
                ",爱吃烤鹅,影片故事一点不显生硬、晦涩，并且始终不离喜剧氛围，流露出很多精彩搞笑的桥段
"
                    2017-08-22
                ",(๑⁼̴̀д⁼̴́๑),这不是因为我孤单或是新年夜，我来是因为如果你意识到你想和某个人共度余生，你会想你的余生能越快开始越好。
"
                    2013-08-04
                ",陀螺凡达可,在隔了那么多年，看了无数Chick flick之后，回过头来重看一遍，仍然会被逗得捧腹大笑，被感动得一塌糊涂。Best Chick flick ever。
"
                    2008-12-08
                ",飞天PP猪,我是怎么睡着的？
"
                    2017-08-22
                ",乔植,感觉还是很有内涵的电影但是不是我喜欢的那种
"
                    2013-04-18
                ",陈粒,何必总是大团圆结局，我觉得只要 就算你说的有些笑话我觉得不好笑，不认识你说的人名地名，但我还是选择在那一小段时间里跟你呆在一起听你叨逼个不停，那就是完整的爱情故事了。
"
                    2017-08-23
                ",甜腻的砒霜,命中注定的相爱 是不论错过多少次还能走在一起
"
                    2011-04-22
                ",托尼·王大拿,好正的剧本，尤其是那些点睛的台词简直太棒了；一对极具化学反应的搭档，还有最擅长治愈系的导演没有之一的Rob Reiner，依旧对这样一个精巧的故事毫无抵抗力~
"
                    2015-04-12
                ",大时代.歌姬,一定要花一天，把电影里的纽约场景全走一遍！还要用宝丽来拍照！而且是八十年代的着装八十年代的姿势！
"
                    2007-03-07
                ",老探戈,《不见不散》的母本~
"
                    2013-03-24
                ",恶魔的步调,三级跳修成正果版爱在黎明破晓前爱在日落黄昏时爱在午夜降临前
"
                    2008-03-29
                ",眠去,永久回味
"
                    2015-10-31
                ",koala,质量上乘的爱情轻喜剧最治愈。“该对时间有耐心”。喜欢不信赖青梅竹马或意见钟情俗套的剧情设定，在年少的轻狂被生活残酷狠狠教训一课后再相遇才是最好的时间，在一点一滴的积累和共度中了解对方的脾性爱好弱点后才是真正的感情。他们并不相似，但是却在这样的记忆相处中变得相配。
"
                    2015-09-03
                ",冰红深蓝,"完美的浪漫爱情喜剧！1.对""男女之间有无单纯朋友""""一见钟情or日久生情""的绝佳探讨；2.台词极精妙，笑点漫天飞；3.睡前通话，同看[卡萨布兰卡]；4.餐桌假装高潮戏，让人喷饭；5.若我想与你共度余生，我希望余生尽早开始；6.几段穿插的年老情侣访谈，别具一格；7.梅格·瑞恩让我很有来电感觉。（9.5/10）"
"
                    2016-12-04
                ",Lycidas,已经有了好朋友这个蛋糕，加上爱情这一层糖霜似乎也没那么坏。
"
                    2017-08-23
                ",苏晓晓,很好看啊，情节不老套，看着很温馨
"
                    2017-08-23
                ",牵不到的爱,有魅力的电影 很多金句
"
                    2018-08-24
                ",朝暮雪,等待，不怕岁月蹉跎，不怕路途遥远，只要最后是你就好。
"
                    2017-08-23
                ",fox的summer,喜欢这部电影，被戳到小心心
"
                    2016-12-28
                ",席德,故事要看睡过去，是梅格瑞恩的服装搭配留住了我。那个时代的衣服真美，裤腰本来就应该扎在人的躯干上最细的那一段，低腰裤什么的除非你有人鱼线要露否则就是两个字：难看。
"
                    2015-03-07
                ",娘⭕⭕,我心目中罗伯莱纳是好莱坞（俗）类型片顶尖高手。非常萌的一部电影，有必要伺机温习一下。
"
                    2017-04-29
                ",肖浑,以前看浪漫爱情片总觉得又俗又假，现在不知道是因为看到了真正的好片，还是生活影响了心态。这个导演真是会拍爱情啊，二十年后又出了一部经典——《怦然心动》。
"
                    2017-08-23
                ",半城风月,浪漫的爱情是永恒的题材，女主美得很有风情。
"
                    2014-11-14
                ",Rilkelee,"太爱这种轻松治愈的爱情片了，reminds me of everything I love about America as a child: the early 90s, troubled men and women, New York, Christmas, final moment of realization, tortuous relationships, true love."
"
                    2017-08-23
                ",飞进耳廓的飞蛾,很喜欢里边幽默戏谑却又富有韵味的台词
"
                    2017-08-22
                ",晚不安,十分别致的非典型爱情片，并给出了“有史以来最好的电影结束台词”。采访已婚夫妇的形式不见得新颖，但划分出的段落使得节奏张弛有度。区别于伍迪艾伦式的知识分子谈话电影，也不存在林克莱特爱在系列的一见倾心。他们相遇，他们分离，他们三观不合甚至不能成为朋友，却在缘分的指引下最终爱上了彼此。
"
                    2017-08-23
                ",已注销,理想高于现实，特别是爱情
