"
                    2011-07-15
                ",胤祥,这是世间最伟大的3P电影。特吕弗拍这本原本不太可拍的小说，可以作为文学改编的典范案例。罗歇原著枝蔓之处大刀阔斧地砍掉，却又在原本故事大纲似的原著基础上编写饱含细节的对白。场面镜头为主，对话场面非常用心，定格及变焦都很精彩。尤为难得的是老电影片段的插入。
"
                    2010-10-23
                ",RIVERSDIARY,或许正如特吕弗说的那样 在爱情方面 姑娘们都是专业人士 而男士们都只是业余爱好者罢了
"
                    2009-04-24
                ",飘來飘走的甜蜜,你遇到过的女人太少，我见识过的男人太多，平衡一下，也许可以成为一对~
"
                    2015-05-17
                ",荒也,近乎荒诞的三角关系，但我们丝毫不觉得虚伪，丑恶，淫秽，非道德。为什么？因为世俗才是虚伪，丑恶，淫秽，非道德的。追求真爱的人无罪无畏。
"
                    2008-04-10
                ",思阳,"说实话，看的第一部新浪潮王将特吕弗的经典，感觉不咋的。也不过就是几个定格和fast zoom，故事虽然女权，但并不像是特吕弗的本意。反正看完我特烦这个女的，自私任性善变不负责任，可能是演得好我才这么烦她。但是要说从她的身上体会出生命的活力，恕不奉陪。反正我对所有爱情片的看法基点就是负数，原谅我对爱情这个东西的微弱兴趣。整个片子让我感觉最好的大概就是女主角女扮男装走在街上的那一两分钟镜头。后来Six Pence None Richer把这部电影的经典镜头翻拍成他们大红大紫的""Kiss Me“那首歌的原版MT"
"
                    2009-07-25
                ",24格,在这部电影中，特吕弗不喜欢拖泥带水，人物介绍和一些过渡情节都是用快速剪辑代替，对于三人之间情感变数的描写则放慢了节奏，凯瑟琳驾车自杀也没有传统制作中那样过多的铺垫和刻画。总体来说，是一种“新浪潮式”的观影经验。
"
                    2012-01-17
                ",米粒,特吕弗把快乐拍得那么快乐，悲伤拍得那么悲伤，绝望拍得那么绝望。每个人都无法放手的爱情注定会是劫难。音乐好。
"
                    2009-03-14
                ",亚比煞,天呐朱勒，我不相信会有人可以这样爱人。让我们把自由推向极致，看看会怎样吧。原来在极致的自由中，每个人都不自由。
"
                    2006-04-27
                ",桃桃林林,哎呀呀，新浪潮不好乱说鸟
"
                    2015-04-12
                ",后自愈,若从道德角度出发，我可能不会不喜欢这片。但同时凯瑟琳作为女人对爱情的洒脱简直让我羞愧。她可以因为你们对女人狭隘的偏见而纵身一跃，不畏世俗只跟爱的人在一起。她确实绝情，只有你不为我伤心时我才伤心，所以从始至终凯瑟琳都不属于任何人，她只属于自己那份爱情。爱情只属于女人，男人只是附属品
