"
                    2009-01-31
                ",花儿果果,一个美丽而哀伤的爱情故事，一个纳粹罪与罚的故事，一个背负德国年轻一代与老一辈心结和情感争扎的严肃故事。很迷人，很动人，很感人。t6e523e2ad
"
                    2009-04-21
                ",沉歌,爱煞凯特逐渐老去的眼角与眉梢。情恋与爱欲，唯有她的眼角眉梢才能将闪现的一切不可能全然变成了一种可能，即便面如枯槁，依旧是迷住少年人的优雅与魅力。
"
                    2009-05-21
                ",亵渎电影,下一代的梅丽尔斯特里普
"
                    2012-06-29
                ",赫恩曼尼,人不应因为爱上了罪恶的人就卷入他的罪恶中去。
"
                    2009-03-19
                ",恶魔的步调,文盲的悲剧
"
                    2009-03-01
                ",PROMISE921,世间有很多种恋物者，只不过她恋的很不同吧了
"
                    2009-02-07
                ",UrthónaD'Mors,Hanna其实不在乎自己。一个人如果没有在乎的东西，也不在乎她自己的时候，真正了无牵挂，她就可以非常决绝。她的自杀应是情理当中的而michael这个角色让我觉得他怎么这么糊涂，一直与两人见面时，那番犀利的话还有沉迷的糊涂的一生，到了女猪脚死后的最后才真正觉醒....
"
                    2015-08-14
                ",冰红深蓝,史蒂芬·戴德利导演，凯特温丝莱特凭本片获得奥斯卡影后。影片对原著的改编十分到位，尽管不少细节都剪掉了，但却让这个震撼人心的故事流露出更多暧昧模糊、复杂矛盾的特质，真正做到了电影化叙事。关于自卑、羞耻与自尊，关于忘年恋，关于纳粹屠杀、法律与善恶的崭新视角。唯爱让灵魂完整。（9.0/10）
"
                    2014-11-21
                ",同志亦凡人中文站,在他渐老的心里永远住着那个15岁的朗读少年，如果生命可以定格在那个夏天该有多好。之前的任它错过，之后的不重要了。文学部分略单薄...
"
                    2009-02-08
                ",Miss Lucky,还好她选择了自杀……
"
                    2008-12-11
                ",胤祥,这片不用德语就是先天性第一大败笔。改编没做好，知识分子气十足的小说被TMD改成了情色片，sigh，书还是很不错的。
"
                    2017-04-24
                ",朝暮雪,《西西里的美丽传说》后又一部性启蒙电影，探讨了战争和人性，罪恶与救赎。
"
                    2009-02-22
                ",战国客,每个人都有自己不愿为人知的秘密，甚至可以为了保守它而付出一切，而这些做法经常是旁人所无法理解的~~
"
                    2009-04-30
                ",Orangy,中文翻译的题目太过严肃了....实际上就那么回事，德国当年的事情。
"
                    2009-03-28
                ",Zephyrance,对于失望这个东西，除了无奈还能抱有什么。
"
                    2011-11-13
                ",鼓腹游,不仅仅是凯特·温丝莱特的裸体，更多的是那位风烛残年的汉娜·施密茨悬梁自尽的身影。这一次，老肉丝缓慢、滞重、无依无靠，她把生命还给了世界，而导演甚至不忍心让我们看到她自缢的样子。 然而她还是死了，于是拉尔夫·费因斯的眸子里再一次盈满了泪水——动情的男人比动情的女人更能震撼人心。8.5
"
                    2010-10-31
                ",Doublebitch,我以为我忘了，却被时时刻刻提醒着，即使过去许多年，这仍是属于我一个人的秘密，就连你也不懂
"
                    2009-05-25
                ",大头绿豆,他们处理感情的方式，很特别，但很真实。时间也过得很真实。认识的方式突兀了些；结尾累赘了些。
"
                    2009-06-18
                ",★☆☆☆☆,（９／１０）本片的原意是好的，但我实在很不喜欢片中的那些裸镜（尽管这对塑造人物很重要）。影片的后半部才是我所喜欢的。对于曾经的法西斯，“理解”不等于必须“代为反思”，这部片子难得的地方就是将“理解”和“谴责”同步进行，自作多情的陆川一郎的确得再好好地学学。
"
                    2018-04-02
                ",Olivia,群体暴力中的个人悲剧，无知与野蛮彼此助长，觉醒滋生对抗。对人性弱点的展示，淋漓尽致。
"
                    2017-05-03
                ",蓝下老婆,哲学上说任何事物都是矛盾着的，都有两面性，人亦是
"
                    2017-04-20
                ",爱情海,"好片,前大部分一直轻松愉悦，结尾虐心，引人深思的一部电影，很震撼。"
"
                    2011-08-23
                ",宅拾叁,我看这片时心态很恶俗。
"
                    2008-12-21
                ",艾小柯,朔方的雪
"
                    2017-04-14
                ",杨大志°,。挺好看的
"
                    2009-06-14
                ",艾晨,可怜的螺丝，下垂了
"
                    2012-02-10
                ",白发生,斯蒂芬·戴德利目前为止最深刻的作品，对人性的深度挖掘与多角度剖析颇令人不寒而栗，凯特·温斯莱特的影后更是实至名归。
"
                    2013-09-05
                ",西楼尘,这部电影于我意义非凡，专门找来小说去读，还写了同人小说，这电影从侧面就活生生记录了高三的岁月。柏林墙倒塌，代表一个新时代的到来，对于一代人的罪恶需要用良知、文化、时时的警醒去鞭笞和自勉，而过去的已然过去，无法改变，我们能做的就是把握现在，对现在负责，我们才能创造崭新的未来，满分。
"
                    2016-12-02
                ",雨果,汉娜热衷于倾听朗读，她对文化世界中的美好事物的向往越强烈，她对自己文盲身份的厌恶和恐惧也就越强烈，这是同一种感情的两面。这让她近乎疯狂地走上了一条维护、追求尊严的道路，为此不惜撒谎，抛弃工作和爱她的人。为了守护秘密，你会走多远？
"
                    2012-01-20
                ",Panda的阴影,伴随着结尾的钢琴乐。心中有种不忍多言的冲动......也许并不是每个人生下来就注定是一个杀人不眨眼的侩子手，更多的人会像汉娜这样，不自觉的参与到一个罪恶当中，并且自己也最终付出了惨痛的代价。在某种程度上而言，他们也是受害者，只是从来就没有人关注过他们。
"
                    2017-04-14
                ",吃瓜的小土豆儿,The reader 很好看，很喜欢
"
                    2009-02-10
                ",邹小樱,完全把原著的光芒泯灭了。就他妈是一部爱露点的山寨爱情片。
"
                    2013-08-25
                ",罐儿图样图森破,知识真的是杀戮永远的敌人吗？
"
                    2014-06-29
                ",樹,只见时间，未见情感
"
                    2016-09-21
                ",起床，吃饭,太厉害了
"
                    2017-04-15
                ",纤纤,那段历史，那段感情，无法遗忘的深邃。
"
                    2009-03-17
                ",麦子,她的生日，10 21。
"
                    2009-02-02
                ",荔枝超人,这种故事就是写在书里面的，拍出来不仅没有味道还让人以为你们都在急功近利。
"
                    2017-03-07
                ",昵称被占不开心,爱情
"
                    2018-07-05
                ",阿依达,"电影一定请了美国法律顾问，感觉庭审部分法律部分还是挺精准的，更令人感到原来法律系统对无法接触法律术语/资源的贫民多么不公。庭审部分是全片最好看也最有审慎力的，而其他部分则太拖沓平淡与表面，感觉许多书里表述的内里的情感都被忽略了。""Camp is not a university""这句台词太精彩。"
"
                    2017-06-15
                ",随意,很感人，而有点悲哀的的爱情故事。
"
                    2014-09-14
                ",昏金暗玉,女主角很特别，她不是情感类型的，我的思辨就在于理解她。在文字或识字改编一个人的思维方式上，朗读者比窃听风云做得更好。窃听是从乐曲和布莱希特直接领略到美和真理，朗读者是循序渐进，是她一开始没有预料到，但种子在那里。她像刚明白道理的人，为过去的无知赎罪。过程里文字和文字的意义得到彰显
"
                    2017-09-20
                ",Haleyrink1897,08年真的是高质量的精华之年，某种程度上接近辉煌无比的1994
"
                    2017-06-23
                ",klzbyxg,战争时代 身不由己 
"
                    2017-06-23
                ",美神经,"这段爱情。
汉娜离开了，可后来他们又遇到了～在法庭上"
"
                    2009-04-12
                ",皮革业,这个故事相当《读者》！知识改变命运！
"
                    2017-05-12
                ",太夜秋风,爱情跨越年龄的界限，它似乎变得更久远一点，成为一种责任，一种水到渠成的相濡以沫。
"
                    2017-04-14
                ",请保持高冷,凯特温斯莱特真的是特别有韵味，那个年代真是让人唏嘘心酸
"
                    2009-04-05
                ",左胸上的吸盘,凑合，反正戴徳利是比不上以前了。另外这片子里所有人物都假模假式让人恶心
"
                    2012-05-31
                ",艾托,凯特·温丝莱特片中是又老又丑
"
                    2012-10-04
                ",南笙,她的演技真是越来越出神入化了，影后实至名归
"
                    2013-04-11
                ",曾于里,重看，也是心中最精彩的电影之一。探讨两个极为深刻的命题，一是“平庸之恶”；二是“沉默”
"
                    2018-12-28
                ",Z星驰007,莱温斯基的表演细腻深刻，将人物内心的自尊、敏感、渴望、单纯表现得让人心疼。
"
                    2017-06-26
                ",柠檬海盐,很感人很悲伤
"
                    2009-02-06
                ",冰山李,配乐差
"
                    2013-09-07
                ",维舟,很好的故事。有时秘密即自尊。只是Hannah早年的样子不大像文盲。又，很奇怪，为何电影对白和其中阅读书籍全要用英文？
"
                    2009-02-20
                ",狼大疯,含蓄之美
"
                    2012-05-25
                ",Don,虐心
"
                    2010-12-18
                ",药十六||匪鉴,虽然有一部分是少年，其实它确实是一部成人片，它的情欲与纯爱都是成熟的。
"
                    2009-04-16
                ",大奇特(Grinch),近两年看的最震撼心灵的影片！
"
                    2012-03-01
                ",罗弘霉素,米夏通过磁带给在狱中的汉娜读书的片段击中了我的泪点，不同书目不同音调配合着音乐快慢缓急带动着我情感的起伏。
"
                    2012-01-22
                ",蛔蛔大人的女票,年龄不是问题，真爱？！
"
                    2009-04-06
                ",木一,请不要把什么都当爱情电影来解读。
"
                    2009-02-18
                ",大麻,没有想象中好
"
                    2010-07-16
                ",Aubrey,想要Ralph Fiennes那样的老爸   沉稳 深情   连脆弱都在蓝色的泪水里变成致命伤
"
                    2017-04-24
                ",ADorableName,后面很多点都泪奔到，很不错的影片
"
                    2019-07-21
                ",段雪生,电影里真是随随便便就是一生。这是一个理解和同情的故事，而只有理解和同情才能正视历史，超越仇恨、自私的局限，才能把历史原原本本、持正自如地说出来。男主角软弱、逃避了一生，在结尾才终于完成了以上的事情，当他对自己的女儿讲这个故事的时候，这个紧扣的民族心结才轻轻解扣。——我们如何看待“罪人”和“罪行”，这个设问中的重心其实不在“罪人”、“罪行”，在“我们”自身。一个民族回避这个问题多久，就意味着它又付出了多久的代价，而不论回避多久，还是要面对的，否则这个民族就是残缺的、幼稚的。
"
                    2017-06-03
                ",X,战争的力量太强大，个人的命运如同蚂蚁被车轮碾压
"
                    2016-03-05
                ",alain.proust,那种彼时年少为你朗读的画面太过美好，令人动容（有时候我也会想象与心爱的人一起念书的样子，我们吐露的声音会在空气中打结，再也分不开）。影片在情绪的不断变化中曲折进行，直到拉尔夫·费因斯寄给正在牢狱当中的凯特·温斯莱特的那卷录音带开始播放的那一刻，我已经无法忍住眼泪，持续整个后半段。
"
                    2009-02-15
                ",石中剑,2.15
"
                    2012-02-01
                ",哪吒男,又冷静又深情   又克制又饱满
"
                    2014-03-17
                ",林愈静,熱淚盈眶。
"
                    2009-04-05
                ",Top♛Ace,没法子，帮急不帮穷啊。。。
"
                    2017-05-03
                ",卡比巴拉的海,催泪神剧
"
                    2010-11-10
                ",夏夏夏夏夏夏夏,看过书再来评
"
                    2010-08-06
                ",皇后大道,...熟妇
"
                    2009-03-03
                ",yezzi,灵与肉，罪与罚。
"
                    2012-08-22
                ",中/小雨,凯特
"
                    2009-02-07
                ",眼角的花朵,错爱~
"
                    2009-06-02
                ",远慕,Kate Winslet以这样的表演封后，实至名归。
"
                    2011-07-14
                ",Ms.I,有葬花的诗意的人同样可以杀人。
"
                    2012-02-25
                ",Moriarty,赤裸裸的俄狄浦斯 kate 你咋又卖胸了哩
"
                    2013-06-10
                ",沈韶君,"Only one thing can make a soul complete,and that thing is love."
"
                    2018-03-25
                ",周沐君,温斯莱特真是好演员。
"
                    2009-02-08
                ",糕41,有点似曾相识，手段挺旧的了。大概是我过分求新求变吧。三星半。
"
                    2009-08-03
                ",alan sister,我也喜欢听人家朗读
"
                    2009-04-18
                ",碧落亦然,我不知道还可以用什么语言去说出看完这部电影的感受，那种锥心的疼痛以及一辈子的仇恨与折磨如何能在顷刻中化解？一个时代的罪名如何能让一份人背负得起，一个种族的痛苦如何能让一个人承担得起，法律终究是在道德之上的，但是道德才能抚平最终的矛盾。
"
                    2009-08-08
                ",深溪虎,人们往往说人生如戏，戏如人生，其实人生远远比戏要复杂的多
"
                    2009-03-07
                ",利奥波德,太阴晦了点····
"
                    2015-12-22
                ",非虚构,剪辑，空间，这两块要学的很多。2017年12月19，北京电影学院标放，第三遍看了，这一次关注的是表演，化不开的情绪导演是如何一点点一点点通过演员去累积的。
"
                    2009-03-04
                ",Sad Lucy,原来 
"
                    2009-03-07
                ",利奥波德,太阴晦了点····
"
                    2009-01-29
                ",淘金汉,凯特的最佳女主角悬了~~~
"
                    2009-04-05
                ",Top♛Ace,没法子，帮急不帮穷啊。。。
"
                    2010-12-16
                ",=_=秋叶,贴合原著，情真意切。凯特演技精妙，少年男主演的青涩娇羞，中年男主把人生无奈演绎很到位
"
                    2010-11-10
                ",夏夏夏夏夏夏夏,看过书再来评
"
                    2012-08-22
                ",中/小雨,凯特
"
                    2014-10-13
                ",[已注销],片子用汉娜的牺牲为二战受害者忏悔，而汉娜却是两个时代最可怜的注脚。
"
                    2011-04-12
                ",汪见殊,她说：“我还是希望有人读给我听。”可是，一切都结束了。但分明，爱，从未终止。
"
                    2010-04-18
                ",猫猫-,看这个片子最大的悲伤莫过于露丝下垂的胸部
"
                    2009-04-10
                ",麓人,3.9
"
                    2009-04-08
                ",多多,脱了衣服的KateWinslet，真的不如那个梦里神往巴黎的主妇。
"
                    2009-06-02
                ",远慕,Kate Winslet以这样的表演封后，实至名归。
"
                    2011-07-14
                ",Ms.I,有葬花的诗意的人同样可以杀人。
"
                    2009-02-25
                ",Shy,不管怎么样，让人浮想联翩，玛莲娜黑暗中的舞者钢琴教师
"
                    2009-03-02
                ",lying,时代背景中
"
                    2010-01-15
                ",阿蚪可以燎原,喜欢这个故事
"
                    2010-04-08
                ",爹 我亲爹,极为出色的色彩控制和演员表现！！！
"
                    2012-02-25
                ",Moriarty,赤裸裸的俄狄浦斯 kate 你咋又卖胸了哩
"
                    2009-08-03
                ",alan sister,我也喜欢听人家朗读
"
                    2009-02-11
                ",勤劳的小蜜蜂,几乎和书有90%的相似度吧 可惜早早的看了书 电影情节反而是没有那么大的吸引力
"
                    2011-06-11
                ",[已注销],美人老矣~~
"
                    2011-11-29
                ",徐徐,观止
"
                    2009-05-18
                ",亢龙无悔,前面缓一些，后面很精彩
"
                    2012-12-30
                ",漏查的小土,有些秘密永远不想让人知道
"
                    2010-09-03
                ",Chandelier,帅哥很YY
"
                    2012-06-18
                ",[已注销],很困惑？时间过去三个月，现在的我似乎可以尝试着给出解答。
"
                    2009-06-20
                ",8英里,不脱不能拿奖
"
                    2010-07-10
                ",REX,我很能理解HANNA，多好的一部片子，可惜前边和后边略有拖沓
"
                    2009-02-11
                ",Sean,touching story  amazing acting
"
                    2009-09-26
                ",ningbokai,畸形恋
"
                    2011-03-25
                ",托尼·王大拿,前半段太散，法庭戏也不精彩；男主角进入成人视角之后开始紧凑起来，对戏也好看了不少；尽管导演在影片中加入了很多战争的隐喻，可归根结底还是让人感觉是一部描写不伦之恋的爱情片。
"
                    2009-07-29
                ",西宇,不太能懂这个情感纠葛。
"
                    2011-05-23
                ",Lynn,闷啊...坐火车都看不下去
"
                    2010-09-12
                ",Mioko,"后面感人
没文化 真可怕"
"
                    2011-01-05
                ",eakon,懦夫。
"
                    2012-05-31
                ",雪霁岚湮,存在主义意识空洞和羞耻心
"
                    2009-05-25
                ",我,凯特的演技的确精进很多
"
                    2009-07-25
                ",Arrhyth,剧情过于单调沉闷；winslet的胸型实在太难看了-。-
"
                    2009-04-09
                ",蛮吉,美国
"
                    2009-03-05
                ",ich,所有的星星都给小费。虽然我并不太喜欢这么多光pp的戏份。而且少年小费也实在不够帅。好吧，我承认后面这个才是point所在。
"
                    2012-01-20
                ",Yan,尊严已经是底线
"
                    2010-10-16
                ",胡桃夹子,唉。。。
"
                    2012-09-08
                ",古时月,好熟悉的感觉
"
                    2009-02-17
                ",东呆,"看得我心里好难受。从审判开始。
"
"
                    2009-03-21
                ",Summerpie,8年之后的戏比较足，尤其RalphFiennes的眼睛太有戏了，看英国病人时候我怎么没觉得阿。
"
                    2011-01-11
                ",OO,自杀的最好的~
"
                    2009-02-16
                ",黃稀奇,Little Kid
"
                    2015-04-24
                ",Hey man,那个夏天的相爱让我看的几欲落泪  其实我觉得汉娜最后死完全是觉得没有了爱  生活没有了支撑所以才自杀的   20多年的牢狱生活她都坚强的挺过来了  不就是因为那定期会来的录音带  那满满的都是爱啊  一定要找原著来看ps：看完后的第二天 想想剧情都会想流泪
"
                    2011-05-09
                ",路米內,迷惑 犹豫 错过 难忘 秘密  谎言
"
                    2009-04-26
                ",Ivan,有兴趣 知道结局后看不进去
"
                    2009-02-25
                ",fotod,三星也是看在肥温的面子上。故事没有节奏，后半段完全不知所云。
"
                    2010-04-21
                ",itrek,2010-04-21.7.
"
                    2009-03-15
                ",罂粟,人性的问责
"
                    2011-07-28
                ",brennteiskalt,肥温在细节上做到极致了。我受不了电影明明讲着德语口音的英语，还把这种英语叫德语。
"
                    2010-06-21
                ",kaqiman,这个女人 怎么一直在露
"
                    2009-09-21
                ",发条饺子,感谢导演，把一段荡气回肠的爱情拍得如此婉约细腻，避免了恶俗的煽情，也避免了顾左右而言他的矫情。朋友说，其实他们之间并不是爱，男人只是觉得对女人负有责任，女人是因为走投无路只能依赖男人，然而在我看来，爱到深处剩下的正是不可磨灭的责任与依赖。至于爱情以外的，还是去看《纽伦堡大审判》吧
"
                    2012-03-07
                ",沈济源,相信这是一个原著很精彩的故事。
"
                    2012-08-12
                ",渺渺,说与不说
"
                    2011-01-05
                ",心动的灵魂,我的灵魂是完整的
"
                    2009-05-29
                ",国产盘丝大仙,好美好残酷的片子
"
                    2011-05-31
                ",EL,這是一個自卑和愧疚的故事 假如能夠重新再一次選擇 也許還是這個結局最好
"
                    2010-11-09
                ",普赖尔蒂斯,女文盲演的真像
"
                    2009-05-01
                ",eel,不是我喜欢的那型
"
                    2010-01-27
                ",饥饿艺术家,英国病人说：不要嘲笑我们的性。
"
                    2011-11-19
                ",零,600W犹太人被迫害的血案总是有很多分支，就像南京大屠杀一样。
"
                    2009-04-25
                ",Zero-_-,为了守护这个秘密.....
"
                    2011-09-05
                ",小羊仔,前一个小时很煎熬，因为男女主角和他们发生的事情我很不喜欢。温斯莱特还是扮老适合。
"
                    2009-06-30
                ",[已注销],终于明白她的自尊，包括她极度地自我为中心的，强势照顾弱势的心理需求，都是一种自尊的心理平衡需要吧
"
                    2009-02-21
                ",隋混混,小男孩儿很有德国感，kate的演技真是锤炼得炉火纯青
"
                    2018-12-16
                ",江湖骗子丑寅卯,她听教堂里孩童的歌唱而潸然泪下，却以忠于职守为由，放任300人的死亡，“我怎么感觉不重要，我怎么想也不重要，死人不能复生”；他与她的恋情只持续了15岁的一个夏天，却因不足为外人道也，彻底改变了他成年后的心性，对于内心世界，他开始三缄其口；面对汉娜死前的忏悔，集中营幸存的女儿表示她不能原谅，也没有资格原谅，能做的，只不过是收下一个掉漆的代表心愿的旧饼干盒；此外，这是有关尊严与爱的最好解答。
"
                    2010-10-21
                ",朱朱朱古力♥,泪奔
"
                    2009-01-15
                ",竹或子,几度热泪 关于朗读的一切细节我都很喜欢
"
                    2010-01-10
                ",苏格兰风笛,除了汉娜的文盲点，牵强得矫情，这是一个完美的电影。
"
                    2009-02-09
                ",ztlpoppy,我说2008年的好片儿真多啊 难道1994再现？
"
                    2012-09-08
                ",HsvEvnX,because of shame&love。看了书以后紧接着看电影，就势必会作比较。基本遵从原著，可是电影省略了几个我觉得挺重要的情节。凯特温斯莱特制服一穿帅死了美死了！
"
                    2010-09-10
                ",Reynard,每个人都是演技派，每个人都是一脸戏，但还远远称不上好片……虽然Kate获得了奥斯卡奖，演技是没的说，但是人物仍然没给我留下太深的印象。比如对她不辞而别这件事情铺垫的不够，还有她做纳粹的阐述也不太清楚。所以还是说不出来她究竟是个什么样的人。唯一记得的就是男主角有过一次刻骨铭心的初恋
"
                    2011-03-12
                ",人造人,电影本身一般，多一星给女主
"
                    2010-05-06
                ",vii07,好电影
"
                    2009-02-13
                ",Parachute,green eyes啊..有喜欢和不喜欢的部分所以太矛盾 其实可以多给点的..另外半夜看和下载看是个很好的习惯
"
                    2013-05-31
                ",白目兄,除了开头的相遇比较突兀，结尾累赘，其他的都很好，磁带那段猛戳泪点，凯特神演技
"
                    2010-07-26
                ",vivien,Kate Winslet 问鼎影后当之无愧。。虽然距Titianic的神话已11年虽然Rose不再年轻。。但成熟的Kate更让人心动。。有同感看一遍哭一百遍。。
"
                    2011-01-14
                ",七十三,温斯莱特非常棒！
"
                    2010-01-12
                ",乔小囧,和原著相比，实在差的太多，但不妨碍这是一部感动的片子。
"
                    2013-08-31
                ",不顽强的巴豆,"我也觉得，不就是文盲嘛。。至于吗。。。
没有理解电影的精髓。"
"
                    2009-05-02
                ",给我个电话亭，我要拯救地球！,where come the tears
"
                    2011-05-17
                ",A_Huang,尊严
"
                    2013-02-27
                ",舜,凱特溫斯萊特真是和小李子一樣越來越有味道了啊 movie很赞
"
                    2010-03-09
                ",76.X,与美丽羞涩的女文盲之间的爱情故事
"
                    2010-02-26
                ",井行,肉松垮了
"
                    2017-04-24
                ",bornfreeyolo,当爱跨越年龄的界限，就会变成一种责任。
"
                    2009-03-23
                ",月兔捣年糕,为什么我一点也不觉得感动啊
"
                    2011-04-03
                ",海瑟薇,汉娜说：i lerned to read.
"
                    2009-07-02
                ",FUNNI,有点意思 只是觉得时间很残酷 当年的rose已经这样了
"
                    2010-01-03
                ",妄想代理7,what I‘m afraid is that u don't luv me anymore
"
                    2009-02-23
                ","Printf(""紅"")",敬仰自尊的力量.
"
                    2009-05-06
                ",招财旺运土壕金,和原著比起來⋯⋯真的不盡如人意
"
                    2018-09-02
                ",sosovipp,又一对忘年交在忘年交。尺度有点大，啥都露了。
"
                    2011-03-20
                ",猫薄荷K,沧桑的无力感……
"
                    2010-03-20
                ",飘起来的空气,震撼
"
                    2012-09-03
                ",棉,"这种爱情已经超越了肉体，是刻在骨头上融进血液里一辈子都不能忘却的，想忘却忘了一辈子，也恋了一辈子
PS1：看来要想荣登奥斯卡，牺牲是必备的，要么变丑，要么学学新晋影后的裸......
PS2：此片从另一个侧面反映出识字的重要性！咱们得把扫盲贯彻到底！！！！"
"
                    2012-02-04
                ",眼圈,winslet颤抖的双唇和怯懦的眼神彻底打动了我 人性的愚笨、执着 一个可怜的纳粹 和一段可叹的爱情
"
                    2009-02-05
                ",MZ,"君生我未生/
我生君已老/
恨不生同时/
日日与君好/
"
"
                    2012-01-20
                ",LHT,滿分唄
"
                    2011-04-17
                ",butterswong,lacrimosa，谁救赎了谁？
"
                    2009-09-02
                ",洛洛（洛如花）,几度看不下去
"
                    2009-04-26
                ",vampire,what a fucking coward!!!
"
                    2010-09-17
                ",[已注销],毫无悬念的结局，唉！
"
                    2009-02-09
                ",空谷幽兰徐小宝,Kate Winslet 刮目相看
"
                    2009-02-23
                ",司岱朴,09年2月23
"
                    2012-01-16
                ",内触妙乐,"无需流泪,只要去理解,就够了,他们需要的只是一点点理解"
"
                    2010-04-12
                ",NOODLE N NUTS, RalphFiennes 
"
                    2009-04-02
                ",逗闷子,在此之前看过小说，电影比书好看，或许是因为凯特~
"
                    2012-10-26
                ",夜间飞行,或许要再多一点积淀才能完全读懂
"
                    2012-05-25
                ",对街的康拉德,那段被划为羞耻而隐埋在心底的爱情，实际上从未逝去。可是她老了，注定是悲剧的深情只能以死来句读。
"
                    2012-04-05
                ",Morning,那时候我给你读彼得潘，你给我读哈利波特。
"
                    2010-03-11
                ",Realann,伟大的爱情
"
                    2013-03-03
                ",千寻亿选,KateWinslet超一流演技
"
                    2009-03-14
                ",芒果游侠,深沉
"
                    2017-08-07
                ",Yome,她最後可能一無所有 但至少還有自尊心....
"
                    2009-02-28
                ",吃咸梅干變超人,今年奥斯卡最好的电影 KateWinslet得奖名副其实  最佳电影也该是它的！！！只是，什么时候，我们自己也能反思？
"
                    2011-03-01
                ",老猫卡,开头就是尼玛毛片!!! 整体值4星 但是实在是太讨厌男猪脚了...
"
                    2009-02-17
                ",啊萌,我能为你做什么 
"
                    2011-12-10
                ",年少情狂,一个女人的尊严
"
                    2010-05-22
                ",Mr.Mc,对缺憾的依恋，以及这种依恋的无尽自责，导致了最后的结局。
"
                    2010-03-23
                ",Dhamma_Geek,男人为女人录制小说朗读的磁带，女人用这些磁带和监狱图书馆里的书学习写字再回信给男人——这样的情节将是永恒的经典，当然缺少不了它情节前后精心的铺垫。
"
                    2010-03-09
                ",Crazy Wen,自我的救赎
"
                    2009-04-04
                ",紅茶包,"
"
"
                    2011-01-04
                ",sea,都演得蛮好的
"
                    2009-02-22
                ",德拉库拉拉,2009-2-22 23:03:10 5/7.8(11511) 这种电影如果能感动我，虽然未必能让我喜欢，但如果感动都不能，就一定让我厌恶，两星都给凯特
"
                    2011-10-08
                ",[已注销],凯特的演技没得说 
"
                    2009-02-28
                ",wintery,导演靠演员来控制电影，总感觉有些地方有欠缺
"
                    2011-01-18
                ",Tekki,纷乱社会背景下的奇情故事，颇具感染力，撇开前半段无尽的露点和片尾过多的赘述之外，一切都好
"
                    2011-05-08
                ",celestebook,十分细致的拍摄 不够精细的剧本
"
                    2010-06-27
                ",ooolj,尊严很重要，用任何方法去守候
"
                    2009-12-18
                ",牛奶盒子烂掉了,这个男人的伤疤。我大概很久都不会懂。
"
                    2012-12-27
                ",私房歌,他的朗读给她太多希望，也给她罪恶感。最终隔阂让希望成为绝望，她踩在书本上结束了矛盾的一生。理性与尊严的抗争，理性永远敌不过真实的生活。
"
                    2011-05-07
                ",Better in Time,男版洛丽塔/他没有被吓倒，他说危险只会增加他的爱。
"
                    2009-02-14
                ",Hao,Why not rescue her?
"
                    2012-01-20
                ",Sophie bian,纳粹背景下伏地魔的童年爱情并影响其一生的故事
"
                    2009-03-15
                ",碎石少女,与文字相比，影像还是抹杀了很多想象
"
                    2011-06-30
                ",夹层,我喜欢RalphFiennes的眼神！
