"
                    2016-12-12
                ",淡眉真人张老望,型。到。核。爆。中世纪，哥特风，科技，机器，金属，银器，沙漠，荒原，山谷，沼泽，城堡，冷兵，枪械，华丽，颓废，死亡……川尻善昭把我最喜欢的元素们一锅炖了。只看了30分钟就来打满分。这部和高地人让我对他无法厌恶。
"
                    2006-04-26
                ",The Woman,少见描写吸血鬼的动画作品，精彩。
"
                    2012-06-18
                ",道臣岚,除了某些镜头人被拉得太长失了美感之外其他一切都好
"
                    2020-01-06
                ",冷杉,"没想到是个西部片。看的是美版，全英文配音，味道更纯正。D赏金猎人/牛仔是吸血鬼/印第安人（野蛮）和白人（文明）的混血儿。开头骑马出现的镜头，像莱昂内。小镇酒馆。女人目送 D 远去镜头，My Darling Clementine。混血儿追查吸血鬼和人类的感情，阿凡达 2？，问题解决靠逃离地球，实际上给 D 设置了一个 Bug：为何他不逃？最后 D 跟 Layla 孙女道别，英雄不死，终极孤独。Old soldier never die, they just fade away."
"
                    2008-09-30
                ",月球漫舞者,想给四星半，半颗星结尾让我感触很深，依旧围绕吸血鬼片对善恶二元论的探讨进行刺激的情节
"
                    2010-01-27
                ",唐伯猫,D没跟蕾拉没有发展出一段可歌可泣的爱情故事我很意外~~好奇他怎么会有弥勒的风穴，升天时的音乐很棒，不知有没有提供原声下载的~~
"
                    2016-04-28
                ",橘 きよあき,"2014-07-30 
上帝赞美这洛可可式的华丽与绝顶流畅。我怀念一切惺惺作态的优雅、繁冗无用的精致、一语成谶的命运、焚毁殆尽的光荣。"
"
                    2009-03-05
                ",partisan seed&,大年30的晚上。。。。
"
                    2009-12-14
                ",Lucifer,"跨越种族的爱情，这一部以悲剧收场，但那一刻火箭升空，他们仿佛永远生活在天国中，一起！
就编剧水平而言，明暗两条线索推进，并且进行映射，很了不起啊！
他所蕴含的感情也是极其深沉，热烈！"
"
                    2020-01-06
                ",巽,虽然真的是20年前就想看，但偏偏就是一直没看到完整的高清版。一开始是真找不到资源，后来那个劲儿过去了也就不再找了。太可惜了，太可惜了，如果是真中二时看到，我一定激动得不得了吧，一定会连续三个月脑内回放小剧场吧。可惜最佳观影时期已经过去了…… 最喜欢买马和结局，这两段人物言行宛如春秋义士，又轻巧的带出了时间维度和维度上的孤独。对我来说英语吹替十分友好，D的声音非常好听。
"
                    2020-09-19
                ",塔塔君Minkun, #日本动画电影大师展#除了哥特风的黑暗，川尻还创造了另一个瑰丽恐怖的白日世界。其标志性的高对比度光影演出，于浑身漆黑的D，作为吸血鬼那一半的他无疑是白昼的不速之客，是突兀的异物。与其说观众跟随D所见的景观都是奇观，不如说行进在各种风景中的D才是奇观的全貌，D不属于世界上任何一隅，时间为他让步而凝滞了风景的空间，亦或者说他成为了过路人眼中的符号，是关于永恒之死亡的奇观。//2015.7.10
"
                    2020-09-20
                ",馥奇闪蝶,和L一起在电影院边用罐装啤酒碰杯边看的，连我自己回家之后他的木调香水还留在我的呼吸里。精细的分镜和庞杂的哥特朋克中世纪➕百鬼夜行设定真是华丽大手笔，能在百丽宫大屏看上一次也算此生无憾了，当然故事立意很小儿科……
"
                    2013-04-15
                ",卡卡鱼毛球一世,试图当做吸血鬼课的final project题材好像还是不太成。毕竟剧场版展开不够。倒是把吸血鬼的特质展露无遗。无论是向下塌陷和向上飞翔的对比、花朵覆盖的葬礼、还是千里迢迢来赴约的无尽时间里的一点慰藉，都是好的结局。
"
                    2011-06-04
                ",甜m i l k 。,故事情節出奇的簡單，但是還是被結尾打動了，你承載了永生永世的孤獨，誰也無法懂你，你多麼想品嘗一次生命的味道，可永遠無法實現。人類都是怕死的，所以才出現什麽仙丹什麽養生，可如果我們死不了，又會承載怎樣的孤獨，我想只有你自己知曉。我相信，那些特例獨行的才子佳人一定是孤獨的，同你一樣
"
                    2014-10-02
                ",你的益达,川尻善昭，我看的第一部作品是《黑客帝国》。高挑健美的人物与精心营造的景致，cult与华丽并重，死亡与新生俱美，暗黑与绿茵将情绪多元使整体味觉丰富。不老的猎人，最感动的必然是得到老小孩的报恩和女猎人孙女的欣喜，像停留在时间沙漏中的突起，冷静又正义地凝视一个个掠过的人影。
"
                    2012-07-25
                ",hbr,细腻流畅如文艺复兴大理石雕像复活；镜头和剪辑没有一丝多余；无需可以构造就能体会的世界观和人物个性……这年头再也不会有这样的神作了T_T
"
                    2020-02-17
                ",probe,故事本身挺俗套的，其实对比川尻善昭之前的代表作品，cult味也越来越淡以照顾商业受众，从暴力想象力来说突破不大，这一部也就影子刺客给人印象比较深，哥特科幻时空感的很华丽，但也到后期让节奏比较拖沓了。给D的设定还是强的有点简单，困境几乎都是一刀解决，造成对手实力总的来说都显得比较虚张声势了，动画的表象力本是很适合你来我往难解难分的交锋表现的。女堡主是设计的够让人不适的。
"
                    2016-12-15
                ",岂能无怪哉,这个太华丽了 感觉全员废话太多 豆瓣的剧情简介真是剧透了个底儿掉啊 还好我之前并没有看
"
                    2020-01-14
                ",kylegun,极乐元神出窍飞刀箭雨钢锤兄弟，幻影异空间拟态魔女透视眼爆肚狼人三护卫，废土西部沙漠飞天蝠鲼巨兽城堡火箭太空吸血鬼不夜城梦乡，一个好友的葬礼承诺……元素混搭得蛮有意思
"
                    2017-12-27
                ",影毒肥佬,"一聽配音就覺經典, 林原小姐聲音真太清純, 要給滿分,  畫面.電影感也很燃,  9.5/10.  可惜只是網源, 電影院看會很經典, 這將是我畢生的遺憾......"
"
                    2010-07-13
                ",［你 被 惊 吓 了 么］,你在宽边帽沿下隐忍着生活着努力和不羁着，对谁都有情感对谁都没有情绪。爱情即爱情，不分种族年代岁月性别，被感动地认为她能够复活。你长久地活，记住所有的承诺，拥有的力量越大，肩负越多，隐忍越重。我向往你，D。
"
                    2007-12-27
                ",白白八佰瓣,高娱乐性动作动画版《惊情四百年》，一直想再看一遍，但是从来没找到过日文配音版...
"
                    2011-07-16
                ",麻麻睇,混血身份的设定就很耐人寻味。制作精美，构思创意都很出色，也很含蓄的包罗了多种信息。迷茫，挣扎，爱情，背叛，信仰，各类矛盾交融在一处。夜空里，总有一颗载满信念与梦想的星星，为你而闪亮。吸血鬼题材影片，最喜欢这部。
"
                    2010-03-17
                ",cosmic罗宾熊,偶好想看日文版 == 因为女主是林原殿CV的……吸血鬼的题材无论哪个年代翻新偶都不觉得过时~~电影中城堡建筑一类的设定很精细、美妙 == 令人叹为观止……话说卡米拉永远是这么华丽啊 囧 偶对这女人没厌恶感~~漫画版中的D很有女人缘，不过D最终还是无法收获真正的爱情撒。主题曲很赞！
"
                    2012-12-13
                ",茶卡,"华丽的瞎了。。。这不是当年最爱的画风么？
可是12年前自己还是小P孩一个吧，在追海绵宝宝么，不不，应该是美少女战士吧，看到美女就喊月野兔的年代懂个毛线的吸血鬼啊。。。"
"
                    2020-08-02
                ",Rain And...,炫酷的打斗，华丽壮阔的末世画风，凄美无望的爱情，D一生所承载的不朽的孤独之感，形式与内容的完美结合，实数精品中精品。
"
                    2012-05-19
                ",碧落亦然,弄得我非常想看85年的原版，编剧做得非常好，整个故事的完整性很高，而面画也非常华美。是除了惊情一百年以外，我看过最好看的吸血鬼题材的片子了。
"
                    2010-12-09
                ",香蕉屎⊙,如果忽略剧情的老套，完全可以当做一部制作精良的电影大片来看（这个范围不仅仅局限于动画），更何况天野喜孝就值得满满五分
"
                    2009-10-16
                ",少年极恶指南,华丽又愚蠢的片子
"
                    2021-04-04
                ",奥蒂安斯,画风的华丽自不必提，第一次大惊是城堡的真相——这就是“你忘了的梦，有人替你记得”吗……第二次嗟叹是结尾，突然得令人无法接受，但第二感完美，因为这就是吸血鬼的时间感。如果你的爱人就在身边，请对ta说一句“很幸运和你拥有同一段时间”吧。有些东西不亲眼见证或许没法理解，用语言或许也无法完全传达，然而，见过的、理解了的人可以做一粒种子，发芽开花结出更多的种子。片尾小女孩的一句谢谢正是D在一百多年前应得的，而种下这粒种子的人正在鲜花簇拥中长眠。在这个充塞着仇恨与偏见的世界，这样的“政治正确”多么珍贵。
"
                    2010-07-08
                ",福多多饺子,D拥有最完美的侧脸啊！！！！！！！！！！！
"
                    2011-08-17
                ",Crazy,"剧情一般,.完美的爱情，还有完美的承诺 有些特写还是不错的贵族为了自己心爱女人不惜在太阳暴晒.挺感人的.如果算早期的吸血鬼类型片子里算是不错的了.3.9"
"
                    2010-01-31
                ",柳无码,"时间最可怕
突然想起邪恶力量里第五季的一集，巫师送给爱人永生，爱人却最终放弃永生，巫师只能眼睁睁地看着她的脸迅速枯萎。"
"
                    2009-09-18
                ",逆十字の荣光,原作更赞，可是这片子氛围也好赞，川尻善昭的动画和押井守的动画即便是改编也不失原作魅力实在好难得
"
                    2020-01-06
                ",神仙鱼,日本人做美国西部片，也是很横冲直撞的感觉。吸血鬼的故事，本就适合表达善恶难辨，再加一道混血阻碍，两头非人非鬼没人爱，很适配，但总觉得拍得差点意思。视觉冲击力十足，第一镜就把人吸进去。美术造型太好看，加分很多。日光下燃烧的爱、惊情百年后的花、尾声的配乐，很动人。7/10
"
                    2011-08-18
                ",Dr. Ma,很喜欢的一部吸血鬼题材 尤其当那个为男主开脱的店铺老板说出那些话时 我这个心啊 纠结于身份的苦逼 你最酷了~
"
                    2020-09-20
                ",SaynomorE,卡蜜拉那一段的歌剧感太棒了。和我印象里Netflix搞的那部《恶魔城》稍稍对比一下，感觉日本真是2D动画永远的王者
"
                    2017-04-02
                ",屠龙侠912,没什么感想，可能是我对这个题材不太来劲吧。当然川尻善昭的精美画面有目共睹。尽管“原版”是英语配音，美术风格也有些偏欧洲化，但看的时候还是觉得或许日语配音更适合…（瞎说
"
                    2014-12-21
                ",Clostur,我擦这时髦值...这碉堡的哥特风，这逼死截图党的手绘，分镜极具魄力，配乐超神，作画考究、精细到无以复加，完美再现了天野喜孝臻入化境的线条。蓝光何用？唯一的缺点是改编删去了蕾拉为三兄弟肉X器这个设定，人物的情感走向有些不明就里。
"
                    2013-09-29
                ",鼓腹游,冷酷的画风，凄美的剧情，剧本的想象力非常的丰富，情节张弛有度，真的很好看。8.2
"
                    2011-03-31
                ",猫龟,前面JJYY忽略之 最精华之处是“D遵守了约定  去她的坟前看她”
"
                    2008-05-28
                ",Le Salomon,鬼才导演大制作，整片节奏和配乐都相当精彩啊，和画面结合十分紧密。
"
                    2009-08-19
                ",ZDM,神作神作，虽然一开始不太习惯很美式的人设。不多久便为那华丽得令人窒息的世界观所倾倒，剧情也流畅紧凑，因此我很难得在整篇过程中没有神游太虚。当然吸血鬼和人类的爱情随便在哪部作品里都差不多。最后余韵未歇的是D那如堕天使般的俊美身影。
"
                    2021-01-11
                ",玉娇龙,在距离《兽兵卫忍法帖》七年之后，川尻善昭联手天野喜孝打造了这部十分华丽的手绘动画巅峰。天野笔下的D有着英俊冷酷的脸庞和无所畏惧的灵魂，在这背后是永恒不死的孤独与忧伤。本质上和兽兵卫是同一种人物，但少了几分轻佻，更显庄重与优雅。作为被主流社会所放逐的异类，依旧保留着一份对古老秩序的忠诚，除了买马一段，几乎没有什么内心刻画，这是导演故意营造出的间离感，因为他是D，他不仅仅是猎人，更是时间永恒的仆人，多年后鲜血会干涸，但穿过茫茫大漠与滚滚风尘，你依然会看见那双锋利的眼睛，坚定又温柔。由于设定在远未来，文明几经沉浮，末日废墟背景提供了广阔的创作空间，古堡与火箭，战车与蛮族，意识出窍与妖邪幻术，科技风貌与精怪元素融合非常流畅，画风细腻精美，绝了。当承载着爱与慈悲的火箭飞向一座废墟，一瞬间我忘了什么是恨。
"
                    2007-11-06
                ",陌生的天花板,"very beautiful, and deep thought.
I like it so much."
"
                    2007-11-17
                ",Enid,great design reference
"
                    2011-04-07
                ",rin,10年前能做出这样的精品啊……太强大了！！暮光之城什么的吸血鬼系列在D面前都是渣渣~~~>_<
"
                    2008-08-26
                ",hilly,八年前的精良制作。人物画作的部分虽然看平面觉得没有骨架，但是动画的好处就在于可以消弭这个缺憾。虽然不喜欢太过女性化的长睫毛，但问题不大。故事情节也是比较圆润，背景配景都很花心思，不愧是电影制作。大爱的哥特风，以及若干传说的糅合，情感方面也处理得不肤浅，有打动俺的部分。配乐也很棒。是各方面质量都堪称上乘的优秀作品。唯一的疑问是，Charlotte被咬了之后，难道是因为失血过多而死去的？但是Meier完全可以将自己的血输给她咩？
"
                    2019-11-05
                ",某J。624,“总有一天你也会忍不住向人类伸出血牙。”“那到时就换我被追逐。”画风太华丽了，看完特别好奇D的妈妈和吸血鬼之王的故事。永生的孤独和寂寞，所有人都只是过客，不给D配个cp真的是意难平啊。
"
                    2012-09-21
                ",超人一去不复返,"I keep wondering what would happen to D at last, or is he now somewhere in this planet yet we can't see."
"
                    2008-01-04
                ",采蘑菇的小熊,我只能用华丽来形容，哥特的，阴暗的，奢华的
"
                    2011-04-14
                ",放摊,"来活得精彩结尾切勿流眼泪。
喂，川尻做得已经够好了，加上个硬核就成神了，给个五星嘛～"
"
                    2009-04-02
                ",则卷藏马,什么因素都有了~~感动的时候是D说：无法以人类的身份存活。还有结局，D拒绝小女孩的邀请时说，知道这个就足够了，很落寞。永生的寂寞。
"
                    2008-06-10
                ",Sodayui,我喜欢夏洛特和梅尔。。。当然，还有D.
"
                    2012-05-08
                ",Sophieven,用华丽丽的画面，讲述一个美丽到邪恶的故事；哪怕一切蒙上了一层黑纱，依然有着难以抗拒的吸引力。一个风一样的吸血鬼猎人，一个谜一样的男人，一个火一样的恋人，等我死后，给我一朵花好吗？然而我多么希望，我能了结你命中注定的孤独。
"
                    2011-10-02
                ",只手撕天,华丽到爆的动画，可惜那时还没学会下高清，看的渣质版的。
"
                    2011-02-28
                ",lv.,为了这个结局我心甘情愿给满星。林克和夏洛蒂的爱情是最深的悲哀，想要独占你的鲜血收藏你的一世，却不忍心让你尝遍饥渴和永久的孤寂，林克在夕阳下灼烧的身影比世间最绝美的烟火还要耀眼和极致。D与蕾拉的约定——承君此诺必守一生大概就是如此，眼睁睁地看着世间万物生老病死而自己却行走于轮回之外
"
                    2019-08-08
                ",不饿,吸血鬼电影难以避免讨论生命和爱情。贵族蔑视人类，却克制欲望，抱着挚爱飞往理想乡，无惧坠落；混血儿蔑视情感，极度克制，多年后却依旧惦记坟前花的诺言。贵族的永生是强大，也是寂寞；人类的感性是弱点，但最美好和珍贵。
"
                    2013-04-04
                ",蔕,我一直认为的最好的吸血鬼猎人片
"
                    2012-09-03
                ",棉,对于吸血鬼的题材我总是无法抵抗，更何况本片的主角D还是那么华丽丽的帅气与冷酷！D！！！！
"
                    2009-09-10
                ",Daneestone,"Enough of killing, Enough of misery and death..."
"
                    2010-07-07
                ",漫画女,画面华丽绚烂，制作的非常精良，很享受。关于吸血鬼的故事，翻来覆去就是那么几样：复仇，杀戮，种族矛盾，这部虽然也不例外，但剧本在细节上编的很好，温情的地方很人性，并非只有华丽装酷的外壳，很难得，因为现在的吸血鬼题材卖的几乎都是外形。
"
                    2011-02-17
                ",水脉,当年特别喜欢的动画，影视作品里D是数一数二的超帅主角
"
                    2021-01-22
                ",缺德梅,7.6 很装逼，对华丽唯美画风本就无感，各方面看起来都比川尻以前搞的那些ova要高端，但我可能就是一个低端B级片爱好者吧，黑色的夜晚终究没有蓝色的夜晚迷人，蓝是如迷如幻却很迫真的某种兴奋，只可意会没法说，讲不出的快感。
"
                    2012-06-01
                ",Vesper,吸血鬼動畫中的神作，雖然很多人說舊版才是經典，可是我覺得新版創了另一個經典。
"
                    2012-09-04
                ",茈语,超级华丽的人设。。然后还是华丽。。捂脸
"
                    2014-02-21
                ",琪琪,哥特式的华美+永恒的孤独，就像一杯永远喝不完的酒，让人久久回味
"
                    2012-05-03
                ",懒是一种生活艺术,我从一开始就以为D会跟蕾拉在一起。看样子我还是想多了。不过这部吸血鬼电影确实很好，音乐，剧情都大赞。另一类的吸血鬼题材。日本动漫不得不佩服。
"
                    2012-07-06
                ",ziqian,最终幻想原画之父天野喜孝大神的人设，果然唯美得不行，打斗场面也精彩纷呈，虽然时有雷点出现，比如男主被太阳晒了要用“土埋”治疗……比如最后神舟六号很争气的一飞冲天（我居然有种庄严和神圣的崇高感产生）但是脚本还是很精彩的，感伤的结尾让人膝盖中箭啊。
"
                    2018-03-13
                ",康报虹,一场出色的视觉盛宴，九尻善昭将自己的独特创造力与传统吸血鬼文化元素（哥特、中世纪）结合的很完美，从怪物造型到动作设计都有很明显的个人特色，尽管剧情设计略显老套与“主流”，但做到了让新观众与原著党都能接受与欣赏，值得赞扬。
"
                    2010-06-17
                ",Wuiia.,"时隔6,7年再来看一遍，也是一个时代。"
"
                    2017-06-02
                ",selina816,华丽空洞。看的英语版。比较可笑的是台词，不知是不是由日语翻成美式英语的过程中本土化做过了头，肤浅造作，配音也有点装腔。
"
                    2014-10-14
                ",Panda的阴影,古代文明与现代科技的融合，魔幻题材当中夹杂着科幻，一部挺不错的动画电影，但此等风格，看着都觉得有点像恐怖片了。——难怪觉得画风什么的有些眼熟，看过川尻善昭参与制作的《黑客帝国动画版》。—— 下的双声轨版本，还是觉得日语配音效果强于英语版本。—— 我没想到结尾情节竟然是这么安排的。
"
                    2017-03-28
                ",圣墟,他把他的悲伤藏在心里，藏在他的风衣里，藏在他的眼睛里
"
                    2011-07-20
                ",Anday,想想看，如果生命真的是没有尽头，那该是多可怕的事情啊。
"
                    2008-09-06
                ",阿席达卡,好久没看这么华丽丽的作品了～大概最华丽也不过如此吧～
"
                    2011-11-08
                ",牛大力,接受不到从哥特华丽的城堡升起飞船咯。整部片毫无必要用夸张笨重的武器对抗骑马的吸血鬼，感觉关公战秦琼，好出戏。
"
                    2009-09-10
                ",Cao,评分高夸张了点..动画恐怖片还是不合我胃口
"
                    2012-12-31
                ",karma,一直期待着D能有个大爆发，感情上的爆发，不管是愤怒、喜悦、感叹、解放还是爱恋什么。然而什么都没有，只有沉默。只是几个角色的电影是在有点欠缺，就连D的脸都没有好好的看清楚。
"
                    2010-08-25
                ",LanKC,好吧。。。川尻善昭。。。虽然你毁了《X》，但这部去世经典啊~
"
                    2012-01-03
                ",大星,噢哟我对吸血鬼题材真是心有余而力不足啊OTZ 
"
                    2016-06-04
                ",Q·ian·Sivan,"「這仇恨一輩子都不會消逝, 就算死了躺在墳墓里我也會這麼想吧. 如果你覺得這樣很可憐, 就到我的墳前獻上一朵小花. 不如我們約定, 如果你還活著, 就為我這麼做. 相對的, 如果你死了, 我也會這麼做.」"
"
                    2009-07-17
                ",SweetSmile,传统的吸血鬼故事背景，但又夹杂了点日本特有的忍者风格在里头，让人觉得有点变扭，高科技的武器装备与刀剑混杂在一起也让人觉得很是不伦不类。而太过美形的画面设计总让人以为这是个少女漫画。幸亏故事本身还是很吸引人的，要不也就2星。
"
                    2020-01-12
                ",seabisuit,这画风真是混血的可以，日漫、哥特、西部、宫廷、神话、科幻，美男女，冷兵器和高科技，够帅够酷也偶尔的冷幽默，但杂糅的有些看不进去，而且就记住了造型，角色的脸印象不深。百老汇回顾展。
"
                    2009-12-29
                ",骚花雪,"这是一部极品！也是川尻善昭的一部极致！

期待新作啊啊啊啊啊啊啊！！！"
"
                    2011-10-27
                ",koala,剧情美啊 还有真爱 唯一不足就是人不乖 总是让我想到7龙珠。。。。。。。。。。。。
"
                    2013-12-30
                ",银河系漫游指南,年度最佳观影体验：你浪漫得像一首匿名情诗，孤独得像一座无人城池。
"
                    2011-10-27
                ",koala,剧情美啊 还有真爱 唯一不足就是人不乖 总是让我想到7龙珠。。。。。。。。。。。。
"
                    2014-10-05
                ",明暗寺不夜山人,可怕的是現代人已普遍接受影視創作中人類與非人智能生物的結合。暴走的性欲和潰敗的道德，人類還是早早滅亡吧
"
                    2013-12-30
                ",银河系漫游指南,年度最佳观影体验：你浪漫得像一首匿名情诗，孤独得像一座无人城池。
"
                    2008-01-24
                ",LUOLUOWUDI,随便刷了点讨论，无语，怎么会有人跟传统吸血鬼片比较这部动画？吸血鬼设定明显借鉴了惊情四百年之类的经典，根本都没下功夫改桥段，精彩的难道不是废土mix华丽中世纪画风，机械设定和各种牛逼的想象力吗，沙漠魔鬼鱼迁徙，激光魔方，透视眼兽人，近20年还有什么吸血鬼片带科幻色彩的？除了童话故事里翻来覆去哄小孩儿和谈恋爱的还有啥
"
                    2020-09-20
                ",包包子,前段时间又看小说把剧场版翻出来也重温了下，意外的看了英文版，本以为会不习惯的结果配的真的超好，不过没想到隔了快十年了再看对那个女猎人还是不喜_(:з)∠)_，不过把她某些经历给删了倒也不错？作者是日常吹D彩虹屁的，看这里面的D，是我也恨不得天天吹啊！
"
                    2011-05-20
                ",Tooru,你死去的时候，谁来为你赠一朵花。  「D」。你的猎人生涯除了本职以外，剩下的，除了孤独还有什么。你也会遇到忍不住想吸血的那个人吗。
"
                    2014-02-14
                ",水色恒久,这部电影有很多问题，但完全不能影响我对它的喜爱。
"
                    2010-04-22
                ",narcissus,超级好看！非常有细节的片子！另：先女主一秒落泪，同一边= =
"
                    2012-04-18
                ",宅非宅,D应该很羡慕敢去爱的贵族吧，其他人对于他来说都只是一个过客
"
                    2012-04-13
                ",庚桑野,高富帅吸血鬼，寂寞如雪的一段生活插曲
"
                    2011-08-15
                ",风陵渡,吸血鬼与人类的爱情是，就算走到阳光下，也要在一起。但其中所经受的痛苦，就算延续到下一代，也不死不休。但曾相见便相知，相见何如不见时。剩下的漫长岁月，他一个人怎样度过……
"
                    2013-09-29
                ",timothyyy,三星画工，加一星给分镜，女性画得太丑像人妖减一星。剧情人物和对白太他妈中二减一星！最后得分两星
"
                    2010-08-19
                ",噬辣狂魔小泽条,虽然没有原画华丽，但是也够了。受不了日本片一对英文名，CAST表一堆片假名，林原那角色好狗血
"
                    2009-07-17
                ",SweetSmile,传统的吸血鬼故事背景，但又夹杂了点日本特有的忍者风格在里头，让人觉得有点变扭，高科技的武器装备与刀剑混杂在一起也让人觉得很是不伦不类。而太过美形的画面设计总让人以为这是个少女漫画。幸亏故事本身还是很吸引人的，要不也就2星。
"
                    2020-09-20
                ",saintdump,日本动画大师展*万象城LUXE. 3.5/5，在经历了近十年超英片的“接地气”化后，回过头看这片，反倒有种朴素的、黄金圣斗士般的端庄感。对各项元素的融合，从高科技到神神鬼鬼，完成在西部片的风格里，或许老套，但不失魅力。剧作在短短一个半小时内，给出了对吸血鬼的多种视角（人类、混血、蛮族），对多族裔叙事的类型相当有借鉴意义，而哥特城堡变身火箭就像一种隐喻，科技助推美学上天。
"
                    2011-04-26
                ",下雨不愁,挺不错的片，就是画风有点奇怪
"
                    2009-09-30
                ",合疾||白痴,i'm not your vampire
"
                    2014-04-08
                ",陈小狼,吸血鬼也有爱情唯美，为什么人类就不能理解？喜欢的画风，从画质和感觉判断是90年代的；原来还是那个时候的日漫精彩，罗德岛，蓝宝石。好久都没有看到这么有感觉的动漫了，不知道是否能顺藤摸瓜找到其他类似的动画呢？
"
                    2014-03-08
                ",Silvara澈,对D的人性化刻画恰到好处，只是话少，但重情重义。英文配音是谁？感觉比日文的入味太多。另一对吸血鬼&人类恋人也已经去往星海了吧。///重看一遍发现之前看过的都忘记了，这次看的日语配音也还行，吸血鬼竟然有高科技火箭，还有太空站，这世界观混合真的神奇。
"
                    2020-07-05
                ",蚂蚁没问题,死前会喊妈妈的人，不适合做吸血鬼猎人哦。如果我们之中有人死了，另一个人就去他/她的坟前献花———看来你已经不需要我来献花了呢
"
                    2010-12-20
                ",豆瓣酱,我00年的时候在干嘛？？？？？错过这么好的片子！！
"
                    2012-02-21
                ",逃之夭夭,画风不是我的菜，但真的够华丽。故事么，一贯的泥轰味儿。。。
"
                    2020-09-20
                ",VeniVidi,人设实在太美了···多年前看过一个鲁路修必胜客的同人MV，里面好几个镜头，手上的脸，三护卫等等原来都是出自这里！！这个布景这个人物真的看不够，太精美了···故事配合音乐逐渐展开也让人觉得浪漫又悲伤。我宁可马埃尔是骗她的不爱她的，不想看到勇敢美丽又愚蠢的夏洛特这样消亡啊···天野喜孝的人设实在太强了，还带着那年代特有的精致与质感。最后火箭飞起那段看哭了，震撼与期望他们成功，可是又想到圣传那句“一人死了，另一个还活着，是件很痛苦的事”，不知道这到底是幸福，还是惩罚呢。结局··也挺好的吧，好歹他手上还有个陪着他的。
"
                    2012-07-10
                ",暮玦明,CAST过硬，画面美极，大喜过望。全篇感情压得好，未料到最后一幕惹得我抹泪。即便永生本身是一桩悲剧，还希望D有下一次际遇。
"
                    2011-04-13
                ",煮孩子带饭,那句话怎么说来着：我纵然看得透光阴，但光阴的尽头没有你。
