"
                    2010-12-25
                ",z3n,本以为就是一个人力挽狂澜的美国大片，结果发现不仅仅如此。看到最后发现导演是卡梅隆，也就不奇怪了。卡梅隆善于向观众描绘一种想象中的世界，从海底到外太空。另外卡梅隆似乎也很乐于思考人类和外来者共存的问题。
"
                    2013-10-31
                ",赱馬觀♣,深水探险片就好像用慢镜头去放。一百分钟的陆地动作，扔到水里很轻松的就抻过两个半小时。虽然动作情景快慢在美学上各具风采，但从观影生理疲劳角度，确实是慢的让人难耐。不过，好莱坞竟然也拍了不少？说明支撑该体系强大的并非只是唯利是图这一款。否则，我们看到更多的应该是欧洲深水长片。https://www.douban.com/people/hitchitsch/status/1246508617/
"
                    2011-11-12
                ",deus,能在20年前拍出这样的电影，只能说詹神领先了他的同行不只一个时代。长达三个小时的电影融科幻悬疑惊悚爱情动作于一炉，一起普通的潜艇事故最后竟能引申到对反战问题的思考，而且中间毫无冷场。在卡梅隆其后的《泰坦尼克》和《阿凡达》都能找到本片的影子。而《绝世天劫》不过是把本片舞台搬到太空而已
"
                    2010-07-25
                ",Maggie,Amazing！1989年的反战片啊，像ET一样纯真美好的外星人，自以为是的人类。特效非常牛逼，现在看还完全ok。军人的特质决定了他们失去上级后就失去思考能力了。
"
                    2020-12-01
                ",Panda的阴影,再见11月，你好12月。终于观看了心心念念已久、曾经被我忽略的詹姆斯·卡梅隆导演作品《深渊》，164分钟版本：1.开始不久后的大量水下作业镜头联想到《泰坦尼克号》的开头，再加上各种海上海中海下的内容，感觉此片为《泰坦尼克号》的成功拍摄制作累积了不少经验；2.智慧生物操控水的特效在《终结者2：审判日》液态金属机器人身上发扬光大；3.从《异形2》到《深渊》再到《阿凡达》，可见卡神对「人类操控机械」的情有独钟；4.高潮结尾把灾难救援冒险片转变成科幻反战片，不满“人类长期战争、自相残杀”的高智慧生物本想用海啸惩罚人类，却因男女主见证了“人间有真情，人间有真爱”而放过人类；……
"
                    2016-09-28
                ",瑞思勒之墓,天！太垃圾了这个剧情啊！那个精神病完全就是在拖时间，脑残透了什么鬼，然后虽然我超级深海恐惧的但画面确实蛮美所以竟然还好。而且能不能不要沾奥就捧啊，获奖的是最佳视觉，提名的是音响和摄影，这三项还是改变不了归属垃圾片的命运
"
                    2012-04-24
                ",DennisChee,八十年代能拍出这样的电影挺不可思议的 影片到了最后一小时才真正让人打起精神来 最后竟赋予了这么多的教育意义。。
"
                    2012-01-03
                ",文风,很想知道 卡梅隆 怎么在八十年代实现了如此逼真的特技效果 甚至比现在还好 
"
                    2020-02-06
                ",鬼腳七,171分钟版。朴实的卡神，有一种恢弘的笨拙感，事无巨细的推进，枯燥的说教和点题，以及过于童话色彩的happy ending，不过倒也挺可爱。
"
                    2013-02-19
                ",叶洲,技术狂男占士金马伦除了对大场面大制作的狂热外，他对海底世界的痴迷也有目共睹，前不久又潜到了马里亚纳海沟的最新深度。1989年的本片所有的烂俗剧情和纠葛，都是为了铺垫沉入万丈海崖那一刻的感觉和对深渊尽头的那点幻想。
"
                    2010-09-01
                ",ACSHW,视觉错觉的海报相当创意！开始看着乏味，但是随着变形液体的出现豁然开朗，科幻精神很足！T2的辉煌可以在这里找到渊源！
"
                    2011-06-25
                ",猫,"这片现在看起来其实不咋地  但想到是89年的  就令人吃惊了 令人震撼的特效

这片与其说是一个科幻片，不如说是一个冒险片，并有灾难片的很多特点"
"
                    2011-03-13
                ",倒长的树,老男人和妻子的故事其实是他们离婚预兆的写照吗？对科幻大制作没得兴趣，再精良人性，都没日影的节奏内心叙事习惯。
"
                    2018-07-18
                ",薇羅尼卡,本届SIFF的完美落幕电影。171min的特殊版本，让人好像做了一场悠长的梦。水下既惊悚又美好，什么样的人看到什么样的世界。男主演的太棒，在水下失联的那段看的人忘记了呼吸。卡梅隆真的是20世纪最伟大的电影导演之一，在自己的世界观中，做自己的王者。
"
                    2013-09-14
                ",少年派的崛起,纯真友善的第三类接触，前面铺垫太长了，外星人特效做的很不错，导演以外星人的口吻告诫人类要停止战争，和睦相处，主题现在来看依然经典，正是人类的爱情阻止了外星人对人类的审判
"
                    2009-04-23
                ",rESTAR外星纪元,在89年就有这个水平~！！的确是非常的强悍！！当然需要耐着性子一直看到底，就会发现其中的光芒！
"
                    2020-10-26
                ",木光,有些冗长，特效在89年看估计会产生极大的震撼，爱情部分处理的还挺不错，卡梅隆或许通过这部电影的积累，更加明白自己喜欢和擅长拍什么。为之后的《泰坦尼克号》和《阿凡达》奠定了基础。另外，反战意味过于简单。挺好奇多几十分钟的导剪版怎么样，但一想到更冗长就放弃了。
"
                    2012-05-24
                ",阳伞公司,这肯定是卡梅隆最好看的一部片。两个半小时无尿点。深海探险看着很新鲜。女主角起死回生很感动。任何supervillain也比不上美国军队培养出的一个dickhead更能坏事。导演也并不急着让外星人露脸，慢慢撸管撸到最后来个大高潮。如果这片能停在男主被液态ET救起刚飞进飞船那一刻就完美了。但卡梅隆肯定是拼
"
                    2009-08-20
                ",PLAYTOY,前两个小时似乎只是灾难片，人与人斗，冷战因素，到最后的30分钟才入科幻的正戏，海底文明很壮观~~结局浮出水面的镜头很赞~~~中心思想是反战~~~海底人很有爱，即使不明白又很反感你们这样打来打去，也只是用点手段吓吓你，最好你们能听劝，如果你们不听…额，这也只是个建议~~~哈
"
                    2010-07-18
                ",游心浩素,"也算里程碑了，毕竟过去20年了~~~
好大一只会发光的透明大蝠鲼~~~~~~~"
"
                    2008-01-18
                ",hiphop,当初看的时候 我很难相信这是1989年的拍出来的科幻片 《异型》和《终结者》的幕后班底的大作 
"
                    2020-06-07
                ",Clyde,一开始以为是灾难片，到一半才发现是科幻片，而且很卡梅隆style，与外部文明的nice对话，《阿凡达》延伸并发扬了这个母题。水下冒险片，这部也算扛把子了，类型标杆，谁叫卡神本人就是深海探索的先锋呢？
"
                    2018-06-24
                ",超人叔叔,35mm胶片特别版 有几处明显的影像断裂实际160分钟左右；一直以为是第一次看 直到后半程才反应过来有在电视上体验过；把水底的高等智慧生物当成自然力量的话 人总该学会敬畏 直面深渊下的秘密需要正视心中的迷离
"
                    2018-06-24
                ",汪金卫,【上海电影节展映】胶片特别加长版。大段的密闭环境与深度潜水戏让观众仿佛身临其境，倍感压抑。通过对演员的折磨与水下真实拍摄，完成了令人惊叹的效果。特效在那个年代看来已觉惊艳。为爱复生的老套桥段与结尾的过度说教严重削弱了此前营造的紧迫感，为整体减分。距离神作就差最后一步
"
                    2016-04-11
                ",Favillae,看到最后一幕才发现自己看过，证明记忆力又残了一分。2014年记录片《深海挑战》里，卡大爷亲身独自去了艾德哈里斯去过的深渊--马里亚纳海沟最低点，下潜深度超过万米，也许比哈里斯走得还远，不晓得他在那里有没有contact过美妙的智能生命。造梦者的存在感莫过于把凡人的梦境变为他触手可及的现实。
"
                    2011-04-13
                ",木木,人类一切的杯具皆是由自己造成，他们渴望爱，却吝惜爱，最后在孤独中走向毁灭。
"
                    2015-10-27
                ",贺兰迈克,"外星人捡到了一只人类，于是给送回来了

人类捡到了一只外星人，八成要给活体解剖了。

这个故事告诉我们外星球的月亮会比较圆(⌒▽⌒)"
"
                    2012-01-24
                ",花果山林黛玉,虽然几乎可以在一切好莱坞科幻大片里面看到这要的剧情发展但是我还是在最后暗暗希望男猪可以俗套地活下来啊！！看到最后果然在外星人的帮助下活下来我还是开心啊！！我真的心地好善良啊~~~\(≧▽≦)/~一百七十分钟看着完全无压力啊
"
                    2011-11-17
                ",Sunman,这部电影绝对是不能错过的经典，哪怕在今天看来，也是如此的震撼人心。推荐大家看三小时的导演剪辑加长版。
"
                    2016-03-31
                ",悄悄地修炼,在诺大的外星船体上，两个生死离别的小可怜重逢了！渺小的人与博大的自然和未知形成鲜明的对比，何等的壮观！
"
                    2010-02-14
                ",dash,好吧，分割为三段，第二段没有放在文件夹里，每段大约60分钟，看到第一段大约第二十分钟，按了个NEXT，在不知情的情况下跳到第三段，看着第三段，觉得这段好长，到结局，以为第一段才结束，心中暗喜，这段戏好像结局，接着出CAST，又以为是三个故事成一部电影，最后发现我又犯傻逼了。。。。
"
                    2011-09-05
                ",Marty McFly,剧情讲述一次大胆而美丽的探索，而这部电影本身也是。
"
                    2014-08-09
                ",小重山,没想象中好，搁当年也就多给一颗星，鉴于无谓的冗长减一星。水下版灌园叟逢仙计，一群蒙难海工遇到善心水鬼，其功力无远弗届可以摧毁地球；水鬼的思想跟JY差不多，见识浅薄又要匡世拯民、乏思易冲动又脆弱易感动。在其主持下人类差点覆亡又神奇地弭患，受不了—搞点人文关怀可以俘获无数装逼犯的五星。
"
                    2010-04-27
                ",酱爆,和我的外公一起看的电影，我现在还记得很清晰当时我外公的表情。
"
                    2018-07-16
                ",Lycidas,湛蓝深海和ed harris的眼睛同色，奇美。剧情就是大型神棍现场，心脏停跳很久的人救活之后立刻就能下地过一会儿还跑起来了？？？？然后神秘物种教你做完人之后来到了地面要和大家做朋友吗这是一个什么高级的养成计划我很好奇！！！！
"
                    2007-12-16
                ",多多,最后30分钟完全成为煽情的文艺片段，但确实精彩。
"
                    2011-07-24
                ",葱葱,89年的科幻片现在国内也拍不出这个水平，各种要素都有了，除了前半小时，后面一直都很紧凑。
"
                    2011-04-09
                ",小姓何送货的,"1、救女主那段太给力了。
2、全世界能用这么大手笔讲这种又美好又幼稚的童话故事的也只有卡梅隆了。
3、这片子真TM难下，害的我下了三段，其中有一段还是国语配音。"
"
                    2010-01-25
                ",🌙e-L°。,赞!!!!!!!!     推荐   经典
"
                    2011-02-08
                ",k-pax,以“大爱”收尾点题，世界确是因为无数个“小爱”而获拯救。想象公映当时（1989）美苏对抗已快结束，苏联没两年就散买卖了。。。从这片已浮光掠影的看到了T2，铁达尼，阿凡达。。。。有些人，如卡梅隆，注定就是提前察觉到了人类普遍关注因素，做什么项目就成功什么项目，值得我辈中人好生学习。
"
                    2011-09-04
                ",徒然曜日,软科幻片，卡式一成不变的人文关怀烙印，剧情弱是硬伤，离惊悚差太远
"
                    2018-06-22
                ",無響應,上影节，中间换胶片乱入的竹林追杀戏非常有趣了。最后UFO不浮出水面保持神秘感，会不会更好。
"
                    2018-06-25
                ",岩井俊七,第五星满满感情分，一直觉得电影节是昨天结束的，今日仿佛一枚意外惊喜附赠彩蛋，完满的幸福结局，宏伟视效，外星人深海闪亮登场沸腾，盛大美好充沛之力，仿佛重回少年时的录像带和VCD初逢纯真年代，大光明胶片师傅辛苦了，敲明年见的字幕菌站出来，要不要逼人内牛满面 #我的SIFF48#
"
                    2020-01-13
                ",Roger颜,卡梅隆的浪漫主义，反战，硬汉，科幻都在其中，是终结者，是泰坦尼克，是阿凡达，是热爱深海的他。
"
                    2011-05-02
                ",donglao,很早的片子了，记得那时候看的时候觉得特效还可以 
"
                    2011-01-17
                ",嘉多利沒有花,總覺得以前看過，但似乎不是，繼續尋找記憶中的畫面
"
                    2015-09-19
                ",断肠人在刷牙,海底的镜头美极了，值这个分数！
"
                    2009-08-22
                ",叔菜,主线逻辑不通：好心的外星人还不远亿万里来到地球的海底装神弄鬼，就为了给地球人上一节环保课？还有抢救女猪脚那一幕，身边的人拼命说救不活了，甚至企图拉住正在抢救的男猪，一看就是为了救活做铺垫，这个桥段真的恶心到吐。一星都不想给
"
                    2010-12-12
                ",Ove,Knew this was one way ticket. But you know I had to come。所以这是文艺片~
"
                    2011-08-23
                ",露西華.M.黛,正面接触海底人之后氛围感就急转直下……
"
                    2010-01-10
                ",青儿,一部充满人性关怀的科幻电影 科技发展的同时 人类该如何与各种生物和平相处 是一个在这部电影拍摄30年后仍然炙热的问题
"
                    2020-11-02
                ",甦醒 Nostalgia,卡梅隆是一个很好的项目经理而不是好导演，不然怎么总会拍这种说教性质的大场面电影。全片的幽闭空间和全海底场景绝对超赞，冷战氛围也营造的很紧张，就是节奏很像家长里短的肥皂剧，最后海底人被爱感动的戏码直接拉跨一个层次。所以说卡梅隆完全是一个合格的项目经理，适合完成这种庞大的电影工程，但在主题立意上却差着很多深度。
"
                    2011-04-19
                ",★冰凌宫★,一直都在找这部片子，很小的时候看过，原来是89年的作品了，CCTV电影介绍老放，当时就能拍出这样的片子，真NB啊，回过头再看看我们都2011年了，BY THE WAY：比深海圆疑强多了！
"
                    2008-02-16
                ",习习龙卷风,89年的片子，08年看还是很震撼，虽然特技不精美，但是故事很新颖~
"
                    2012-03-06
                ",科林,水，生命之源
"
                    2007-06-28
                ",Chris  一切由无聊开始,2007-06-28 加过，4星。18年夏天在上海再看，大银幕就是对一部电影的纪念，看过再看，效果很震撼。为了这种想象力和这种精良制作而感动。故事本事是比较简单的，这毕竟不是卡梅隆擅长的。
"
                    2012-12-19
                ",包子,看的是3个小时的版本，非常不错，不过节奏有点慢
"
                    2015-03-30
                ",老罗Lazzaro,相比深海谜物，更难对付的是疯子。故事线环环扣，海底特效超前，看怪物想到《死亡幻觉》里的那条形似的“意识”。
"
                    2011-10-31
                ",还没想好叫什么,卡梅隆以此奠定了终结者2里液态金属人形象的技术
"
                    2008-12-07
                ",蜜蜂,好久没看过 这么好的电影了，极力极力推荐！！！
"
                    2012-10-29
                ",北冰洋的海豹,二十多年前 人家那视觉就已经这么牛逼了 哎 
"
                    2018-06-25
                ",西帕克,重看觉得深渊真是一部好深情的爱情电影，相隔3000公里，两个孤独的灵魂在大海中游荡。
"
                    2011-04-04
                ",闻澜,"""KNEW THIS WAS ONE WAY TICKET, BUT YOU KONW I HAD TO COME """
"
                    2011-10-23
                ",尖头叉子,重温一遍，171分钟DC版，这应该是卡梅隆最收敛，最不张扬的一部片子了，却让我格外的喜欢。穿插在其中的感情戏，不那么热烈，却多了份导演的真诚，节奏从容不迫，气氛恰到好处
"
                    2009-12-23
                ",pksky,经典是拿来膜拜的...哪怕多烂俗...那也是後人的看法...
"
                    2012-04-03
                ",无敌小蚂蚁,最后内所谓的主旋律还是咔嚓掉吧..在看到“外星/海底人”时完结正好
"
                    2010-09-12
                ",猫罐头,好看..好看..看了不会觉得在浪费时间.......
"
                    2010-09-01
                ",噩梦枕头,深渊之下有险恶人性，更有华美异世……不过三个小时真的有点太长了……
"
                    2012-03-29
                ",魔汁姐,排除了一些设定上的硬伤和过于美式大众化的表达套路，这部电影即使是23年后的今天看还是觉得让人眼前一亮~ 至少完整看完3小时不觉闷~！
"
                    2010-08-09
                ",Triple M,Underwater.Flying.Objects
"
                    2010-07-23
                ",四郎,如果在八岁的时候就看到这部片子，一定无比震撼。
"
                    2012-04-24
                ",萧萧南浦,卡梅伦是个疯子。一部大半在海底拍的电影！
"
                    2011-12-04
                ",Somniloquist,"When you look long into an abyss,the abyss looks into you. 前面太冗长，后半部分开始科幻片的典型式说教，但是我觉得好受用T^T"
"
                    2009-08-26
                ",长胡子的心脏,"真正可以好好借鉴的科幻大片 出产于20年前。惭愧啊。
科技发达了，娱乐性没了。
卡梅隆太能烧钱了，怪不得没的电影给他拍。"
"
                    2012-04-15
                ",岸,某几处很假。卡梅隆电影的配乐总是有点蠢。前半段灾难片后半段科幻片。
"
                    2008-07-24
                ",磁凝胶,应该说在89年拍出这样的片子，着实不容易。
"
                    2011-04-04
                ",闻澜,"""KNEW THIS WAS ONE WAY TICKET, BUT YOU KONW I HAD TO COME """
"
                    2010-08-09
                ",Triple M,Underwater.Flying.Objects
"
                    2011-10-23
                ",尖头叉子,重温一遍，171分钟DC版，这应该是卡梅隆最收敛，最不张扬的一部片子了，却让我格外的喜欢。穿插在其中的感情戏，不那么热烈，却多了份导演的真诚，节奏从容不迫，气氛恰到好处
"
                    2018-03-22
                ",梦之安魂曲,“当你凝视深渊的时候，深渊也在凝视你。”卡神早期的电影也很牛逼。特效还不错，但171分钟的版本实在有点冗长了。
"
                    2011-12-04
                ",Somniloquist,"When you look long into an abyss,the abyss looks into you. 前面太冗长，后半部分开始科幻片的典型式说教，但是我觉得好受用T^T"
"
                    2009-08-26
                ",长胡子的心脏,"真正可以好好借鉴的科幻大片 出产于20年前。惭愧啊。
科技发达了，娱乐性没了。
卡梅隆太能烧钱了，怪不得没的电影给他拍。"
"
                    2010-09-12
                ",猫罐头,好看..好看..看了不会觉得在浪费时间.......
"
                    2008-07-24
                ",磁凝胶,应该说在89年拍出这样的片子，着实不容易。
"
                    2012-04-28
                ",咖喱娜,与其将卡梅隆看做科幻电影大师，我更愿将其视为造梦者。他借外星生物提出困惑：为什么人类总在自相残杀？如果说被恐惧和仇恨蒙蔽的卡菲代表了穷兵黩武的国际政治，那英勇献身的巴德就象征着人类良知与爱。自然有了后来童话般美好的结局。简单故事却意境深远，还有如梦似幻的海底世界烘托的极致浪漫。
"
                    2010-12-15
                ",问津,2010-12-15 卡梅隆对未知文明太乐观，不过或许高等文明就是这么美好；无条件怀疑政府军方的做派深得我心，集权下一个偏执狂就能带来无可估量的破坏——这点电影讲得很浅白。简单的软科幻故事，紧张有致，烘托出最终浪漫。21年前成功的商业电影，八面玲珑，设定很扎实，特效意境令人赞叹。
"
                    2010-06-21
                ",Vinta,不知道為什麼我突然好想玩「星海爭霸」......
"
                    2010-09-24
                ",小四不象,老卡的恋海情节。海底的深渊里，有斑斓的色彩在跳舞。
"
                    2010-12-30
                ",se7en,89年的特技真是不赖啊！不过最后又政治化了=。=不过看起来这个是original。后面跟着第五元素、地球停转日等等。。
"
                    2017-05-29
                ",(๑⁼̴̀д⁼̴́๑),经过一系列的危机之后，科菲中尉不听劝阻认定这是苏联的阴谋，决定把从潜艇上拆下来的核弹发射给不明的敌人，于是巴德和琳西联手开始了殊死搏斗。千钧一发之际巴德不顾危险救下了琳西，并且潜下深渊去拆掉核弹头上的引信，完成任务之后巴德的氧气已经消耗殆尽，而就在此刻深海的怪物再次出现
"
                    2010-01-06
                ",ButtMan,詹导89年就能拍出这么牛的片子啊
"
                    2020-10-25
                ",咖啡因上瘾,3.5星，卡梅隆注定是大荧幕的支配者，看这部电影时简直无法想象这是部1989年电影的视效和画面。从这部电影里其实也可以看出导演对深海以及外星文明的痴迷，甚至可以看到一点点《泰坦尼克号》以及《阿凡达》的影子。                                           中间段的深海人机对战其实有些太拖沓了，导致我一度想给三星。不过，最后发现亚特兰蒂斯的时候（其实不是），瞬间让人觉得值回票价。 P.S. 如果这电影在深海的时间再长点，作为观众的我都感觉快要患上幽闭恐惧症了。
"
                    2016-10-02
                ",冰红深蓝,卡神第4作（自编自导第3作）。171分钟Uncut版，前面节奏稍慢，不过诸如发疯的战争狂人同伴及高潮男女主两次“生离死别”都是典型商业片套路。视觉效果值得大书特书，水下实拍与特效（水脸同[终结者2]）载入影史。进入外星人基地时的镜头酷似[2001太空漫游]，反战说教与不朽爱情感化较烂俗。（7.5/10）
"
                    2011-06-14
                ",苏城,看完才知道是卡梅隆导演的，那感觉真诡异，2011JUN
"
                    2013-03-05
                ",十豆川饰物所,《揭秘好莱坞电影拍摄36计》之《惊悚海滩专题》里提到了这部片子，于是找来看。深海潜水的很多细节都尊崇了科学，算是挺严谨的科幻片。而外星人（深海怪物）以及他们的漂浮城最后亮相，让我小汗一把。。。神秘点其实挺好的呀。
"
                    2013-02-04
                ",Dark Archon,有高清的话，效果应该不错 深渊.The.Abyss.Special.Edition.1989.D9.MiniSD-TLF.mkv 704*360 164min 1.43G 1255K
"
                    2013-05-12
                ",parapeachdroid,【2013.05.12-download】总感觉看过，到外星生物初次出现发觉就是小时候电视播那部。人设和冲突很自然（喜欢吐槽役Hippy），几段高潮不错（但那啰嗦铺垫一定会为人诟病），黑暗中的蜡烛和单程票诀别两处点赞，结尾略说教也还是哭了。考虑到89年出品五星欠。P.S.后来想起来确实在电影频道看过救命勒……
"
                    2015-08-10
                ",缺德梅,8.1/10 在深海里，没人能听到你的尖叫。灾难片，科幻片，反战片，最后以爱升华主题。而今的卡梅隆，再看那段独自一人在深渊中的下潜，会不会开口一笑？
"
                    2020-11-02
                ",搪昂昂昂瓷,有了太多观影经验把剧情猜了个透，可回过来再看看时间就晓得那些熟悉感全都来源于此，不得不佩服。但个人对于结尾部分卡梅隆的浪漫还是不太认同，太过理想化把之前烘托的神秘感都冲刷殆尽，非要拟个人的生物设定也是向资本弯了个大腰。心里暗暗希望影片能再极致点就好了，毕竟观影体验很难摆脱时代背景，而在这么迅速的技术更迭下，这么厉害的商业片也总让人觉得是换皮之作。
"
                    2008-10-24
                ",Skybow,特技效果很惊人，以当时来说……剧情反而没什么印象了
"
                    2019-10-27
                ",Haleyrink1897,很多片段在当年第十放映室接触过了 整个时间太长了看的好累 后面救人那段印象很深刻！居然给救活了
"
                    2018-08-06
                ",两江狐子,冷战幻影，不搞核竞赛还可以把深海变成太空来竞赛嘛，美式主旋律标配阵容，腻得要命。体制外男主，其实深藏功与名，一定要立功；高知女主，动手能力暴强并且要无意义泼辣；体制内猪队友一定要走火入魔，剧情推动就靠你了；看似废柴nerdy副手，看似五大三粗无脑副手，看似大块头没有大智慧副手，全都要凑巧地绝地挽救。哎。看看卡梅隆拍船体内部和水下幽闭空间的娴熟就好。大制作，名导演，零血腥，欢乐大结局，发行方的最爱。
"
                    2010-11-05
                ",Kevil.Diab,深海的E.T?很有创意啊，呵呵。最后也出现了一些反战，和平为主题的呼声，还不错~~
"
                    2010-10-11
                ",突然粉碎,都快3个小时了，前面的确有点长，后面还好，詹神就是詹神
"
                    2018-09-05
                ",Devlali Number,有着卡梅隆对于人类大规模杀伤性武器的一贯警惕，受困于当时技术，没办法把深海的惊悚感与压抑完全展现出来，不过通过空间的逐步缩小，深度的阶梯式增加以及一场足够刺激的深海“追车戏”，看得出来卡梅隆在惊险度上已经尽力了。对于外星人的想象颇有斯皮尔伯格第三类接触的感觉，设定上非常模糊，全程也极为收敛，到最后抛奇观。可以看作是一部水下的太空科幻片。虽说不怎么出名，但作为第一个纯电脑CG的形象，人面水在视效史上还是有着很重要的地位的~
"
                    2020-12-27
                ",愤怒的小小小鸟,5.3 开始时卡朋特式的极端环境加未知生物，后面成为卡梅隆式的用爱发电。比起黑暗森林法则，我嘛，倒宁愿相信用爱发电。上尉的眼里只能看到战争，葬身海底；心中有爱的众人最终被救起~~~卡梅隆的电影，除了那个打字的屏幕很没有科技感之外，别的都不像是1989.
"
                    2010-02-18
                ",锡罐头,整体不错，电影时长有些过。
"
                    2010-01-10
                ",Nightwing,James Cameron的大脑是个宇宙
