"
                    2019-09-12
                ",林西拿,兩年前還特別喜歡這個片，看了那時自己的筆記，意識到影迷真的是很容易被籠絡。被「電影」本身的charisma所感動和震撼，繼而主動解釋電影裡那些原本被創作者們疏忽的地方，這或許是人類本身的基因所致？總之我要說的是，我們都很傻。這部時北野武還不太會拍，所以一再「重複」，如跌倒的人，如看海的人們，導致整個故事相當乏味。感動的部分當然無法否認，但作為一個常常被社會新聞深深感動的人，感動對我來說可能有點廉價，所以絕非好電影的標準。
"
                    2018-08-29
                ",林小熏,啊怎么敢拍得那么淡，不怕没人看吗？大多数人的一生就像海上的一朵浪花，也曾有过波澜，终将归于平静。谁真正地活过，谁心里知道。
"
                    2013-02-14
                ",[已注销],商业片看多了再看这种朴素的片子反而会更加印象深刻，讲不出什么大道理深感情，看得时候像是一个养静的过程。摄影叫柳岛克己，极恶非道也是他拍的，无愧克己俩字儿…
"
                    2015-10-06
                ",莱尼圆,固定机位，长镜头，场景稀少，台词寥寥，反高潮，聋哑主人公，北野武电影中最宁静纯粹的一部。北野武擅长运用电影语言讲故事，在缓慢的节奏中安插饶有趣味的小细节，把男主对冲浪的痴迷、二人彼此感情的微妙，都表达得恰如其分，久石让配乐也融入叙事，大海中印着照片的冲浪板，寄托淡淡的思念和感伤
"
                    2015-03-16
                ",恶魔的步调,默片气质的主角，初次合作的久石让则像是主角的代声。这是其中的惊异感。充满了浪漫主义情怀，甚至会“哦，死的好，就让我们这样结束青春吧”。像3-4X10月/那年夏天宁静的海/坏孩子的天空有没有什么北野武体育运动三部曲之类的叫法的。
"
                    2017-03-17
                ",火娃,7/10。全片大部分内容就是：男女主角在众人讪笑氛围中拿着滑板走出画面，默默地行走、超克制的心灵交流融进空蒙虚无的海天一色，为主角征服大海代表的生命激情意味着宿命般的向死而生做了铺垫，贵子到站下车向深夜独步的茂追回去一段情感宁静丰富，结尾点题性的感伤乐曲划过一个个闪回破坏了这种宁静。
"
                    2011-05-21
                ",Mmm,闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷闷到让哥不能忍！。。也许跟我病了也不无关系
"
                    2010-12-31
                ",UrthónaD'Mors,喜欢这张海报胜过喜欢这个电影
"
                    2010-11-27
                ",冬季向日葵,两叶孤舟
"
                    2014-10-20
                ",紫苏バジル,对于夏天这个词本身就十分喜欢，这个词仿佛带着色彩，带着温度，带着不能追忆往昔的叹息。那年夏天，一切都开始在那年夏天，又终结于那年夏天。宁静的海，无声的爱情，季节的限定。
"
                    2016-12-26
                ",LoudCrazyHeart,北野武拍夏天就是这样，看似安静寡言的人物，却依旧有内心的情感从极少的表情显露。平淡化的处理让人没什么多余的思考。配乐一直闪回龙猫，怎么这么像久石让？！结果真是他老人家的作品。 7.3
"
                    2017-01-18
                ",津五渡,看完了电影，有些失落，这种失落来自哪呢？卫西谛说得好“我想这就是因为北野武将这对爱人的眼神、面孔、背影、走路的姿态都拍成了感人至深的风景，成为我们周遭的一部分，如此平静而悠长，以至于成为我们情感中会被唤起的一部分”。
"
                    2016-12-12
                ",离净语,有的歌就是为了漫长的尾声所作的，这部电影就是一个长篇mv
"
                    2018-08-26
                ",澈南,用一句话概括这部电影就是“你喜欢大海，我爱过你”。女主的大耳朵很讨喜，穿搭风格也是十分时尚，笑起来也好看，可惜只参演了这一部电影。久石让的曲子真的是给电影注入了很多灵魂，尤其结尾那首曲子里有人声的低吟，听不清是silent love还是撒由那拉，但是无论是哪一个都很贴切回忆杀的镜头拼接。北野武还是一如既往地喜欢摧毁和平宁静的温柔表象啊。只剩下那年夏天，宁静的海。
"
                    2011-03-09
                ",阿德,北野桑不属于任何风格，自成一派。简练的剪辑手法与平淡克制的叙事方式非常适合本片，结尾有点意外但并不让人伤感。再赞下久石让的配乐！
"
                    2018-08-29
                ",岩井俊七,#电博北野武展胶片# 上世纪典型的青春灿烂带忧伤的日式风，北野武的独特沉默寡言气质，与聋哑人设十分匹配，静默的男女主人公、寂静的大海、凝固的永远的每个人都曾拥有的独属于自己的夏天；那年的盛夏海天那么蓝那么美，天气那么好，我们那么穷，工作那么折磨人，可是大家都好开心，最后出纪念照集体照的时候是感动，最忍不住内牛的却是出片名的时刻，真神奇；久石让辨识度实在太高，对拔高主题与深化情感居功至伟，幸福也许是存在的，可是转瞬即逝，短得仿佛只有一个夏天
"
                    2019-08-30
                ",绯真立春警部殿,大岛弘子饰演的女主角大概是电影中最美的风景了：别人嘲笑你的贫瘠，努力，愚笨，不专业，而你的一举一动在我眼里都是值得莞尔的帅气。她坐在沙滩上给你叠衣服，陪你抬着捡来得冲浪板一起向前走，下了公交车向你疾走而来。silent love听了太多次，看了电影才知道，全都是出现在最微小的细节时。北野武选女主角的功力实在是高。贵子是太多人都想要的女朋友类型了。
"
                    2019-12-15
                ",Morning,这个剧本的难度大概很多人就只能写到短片的篇幅，而北野武用他的痴与巧塑造了一部长篇，正因为如此这对恋爱才是真实的，他把他们放在那，是一个あの夏的存在，许多电影用主角去走进你的生命，它代替你体验了某些事，给你看到生命的另一个版本，但是这部电影不同，它就让你看见它，只是看见，只是小心翼翼的坐在沙滩上望着那片海，生命和爱情就已经够令人雀跃和唏嘘了。
"
                    2018-09-02
                ",寒枝雀静,D＋ / 北野武的幻之光(但相比是枝就真的有点像学生作业...)。虽然有个灵动起来一点的结尾，但整体依然扁平、僵硬且略微做作。虽然情感的层次效果是粗糙的，但原因或许还是在于过分克制的设计感。
"
                    2015-03-23
                ",狄飞惊,久石让的配乐，到底是锦上添花，还是点石成金？这可能是诸多导演面临的问题。相比北野武的风格，个人印象是略显喧宾夺主，好则好矣，但一抒情就想倚重它的话，还是套路。
"
                    2014-06-11
                ",水木丁,回头补看的，感觉挺有意思，那时候北野武大叔44岁，年轻导演呀，看到寺岛，真是亲切……
"
                    2008-11-13
                ",sadbadboy,诶 这个啊 果然还是10年前看了就好了 现在这个样子 再叫我怎么分出心来给你呢 我明明就已经变成了一个会在沙发上边看便打盹儿的死心人了啊！！！
"
                    2011-08-31
                ",Panda的阴影,那年夏天，宁静的海：两个聋哑年轻男女之间简单质朴而又含蓄的爱。
"
                    2012-10-06
                ",每天都要取名字,"几乎没有对白 只有无尽的海浪声 要说我有多爱这部电影实在也是说不上
但是画面清新 配乐也不错 关键是很多小细节特别温暖 在前半段的公交车那个情节眼角都湿了 这种电影深夜看不错..."
"
                    2009-04-23
                ",xi-xia,像春风吹动水波带来的惊扰一样。没想到平平淡淡的故事里，酝酿着悲剧的结局，让人道不出来的难过。配乐我很喜欢
"
                    2011-04-07
                ",平日,有时无声胜有声，结局来得非常意外但是又在情理之中，久石让的音乐也让它增色不少。
"
                    2019-12-14
                ",神仙鱼,这个结尾让整部电影都不一样了，视角转为女生的回忆，先前所有那些凝望和陪伴时的面无表情，如今都更似紧张不安和回想起那个夏天时的忧伤怅然。也让那份不太起眼的宁静的爱顿时汹涌出海潮的澎湃。北野武啊，真是抵死的浪漫。//年份1991，No.1991 https://cinephilia.net/48108/
"
                    2007-04-10
                ",阿俢,"Ano natsu, ichiban shizukana umi "
"
                    2020-05-20
                ",U 兔,北野大大导演的片子我估计只有打4星或5星的份。结尾出乎意料，要是青春时期看的话可能会更有感一些，但是毕竟是看过阿武太多片子了，觉得镜头语言上有点滞涩，虽然是刻意设计的呆萌，但是镜头上、只是镜头上会有顿挫，不是说要多出花而是有些生硬。色调特别好，胶片的颗粒感也很舒适。故事也简单了一些，相比有他出演的影片有意味的点就会多一些，也更贴心更好笑。看完也好想冲浪啊~~
"
                    2019-06-21
                ",今天小熊不吃糖,北野武真是个奇怪的人，明明外表那么粗旷不羁，拍出的电影却又这么的平静含蓄，像散文诗一样。影片的结尾安静而忧伤，却令人在惋惜伤感的同时更加珍视美好——感谢你曾来过，再见。
"
                    2018-09-02
                ",melting sugar,明明都是些小时候打开过却没什么印象的电影，没有抱太大希望地去欣赏。却着实被震惊了。对于尊重电影是一门视觉艺术的导演，又能把戏剧藏在悲伤的故事里，谁能说他不是一流？和《花火》的配乐不同，结尾的氛围着实被久石让的配乐送到高潮。弱弱藏在浪涛和音乐中的さよなら和冲浪板上的合照，结束了这个他俩宁静的夏天和世界。在这次北野武电影展中，比起1997年的《花火》，这一部的胶片拷贝明显更为老旧，颗粒感非常强，但怎么说呢......真好啊。
"
                    2011-05-30
                ",ArenA,小清新名字，死文艺风格。您还能再矫情点么？只有踢足球的挫逼配合，玩冲浪立刻就显出了小清新的文青模样啊！
"
                    2020-07-05
                ",连城易脆,"给你的爱一直很安静...很久没有一部电影可以让我如此泪流满面了，北野武这个人狠话不多的老流氓在暴力残忍的外表下藏着这样浪漫温柔的手笔，固定机位的镜头下的无声爱情搭配久石让的《Silent love》,辅以那年夏天宁静的海，过于美好与纯粹了。那对基友、那个总是摔跤的冲浪手、那个到处找人剥橘子的姑娘、那个骑车摔到海里的倒霉蛋也都是标准的北野武式幽默，令人忍俊不禁。最后的结尾想必让北野武收到几麻袋的刀片了吧，一生一代一双人，争教两处销魂。那年夏天我和你躲在/这一大片宁静的海/直到后来我们都还在/对这个世界充满期待/今年冬天你已经不在/我的心空出了一块/很高兴遇见你/让我终究明白/回忆比真实精彩..."
"
                    2020-04-08
                ",大头绿豆,很有人味的电影！夜半看片，怕吵着儿子和邻居，音量调到极低。没想到，电影本身就是Silent Love，体验几乎没受影响。简单清淡的轻故事，其实比那些有着强烈戏剧冲突的作品更难把控，非常容易讲崩，讲闷。然而北野武真是一个心中住着孩子的视觉大师，不疾不徐，不声不响，就把我们牢牢抓住，沉浸在那个明媚夏天，小麦色的年轻面孔，海浪翻滚，冲浪板上的照片那么好看。
"
                    2019-12-11
                ",seabisuit,一点也不宁静，即使长相非常有特点的男女主不说话，同时用了很多方法规避掉他们发声，情绪依然像大海一样的涌动，当与北野武第一次合作的久石让的配乐响起，激昂的心潮澎湃仿佛扶着冲浪板走过的世界只有彼此，恰好也是自己去干最喜欢事情时的写照。男孩对爱好与装备的逐渐痴迷，那种传染影响切磋就很有体会。众多配角从有些敌意到互相理解的融合玩耍，也描绘出一个和谐的社会环境与体育运动的真谛，结尾混剪的照相过程更是无数个这样的夏天你我之间最温暖美好的回忆。只有一部作品的女孩也像杨德昌的牯岭街与恐怖分子中的女主角一样把最好的形象永远的留存在电影之中。百老汇回顾展胶片版。
"
                    2012-02-25
                ",Alary,女主角眯眼的样子很像流氓兔~好吧，破坏它的意境了~除了死神的十字路口里第一个故事，这部应该是我看过对白最少的电影，非常宁静，连死亡都悄无声息。。安静之中透出一点点幽默。不过，这种类型不大受我待见，我还是更喜欢同题材的碧海蓝天
"
                    2008-09-12
                ",甜m i l k 。,那年夏天宁静的海见证一个聋哑人的梦想```
"
                    2010-11-04
                ",黑川小百合,真是好宁静的电影，可是鉴于今天下午实在是，好久没这么烦躁了╮(╯_╰)╭完全破坏了我的宁静情绪。快二十年前的电影了，真厉害，调子让我想到东爱，女主角好地味啊长得。音乐赞，推荐
"
                    2018-09-02
                ",saintdump,她和他用宁静隔出了一个纯粹、深深的世界，这样的纯和深好像只有海能够回应，就像李娟写她等了百次车的爱情。最好的镜头可能是被风吹下堤岸的饭盒，一个点题的闲笔，就像《推销员》里那扇虚掩的门。久石让的配乐没有节制显得太煽情，此番北野武影展结束，胶片的躁点很多，但那种偏色的蔚蓝真是太难忘了。
"
                    2014-07-11
                ",峰峰峰峰,四季无常，风剥雨蚀，那年夏天，爱上等待。宁静的大海，无声的世界里演奏爱的乐章。
"
                    2010-06-03
                ",大v,这回的执拗是一名聋哑人 对冲浪的执拗 死于大海 死于执拗.教育我的是 他女朋友很不错!很专一 很家庭
"
                    2008-08-11
                ",xjc_jovi,北野武主演和导演的电影有两类，第一就是以《小奏鸣曲》，《大逃杀》为代表的真正的暴力，另一类即是以《那年夏天，宁静的海》，《菊次郎的夏天》为代表的温情之作。而《那年夏天，宁静的海》的美在于其画面，散文一样的画面，两个聋哑人的主观镜头，和金基德一样缺席的对白。《那年夏天，宁静的海》更是残酷的，从他成名的电影开始，这种残酷同时结合了温情与暴力，在电影结束的时候爆发出来，只剩下两排脚印通向大海。这时候开始，提到久石让的音乐不再只有宫崎骏。
"
                    2011-01-16
                ",战国客,“静止的镜头，拉长的时间，漂亮的画面，沉闷的叙事”，这其实也是我对《花火》的评价
"
                    2018-09-03
                ",西帕克,北野武拿捏住了纯爱到极致的残酷。
"
                    2014-11-22
                ",xīn,静默与情绪性音乐，相似性场景的不断重复（仪式化的累积）形成强烈的调子，茂死后那些非静默的片段集中展示后更将这种调子蔓延开去。不闻不语、别扭平复、欢愉失去。很高明。
"
                    2020-09-20
                ",初音龙骑,"8.2分，配乐真的牛逼，一查发现又是久石让配的。久石让除了跟宫崎骏合作，和北野武合作的《花火》《菊次郎的夏天》配乐也很传神，直接把电影提升了一个档次。
尽管结尾升华了电影，但个人感觉电影部分剧情还是有点空洞。"
"
                    2019-05-05
                ",绿柚柚,日本古早电影中总带着股淡淡的忧伤，即使是描写一只美丽花朵也要暗示它终将走向衰败的结果。整部电影都很安静，毕竟主角是两个口不能言之人，慢慢的讲一个普通故事，没有波澜壮阔。但各种细节的呈现却又那么可爱，细节慢慢品起来心里暖呼呼喜滋滋的，剧中几次奔跑都让人心动，女主真是太可爱啦。
"
                    2010-09-11
                ",juni,电影中两人的无语。看完片子我也无语了。刚看完就下暴雨了。在澳门的时候雨伞还是好的，回到凼仔雨伞就坏了。无语。
"
                    2010-10-01
                ",sunny,没有音乐的时候实在是大闷片，连手语都没有。北野武会不会拍着拍着就睡着了。。那片蓝蓝的海，装载着茂对冲浪的热忱的海，留下贵子和茂美好回忆的海，，，依旧安静的徜徉。末尾的音乐超赞
"
                    2020-10-09
                ",大灰狼的兔,让你猜个电影，看你在第几条猜出来。1. 男女主角全程没有讲过一句话；2. 故事背景是大海；3. 配乐是久石让的《Silent Love》；4. 暴力老头北野武的柔情视角；5. 没有kiss，没有牵手，没有一句爱的箴言，可是最后蒙太奇闪回时，你的内心一定不平静。给你最平淡最寂静的爱的温柔。
"
                    2012-06-16
                ",醉舟,北野武喜欢平静缓慢的叙事。相同的人物，相同的场景，甚至不需要有对白，剧情简单得可以忽略，画面却美得有些失真，在这样温柔的讲述中，不经意间，你已经融入其中，温暖而感动。
"
                    2011-05-01
                ",Zola,北野武的又一部著名作品，北野武加久石让的组合，北野武把海拍得很美，片子闷了点，不太喜欢男主角。
"
                    2018-09-02
                ",余小岛,北野武还真是厉害的。如此克制，如此平静，却蕴含着如此澎湃的感情。台词极少，两位主角甚至一句台词都没有，却把一段至纯至爱的感情表达得淋漓尽致。以及本片配乐久石让完全可以称之为本片第二导演，他的配乐不仅参与叙事，而且推动叙事和情绪，一定程度上甚至比影像更重要。。
"
                    2018-09-03
                ",btr,#北野武影展# Sink or Swim，青春的寓言。声音的处理很有特色，静默有间离效果，早期北野武也是很（悲）凉的。
"
                    2014-11-09
                ",今天活下来了💦,喜欢片尾的处理，那种离愁淡淡的。果然是导演都是照着镜子拍片，麻烦给我举出北野武主角不面瘫的电影来。还是不怎么喜欢北野武。
"
                    2011-07-20
                ",已注销,没有字幕但是主角儿也没有台词。貌似正好。不过这个电影的剧情也单薄得过分了点吧= =。为了砸玻璃那段音乐和大片大片的蓝色的海景加一星。
"
                    2006-04-20
                ",walkmen,"和另一部我的大爱""the big blue""一样，安静的海，安静的人生。"
"
                    2012-01-19
                ",内触妙乐,此时无声胜有声，音乐就是台词，就是表演，就是一切。电影原声非常值得一听
"
                    2009-01-11
                ",如果茶知道,一个半小时的闷 等到一个惊叹的结局 很美很感人 
"
                    2011-04-06
                ",情绪精致的疯子,所有关于那年夏天的记忆 遇到过的人 宁静的只剩下海的传奇和脸上浅浅的笑 夏天又夏了下一个夏天 只是 有些事情 过去了 就真的 过了.....
"
                    2011-06-21
                ",WY Law,"完美的關係，多餘的死亡。
早十分鐘完，用一個在船上的夢來總結記憶，不是更配合那溫美的海嗎？"
"
                    2011-10-12
                ",lachie,果然是久石让，风格和龙猫太像了，听着听着就开始哼龙猫了……片风果然宁静，安静敏感的小女人，木讷迟钝的男猪……
"
                    2010-01-07
                ",Zdring,只剩宁静的海~~~~画面美配乐佳，如此默片都不敢看了...
"
                    2011-01-10
                ",紅茶包,够文艺的。同意久石让先生的巨大贡献让这部片子有fiu不少。
"
                    2011-03-25
                ",阿树,北野武孜孜不倦地拍两个人拿着滑板在海边走路的样子，那神情和姿态虔诚地就像是去朝圣一般。结尾处片段的穿插，把煽情推向极致，却又克制。就像插曲名字“silent love”一般。
"
                    2011-06-01
                ",swing in sun,果然很宁静，红衣男孩和黄衣女孩的大海，没有声音。默默地一前一后拿着冲浪板，默默地坐在一起，默默地从公车上下来回合，默默地在她家门外相见。平淡抑制得连笑容都不多，纪录片似的长镜头，屈指可数的台词和配乐。她陪着他学冲浪，陪着他比赛获奖。她把他的板和梦放入大海。音乐乍起，灵动的快乐过往
"
                    2011-10-24
                ",操蛋的教父,北野武的电影，久石让配乐。动静交融。画面给人肃静之美感，正同于以往北野武的暴力片，干净利落。久石让的配乐带有点调皮的咏叹。结尾升华了。
"
                    2010-01-31
                ",Chris  一切由无聊开始,真好。不自然的想起金基德。结局有些突然。
"
                    2009-04-04
                ",Mr.Hungry,"依然是扶桑推荐，最近看了几部片都是关于海的。这部台词很少，发现女主角很""上"""
"
                    2018-08-05
                ",NVHZ,2020/2/14：不语是思想的消失。其万变、繁复，不过自我的工具，到头来自我而已——我赢，或你赢，或者我们都输掉，也就是记住对方（最强烈的记忆叫做爱）。久石让的音乐本身不算上好，但是北野武将那种不是任何一种实质乐器发出的、闻起来便有那个年代的味道的一种假得无路可逃却突然由此妩媚起来了的音色贯穿进生活之中（就是会随着Office Kitano出现的那个音乐，形式的连贯性同样由它达成（细思，那些音乐完全没有本也是可以的）），愤怒由于误解，和解由于爱情（同是误解），可在没有思想的情况下误解自然也没有意义。有那么一些瞬间，大家直面镜头。就是这些瞬间。并不能说是纯粹或者本质性的。不。只能说它们快乐。或者属于记忆，一个自私并脆弱的部分。暴力—权力本质上等同于爱情，本质上等同于爱情。一时的混乱就是爱情到来的时候。
"
                    2017-08-04
                ",每日可爱二百人,画面美，但情节也太简单了——不止是简单，简直是苍白——爱情不是一个人使劲儿冲浪、另一人静默陪伴这么简单。幸好久石让的配乐挽救了些电影的无聊。
"
                    2014-04-22
                ",索尔之锤,这个电影真省演员，倒不是说演员少，而是不需要演员表演，演员站在那做几个动作就行了。电影充斥着许多文艺片最喜欢用的长镜头和静止镜头，我有点不适应。估计这种影片看的还是意境吧，虽然我什么都没看出来。那个骑自行车掉水里那一截笑抽了，真心觉得北野武的电影不能没有北野武。
"
                    2013-03-30
                ",佳月夜,果然是北野武的，怪不得这么舒服。。。我喜欢。。还有那个silent love和战场上的快乐圣诞好像啊。。。又看了一遍结尾，决定给满分。真爱不是两个人抱着在哪儿哭的死去活来，也不是互啃着搞什么假的要死的地老天荒，着TMD才叫真爱，，，平淡到你根本就感觉不到，融进生活里去了。。。。真舒服！！！！！
"
                    2006-02-11
                ",アホ,"有那么点美的片,不过有点闷....不算太好的片."
"
                    2012-12-24
                ",煤烧女抽抽,从演出到镜头运用都很美 经典的配乐更是点睛之笔 为一部大部分时间在沉默电影注入语言 夏天的海果然是适合注入回忆的地方
"
                    2010-01-06
                ",黑色七月半,"真是够【宁静】的。平淡简单的爱情，不掺一点杂质。
“很难想象这个变态 北野武 会远离暴力拍爱情片”O(∩_∩)O哈哈~北野武是可爱的大叔啊！"
"
                    2011-04-03
                ",张晚禾,仿佛整个片子的声源就是大海，再加上聋哑的少男少女，无声的力量比语言本身大很多
"
                    2010-03-24
                ",少年夏不安,久石让的OST很赞，可觉得开头的，和电影很不般配的感觉，小别扭~！
"
                    2014-06-06
                ",叔是,这种执着情深似海，淡抹如诗...在久石让层次分明丰富细腻的配乐中，看到最后我也不禁热涌心头，泪湿眼眶。该死的北野武平时野惯了认真起来眼泪就这么容易被偷走[淚]，这是完全不亚于《花火》的细腻作品，推荐~
"
                    2012-02-08
                ",王大大,如果可以换个结局，我会打个5分，我不喜欢这么悲伤。
"
                    2017-05-22
                ",随风的蒲公英,女主很可爱，喜欢里面的风景，还有音乐，音乐很好听！
"
                    2010-02-13
                ",dancelu,还是习惯在星期六晚b504才会认真看北野武啊。
"
                    2012-07-07
                ",Miaou,我喜欢冲浪，喜欢海，喜欢沉默执拗善良我行我素的人，喜欢钢琴，喜欢死亡。可北野武+久石让+以上所有元素的这片却不喜欢。沉默往往蕴含内敛的力量和感情。可这片和久石让的音乐都是安静的。用安静表现这样的题材太小家子气了。安静适合蓝色大门这样的青春片。北野武的格局不如黑泽明。
"
                    2014-04-29
                ",[已注销],想不出北野武能拍出这种片子。看一次享受一次。
"
                    2010-04-02
                ",Yazawa,大学时看到内牛满面...久石让的配乐是神曲.
"
                    2010-01-06
                ",黑色七月半,"真是够【宁静】的。平淡简单的爱情，不掺一点杂质。
“很难想象这个变态 北野武 会远离暴力拍爱情片”O(∩_∩)O哈哈~北野武是可爱的大叔啊！"
"
                    2010-03-24
                ",少年夏不安,久石让的OST很赞，可觉得开头的，和电影很不般配的感觉，小别扭~！
"
                    2012-10-14
                ",f,很难相信本片是那个时而暴力成性、时而光怪陆离的北野武拍的，基于看过的一段他极其爱喝酒的访谈，准备开始看看他的片子~~~
"
                    2017-05-22
                ",随风的蒲公英,女主很可爱，喜欢里面的风景，还有音乐，音乐很好听！
"
                    2007-11-25
                ",断弦的耳朵,如果没有久石让的音乐，北野武连一丝宣泄的出口都没有留给观众。平静之中暗流涌动，死亡原来真的可以如此孤寂。
"
                    2019-12-01
                ",廻廻罗宾熊,女主角替男主角重填报名申请表那里太甜了！！在与男主角的接触中，大家都慢慢流露出了善意，日常的片段如此温暖，然而那些人生中闪耀的日子却在某个时刻黯淡下来……死亡明明是每时每刻发生在这个世界上的事情，但仍会为男主角感到惋惜，因为和男主角这样的人在一起，你会学着放下傲慢与偏见，重新审视自我，重新喜欢上自己。如果这部影片剔除配乐，大概会是另一番滋味（
"
                    2010-02-13
                ",dancelu,还是习惯在星期六晚b504才会认真看北野武啊。
"
                    2012-07-07
                ",Miaou,我喜欢冲浪，喜欢海，喜欢沉默执拗善良我行我素的人，喜欢钢琴，喜欢死亡。可北野武+久石让+以上所有元素的这片却不喜欢。沉默往往蕴含内敛的力量和感情。可这片和久石让的音乐都是安静的。用安静表现这样的题材太小家子气了。安静适合蓝色大门这样的青春片。北野武的格局不如黑泽明。
"
                    2007-12-16
                ",白白八佰瓣,没有暴力，没有搞笑，北野武展现了其柔情的一面...
"
                    2018-11-23
                ",魚俄尼索斯,在海边默默死去也是美好的。
