"
                    2011-02-28
                ",花儿果果,尽管催泪N次，尽管有生离死别，但还是太过美好。
"
                    2011-01-10
                ",aiesson,总有那么一瞬间，眼泪再也忍不住
"
                    2012-02-04
                ",仗剑狂歌,韩国电影越来越不是我的菜了。。。说服一个人真这么简单就好了。。不过几个演员演的还可以。。
"
                    2010-08-08
                ",困冬。,极端的案例
"
                    2011-12-11
                ",.•' Hélp..,女子监狱都这样吗？可以很感动！
"
                    2010-08-23
                ",烟视媚行,母爱和友情都打动我了
"
                    2010-11-05
                ",虎。,铁石心肠的我都哭了
"
                    2010-11-18
                ",云峰飞雪,尽管一个劲的投放催泪弹，但是剧情拼凑的过于矫情，有些造作，过于注重煽情，而忘了故事情节要自然，这种用亲情友情爱情讨巧的电影，还是欠缺深度。
"
                    2011-03-02
                ",眠眠,哭死了、
"
                    2010-12-30
                ",友邻广播,赚眼泪。哪部法律规定孩子不能和母亲在一起？。
"
                    2012-04-25
                ",Nadja,虽然有点过分煽情 但听着美妙的音乐痛哭真的是很棒的事！就像片名《和声》这是一个小整体的故事，每个人的命运都那么辛酸却又那么有意义！
"
                    2010-11-22
                ",狐狸牌葡萄,眼睛睡了一晚 还是肿成了桃子..
"
                    2010-08-30
                ",十之一二,罗文熙，，有这老太太的片子都不错，，吼吼，，金三顺
"
                    2014-01-11
                ",李掉掉。,觉得还好吧，也没有很喜欢。女主好像闫妮喔。为什么在高丽的监狱里她们还有西瓜吃呢，监狱待遇这么好啊感觉她们坐牢跟享受生活似的。女人真的是…看她们犯罪的原因，真是可悲又可怜。
"
                    2012-07-04
                ",游牧,我们所看到的跟现实究竟有多大的差距？感叹世间不公平的同时我们却又无能为力。不去听不去看不去想就能心安了么？人性的弱点就在于此。
"
                    2010-08-01
                ",zumaqiong,"韩国监狱版放牛班的春天+修女也疯狂，可是因为在监狱中，那些女犯人的故事，让人感动至深。
无论一生中做过什么样的错事，总会遇到让你忏悔和感动的人。
"
"
                    2011-10-19
                ",大海,韩国电影一个模式。。。
"
                    2011-06-25
                ",黑稻子,辛苦半天考上大学，环境还比不上韩国的女子监狱。电影目的太明显了，剧本上应该到处是“这里应该哭一下”....
"
                    2011-10-16
                ",余涛,韩国监狱版《放牛班的春天》
"
                    2010-07-24
                ",skysunny,监狱生活写的也太舒服了。跟集体宿舍似的，一群人有说有笑的。一颗星给演员们的表现。一颗星给画面。一颗星给老太太
"
                    2011-06-27
                ",半,狗血咧。。。
"
                    2010-07-05
                ",Peggie,太感人了。泪流满面
"
                    2012-10-08
                ",Amber,要不要这么多泪点，戳来戳去很痛诶。最感人还是在结尾，女儿终于原谅奶奶了，这条线才是最喜欢的。
"
                    2010-09-27
                ",黑面琵鹭,非常感人，力荐
"
                    2011-01-14
                ",黄姗,后半段泪奔啊
"
                    2014-05-19
                ",一字,真的很一般， 真的很一般，但是棒子们怎么能这么会煽情！！  前半部分小男孩太过抢镜，后半部分太过催泪。
"
                    2010-07-01
                ",大大大大大粪神,被赚了把眼泪过去 
"
                    2010-10-23
                ",小 赵,我这种哭点低的人实实的从头哭到尾
"
                    2012-04-12
                ",[已注销],被窝里一个人看 被窝里偷偷的哭
"
                    2012-02-13
                ",汪金卫,由因主演美剧《迷失》而知名的韩星金允珍主演。在这部电影里，我看到里面写满了两个大字：人性。非常感人。一边听着动人的插曲一边含泪看完。我们看到，犯人也有感情，犯人也有人权。废除死刑是多么的必要。在电影还剩15分钟的时候以为剧情差不多结束了，没想到被结尾的催泪弹击中。老太太罗文熙演得好
"
                    2010-07-08
                ",jingjing,很感人！很催淚！看的哭死了！
"
                    2011-09-30
                ",轩晢璘,真心赶脚女主长得像闫妮呀~~~这种直戳泪点的片子不能在晚上爬被窝看··
"
                    2013-04-05
                ",少言,类型片做到这个份上，只能给五星了。
"
                    2012-08-01
                ",左岸的回忆,太悲了。。大晚上看完心情不好了
"
                    2010-08-13
                ",艾妮,这小孩太可爱了！！那老太太像是搞笑一家人里的哟。。但是但是怎么可以这个样子………准备好眼泪了咩
"
                    2011-11-19
                ",Anday,妈妈每天走的路，长满白色栀子花，白色美丽栀子花，饿的时候摘来吃，叫着 妈妈 妈妈
"
                    2010-12-16
                ",麦圈圈,人定有善，触及到最原始简单的情感，换谁都会泪流满面。
"
                    2011-01-14
                ",黄姗,后半段泪奔啊
"
                    2014-05-19
                ",一字,真的很一般， 真的很一般，但是棒子们怎么能这么会煽情！！  前半部分小男孩太过抢镜，后半部分太过催泪。
"
                    2014-01-11
                ",李掉掉。,觉得还好吧，也没有很喜欢。女主好像闫妮喔。为什么在高丽的监狱里她们还有西瓜吃呢，监狱待遇这么好啊感觉她们坐牢跟享受生活似的。女人真的是…看她们犯罪的原因，真是可悲又可怜。
"
                    2010-07-08
                ",jingjing,很感人！很催淚！看的哭死了！
"
                    2010-12-20
                ",曼靑,距離上一次看電影哭到眼鏡都掉下來 還昰半年前在奧斯卡看《歲月神偸》。我覺得催化出我眼淚的還伴有《第八日的蟬》的化學反映。貞慧歌藝精進之後終於成功完成了一直搖籃麯 所有的獄友都在嬰兒的喊聲中安靜的歡呼。眞正的誠意之作昰不在意輿論的褒貶的. 伱不知道有句古語叫做 得民心者得天下嗎?
"
                    2011-03-07
                ",AprilSong,女主角太像闫妮了……
"
                    2011-06-25
                ",黑稻子,辛苦半天考上大学，环境还比不上韩国的女子监狱。电影目的太明显了，剧本上应该到处是“这里应该哭一下”....
"
                    2011-09-30
                ",轩晢璘,真心赶脚女主长得像闫妮呀~~~这种直戳泪点的片子不能在晚上爬被窝看··
"
                    2012-08-01
                ",左岸的回忆,太悲了。。大晚上看完心情不好了
"
                    2011-10-22
                ",粪坑丢炸弹—吱,第二遍。当你手持《金陵》的票高呼，韩国没有电影只有烂俗电视剧的时候，我真想说你弱爆了！
"
                    2014-03-27
                ",借我把爱情的枪,韩国监狱版的放牛班 不太新颖的题材 剧情上有诸多bug 但依然很虐
"
                    2010-08-21
                ",kobie,虽然煽情，但着实让人感动。生命的精彩、亲情的融合、对生命的宽容与救赎
"
                    2012-11-29
                ",乌尔詹,韩国真TMD的会做催泪弹。
"
                    2011-12-11
                ",溯,温情戏
"
                    2010-07-24
                ",skysunny,监狱生活写的也太舒服了。跟集体宿舍似的，一群人有说有笑的。一颗星给演员们的表现。一颗星给画面。一颗星给老太太
"
                    2011-10-20
                ",周雷雷,有些韩剧就是这样，你口口声声说着有多假有多不切实际有多煽情，但你还真就被它煽到了，你偏偏为它感动得要死伤心得要死，因为它表现了人性脆弱的一面，美好的一面，也就是人们说滥了的那句话，它触动了人的心灵最柔软的那一部分。
"
                    2011-06-27
                ",半,狗血咧。。。
"
                    2010-07-16
                ",|.|.|.|,看看好电影冲一冲黄2明带来的晦气
"
                    2013-04-20
                ",Lee nan,感人催泪！
"
                    2011-10-06
                ",二三夏°,李泰慶！
"
                    2013-01-13
                ",桥下,从头哭到尾 = =
"
                    2011-06-19
                ",全多多,温情的催泪弹，找不出不给五星的理由
"
                    2010-07-13
                ",xx@百年孤独,母爱永远那么伟大。和珉宇的情节像《结婚礼服》，指挥老师的故事像伦常恐怖片，女警像励志，排练学《放牛班春天》。常见元素碰撞出火花，韩国监狱人权保障不错呢。当然，ost不可错过
"
                    2012-09-27
                ",小安,我只是慕名看个能哭出来的电影，结果眼泪哗哗淌了半个小时……但是，这真的木有借鉴放牛班么，女演员真的不是闫妮桂纶镁和姚晨么……
"
                    2010-09-24
                ",楼短点儿,我哭的稀里哗啦……
"
                    2012-09-03
                ",flyyang,金允珍的演技真不错。比《迷失》里面好多了。难道因为迷失是和外国人合拍的原因吗？
"
                    2010-10-25
                ",Asånant,韩国制造，有泪必催。
"
                    2012-02-26
                ",鳗鱼,"太陰險了!!!正當我以為淚點已經完了的時候, 又來爆一下...尼瑪哭死姐了
然後...女主的表情, 好淩亂啊...娃娃很可愛..."
"
                    2010-09-17
                ",Muggle、佑。,自然的泪点，可爱的Baby。还有一群犯过错的可爱傻女人。韩国的监狱条件还真是个好啊。啧啧。女主角像闫妮。
"
                    2012-06-22
                ",超cute侠,选材蛮有意思，就是情感有些刹不住闸。
"
                    2012-05-07
                ",Creep,腹黑看此片完全无感 人性本有两面哪能全是真善美 何况这都是些重刑犯 
"
                    2010-07-20
                ",死年轻人,那个宝宝很可爱
"
                    2011-01-27
                ",小溺沫,只爱罗文熙
"
                    2013-03-08
                ",斯齊佐飛力尼克,有点感动。
"
                    2014-02-10
                ",cocomars,到后面都是泪点。
"
                    2010-09-27
                ",悠三岁,理智上只想给一分，可惜我是个泪点忒低的人
"
                    2010-08-11
                ",葱葱,结局给人虎头蛇尾的感觉
"
                    2010-08-02
                ",流水音,女主好像闫妮
"
                    2012-04-14
                ",傑尼同學,最后实在是太过不合理和突兀，可惜了前面的一切铺垫。有些小高潮改出来的时候没出来，也是遗憾。
"
                    2010-07-04
                ",非,啊 居然哭了- -
"
                    2010-07-29
                ",Gemini,巨声妈妈们，真是让人泪奔不息啊！
"
                    2011-04-05
                ",兔山小,韩国也主打情感牌了么
"
                    2012-12-18
                ",我磕的cpbe了,看的时候一直纠结于韩国的监狱这么高级？这剧情符合现实么 所以都没怎么流泪。。。但是还是蛮煽情的
"
                    2010-12-11
                ",跳海的美人鱼,思密达的煽情本事真不是一般民族能够超越的，整整哭了一晚上，虽然承认我的哭点有够低，这部片子的真实性也很大程度上难以令人信服，但，那又怎样呢？跟随着心走，感动的时候就留下咸咸的泪水来配合一下，如果觉得累了 那就放松下来看看这部片子 痛快的哭一场
"
                    2012-05-14
                ",ColourTV,不好意思，我又哭了。
"
                    2011-05-16
                ",神秘金针菇,真心落泪，深深被影片打动。
"
                    2011-04-29
                ",Serena 1.0,剧情是有超现实的部分，韩国狱警不像美国的还有中国公安那样？！我不信。好的题材，每个故事都讲得很有条理。有点像放牛班的春天。女主角没想到竟然拍过LOST的那个
"
                    2012-09-24
                ",池鱼沐水,闫妮演的真好
"
                    2010-07-04
                ",lion,生命美丽绽放
"
                    2010-09-27
                ",不是纸片是锅贴,很感动。里面有个女犯人真像春哥。
"
                    2010-07-04
                ",Yes张嘉乐，三月是春光明媚的,看海报总以为是佟掌柜在嚎叫。。囧
"
                    2013-04-20
                ",凹凹,哭惨
"
                    2012-05-11
                ",偏执狂陆小优,娘的最烦催泪巨弹了~又毁掉我一包纸巾！
"
                    2010-07-10
                ",I_am,以平和的心态迎接死亡。做错了事性就应该接受惩罚
"
                    2010-10-04
                ",>_圈~,那个小孩子太可爱了 好想咬上一口
"
                    2011-02-25
                ",啾啾啾——啾咪,至少哭了5次。。。。
"
                    2011-04-21
                ",xc75675,重磅催泪弹
"
                    2012-09-24
                ",迪,最后半小时哭惨了。。。。。。上一次哭成这种傻逼样子是《开心鬼上身》吧。。。。。。
"
                    2010-10-11
                ",桃小年,监狱片，但是拍的特别温暖好看( >﹏<。)～呜呜呜……
"
                    2014-10-07
                ",范思鱼,煽情过猛，感动犹存。
"
                    2010-07-13
                ",Mekena Shek,哥看的，也是一把鼻涕一把泪的！哥被深深感动了！
"
                    2010-09-16
                ",米哑，,她说，我不是故意的。然后我就泪点一了。她说，对不起没有陪你走到最后，我又泪点了……
"
                    2011-08-28
                ",盲侠,韩国人就是矫情。小孩挺可爱的，小正太顶帅的，SUN的哭脸满适合这个片的。
"
                    2011-12-11
                ",sissi,煽情煽情。。。。看的好累 煽情中的主旋律啊
"
                    2011-01-10
                ",三每口肃,海报真囧
"
                    2011-08-08
                ",波雅波雅,"泪崩了
"
"
                    2012-02-24
                ",鱼鱼同学,真是重磅催泪弹……韩国的电影对人物心理刻画得太细腻真实了，一群监狱女犯，组成合唱团，通过歌唱来获得救赎。看完大哭一场啊，心里可真难受。
"
                    2013-02-07
                ",檀柒,催泪重弹
"
                    2010-07-05
                ",哈喽邱大宝,人性是平等的
"
                    2011-07-14
                ",郭一彪,这真是残酷啊 一直以为会温情到最后 结果却是笼罩了死亡 
"
                    2010-12-11
                ",了了,感人么╮(╯▽╰)╭还好吧
"
                    2011-12-18
                ",达令,第一感觉，这货是闫妮。这监狱会不会太假了。小珉宇太可爱了。执行死刑就是随便抓来就走的吗，太扯了，乱煽情。不过，小珉宇带领的儿童合唱团上场时，这个哭啊，我们会重逢。
"
                    2016-03-27
                ",春暖好种田,爱与美是人类永恒的主题。
"
                    2010-07-30
                ",小嘉,我坐在飞机上哭了 
"
                    2010-07-12
                ",小魔女熊猫七。,我只能说 金允珍可以拿奖了 不知道哭点在那 只是有人哭了
"
                    2010-08-10
                ",若焉,前半部分太多修女也疯狂和放牛班的春天的影子，后面渐入高潮，几番让我泣不成声。抄袭也要找到自己的路子，模仿好了，仍然是感人的好片。同样是母女之间的隔阂和和解，这段戏处理得比唐山大地震的“对不起”好多了。
"
                    2010-08-21
                ",忘不了,不去管电影技术如何还是是否合理，太特么的感动了
"
                    2020-02-03
                ",荔枝超人,你们想怎样就怎样
"
                    2012-04-14
                ",王恶,情节点设置不行，但是韩国片情绪把控实在是没的说。
"
                    2010-10-23
                ",盒饭君,其实大家批评惯了韩国，但有些时候一些韩国电影真的很不错。这是第二部让我感动得落泪的电影。这种煽情，是有关于爱、积极向上、乐观，甚至可以说是一部励志片。在现在社会，大家内心越发的麻木的过程中，也许这样的唤醒内心的“爱”是对这个社会对我们内心、情感造成的伤害给予一个弥补。
"
                    2012-04-18
                ",將軍雪夜入蔡州,其实吧。。我完全没有感动。。
"
                    2010-07-05
                ",ah1,快镜看完，哭了3次，我找不出不给4星的理由
"
                    2012-04-11
                ",夜游,催泪催爆了啊。。我以为第一次演出的时候就高潮了结果后面虐点无数接踵而至啊……但看叙事的话有点流水账，胜在情字……总之，启发很大……立马套用之！感谢@Ppp 
"
                    2010-10-23
                ",Ni9ht_Kid,真正的感人、
"
                    2012-07-20
                ",王富贵,生离本来就比死别残忍
"
                    2011-12-26
                ",追风少年陈小明,情感过渡的很奇怪，也不知道感动个啥劲儿
"
                    2011-01-11
                ",等地球爆炸,老人家做了那么多好事为什么还要带走她？！小珉宇可爱程度堪比成龙电影里那个小baby~~ps：滴了一公升h2o....
"
                    2010-11-30
                ",红桃小藕片,孩子是光~
"
                    2010-07-11
                ",阿喜,太好了……生命已经如此疲惫何不开心一些……亲情牌……我毫无抵抗力……dannyboy又一次打动我
"
                    2012-08-03
                ",一团浆糊小姐,没有想象中的好，部分似乎抄袭《修女也疯狂》。。但是由于罪犯这个特殊身份，还是有感动点的。。
"
                    2011-10-26
                ",云曦,"结局太悲了。。 说得人生无奈
金允珍的功力深啊！"
"
                    2014-01-19
                ",阿厨厨,我自认为是一个泪点颇高颇奇怪的人，本来想吐槽一下剧情硬伤，吐槽一下主演长得像佟掌柜，吐槽一下韩国监狱警犯关系真融洽、人情味真浓、房间条件真好……明明知道是刻意煽情，却还是被最后突如其来的永诀搞得哭湿了几张手帕……靠，韩国你们难道没有减刑制度？！
"
                    2011-02-20
                ",某跳半夜不睡觉,很用心的电影，我和Lili都哭得稀里哗啦。还有啊，那个小孩子，巨萌。。。
"
                    2013-04-12
                ",Mathilda,造成这样的局面估计是创作者觉得这个那个桥段都好好感人一个也舍不得丢吧 经常会想说 就到这里结束吧已经很好啦 于是最后三十分钟就在「看看你们还要怎么样虐我」的尴尬中度过 不过 萌儿太萌 奖励一分！
"
                    2014-03-19
                ",岛。,虐成狗了。虽然电影节奏不对，叙事手法不对，bug太多，女主长的太像佟湘玉了。
"
                    2011-09-18
                ",卖混沌武士,韩国人演细节和情感果然很到位，老太太的死刑实在安排得突兀了
"
                    2010-07-18
                ",孟小杰,与美国的变态罪犯完全不是一个概念 
"
                    2011-03-26
                ",Nobervem,悲剧结束的温情催泪喜剧！
"
                    2012-04-03
                ",小月,监狱牢房可以装饰成这样的吗？原来西瓜还可以用线划开？监狱超宽松有木有？那位奶奶判了这么久的犯人改判死刑？看来偶真是少见多怪了。和声部分有《修女也疯狂》的影子。但不管怎样说，以上的评论不足以给本片减分。割舍不断的亲情，泯灭不掉的人性，特殊群体的关爱和善待都是能引起观众共鸣的亮点。
"
                    2010-07-11
                ",CHAOS,很煽情。
"
                    2013-05-19
                ",长卢子,无敌催泪弹
"
                    2012-10-13
                ",公子，请留步,人有悲欢离合，月有阴晴圆缺。本来是要给四颗星的，可是看见儿子拉着妈妈的手，果断五星，想我妈了，哎~
"
                    2011-04-09
                ",[已注销],這部是近年來哭得最厲害的一部片了，失聲痛哭簡直。
"
                    2010-07-31
                ",[已注销],好吧，我承认泪点低了。
"
                    2010-07-02
                ",Cindy_S_小维,很感人
"
                    2013-09-22
                ",小美人鱼,典型韩式催泪，金允珍在mistresses里就是我的最爱，这次发现她真是会演戏。
"
                    2011-10-24
                ",Ex-Julia,明知故作煽情，还是哭红了眼
"
                    2011-07-29
                ",F,唉，稀里哗啦滴。。。
"
                    2012-12-22
                ",East Chan,泪点太多
"
                    2013-12-15
                ",火龙果不耐受者,教科书般的剧情走向，和今年的7号房的礼物有些相似，但看在是2010年的电影，还是挺好的，韩国人的煽情戏总是随到随有啊！
"
                    2012-03-08
                ",cesiiia,很多逻辑上的漏洞都被各种让人泪目的桥段巧妙的掩盖了，我再次成功的造了一座鼻涕纸山= =|||
"
                    2012-10-31
                ",阿拉伯小猪,只存在于电脑中的情感
"
                    2012-11-25
                ",furien,周末慵懒的午后，因为这部片子，眼睛肿了鼻子塞住了。因此，不能给你5颗星。
"
                    2010-07-04
                ",Shyeong,我简直没看哭
"
                    2010-09-13
                ",我想变成小瘦子,明明知道在煽情，特别是最后那死刑，简直就是太故意了，可就是故意的这么自然~~
"
                    2010-07-18
                ",凌晨的猫,太催泪了，后面眼泪就没停过。
"
                    2010-12-22
                ",陈陈,好棒的danny boy！没想到木奉子也会欣赏爱尔兰音乐。。。。。。
"
                    2014-03-02
                ",白白的小尾巴,最后哭成傻逼了 QAQ
"
                    2011-06-05
                ",多多,喝水，喝水！
"
                    2013-10-02
                ",Vivian,那么大年纪了，还要再执行死刑吗?这是什么法律么！
"
                    2012-12-31
                ",ccqb,总觉得主演是闫妮。唉，老教授罪不至死吧？何况都改造了那么多年了......
"
                    2010-07-11
                ",非正常人类,韩版的修女也疯狂+放牛班的春天...煽情相当的煽情，导演感情做到你没有一刻喘息的机会，一路飙泪...
"
                    2010-10-01
                ",cynthia,母爱的深海……
"
                    2014-03-06
                ",cozylee有好运,故事看多了，免疫
"
                    2012-09-02
                ",没有人气的歌曲,"虽然有子女亲情,虽然有改过自新,但是仍然没有戳中我的泪点.丢失戒指和孩子的归属就这么草草了事,最后的结尾用老师走向刑场也有一种错愕的感觉.这是惋惜呢还是送别呢还是同情还是别的什么呢？罗文熙老奶奶演的真好,相比之下金允珍的演技就拙劣了.李英贤和Jea演唱的主题曲""Harmony""非常好听"
"
                    2011-02-03
                ",ΛУ,太催泪，汤不牢
"
                    2010-09-28
                ",Beth,让中国导演学学，催泪影片，不是用亲情和人性无节制地煽情。
"
                    2013-02-09
                ",懿罂,无意间早上在电视上看到的，然后年三十的早上哭的稀里哗啦的。
"
                    2012-01-31
                ",哇哈哈哈哈哈,煽情催泪果真还是棒子最擅长的事情虽然这戏怎么想都有点假
"
                    2011-05-29
                ",宁十九,现在的编剧都是怎么了，不是过度写实就是过度矫情。上天赐给众生一个天才编剧吧~
"
                    2011-04-18
                ",Woland,每次转折都不自然
"
                    2010-09-20
                ",狄尼司,果然还是不能看亲情啊…哭了TT
"
                    2012-04-11
                ",赤裸的骨头,恶意煽情可耻
"
                    2011-06-28
                ",慕童,基于各种各样的原因。总要离别
"
                    2011-06-10
                ",bay135,绝对是一个催泪弹，这绝不是个贬义词，能催泪说明影片前面的铺垫十分的到位，人物描写出色才能在后面持续的催泪。影片剧情似曾相识，但是别有特色，所以很好看。主要还是影片对于亲情的无限描写，绝对让人泪腺决堤。PS：金允珍活脱脱一燕妮。。。韩国的女子监狱比我们宿舍都好。。。
"
                    2012-03-02
                ",糖焖鱼。,我真心觉得女主长得特别像闫妮！！！
"
                    2012-06-04
                ",lzyivy,杀过人的手，牵过孩的手；喊打喊杀的喉，唱安眠曲的声。女人是漩涡，内心的澎湃你不懂
