"
                    2010-05-18
                ",阿撇,在一个极其不吸引人的开头之后，竟然是个如此精彩的故事。不过，最后如月小姐露出真容的时候，我崩溃了。。。就是这个妞让几个大男人死去活来？？？
"
                    2011-07-22
                ",Hey Johnny,3+。然后每年的追思会就成了推理爱好者的聚会……（擦~莓小姐是“大哥大嫂过年好”呀！
"
                    2012-03-25
                ",沉歌,前半个小时差点看不进去，幸好坚持下来了。一个简单的棚景里，一晚的短暂时间，五个人物话剧式的表演，嫌疑目标不停的逆转，角色身份一步步揭露。好久没看到这么有意思的日式推理了，想不到竟然还是原创剧本，编剧简直神了。
"
                    2008-02-02
                ",丁小美∣种草机,5个人一点都不宅，倒是那个编剧很宅……
"
                    2008-02-04
                ",süden,小成本飚演技的佳作，场景只有一个，情节层层递进环环相扣。好神奇在2008年2月4日看了本片，收藏以资纪念。
"
                    2011-01-21
                ",郁程,我这几天看的最好的一本电影。绝对绝对的神作。10分制的话我会给9.5分，剩下的0.5分是结尾散了一点。改下结尾就是绝对的10分，但只是结尾没处理好，不是结尾剧情故事不好。能122分钟（或者108分钟）仅仅在一个小黑屋能让你专注看到结束，就能想象它有拍得多好了！
"
                    2013-04-11
                ",touya,这种只在限定空间内拍摄、纯靠对话支撑的电影很考验编导的能力，故事有趣还能埋包袱抓住观众注意力是很关键的，片子逐个揭露五个人真实身份的段落很有意思，台词和演员们也都够精彩，很能制造笑点，虽然结局有点日式真善美的说教感，所幸还有片尾的小反转。真要感叹痴汉们的强大能量啊！
"
                    2017-01-27
                ",李濛Lemon,好爱这种单一场景、仅靠对白推动情节的电影，敢尝试这类片子的编剧、导演和演员都功力深厚。片子节奏控制得极好，开场平淡无奇，每个镜头里却隐藏着包袱，然后在后半程一个个丢出来，令观众猝不及防。结局的反转让人惊愕，又让人好生感动，而一直只出现在众人对话中的女主角，形象竟塑造得如此鲜明！
"
                    2019-03-29
                ",朝暮雪,"和《十二怒汉》《这个男人来自地球》同样是“一群人在一个房间讲故事”的电影，半小时后渐入佳境。
五个美纪的粉丝通过讨论，竟然推理出她死亡的真正原因。 足不出户动动嘴皮子就把案子破了，堪称现代福尔摩斯。
家元本以为自己是美纪的头号粉丝，结果渐渐发现在场的有美纪的父亲、初恋、经纪人、朋友，甚至有人小时候和她一起洗过澡。
而当家元为自己是离美纪最远的人而感到自卑的时候，他又得知自己才是美纪最重要的人。
给予美纪动力、支持她继续前行的不是父亲，不是初恋，而是他这个小透明，太温暖了。
从一开始每个人都试图寻找杀死美纪的真凶、追究别人的责任，到最后每个人又开始反思自己的错误，终于完成自我救赎。
幽默与治愈齐飞，笑点与感动并存……剧本太完美了。
片尾的铁丝留下开放式结局，你所理解的真相是什么，那么真相就是什么。"
"
                    2015-06-17
                ",豆瓣逗你妹,身份开始揭露时就没有尿点了。女主还不如不转过来，太丑，而且长了一张心机婊的脸，跟之前的铺垫完全不符。
"
                    2018-08-18
                ",芦哲峰,编剧不错，密室推理，不断质疑，不停解秘。演员的表演方式令人反感，日式咋呼堪比马景涛式嘶吼。
"
                    2015-05-17
                ",黄青蕉,螺狮壳里做道场，细节一流，以及最后那个群舞大加分哈哈哈哈哈
"
                    2008-05-08
                ",赫克托尔,很有趣的情景剧。5个男人在一个房间里的推理故事。推理层层递进，高潮不断，连绵起伏。结尾更是温馨，而且还带了点悬念。
"
                    2021-01-31
                ",生人回避,请不要以悬疑给这部电影冠名，被自媒体误导一直以为这部电影有多么烧脑，结果前半程的每一次剧情反转都在射程之内，到了后半段才发现这其实就是一部包裹在悬疑外衣下笑中带泪的荒诞悲喜剧。全篇出彩的元素太多，快节奏，深层次，多视角，密台词，有人文，有讽刺，有“内涵”，并没有突出悬疑的华彩才是最厉害的反转！
"
                    2008-03-09
                ",无心,觉得这部片子好看的同学还是看看sleuth和12 angry men吧
