"
                    2016-07-05
                ",Paco,16.5.8 太趣味、太有灵气的作品。殊途同归的无果探寻，和因爱沉浮的人们。我们活得那样千奇百怪，却又有着惊人相似的悲欢。散场之后，众人的静和一人的动里那股欲说还休的骚气太迷人了，仿佛已习惯将真情寄托在假戏里，到头来已不懂现实该如何。我对港台片越来越有感觉了。20年追加：如今和戏剧又在被动地深化缘分，回想起来甚是有趣。一句话吧：虽然至今没看过舞台版，去年在北京那场也没抢到票，但我还是很笃定，它最大的魅力一定只能在银幕发生。
"
                    2014-08-07
                ",Frederic,3.5星强，形式上很特别，处理上戏剧腔和电影语言的结合还可以更柔和。苦情戏好催泪，且在那个时代背景下很容易联想起龙应台大江大河里写的一些故事。有机会去看舞台剧。
"
                    2012-04-16
                ",碧落亦然,感觉非常好的一部戏啊！从镜头到演员到对白，非常想看舞台剧版本！金世杰年轻时候还是很英气的！配乐也做得好，整个电影根本不像是20年前拍的！非常喜欢，就用这样拍戏的手法诉说着不一样的爱情故事，最后那个半神经质的女子，也参乎到了其中，真真假假……
"
                    2019-08-30
                ",7,老陶离开桃花源，江滨柳失去了云之凡，一场大梦，谁也找不到刘子骥。陌生女子，是所有人的姿态。刘子骥，是所有人的寻觅。两出戏最后拼接在一块，都是在寻找张爱玲那朵红玫瑰，那个传说中永世不朽的爱情，但结局都是一样的，一经找到就变成一抹蚊子血，比如春花跟袁老板，找不到就如江滨柳，始终心心念念那朵心中的白茶花。电影里所有的混乱与荒诞都反应出那一代台湾人的空洞与迷茫，他们就是那群因躲避战乱而逃到桃花源的前朝难民，因为理想一再破灭而迷失了方向，等他们出来的时候却发现物是人非，回不去了。
"
                    2012-10-01
                ",非__想,三星半结尾有加半星，“我的辫子早在结婚两年后就剪了”...经年之恋的移情作用。原来觉得一个孩子成长为成年人是值得哀悼的，现在觉得一个适婚的姑娘也带有某种酸楚之情。桃花源的不确定和大陆台湾的阻隔都是台湾岛文化的一种漂泊根性吧。稍微先锋点的话剧电影分没这么夸张吧。
"
                    2010-07-08
                ",艾小柯,有趣的尝试
"
                    2020-03-13
                ",鼓腹游,桃花源在寻找生活，台北在等待爱情。理想碰上现实，仅存美好念想永藏心底，再也回不去。曾经与现在，梦想与现实，人生永远如此，站在此岸，眺望彼岸，而一旦落地，再回头惘然如梦，怅然若失，最后在剧院等待戈多（刘子骥）。8.3
"
                    2017-01-18
                ",北时一,"""南阳刘子骥，高尚士也，闻之，欣然规往。未果，寻病终。后遂无问津者。"""
"
                    2013-01-24
                ",周冲,近期看的最好的一个电影
"
                    2008-03-24
                ",侯二六,一齣喜劇一齣悲劇，明明不相關，為何對話接得上？後設的劇場，荒謬的經典。在鬧劇之中，金士傑平靜詮釋的深沉哀感特別好。
"
                    2019-12-12
                ",李小庫,一个舞台 上演着两处不同的戏 一古一今 一悲一喜 看似冲突重重 其实暗含玄机 电影处理的很有技巧 可以说是很经典的一种安排 戏中戏的结构 可能已经被很多人用过 但是这个电影用一种撞击中的人生交错感来影射现实的方式 还是很有独特的视角的 其实表达的都是一种遗憾与对现实的逃离 结合的很巧妙 很不错
"
                    2010-05-09
                ",汤先生,一边在看江滨柳与云之凡对过往感情的娓娓道来，一边却在被桃源人劝导“没有春花忘了春花，没有袁老板忘了袁老板，都忘了吧。。。”前一分钟还是悲，后一分钟却被逗乐，这样的感觉憋屈，但又和谐。还有那个“高尚士也”的刘子骥，我们追之，却始终不及之。
"
                    2010-08-20
                ",[已注销],有很多自己喜欢的原素，很开心的笑了，这一点就值得再加上一颗星。
"
                    2017-09-17
                ",北岛淳子,两出话剧结合成电影，暗恋与桃花源的场景不断转换，悲喜交加，只留叹息。“想不到啊……好大一个上海，我们可以在一起，一个小小的台北，把我们给难倒了……”好几十年不相见却不停止念想，我知道她会来的，所以我一定要等。
"
                    2014-08-07
                ",双,看话剧时没有留意到的细节和表情都有很清晰的补充
"
                    2012-07-09
                ",幺er,独爱林青霞，虽然暗恋和桃花源放在一起才是点睛，还是比较偏好暗恋的剧情，埋藏半个世纪的爱情，最后几句简单问候，我过得很好
"
                    2012-01-12
                ",mintvanilla,2011.12.12 泪痕未干又破涕为笑，还未笑完又哭将起来。。关于寻找与爱，值得一看。
"
                    2012-09-16
                ",吗啡,上海到台北，之凡从此未见滨柳；桃花源到武陵，老陶从此再未回到那个芳草鲜美的世界。滨柳再见之凡，已物是人非；老陶再回武陵，已与春花殊途。。疯女人在找刘子骥，她可遇过去的刘子骥，却不可求现时的刘子骥，刘子骥是什么？？刘子骥是恍如隔世的故去的美好。。
"
                    2008-09-07
                ",轻思雾,"果然电影的暗恋桃花源与话剧的不一样
开始明白“桃花源”，逃避痛苦可能会面对一样的痛苦！"
"
                    2012-09-16
                ",Ou,居然是杜可风摄影。非话剧部分有点过于low key了。两剧的互相渗透叹为观止，桃花源中遇春花和袁老板无形中提升了江滨柳和云之凡相遇的可信性。
"
                    2019-11-15
                ",与碟私奔,"不能再等了，再等人就老了
【為了补標看电影】之前看影碟只是忘了标注，现在重新再看一遍，金句不断电影精彩，只有🈶了生活看这样的剧更容易嬉笑怒骂悲从心来。"
"
                    2013-02-13
                ",水她她,完全不搭边的两场舞台剧硬是凑在了一起，什么浑然一体，什么舞台奇观？乱七八糟的，就算是赖声川，就算是林青霞，这就是部烂片。还好我没去看＜暗恋桃花源＞的话剧，不然我会大！失！所！望！的！
"
                    2011-09-15
                ",张晚禾,一个舞台同时表现悲与喜的共同存在，外加各种干扰，导演与演员，演员与演员，工作人员与演员，等等，看似杂乱却又乱中有序
"
                    2008-03-31
                ",白白八佰瓣,经典话剧的电影版，台前幕后阵容都颇强，剧情结构很有创意，不过自己悟性尚浅，很多深层次的东东麻油看出来...
"
                    2007-11-25
                ",minyee13,看了现场更加觉得 表坊的成就不在这部 但这部的成就一定在表坊
"
                    2013-07-21
                ",人生hihi,原来白叔的话剧腔调自那时起就已经有了啊~ 可惜演话剧的人拍起戏来总归是有些浮夸 但在舞台上就会极具表现力 每看林青霞年轻时的片子都会不由想起风华绝代这个词 戏里老了的云之凡的发型气质与今日的青霞极为相似 不知是巧合还是可以为之 总之是部好片
"
                    2009-01-20
                ",jacqie,觉得还挺有意思，尤其是两个话剧团和在一起演出的时候，但是太少了，其实还是两个故事，看完有点失落。
"
                    2009-01-15
                ",基督山伯爵,什么时候我们这里才能演这出话剧啊。我现在要是不好好看，等我老了，我躺在病床上，我就没回忆了。
"
                    2009-12-20
                ",混chance大王,喜欢暗恋的故事，爱情最后败给了时间，人这辈子最后往往只会找一个人凑活着过日子，而不是那个你最爱的人。受不了桃花源李立群的表演，让我心烦。。。
"
                    2007-10-04
                ",半袖,"不明白为什么大家的目光都盯在林青霞和袁泉身上，
其实觉得《桃花源》剧组的几个角色演的非常好，那两个美女反没有什么发挥的空间。
剧场版受到时间、空间的局限，表现不如电影看的过瘾，台词听起来也念的拿捏了一点，
但是最后那个神秘女郎的结局满有意思，那是她的决绝吗？
音乐上，我还是更喜欢电影版多一些，也才明白后来袁泉的《暗恋》其实是嵌了那一句典故的。"
"
                    2010-04-01
                ",阿廖沙,悲喜交加，际遇啊，人从一生下来就被这些错综的机遇折磨。拥有的感情平淡无味，没得到的错过的却要用一生来缅怀。所以想活得自在，还是只做出戏入戏自由的演员就好，不做入戏太深的导演。剧终人散了，就还只有痴人在喊：“刘子骥！刘子骥！你怎么变成这个样子！”
"
                    2008-04-21
                ",yupopo,就算我们在上海没有遇到，将来，也许十年，二十年，三十年，四十年后，我们会在武汉遇到，总之我们一定会遇到
"
                    2010-04-22
                ",生活万岁F小二,艺术导论老师课上给看的，爆笑加深思，还不错///后来发现那个课上看的不是这个版本啊。这个版本后来也下了看，演员都是熟脸，倒是没原来感觉好了
"
                    2006-11-30
                ",你覺得好就好,梦里也是一个下午  天空是否阴沉我已经不记得  但是舞台上斑驳的有些土气掉渣的那块花满桃花的布我却记得清清楚楚
"
                    2018-03-02
                ",巧克力可丽饼,用电影来演话剧的形式很有创意，两个故事，一个是常见的恋人分离的故事，一个是脑洞版的桃花源，两个都是求爱终不得的悲剧，原以为两个故事的碰撞会迸发出灿烂的火花，但最终但给我的感觉是割裂感，两个故事的力量都不够强大。相比较起来还是现代戏好点，古代戏部分太闹腾太夸张了。
"
                    2013-07-19
                ",MayaDey,theatre与cinema艺术的不同点之一是一个叫做frame的概念，导演想让你看什么和你看到了什么，赖声川在这点甄别的非常好。两个剧本即使各自看也都是让人忍不住看下去的好剧本，合起来互相叉更好玩。从此赖声川一生粉！
"
                    2008-09-02
                ",narcissus,挺荒诞的...看了以后更觉得演戏可怕，舞台背景好玩。本想看袁泉版本的，这台湾腔看的我暴汗。PS:终于见到了传说中三人都能穿的旗袍= =
"
                    2017-06-21
                ",判官,高中语文老师在课堂上放了一小半，那会儿就觉得金先生演的好好（虽然有点老），还是更喜欢暗恋多一点。青霞姐姐你是要美死我吗?
"
                    2007-01-04
                ",U 兔,不是我看的第一部赖声川作品，但是貌似属这一部有名。很喜欢话剧的舞台形式，觉得是一种将抽象与具体完美融合的艺术。赖声川的现代又让我感到亲切。他们对现实的思考很深沉很玩笑~~
"
                    2016-11-12
                ",白衣卿相,99年的话剧版是最好的。电影版杜可风太喜欢给特写了，舞台感被没完没了的特写给冲没了。剧本是我看过话剧里最好的，有些事不是忘得掉的。
"
                    2016-02-21
                ",杨多荤,我看的话剧版，三个小时里第一个小时我和某些人观点一致，这是什么恶俗的东西。可我在随后的两个小时内竟然看哭了。家国啊，家国。
"
                    2015-06-13
                ",不长叶儿的树,一星给林青霞一星给最后那句不能再等了，再等就老了。其余部分。。。桃花源部分完全戳中我的烦躁点，暗恋里面那个小护士和那个找人的女的一说话也是烦的不行
"
                    2012-01-25
                ",毛毛毛读作cuì,戏里戏外的对此，别具匠心的设计，看的是林青霞的电影版，因此有很多镜头调控，有机会很想看看话剧版，只有一个角度看起来应该是很不一样，对演员的要求也更高了吧！
"
                    2012-05-23
                ",董小长,20120522hm赖导的这部名剧地位之高，近年华语话剧恐难有比肩者，但改编的电影注定是失败的。虽然是近乎原样改编，但舞台上的话剧将矛盾冲突更集中与灯光之下，而以镜头切换为擅长的电影，显得更加琐屑，不必要的近景和特写，分散了观众对剧情的注意力。对舞台背后的延展也是毫无必要的。失败的改编。
"
                    2011-12-30
                ",橄榄绿,很显然，他们不相信永恒，桃花源的美好也只是镜花水月，历久弥新的却是那不食人间烟火的上海一夜。因离别而忧伤，因忧伤而美丽。
"
                    2011-06-06
                ",Mmm,"挺奇怪的片子，如果说是先河开创，那么那么多年过去了似乎也没见类似。于是，它成不了一种类型。
我不太喜欢，电影有电影的魅力，因为它不是话剧。"
"
                    2007-12-15
                ",草木有本心,赖声川很有名的舞台剧，暗恋和桃花源交叉出现，高潮部分互相映衬，恍惚让人感觉到什么…… 然而，不喜欢
"
                    2009-02-05
                ",北冰洋的海豹,之前课上看的舞台版 他们的经典自不必说 那堂课真是学到了不少 话说~我更偏爱舞台版~
"
                    2015-09-27
                ",Panda的阴影,早有耳闻大名鼎鼎的《暗恋桃花源》舞台剧，最近才得知，赖声川导演还在1992年把它拍成电影版！—— 用排练演出的形式将“舞台形式和电影形式”两种同中有异的表演方式、“文艺爱情悲剧《暗恋》与历史爱情喜剧《挑花源》”乱中有序、巧妙地结合，感觉还蛮新鲜的！看罢，不禁好奇舞台剧版会是什么模样？
"
                    2008-02-02
                ",数着脚豆儿的你的手,“那一年，在南阳街，有一棵桃树。桃树上面的花开了…………桃树上面开花了。。。每一片都是你的名字，每一片都是你的故事。”
"
                    2012-11-28
                ",肉抖抖,与其说是电影更应该说是一出舞台剧，奔着林青霞去看的，结果从头到尾都没看清她。两个剧团因为意外争一个舞台，到最后同台排练的故事，对我来说故事挺新鲜，但我还没看习惯舞台剧，人物性格肢体更夸张更多意义。声效不错+1
"
                    2012-01-04
                ",滚来滚去,有些事不是想忘就能忘得掉的。再等，就老了。 再看一遍，暗恋让我不能自己，完全忘记了数数镜头
"
                    2010-03-09
                ",殘荷聽雨聲,戏中戏的设置非常巧妙，两出戏之间的关系也有很大解读的空间，还有那个一直在寻找刘子骥的女人，是在隐喻着什么吧。p.s.看的是话剧版，感觉比电影版好看多了，这个剧本更适合话剧这种艺术形式。
"
                    2011-02-10
                ",JoeyYAO,就算我们在上海不认识，我们隔了十年，我们在…… 汉口也会认识；就算我们在汉口也不认识，那么我们隔了三十，甚至四十年，我们在……在海外也会认识。我们一定会认识。“你—便是我的桃花源。”
"
                    2010-04-23
                ",王富贵,再一次感叹赖声川博士的想象力，一生有此一剧足以。
"
                    2012-01-20
                ",电影小米猪,太精彩了 所有的人演得都很好 无论是戏 还是其中的戏中戏 都很入戏 
"
                    2008-04-24
                ",左左☮,或许是因为期望太高了，或许是因为舞台剧的效果会更加棒点，我没有得到预期的震撼……不过这个编剧我还是崇拜的，演员也都好棒
"
                    2008-01-18
                ",豆婷,非常不错的话剧，听说今年会来武汉表演，一定不能错过。期待袁泉版的云之凡！
"
                    2012-08-31
                ",操蛋的教父,感觉就是越看越有味道。最后几个场景的布局很好啊。还有我用土豆看的是不是很弱~~~摊手o(︶︿︶)o 唉
"
                    2012-06-16
                ",小祝,注意读刚开始的两段英文字幕介绍。每次看到林青霞的笑容，我都会想起一个词“拈花微笑”，让人感到特别安心。两段话剧的拼接很有意思。暗恋和桃花源一静一动，相映成趣。精彩处让人拍手称快。感动处让人真心落泪。又得见李立群的喜剧功力啊~
"
                    2012-08-13
                ",大树,我不明白这个电影·····或者说这部剧·····如何成就的经典
"
                    2008-10-19
                ",lilycole,"那么多人给了5颗星。
或许是我不喜欢爱情片的缘故，又或是看过话剧的缘故，这样时空交错的追逐爱情的片子，有些让我不能接受。
I don't believe in love."
"
                    2011-11-01
                ",ziegfelt,那一年，在南阳街，有一棵桃树。桃树上面的花开了……刘子骥，每一片都是你的名字，每一片都是你的故事
"
                    2011-02-18
                ",情绪精致的疯子,在一个喜剧 一个悲剧的彩排中 只有那个一遍一遍喊着刘子骥的女子 留在这儿 讲着无人听懂的 真实的故事.....
"
                    2011-05-07
                ",最好的時光,"久闻大名不过一直没敢看，也是第一次接触舞台剧这种表演形式，很喜欢桃花源这一段，对我来说这部电影的形式给我的冲击大于其内容。
“导演，这不是你要的意境么？” 
“我、我想要什么意境？！” 
“就是一棵桃树逃出来的意境啊……” 
"
"
                    2009-09-13
                ",Alien,"尤其是暗恋与桃花源同台排练时,很精彩.而且本身悲剧和戏剧的搭配就成就了一种绝妙"
"
                    2009-12-23
                ",井行,赖声川所有里最爱的。还有林青霞倾国倾城的脸庞。
"
                    2013-01-04
                ",喻鸣,一方小舞台，悲欢离合轮番上演。暗恋故事中离别的轻叹、重逢的怅惘，还有导演执着追求的岁月片影，皆是一道海峡斩不断的情思乡愁。桃花源故事，笑它太疯癫，却是俗世中的我看不穿。杜可风的摄影，张叔平的造型，台湾话剧界最坚实的一群演员。看完许久才知赖岛安排谜一样的刘子骥是想表达什么。
"
                    2009-02-15
                ",Double,记得当时看第一遍时一直在乐，但其实完全没看懂。。。
"
                    2011-01-07
                ",XXX,"电影与舞台剧的结合...从东方不败到云之凡...
PS：很可惜 没有看到袁泉小姐的那一版..."
"
                    2009-11-11
                ",丁一,暗恋桃花源，言师拆墙去，云深不知处，只在籁声川
"
                    2017-08-24
                ",哼哼.floweray,寻寻觅觅，熙熙攘攘，悲悲喜喜，恍恍惚惚。团聚为了告别分离，分离为了迎接团聚。台上台下，戏里戏外，听着老戏骨口中熟悉的国语，讲着千年两端的散离。
"
                    2006-12-14
                ",CARSON,虽没有92版的经典，但也算话剧史上的Outstanding
"
                    2011-05-02
                ",叶子落下来,"刘子骥   He was my North, my South, my East and West,My working week and my Sunday rest,My noon, my midnight, my talk, my song，
这样居然还有点搭  "
"
                    2009-12-20
                ",YYQ,看的第一个版本是大学里话剧社的表演，很到位，真的一点都不逊色于今天看的这个经典版本。林青霞那会儿真是年轻貌美！一个舞台三个故事，排演喜剧和悲剧，上演一幕真正的人生故事。怎么会变这样，怎么会这样，缠绕在一起无法分隔。很有趣的编排，很佩服赖声川的想象力和魄力，也同样考验观众的想象力。
"
                    2008-03-23
                ",德拉库拉拉,2008-3-23 20:44:48 8/7.5(80)
"
                    2013-02-27
                ",信电影得永生,《暗恋》与《桃花源》因为“时间”和“寻找”的主题完美融合在一起，看喜剧像悲剧，看悲剧像喜剧，真的是大智慧。站在现在看过去，隔着回忆朦胧的面纱看过往，一切都如痴如醉，仿佛一场梦。而那个痴情疯癫的女子，更像“等待戈多”的寓言，刘子骥是最大的梗。
"
                    2012-09-17
                ",冰仔,人生就那样，舞台就一个。喜剧和悲剧争着上演。但是它俩的演员是可以同台的，台词是可以互串的。它俩就是彼此。【青霞姐姐在我看来不适合这个角色……】
"
                    2019-03-17
                ",安小安,林青霞真好看啊。臉上有肉，眼睛有神，一個真正的人的誠懇的好看。
"
                    2010-10-17
                ",Coka 。,喜欢李立群桃花源。真不爽暗恋这出戏，无病呻吟，浪费了林青霞。
"
                    2012-07-10
                ",小霞君have fun,两年前看的，当时还是很喜欢的，有关精神出轨与错乱人生~
"
                    2010-08-18
                ",反正,“赖声川的戏剧打破了舞台的限制，他有意识地提醒观众这是一台戏剧，不断地把观众的情感从剧情中移出来。但是，观众反而忘记了舞台上道具的简陋，情节的不连贯，自觉主动地投身于表演之中，在自己的脑海里完善整个剧情，最终依然能被深深打动。”p.s.很喜欢里面的布景。
"
                    2009-02-12
                ",请叫我小至,暗恋，桃花源看似不相关。却又有着一定的联系。
"
                    2009-12-23
                ",井行,赖声川所有里最爱的。还有林青霞倾国倾城的脸庞。
"
                    2009-02-15
                ",Double,记得当时看第一遍时一直在乐，但其实完全没看懂。。。
"
                    2013-07-09
                ",小伙队,原来是周旋的许我向你看 被后面改编版的暗恋误导拉！
"
                    2012-12-26
                ",fallen,人生中看的第一部话剧，冲着林青霞去的。其实还是很不能理解为什么要把这样两部剧放在同一个舞台，纯粹因为一悲一喜吗？
"
                    2009-12-14
                ",PHDD,虽然没看懂最后想表达什么...但它也是部很好看好玩的剧..
"
                    2009-12-20
                ",YYQ,看的第一个版本是大学里话剧社的表演，很到位，真的一点都不逊色于今天看的这个经典版本。林青霞那会儿真是年轻貌美！一个舞台三个故事，排演喜剧和悲剧，上演一幕真正的人生故事。怎么会变这样，怎么会这样，缠绕在一起无法分隔。很有趣的编排，很佩服赖声川的想象力和魄力，也同样考验观众的想象力。
"
                    2011-12-26
                ",错荡,"老　陶　那棵树是我们的吗？ 
小　林　这不是你们要的吗？ 袁老板　这又是我要的？ 小　林　顺子说，您会喜欢这种关系。 袁老板　我喜欢什么关系呀？ 小　林　就是这棵桃树逃出来的关系嘛！"
"
                    2019-03-17
                ",安小安,林青霞真好看啊。臉上有肉，眼睛有神，一個真正的人的誠懇的好看。
"
                    2011-07-24
                ",蘇小北,在舞台劇與電影的表達之間沒有找到平衡點，使得整體有些不倫不類，反而沒有九九年的話劇版好。
"
                    2010-08-18
                ",反正,“赖声川的戏剧打破了舞台的限制，他有意识地提醒观众这是一台戏剧，不断地把观众的情感从剧情中移出来。但是，观众反而忘记了舞台上道具的简陋，情节的不连贯，自觉主动地投身于表演之中，在自己的脑海里完善整个剧情，最终依然能被深深打动。”p.s.很喜欢里面的布景。
"
                    2011-05-20
                ",Sundance小千,特定时代背景才会有的共鸣，为什么现在这么多人会喜欢
"
                    2009-02-12
                ",请叫我小至,暗恋，桃花源看似不相关。却又有着一定的联系。
"
                    2006-01-06
                ",wwan,我多么幸运能看过林青霞的版本，总觉得后来版本里的女猪脚没有那么清纯的脸。
"
                    2011-04-10
                ",书中自有颜如喵,刘子义~~~~~~~~~~~~~~~~
"
                    2006-05-26
                ",安蓝·怪伯爵𓆝𓆟𓆜,这是电影版。又哭又笑的看完，每个人都有自己的桃花源，暗恋桃花源……音乐配得很恰到。可总觉得话剧版的更好些。
"
                    2007-08-29
                ",天禧在人间,再次观看，是把92年的电影版和剧场版的都一口气看完！其实更喜欢电影版，淡淡的落寞感更明显！
"
                    2007-11-30
                ",云上的日子2046,18-06-01 世界上只有两种悲剧，一是追求的东西没有得到；另一种是追求的东西已经得到。
"
                    2009-11-14
                ",Charlene,原以为众人说的“林青霞版的云之凡最美”是恭维，看了方知是真的！
"
                    2012-02-28
                ",领导,林青霞在第一秒钟就震慑住了我！从没有想到云之凡这么乏味的角色能被演成这样！真是太棒了！！！
"
                    2006-05-19
                ",老苏,非常棒的一部舞台剧，对我的冲击力很大
"
                    2008-04-18
                ",Larisa,通过这片子了解了舞台剧的台前幕后。桃花源部分的台词“那个什么这个什么”的听得我好晕，两部的结局都不错，一个是无缘，一个是认清现实真相，就是穿插着拍来回看得心好乱。给了三星，太艺术了，看得不耐烦，高潮时两部剧的台词竟能衔接上，这个创意还蛮巧妙的
"
                    2014-03-16
                ",高谭首富,本子太有创意了，经典。一古一今，一悲一喜两个故事，两个舞台剧交叉进行，交替演绎，妙趣横生。还有那个陌生女子苦苦寻找的刘子骥，不就是“未果，寻病终”的那个南阳刘子骥吗？绝妙的将两个故事串联，完美了一个寻找爱的故事~
"
                    2009-07-16
                ",玄之,"都说林青霞版是经典，还看过萧艾版的云之凡。
唉，可何时能看袁泉版的……"
"
                    2010-03-02
                ",二娘神,最后随着江云的别离、看着舞台上那个寻找刘子骥的恍惚飘摇的女子，听着耳畔一直婉转不散的旧时曲调，眼泪就那么被有点儿莫名的伤感从心里推到了眼角。
"
                    2009-06-09
                ",睡懒觉的cc,执念，一切源于执念
"
                    2012-06-06
                ",whyseeimage,云之凡，你还记得当年上海滩的江滨柳吗。
"
                    2009-04-28
                ",牙叔,电影我感觉一般，大概是是话剧看了很多遍，甚至听到很多台词会感动。
"
                    2007-10-21
                ",陈陈,吓！挺有意思的。顾宝明跟李立群两个太搞了。。。青霞阿姨就是一朵白茶花。。。
"
                    2016-03-29
                ",一小片,太精彩巧妙了，无论是两个话剧的编排还是舞台剧的表演，两个故事开头如此不同一个喜一个悲，在碰撞串场之后转为同一个很是忧伤的结局，贯穿其中的刘子骥更是把理想和现实的寻找具象化了，更像是对观众在发问的感觉，然而最后停在了看似很悲伤的结点
"
                    2012-03-31
                ",薇薇在发光,太喜欢了！无论是讲故事的方式还是角色~
"
                    2010-07-24
                ",文蒂潘边打滚边,"这场戏你不好好演，等你老了，躺在病床上，你就没有回忆了你懂不懂？
好大的上海，我们可以在一起；这小小的台北……"
"
                    2008-05-31
                ",peacebitch,"juxtaposition and conflict of theatrical production, emotion, time and history. simply genius!"
"
                    2012-06-16
                ",豚豚,不同版本各有风情，有机会要去看黄磊的现场版
"
                    2012-01-04
                ",巧克力穆森,看这种片子已无关好坏。不过是种情怀罢了。
"
                    2013-06-18
                ",超cute侠,一悲一喜两出戏剧在舞台上彼此交融，你找你的云之凡，我探我的春花，可灯光散去幕布拉下后，唯有那疯婆子还在找那刘子冀，看来现实永远要比戏剧来得绵延痴缠，刻骨铭心。
"
                    2020-09-05
                ",柯兰,"得不到的永远在骚动 民国的文艺悲剧，古代的荒诞喜剧。江滨柳想着云之凡，春花恋着袁老板。是郁郁寡欢的失落，是心灰意冷的失望。 暗恋是彼此错过，桃花源是大梦一场。 究竟谁才是刘子骥"
"
                    2012-05-19
                ",Tatellah.,三分给情感。看到最后觉得挺感动的，但是还是忍不了中间各种觉得好傻啊好傻啊好他妈傻啊....
