"
                    2012-09-06
                ",Leo,一家三口被电影感动得涕泪交流，影片刚结束，老妈带着浓浓的鼻音问：“你作业做完了吗？”
"
                    2009-03-30
                ",豆腐脑敢死队,当年没哭的都被认为是禽兽
"
                    2018-12-21
                ",花袭人,自这部片子之后，痛恨一切强行催泪的手段。
"
                    2008-06-03
                ",战国客,老师课上放的，很多女生都哭了，确实很感人，只是中间插入了一段激情戏，看时很尴尬~~
"
                    2007-12-07
                ",冬贝与9-13刺青,电影院里看的时候 都是哭声 真丧啊
"
                    2009-05-13
                ",莱尼圆,上世纪80年代的一次集体挥泪，当时几乎每个从电影院里走出来的人，手里都搽着哭湿的手帕。票房2亿，换算到现在应该是50亿打底。一部台湾苦情戏在内地获得如此之广的共鸣，不外乎是由于母爱是一个放之四海而皆准的题材，演员的表演很真挚，观众的情感也单纯，电影给了善良的人们一个宣泄感情的端口。
"
                    2016-05-06
                ",鼓腹游,只有我一个人觉得编剧的煽情太过了吗？里面的桥段简直琼瑶附体啊。从社会学的角度看，在基因都可以改造、同性恋都可以合法的今天，门当户对、重男轻女仍然在中国大陆普遍存在且将长期存在。7.1
"
                    2010-04-27
                ",十个斗的眼窝浅,小学时口耳相传的一部催泪巨片，所以教委组织全市学生在影院观看，老师叮嘱必须带手绢，对，是手绢，那时没有好的纸巾。全影院哇哇大哭的声浪一浪高过一浪~~~~~~~~
"
                    2017-03-28
                ",熊猫宝宝爱电影,爱嘛！30年前的我看这个电影差点哭死！
"
                    2011-02-26
                ",A小姐,我记得小学的时候　看这片　没有人不哭-.-~ 真是影坛上的奇葩！
"
                    2006-04-17
                ",薇羅尼卡,太经典的片子，小时候的回忆。
"
                    2011-08-21
                ",Panda的阴影,《妈妈再爱我一次》是制片富祥公司于1988年摄制的低成本伦理悲剧片，故事改编自台湾民间故事《疯女十八年》……中影集团在引进这部影片时，并没有预料到之后的票房成功。……1990年6月，影片开始在全国试映，首先在武汉和上海热映，直到9月份全国放映。一直到持续到当年年底。总共发行了397个拷贝、观众人数超过2亿，票房超亿元，这在当时电影票价1元、2元得电影市场来说，无遗这部电影创造了票房奇迹。-时光网
"
                    2017-05-06
                ",顾俏乜,世上只有妈妈好，没妈的孩子像根草，但是孩子也是母亲身上掉的一块肉，她这块肉比身上任何一块肉都要爱，很大程度上是精神的支撑，没了就人生也失去了意义，这也许就是伟大的母爱。
"
                    2009-02-02
                ",D.Joy闭着眼,小时候看妈妈再爱我一次，看见别人都在哭，我深深的感到了耻辱…………同时在觉得大家一起哭的画面太欢乐了 我好变态…………
"
                    2011-07-22
                ",蘇小北,說到看哭的電影，第一反應總是這一部，那時還是小孩子，學校教室裡，稀稀拉拉哭成一團，似乎是從頭哭到尾的。還記得放電影的叔叔在接吻戲出現的時候用手遮住了鏡頭。然而這些記憶都變得稀疏而遙遠了，現在看來，除了刻意的煽情和矯作的編排，一無所余。原來，某個不經意的時刻，我們長大了，不再柔軟。
"
                    2006-12-14
                ",野猪仙森,"现在看来,其实不用那么惨的...他妈也是自愿送他去他爸家的,其实大家说好,可以探望,就可以了,又隔得不远,都是善人些"
"
                    2006-09-01
                ",süden,一部可怕的，至少给大陆两代人以深刻影响的片子。。。。。。其实我很讨厌这片子。。。心理阴影
"
                    2007-10-29
                ",天蝎小猪,感人！小時候看得我眼淚止不住地流啊。
"
                    2014-07-12
                ",我来我征服,小学时学校组织我们进电影院看，我没哭，看同学哭得哇哇的我还特纳闷，过了一些年后重看，哭得根本把持不住——可能我反射弧有点儿问题
"
                    2008-05-09
                ",jessiestone,绝对是幼儿园，顶多是一年级，看的。前几年我还重看了一遍。看《爱情万岁》的时候先是怀疑，后来去查，果然发现是世上只有妈妈好里的演员，杨贵媚过了这么多年居然完全没变样子？？？
"
                    2012-10-13
                ",心生,当年跟一群同伴儿，炕上，椅子上，挤了一圈儿人，一起看这片子。后来看得我实在受不了，跑出去哭了一会儿，又回去接着看……
"
                    2009-09-11
                ",猫语猫寻,那时候听说，去看这个电影和准备好几个手绢的，一个是不够哭的。后来亲自做了验证……哭湿一个毛巾……
"
                    2017-04-27
                ",刘六,不能否认这是一部极为成功的电影，当年哭得稀里哗啦。但是这片子极度惹人讨厌。三观不正加上琼瑶式的煽情。更可怕的是看到好多人说很感人？现在听到“世上只有妈妈好”这首歌都极度反感，更加讨厌各种打着“亲情”名义的苦情戏。警戒自己，不要成为除了生孩子人生没有别的意义的“伟大的母亲”。
"
                    2018-11-19
                ",红皇后,剧情真的记不清楚了，只记得小学班级组织去看电影，场内一片哭声，包括班主任眼睛都哭红了。我却非要装深沉，有一会想哭硬把眼泪憋回去了，死活不哭哈哈哈，真想不出小时候什么心理。
"
                    2011-01-20
                ",芦哲峰,编剧居然不是琼瑶！
"
                    2010-01-31
                ",木雅游,小时候跟妈妈在电影院看的，哭死了。。不过记得里面还有一个OOXX的段落，姿势还挺奇怪的  囧
"
                    2009-05-12
                ",Yaya~,"前几天下了...还没看，电脑就瘫痪了...可恶...
感觉没有评论的那么XX..."
"
                    2011-10-15
                ",Ryan大北,记得那时候我们老家镇上的电影院每隔一段时间还引进一些电影，那年这部电影公映的时候还大肆宣传，大意是电影很好看，很感人，大家记得要带手绢，看完电影的感受是，电影是真的挺感人的，不过那么多愁善感的我那次怎么就是没哭，我也不记得了
"
                    2011-04-10
                ",机器猫,小学电影院里看的！稀里哗啦！太煽情了~
"
                    2008-01-22
                ",豆婷,电影内容早忘了，但人人手上绑条手帕，齐齐坐在露天电影院，动人处满场啜泣声的记忆是无论如何无法忘却了。
"
                    2012-11-23
                ",ztlpoppy,我考怎么那么虐，受不了了，哭惨了 不敢看第二次了
"
                    2011-07-07
                ",烟视媚行,大概是因为看之前身边每一个都告诉我自己如何边看边大哭。结果自己去看的时候反而没哭。
"
                    2009-02-18
                ",MZ,无论如何肯定是第一本让我在电影院里看哭的电影，当时的电影院大得跟什么似的
"
                    2009-04-09
                ",逗闷子,"都05年了才看的~
电脑没有声音，只能看图像，就这还把我哭的伤心了好一阵~"
"
                    2005-12-04
                ",大头绿豆,呵呵，那时候还真是哭了。
"
                    2010-01-20
                ",弦上世界, 那时候在电影院很多人哭啊哭啊~~ 当然也包括我
"
                    2012-11-12
                ",安狄,这么多年第一次看这部电影。其实一切的剧情、手法在当年都是经典之作，可惜被这个时代流水线的一味的模仿、重复的生产给毁了。
"
                    2012-04-19
                ",哎呦喂啊倩倩,小的时候名气好大，却没看过，很多小朋友说看哭了。昨天终于看了，不过尔尔，孩子演的不错，杨贵媚很漂亮，要说没被感动是假的，可是剧情也太过矫情了
"
                    2012-10-15
                ",Sunman,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜~~~~~~~~~~~~~~~~~
"
                    2012-10-03
                ",小歌和音,是三岁的时候去看的吧……现在记忆力模糊地记得电影院门口爸爸妈妈给我买的那串糖葫芦~~
"
                    2013-10-03
                ",自傷無色,每次看都怕得浑身颤抖泪流不止，担心爸爸妈妈把自己丢掉。现在看到这个片儿还是有阴影。昏暗的电影院，破旧的红椅子，热闹的厕所……太恐怖了
"
                    2010-10-08
                ",弓子卜Yumiko,人生第一次去电影院看的电影，可惜那时还不到一岁，不记事，长大了点爸妈给我讲述这段经历……
"
                    2011-12-07
                ",炙輠,片里有几处让我很纠结的地方，一是开头满吓人的，我理解是梦境；二是片尾秋霞在寺庙门口找到小强，紧张之余按常理应该首先想到去医院，她却没想到还阻止孩子父亲送去医院，实在不理智，导致滚下楼梯变疯；三是什么狗屁法律，有钱那方就能拿到抚养权吗？小孩跟母亲相处久，还是会判给跟回母亲的。
"
                    2010-06-07
                ",希娇水,现在看来剧情挺俗套的。但放在当时其实还是不错的，虽然我觉得看的时候稍微有点无聊，但最后还是看哭了，虽然哭的不厉害
"
                    2011-04-10
                ",许多年,最早看的电影之一，还记得情节，那么我清晰而能意义回想的记忆大致是开始于，2岁半左右。
"
                    2012-08-19
                ",蚊多多,基本上都忘光了情节=口=。。。。只记得她们母女俩被赶出门好像下雨了什么的小孩子躲在角落里喊妈妈什么的Q___Q。。。改天重温TUT
"
                    2009-12-28
                ",北极星,很早以前看过的一部超级感动我的影片，让我从头哭到了尾~
"
                    2008-06-18
                ",白开水,情节记不清了，但是记得哭过，《世上只有妈妈好》
"
                    2017-08-20
                ",王奋斗,当年很轰动，自己第一次看是1995年临近毕业时。因为快速发现了情节的不合理，一点儿都没有感动。
"
                    2008-12-17
                ",没头脑又不高兴,世上只有妈妈好，那个年代全民都看的电影
"
                    2010-07-28
                ",骑马的丁丁,"90，长沙地质中学旁影院，补登豆瓣。
我也哭了！"
"
                    2007-10-02
                ",瑷小麟,小学三年级看的吧，学校组织一起看的。记忆中妈妈磕着头上台阶那段我哭得太厉害，老师把我抱在怀里，我还是不停哭><
"
                    2013-09-12
                ",今生、唯爱,很矫情，刻意煽情的成分是所有影片里数一数二了。我喜欢行云流水，自然舒心的感觉
"
                    2011-08-29
                ",sarah,"Worst cinema experience of my childhood. Went to see it with my parents, I found it ridiculous and boring and I did not shed a drop of tear during the whole film and since then I was referred to as a weirdo and cold-hearted person. Oh, I hate this film!"
"
                    2011-09-09
                ",捉小鬼,当年五岁不到，在电影院哭成泪人儿~~
"
                    2007-11-12
                ",Jane,赚人眼泪没商量啊，简直要哭昏过去，看这部电影最好有妈在身边，还可以抱抱，否则就要带泪而眠啦。
"
                    2009-05-09
                ",牙叔,真想不到曾经骗取过那么多人的眼泪，可见当年中国电影中过么匮乏真感情的流露。
"
                    2014-04-11
                ",又见妖刀,当年在电影院是学校组织看的，太小，没有什么特别的感觉，就是看见老师们一个个哭的跟泪人似得，所以也就留下了很深的印象，二十多年后，本以为自己应该能够很轻松的应对这种情感剧，可是从小强第一次往回跑开始，就开始情不自禁了，台湾那个时候拍这种苦情戏真是厉害啊，本片压根就是“催泪瓦斯”！！
"
                    2011-02-08
                ",辰星祭,好像是上小学的时候吧，在电影院，从开始哭到最后
"
                    2011-02-10
                ",大浦洞二号,小时候的哭片 能让你流出很多眼泪
"
                    2012-04-10
                ",雷斯特雷波,额。。。。学校组织去看的。。。对中国小盆友真是一大震撼影片啊。。。
