"
                    2010-04-13
                ",∞∞∞∞∞,真实事件的结尾是这样的。队长跟记者说，国家没有给我们编入编制，几天以后被发现离奇死在家中。
"
                    2016-05-03
                ",冰红深蓝,撇开抄袭、媚俗与占据道德制高点的嫌疑，影片本身质量还是没有问题。偏向伪纪录片式的写实主义风格，避免了刻意煽情或戏剧性渲染。摄影极美，表演过硬。流沙段落携带着窒息般的绝望与无言的惊惧；遍地的藏羚羊新鲜骸骨；星空。| 在这里，你留下的每个脚印都有可能是人类留下的第一个脚印。（8.5/10）
"
                    2010-03-05
                ",Dolores,那是一种对那片土地以及生灵的情感。
"
                    2013-11-20
                ",朝暮雪,《可可西里》《天狗》《光荣的愤怒》，三大“揭露黑暗势力”国产片。
"
                    2016-03-29
                ",笑挽冷风,很不错的题材，只是没能更深层次的抓住人心，不够感动
"
                    2007-04-30
                ",xx@百年孤独,那年我明智的选择在影院重映时观看了这部电影，为最后的流沙落下眼泪。三四年之后看过《平衡》，才知道世界如此丑恶而绝望
"
                    2008-01-04
                ",沉歌,震撼！
"
                    2017-05-03
                ",蓝下老婆,题材很好，令人深思
"
                    2010-01-19
                ",米粒,哎，好惨的。影片真实感还是很强的。比南京南京是好。
"
                    2012-06-09
                ",潘半仙,选材和切入点看，无疑是部好作品。青藏高原给予的是生存的试炼，更是人性的试炼，确实相当震撼。嘛，让我这个不怎么爱旅行的人都有‘希望能去一次西藏’这样的想法了。。。
"
                    2018-02-20
                ",(๑⁼̴̀д⁼̴́๑),一方面要与恶劣的自然环境抗争、另一方面还要与凶残的盗猎者周旋，巡山队员和尕玉面临着生死考验
"
                    2014-07-06
                ",路西法尔,当年的第一个想法：这是电影吗？第二个想法：陆川想表达什么？其实他什么都不想表达，粗犷到不屑于控诉也无法还原。题材摆在那里，赐给了这个愣头青机会。而且陆川还不是贾樟柯，他被题材驾驭而不是驾驭题材。我到现在还不知道该怎么评价它。
"
                    2009-02-08
                ",Q。,可可西里的最后一枪。★★★★
"
                    2017-05-03
                ",卡比巴拉的海,坚硬的信仰
"
                    2013-04-07
                ",齐木楠雄的山鸡,“记得磕长头的人吗？他们的手和脸是脏的，心却是干净的。”人在大自然面前是如此渺小，有些人却是如此崇高
"
                    2017-02-16
                ",平安喜乐,题材很感人，但说实在的，陆川不行
"
                    2019-04-03
                ",Cycble,流沙将人掩埋任你无论如何挣扎，大风随便一刮人就不见了，盗猎者的枪没有底线杀藏羚羊人也不放过……可总要有人守护这片土地啊。求生的故事总是很动人，看这片不断想到的是《我不是药神》。
"
                    2021-02-14
                ",丘山鱼,"全程看的揪心揪肺，强悍、凶残、粗犷、坚硬、真实、无畏，十分十分震撼，信仰、人性、自然与生命。
一个人的保护站，唱歌跳舞，雪山前生啖兔肉，吃人的流沙，马占林饰演马占林，以及“县里不解决问题吗？”“我们没有编制。”
"
"
                    2017-07-14
                ",Paco,所有指涉都是点到即止，但并非浅尝辄止，而是在伪纪实（尽少取舍）和电影感（加以修饰）之间保持了良好平衡，最终通过真实感保护了多义性，在神圣与绝望的驳杂感优先输出的那一刻，本片就已经成功了。有关题材优势与导演水准：《熔炉》拍得浪费，《模仿游戏》拍得恶心，再看《可可西里》，高下立判。
"
                    2008-05-12
                ",桃花岛傻姑,★
"
                    2017-05-03
                ",素年锦时,陆川的片子。值得一看
"
                    2011-05-01
                ",King Sitcome,在中国，你就玩儿写实主义就行了——无论你看哪个阶层、哪个方面，都能震的你哑口无言、无言以对。那真是一种残酷美~···
"
                    2011-08-20
                ",曾于里,总之蛮平庸的，编得赤裸裸
"
                    2012-03-22
                ",Nobervem,常常把可可西里和西西里当做一个地方，所以，现在很期待一部叫做《可可西里的美丽传说》的电影。
"
                    2017-05-03
                ",我lu不会飞,这是谁的错呢？毫无疑问，是人类的错，任何时候都要与大自然和谐相处，不然，后果谁又能承担呢？
"
                    2010-05-14
                ",麦子,顶下
"
                    2010-12-09
                ",LORENZO 洛伦佐,Depressing 
"
                    2010-01-22
                ",贾小宁,最后一枪
"
                    2011-07-30
                ",冰山李,大師作品，值得信賴！請記住：沒有買賣，就！沒！有！殺！害！
"
                    2017-04-15
                ",请保持高冷,看了以后感觉人类真的很残忍，以后真的少用皮毛
"
                    2013-12-05
                ",连城易脆,祝愿那些偷猎者天天便秘...
"
                    2012-03-27
                ",我还是我,61584
"
                    2010-09-10
                ",啊！有网真好！,一定要去那边看看。。
"
                    2019-07-05
                ",思路乐,【B】题材上无懈可击，但导演陆川只能说是平平无奇。
"
                    2008-03-10
                ",九尾黑猫,不够完美，不错了
"
                    2012-07-22
                ",Panda的阴影,朴实无华的影像，真实不做作的表演，残酷令人痛心的社会现实，遭受残忍杀害的可怜藏羚羊，辛苦追踪偷猎者的人们，这一切的一切都预示着，《可可西里》会是部好电影！可这种好却不是我看过后，能激动不已的好，因为它真的太残酷了，让我不忍心去接受这样的现实！
"
                    2019-06-23
                ",江湖骗子丑寅卯,故事的内容是阻止盗猎，但以大量闲笔描绘了巡山队员的拥抱、饮食、歌舞、思念、爱情以及彼此祝愿好运，这部分内容构成了故事的地基，使得更高远的追求、更幽微的无奈、更坚硬的信仰得以如灯塔般讲述其自己的存在。灯塔也是有基础的，它只需自己讲述自己，而不需旁人拿着手电在夜里指指点点。
"
                    2012-03-09
                ",海的橙,2.5；粗粝是够了，但没看出真实，也没被感动到。一曲忠诚的赞歌。。。
"
                    2008-04-27
                ",lotus,真实 有意义 藏羚羊的命比人的还贵重
"
                    2012-05-23
                ",梦到sf,藏北~
"
                    2010-02-23
                ",饮歌,陆川真的只有这样的实力么?我觉得他能做的更好。
"
                    2012-05-23
                ",Cookie小饼,我还想再看一遍
"
                    2010-12-12
                ",芥末蘸酱,要是能一直这样拍电影多好呢.
"
                    2011-05-31
                ",七月,震撼
"
                    2012-05-23
                ",简洋洋,致敬吧。
"
                    2011-05-10
                ",洗狗,太煽动
"
                    2008-12-01
                ",深蓝天空,坚硬的信仰！
"
                    2011-01-04
                ",淡定,"有些五毛影评人称之为 ""一次群体形象的成功刻画"" —— 不就是没重点嘛。真的是欲加之赞，何患无词。 "
"
                    2010-08-13
                ",鱼子粥,为了环保这个主题
"
                    2014-02-18
                ",水浒三国金刚,野牦牛精神
"
                    2011-04-19
                ",小小白药不能停,不喜欢。
"
                    2011-05-19
                ",jiji,到底有没有抄？
"
                    2011-12-29
                ",夏鲤,意料之中的感动~
"
                    2007-10-03
                ",uwinca,很感动的电影 
"
                    2011-01-23
                ",青黛,最有骨气的人。
"
                    2009-12-26
                ",一片云,电影，不如南周报导打动人。
"
                    2007-08-01
                ",[已注销],这部电影关于生命。
"
                    2007-10-06
                ",laneddy,没想像中的震撼
"
                    2011-11-05
                ",geek,生命的赞歌，当时我就震惊了
"
                    2009-01-05
                ",bing。,我只记得当时看完的惊讶了。
"
                    2009-09-16
                ",Ghost,一群平凡的人干出了不平凡的事
"
                    2006-03-18
                ",#NG#,前
"
                    2009-09-24
                ",阿龜,真汉子当如此
"
                    2009-12-27
                ",叉叉小箭猪,除了逻辑漏洞，一切都好
"
                    2012-03-04
                ",密仔,看完之后郁闷了整整一个礼拜……
"
                    2009-05-12
                ",瑾朵朵,每次看到新闻中把高速拦运狗运猫的伪善者称为”爱心人士“都烦躁的不行，那种饱暖思淫欲给别人添麻烦的行为配不上“动物保护者”这个称号，向真正一线工作的的动物保护者致敬！
"
                    2010-11-08
                ",有多远走多远,看的我难受了好久
"
                    2008-09-20
                ",麦小白,高原上的最后一枪震撼了魂魄荡涤了心灵。
"
                    2010-01-11
                ",大獨家,钟意。
"
                    2008-06-12
                ",一一,7.8/7.8
"
                    2010-03-06
                ",[已注销],和外国的不比吧，还可以。。。
"
                    2010-03-26
                ",小鱼,非常怀念高中
"
                    2009-01-08
                ",尽欢,曾让我哭到不能自已
"
                    2011-01-25
                ",姜小驴儿,残酷。。。
"
                    2011-07-03
                ",ButtMan,题材震撼
"
                    2008-04-10
                ",lying,好遥远     啊
"
                    2011-04-04
                ",走马,我明明记得标过这个啊！！！
"
                    2011-08-13
                ",鲁大师-鲁提辖,救救藏羚羊！
"
                    2009-05-12
                ",瑾朵朵,每次看到新闻中把高速拦运狗运猫的伪善者称为”爱心人士“都烦躁的不行，那种饱暖思淫欲给别人添麻烦的行为配不上“动物保护者”这个称号，向真正一线工作的的动物保护者致敬！
"
                    2012-02-14
                ",跑步去流浪,三分感情分。这类题材我更偏向于纪录片，或者我没有看到有人拍过纪录片类型之外的。所以，2000年的纪录片《平衡》更能打动我。http://movie.douban.com/subject/1958031/
"
                    2010-03-19
                ",RIC,看得断断续续影响状态
"
                    2010-11-08
                ",有多远走多远,看的我难受了好久
"
                    2012-03-29
                ",你的芝士,太过写实主旋律，这片换谁拍都不会再差。
"
                    2010-01-11
                ",大獨家,钟意。
"
                    2011-02-10
                ",我真不是大雁,拍的太自然了。。很好很好。
"
                    2007-12-09
                ",亢龙无悔,抓到一个非常好的题材，表现如何已经退居次要的了
"
                    2006-03-26
                ",Odding,感觉难过。
"
                    2010-03-26
                ",小鱼,非常怀念高中
"
                    2018-02-20
                ",半城风月,"“见过磕长头的人吗？他们的手和脸脏得很，可他们的心特别干净。”
"
"
                    2007-03-05
                ",小牛魔王,装
"
                    2009-01-08
                ",尽欢,曾让我哭到不能自已
"
                    2012-07-04
                ",林大海,这是个好题材 但是陆川的一幅卫道士装逼嘴脸让人不忍直视
"
                    2010-08-08
                ",Jokery,寻枪之后，南京南京之前，镜头比南京南京好很多。
"
                    2011-01-25
                ",姜小驴儿,残酷。。。
"
                    2008-05-18
                ",HALO未来,沙动物的直接枪毙，凌迟，MD
"
                    2007-08-03
                ",陈小桃,死亡的震撼。
"
                    2008-06-17
                ",cowsumy,抱歉~我看着郁闷
"
                    2007-07-30
                ",ccinn,这种片让人痛苦
"
                    2010-05-29
                ",御滬夷,星空真美
"
                    2011-09-07
                ",白猫警长,见过磕长头的人吗？他们的手和脸都很脏，但是他们的心却很干净。那些欲言又止的伤痛，我们一辈子也不会忘记。
"
                    2010-07-14
                ",安小洁,可可西里，是天堂，是地狱，还是见证生命与信仰的圣地。
"
                    2012-01-23
                ",林小佐,向陆川致敬。
"
                    2009-01-16
                ",takinono,让人心里很难受
"
                    2006-05-26
                ",蛮吉,中国大陆
"
                    2010-08-11
                ",古时月,假
"
                    2010-01-29
                ",Tuberose野,话说我看哭了
"
                    2011-06-11
                ",东呆,顶天立地的人
"
                    2009-01-16
                ",黃稀奇,五百多张藏羚羊皮铺撒在地上 ..
"
                    2011-08-14
                ",啸如,其实个人不喜欢
"
                    2006-05-10
                ",郭Sir,真实，震撼，无奈
"
                    2010-07-14
                ",小JJJJJJ,其实我觉得没有想象中好看~
"
                    2008-09-02
                ",kaqiman,不错
"
                    2009-12-29
                ",四郎,粗糙的悲怆
"
                    2012-10-27
                ",五十级皮神,一個人性的思考，一段悲傷的記錄。
"
                    2011-10-30
                ",还没想好叫什么,的确不错
"
                    2009-12-11
                ",谷梁,"可可西里，藏羚羊，这个就够了，记住这两个，看片子就会明白很多，也觉得厚重很多
"
"
                    2010-05-04
                ",小羊仔,当年天津工大的艺考题目- -
"
                    2012-06-25
                ",仁慈的父,残酷的现实和无法建立的道德法则。
"
                    2012-08-20
                ",晚不安,"“你看过磕长头的人吗？他们的脸和手特别脏，但他们的心特别干净。”
跟《转山》属于同一类型，显然比其更胜一筹。影片原始粗粝，恰恰与可可西里的神秘不谋而合。命运的不可捉摸，让坚贞的人和无畏的心，紧紧相拥。不死的灵魂永远在漫天黄沙中漂泊，不问意义不求安宁的你们，将成为藏羚羊的守护神。"
"
                    2009-06-29
                ",仓郡,实在是太残酷了
"
                    2012-08-12
                ",黄昏幻境,要表达的太多了……
"
                    2010-07-30
                ",vivien,一部电影让陆川这么红。。看了其实就是保护濒危物种的电影再揭露人性对比善恶。。还行凑活。。
"
                    2011-01-13
                ",双木临峰,有不少震撼的镜头。看后让人感到绝望，不仅是自然环境的残酷，更是对可可西里无人区里的无法无天
"
                    2009-09-23
                ",我爱德芙,陆川的每一步都很踏实
"
                    2007-04-08
                ",林中之象,那颗子弹太刻骨
"
                    2006-03-09
                ",badapple,希望这样关注我们自己的家园的片子能再多一些。
"
                    2008-06-21
                ",科林,川导作品还是过硬的！
"
                    2008-06-08
                ",viking,看的时候正好快高考了
"
                    2012-03-09
                ",语然小语,结尾不要那么主观就好了
"
                    2010-03-04
                ",球霸,震撼。。。
"
                    2011-02-21
                ",yukainju,about 西藏
"
                    2012-01-20
                ",雲無憂,陈国富监制
"
                    2012-03-10
                ",O。O,生灵是那么脆弱 人类太残暴
"
                    2007-11-21
                ",沐晓白,震撼人心
"
                    2017-07-15
                ",Odair,对生命的一曲赞歌。巡山队员们的意志战胜了一切：严苛的自然环境、吃人的流沙、成群结队的盗猎者……直到国家开始真正重视偷猎现象，正视盗猎者的存在。印象最深的是流沙将人吞没的那个瞬间，当死亡降临的前一刻，流沙没顶那一秒，空气中发出一声叹息。毛骨悚然。
"
                    2012-05-26
                ",各种小王子,小时候看的，当时还不懂
"
                    2012-11-30
                ",苏三,藏羚羊~~~~
"
                    2007-12-11
                ",便便伪装黄金,"实在值得一看,这些人值得人们去记住他们.这些人,不是拍一部电影就能讲完他们的故事的.这些人可能并没有觉得,但是这些人很伟大."
"
                    2008-02-21
                ",vampire,在中国才能了解到什么叫残酷的现实！
"
                    2013-06-24
                ",Kretschmann,总有一种灰暗阴冷的感觉。
"
                    2009-12-30
                ",磁凝胶,不容易
"
                    2010-05-27
                ",呼,"片子比人品强太多，我只能说你是个聪明人。
有才赢得身前名，但在无德非天才的情况下，你如何赢得身后名？"
"
                    2011-04-30
                ",凤凰城的河,陆川还年轻哈，可是这之后就没啥拿得出手的了，哎
"
                    2008-11-25
                ",慢点儿,1
"
                    2011-06-25
                ",Oo龙芽oo,真TND血腥！
"
                    2017-11-13
                ",飞进耳廓的飞蛾,这是陆川最好的作品
"
                    2011-11-28
                ",celestebook,很久以前看的。已经不记得了。只记得很震撼。因为是陆川拍的，所以我不准备再看了。就把这年少的震撼感就此封存吧~
"
                    2013-12-26
                ",kylegun,“一个地质学家说，在可可西里的每一步都可能是人类在这片土地上的第一步。后来，这个地质学家消失在群山中了。”在非人的环境中追求着非人的正义，这就是所谓的信仰吧。当陆川专注着讲故事而不是讲道理的时候，片子还是不错的
"
                    2014-02-08
                ",EVA_征服天堂,陆川目前唯一一部可以拿出手的电影！
"
                    2009-06-21
                ",桑离,震撼人心的真实感
"
                    2009-01-14
                ",多久,意境到了，故事還差了點，拍攝很不錯，本來給五星的，不過因為鬧抄襲風波，所以算了。
"
                    2009-05-22
                ",只爱这片土地！,纪实风格，看得人心里堵得慌。
"
                    2012-06-02
                ",一如往昔,当站在高山上仰望星空时，满天星斗，令我激动的落泪，离天堂真的好进
"
                    2007-08-22
                ",知之,非常棒的纪录片！
"
                    2008-02-17
                ",29.,巡山隊的男人們才叫真男人
"
                    2011-07-22
                ",Rui,无尽的欲望 无尽的杀戮
"
                    2011-11-29
                ",圈圈圈,"“你看过磕长头的人吗？他们的脸和手特别脏，但他们的心特别干净。” 
"
"
                    2012-12-06
                ",甜春宝,纯洁灵魂在原始环境下关于信仰的挽歌。
"
                    2005-08-05
                ",现实呓种,陆川
"
                    2012-04-10
                ",教主饶命,微微好看
"
                    2008-08-08
                ",微观尽头,震撼
"
                    2009-11-06
                ",冷水,"见过磕长头的人吗,他们的手和脸脏的很,可他们的心特别干净"
"
                    2008-11-19
                ",phenmod,极好
"
                    2008-06-22
                ",水色姬,震撼
"
                    2007-06-16
                ",阿苏,看完了很喜欢，但总有点如鲠在喉的味道，不知道什么原因
"
                    2010-12-06
                ",Rice,很震撼。。。
"
                    2012-02-27
                ",sandy,"很惨烈，像分数一样。2012年2月27日。
没有渲染的纯粹故事。"
"
                    2012-03-14
                ",[已注销],那个镜头拍的真不错，够宿命够绝望。但是我不喜欢这个片的摄影
"
                    2011-10-30
                ",阿笨,太过悲壮了，很沉重
"
                    2011-03-30
                ",zhang 2nd,上高二时租碟看的，人沉下去的镜头对当时的我而言很震撼
"
                    2011-02-04
                ",哈酷,镜头冷漠，故事惊人，一帮没有工资可领的男人们在保护着藏区的藏羚羊，人性的体现
"
                    2009-02-16
                ",林小童,大学礼堂
"
                    2020-08-04
                ",左胸上的吸盘,勉强四星。CHC高清源片重刷，比哥伦比亚一区DVD画质提升明显，色调做了偏冷的调整。30岁的摄影师曹郁凭此片一战成名。从《寻枪》延续到这里的一个远景构图：人物在画面下方占据约五分之一，之上都是广阔山峦等背景，全片编制也刻意强调人与环境融合、互补、对立，环境始终直接参与叙事，运镜和剪辑少了卖弄，更符合经典范式，在不同景别和镜头移动的拼贴里，寻找画面的韵律，直到日泰死亡，用几个相似机位的远景呈现，像是乐曲结尾时单调而凝重的余韵，这种统筹全片的节奏感挺漂亮的。主线只是日泰和队员们追踪老对手的十几天内的经历，天葬、流沙、数百具藏羚羊尸体、放任盗猎者自生自灭，这些死亡表意的另一面，是队员们鲜活的生命力。也有些队员们编制外的生存困境，但最好的设计是贯穿全片的马占林，他衰老而不死，见证一切仿佛队员们无法战胜的神性
"
                    2009-04-14
                ",漂流瓶bb,"陆川的牛B作品
"
"
                    2007-12-04
                ",某小某,一个人在北京冰冷的冬天午夜，四处透风的房子里。影像的东西常常给人最真实的冲击，纪实又毫不虚伪的把好的坏的酸的甜的苦的辣的都塞给你。  冷，看过以后变成了寒。
"
                    2010-08-22
                ",狂琴斋,我想去可可西里
"
                    2008-06-25
                ",白羽,很感人的
"
                    2017-05-15
                ",瑷珺,没有刻意的友情和爱情，衣着也破旧，就是有一种自然、朴素、天成的感觉。
"
                    2008-06-26
                ",Ou,也就这样了，还不错
"
                    2007-09-28
                ",我是猪妖,真实的总是残忍的
"
                    2010-10-23
                ",creasy,看完很难受
"
                    2007-01-19
                ",PHENIX,朴实无华，有点纪录片的感觉
"
                    2007-07-14
                ",Chaouki,"流沙的世界
侵蚀了全部"
"
                    2011-10-03
                ",青空幻想,我毕业以后要去西北
"
                    2011-07-13
                ",未卜,第二遍看，让人印象深刻的有两点，“说不定你踩下的脚印就是有史以来的第一个”，刘栋死。
"
                    2008-08-22
                ",怪奇妇女,震撼！
"
                    2016-03-26
                ",哪吒男,怎么说呢。。。基本上，陆川是个很“坏”的电影导演。
"
                    2011-05-12
                ",🐟,这种类型的电影虽然比较沉重 也容易让人说俗  但是反应的事实使我们不能逃避的！  保护生态吧~
"
                    2009-02-04
                ",shadow,无奈和可悲。
"
                    2009-06-25
                ",王写写,人性的恶毒，人的渺小。
"
                    2011-06-24
                ",狂抽猛送三千下,"非常好的题材,足以成就一名伟大的导演,可惜陆川让这部影片暗淡了."
"
                    2017-04-03
                ",发条橙,非常纪实也是令人感到绝望的电影呀！人性在这片死寂的荒漠变得如此黯淡！
"
                    2007-12-21
                ",半边番茄,即使是高原，也有那么多不能被救赎的灵魂
"
                    2010-05-19
                ",脚板,几年前看的片，现在一样触动。
"
                    2011-09-18
                ",[已注销],信仰
"
                    2007-05-31
                ",lomo36,结结实实的电影
"
                    2010-05-15
                ",千寻亿选,一部电影改变了一个世界
"
                    2007-07-23
                ",單行線,我很喜欢，能把一部商业片拍成这样高的程度，厉害！
"
                    2017-03-27
                ",Derridager,不想评论这部电影，从流沙等环节的设置可以明显看出导演意图，试图用粗犷的飞沙走砾来让水泥森林的人获得“正义感”，能够在看完电影献上敬意。伪纪录，什么夺眼球就来什么。三星给无数如片中前仆后继的人们。
"
                    2012-01-21
                ",stknight,应该算是新世纪以来最好的国产电影之一了。整部影片像一则新闻报道，以一个随队采访的记者的角度，讲述了这个故事。荒凉的无人区，屠杀藏羚羊的场景，残酷的自然环境，凶残的猎杀藏羚羊的杀手……关于屠杀和保护藏羚羊的情节，影片都像一部纪录片一样真实而不加修饰地记录了下来。
"
                    2006-03-19
                ",冇有,20060318看，票价30rmb
"
                    2011-10-23
                ",烟西早,动物保护
"
                    2020-04-24
                ",落魄的迪巴咖,索南达杰同志浩气长存，武装巡山队永垂不朽。
"
                    2007-10-24
                ",微阳,难得的国内好的记录片
"
                    2009-08-25
                ",易,陆川最为传神的一次描述。
"
                    2009-04-09
                ",张不疑,我觉得最好的内地电影
"
                    2010-11-08
                ",狄飞惊,伪记录，伪文艺，伪小资。
"
                    2010-03-31
                ",judeuniverse,我感动了
"
                    2008-03-27
                ",黠,高二，R
"
                    2011-02-21
                ",狐卿۩,好！镜头，剪接，情节设计都干净利落！
"
                    2012-04-24
                ",偶然香芋,挺写实的嘛！摄影是曹郁吧？！还是挺震憾的，虽然整体感觉有点糙！
"
                    2012-06-18
                ",Kiss&Cry_Joy,很值得看。
"
                    2006-01-11
                ",MetalDudu,真实的让人窒息
"
                    2014-11-23
                ",灰色堡垒,“见过磕长头的人吗？他们的手和脸都脏得很，但他们的心很干净。”功力稍嫌不足，但故事很有分量，陆川要是一直这么拍电影就好了。日泰队长最后的死很理想主义，让我想到了牯岭街里的honey。芦苇说电影人要“关注生命，凝视灵魂”，这部电影基本做到了。
"
                    2009-12-28
                ",巴啦啦,无知的代价
"
                    2011-05-13
                ",左月水草,票房不重要 讲事实最重要这才叫电影 当死亡可以变得轻而易举 剩下的才是活着的感觉
"
                    2009-11-24
                ",aiesson,"太震撼了，真实的力量，不停地感动。
"
"
                    2007-08-26
                ",困冬。,"cry
再多些这样到电影就好了"
"
                    2017-06-08
                ",杨大志°,很震撼。前一阵子看朗读者，陆川又提到了可可西里，想再来看一遍。
"
                    2008-02-07
                ",jacqie,他们是一群真正愿意为了那片土地的稀有动物献上自己生命的人，他们不是虚伪政府的摆设，他们充满血性和热情，即使最后一个小弟死于流沙，首领死于盗猎者的抢下，但他们都不曾屈服，即使盗猎者也十分敬佩他们，他们是真正的英雄，而此时，是可笑的政府和所谓可持续发展的法规成了最大的笑话~
"
                    2010-01-09
                ",lemon.,    原来西部是那么的脆弱和落后。
"
                    2008-01-19
                ",察,题材不错
"
                    2011-01-26
                ",xietex,队长很潇洒
"
                    2012-02-05
                ",Anday,这个世界不是只有车水马龙，不是每个人都可以那么安逸的品着咖啡。精神一天天委顿，一个缺乏信仰的时代，一个四处唯利的世俗社会，我们去何处寻找精神的丰满。关于生命，关于信仰，我们知之甚少，而且向来如此。
"
                    2012-08-01
                ",暴暴,残酷的现实的宏大的美。
"
                    2010-01-24
                ",只桃子,这不是评分.. 我都忘记了内容就没资格给这片子评分
"
                    2012-07-13
                ",自由苍穹,向志愿巡山队致敬！愿中国最后一片净土永葆圣洁！
"
                    2010-08-23
                ",雪松勿忘绿,无尽的沙漠 无尽的绝望 
"
                    2007-12-07
                ",小晖斯基,不妥协，不畏惧
"
                    2007-12-04
                ",小骨,可可西里。
"
                    2008-10-16
                ",JS,我爱这土地及土地上的一切生物
"
                    2014-01-04
                ",黑狗成,打动人的题材不属于陆川，不打动人的叙事却用于属于他。
"
                    2012-06-07
                ",[Deleted],好看，佳作
"
                    2011-01-19
                ",呆,还行？忘了
"
                    2012-03-04
                ",Zola,中国版的海豚湾。大自然，人，藏羚羊，藏羚羊要生存，人更要生存，五星送给震撼的最后一幕。
"
                    2011-11-17
                ",MY BMM,震撼
"
                    2012-03-24
                ",苏城,生命在信仰前的无力
"
                    2010-08-04
                ",面包超人,难受到竟然没掉泪。。。
"
                    2009-05-09
                ",胤,此时的陆川桑不装逼。
"
                    2008-04-20
                ",大v,姑且就那样的荒凉和艰苦来说，如果让我身处一个走出去就是千万个死亡的危险的屋子里，我也许已经没有力气站起来了。。。但是环境由不得多想。站不起来，也没有人可怜你。在前面的就是荆棘，但是至少，是往前。
"
                    2008-09-28
                ",Skybow,很悲哀、很无助
"
                    2009-10-08
                ",Jacky,巡山队员默默而坚持的奉献，还有流沙就这样吞噬了生命，都挺令人震撼的。金马奖当之无愧。
"
                    2008-02-29
                ",那个谁,震撼
"
                    2014-04-24
                ",艾托,电影不咋的，就因为保护藏羚羊
"
                    2010-12-17
                ",今朝,无语
"
                    2008-06-01
                ",zonovo,我觉得流沙那段真是让人感觉到绝望。
"
                    2007-08-04
                ",习习龙卷风,心灵的震撼永远不能忘怀
"
                    2012-08-25
                ",凹凸曼|㍿,粗犷的画面风格有股很强的视觉冲击力，现实像可可西里的气候一样残酷（可惜下到的这个版本烂画面偏暗），感觉人性的刻画有点草率，多半个小时可能会好一点
"
                    2009-06-26
                ",囍夭夭,要做自己力所能及的事情啊。。。
"
                    2011-06-02
                ",冉染染,我爱西藏，与电影无关
"
                    2010-01-04
                ",大雄快跑_,已经记不清了。
"
                    2006-11-13
                ",ice小鱼吃冰块,向奋斗在前线的动物保护者致敬！！
"
                    2010-10-12
                ",邹璐炜,保护藏羚羊！
"
                    2009-06-09
                ",黄海,就是保护大自然人人有责
"
                    2010-05-26
                ",aiya风,不能承受之重。
"
                    2008-06-20
                ",[已注销],值得哭 
"
                    2012-03-18
                ",瓜没叶,震撼made me think
"
                    2010-01-27
                ",大智若鱼,不错的纪录片，高中的某个周末。
"
                    2010-10-01
                ",落蓝,用尽了陆川的一生才华
