"
                    2014-05-16
                ",過期貓糧,韩国版老男孩，很不错的文艺片，温情感人。看到父女俩一起努力寻找真相感情越来越好的时候由衷地为他们高兴。推荐父亲节的时候和爸爸一起看。
"
                    2010-08-12
                ",暖暖,和我爸一起看的 囧
"
                    2011-07-16
                ",艾小柯,光影、镜头、调度、剪辑强大得一塌糊涂，简直是激动人心！唯一的小遗憾是主题的晦涩﹣﹣总觉得爱之救赎这一个维度对如此反传统的题材来说欠缺了某种可继续扩展的可能性。
"
                    2011-02-06
                ",锡罐头,道德取向、价值观难以苟同。为乱伦而自我催眠，真离谱。
"
                    2012-02-24
                ",飞客流依,两对畸恋，爱上姐姐的那个最终选择放弃，爱上女儿的那个选择遗忘来重新相爱。相爱没错，不管是哪种爱……韩国片现在也极端了，要么黑暗到死，要么清新到死。
"
                    2007-11-03
                ",BOSS米我要,它教唆我们 乱伦是可以的
"
                    2008-11-29
                ",Doublebitch,特别喜欢有关于寂寞的时候会出现蚂蚁幻觉那个段落。
"
                    2017-09-30
                ",不见蝴蝶不见君,"看完极度压抑感，无力。
爱上自己姐姐的人，由于自己的懦弱和别人的谣言姐姐死掉了，然后毁掉别人的人生。迁怒而做出更加恶心的事，还最后完成了所有的事情得到了救赎?我可草泥马吧。任何一个青少年遇到这种事不长舌才有个鬼，你要真的杀就把所有人杀掉。巨几把恶心。
希望所有不伦恋关起门做事。"
"
                    2008-11-06
                ",Zephyrance,虽然大包袱被我看穿了，但真的很牛！！整体非常利落，温情的部分又很到位。。赞
"
                    2013-06-07
                ",容安,看到三分之二处就已经猜出是怎么回事，过分追求剧情的离奇和曲折，反而让人难以置信，显得造作生硬。倒是有几段拍的不错，比如暴力镜头，虽然也有点鸡血过剩，但还是蛮骇人的。姐弟在教师里搞的那段拍的很好，这导演去拍情色片一定不错。
"
                    2011-08-05
                ",望仔减肥失败了,别撒娇了。你永远都不会懂一个无心的举动会对别人造成多大的影响。
"
                    2006-09-11
                ",2013,我喜欢那只坐在地铁中的悲伤的后现代的蚂蚁。
"
                    2010-07-06
                ",理想多钱一斤啊,"韩国难得拍一部这么震撼的电影，原声也很赞；但要我再看一遍？No, thank you！"
"
                    2011-12-31
                ",我靠,这个故事告诉我们年轻女孩子不要随便和比自己大很多的男人谈恋爱，搞不好容很易那个男人就是你的亲老爸~
"
                    2008-06-07
                ",眼角的花朵,我不仅要把你送进坟墓，我还要唾弃你的坟墓；我不仅要唾弃你的坟墓，我还要把唾液编排成一朵花。 
"
                    2009-10-26
                ",扭腰客,降温之后再看，发现并不好，自戕还是赎罪？这是一个问题
"
                    2013-06-05
                ",Danny,好多同学推荐看老男孩，可能因为太多期待了，看完也就觉得镜头，场景置换，和配乐都是极好的，教科书模式。。。。。。然后，故事，只能说，太没有代入感了。可能在大屏幕上会好点。剧本过于单薄吧。相比较STOCKER更好点。。
"
                    2013-06-10
                ",亵渎电影,又刷了一遍，悬疑推理的过程其实挺一般，这片子抓人的地方在于重口味的暴力奇观、情欲奇观和导演个人风格的炫技，摄影、旁白、配乐和故事的细节上到处都是技巧的影子，这让作者化的风格凌驾于电影类型之上，虽是个好故事，但却是个二流的剧本，但朴赞郁的作者化常常可以让庸俗变得有品。★★★★
"
                    2018-02-07
                ",老人家,这个电影还真的不错👍，有些惊悚但更多的犀利，这点来说韩国的电影还是比国人电影更深刻一些
"
                    2006-02-14
                ",nadja,看了老男孩，很震撼，心理承受力不佳，即便接受乱伦，不可以接受的是伤害自己。
"
                    2011-01-20
                ",阿醋,前半部分的铺垫实在太拖沓，已经很久没有看不下去的电影了。。直接关掉~
"
                    2015-04-02
                ",冰红深蓝,1.高度风格化，视觉语言运用的极致：多样化的配色，展现时光的分屏新闻，对景深和光影的驾驭，魂斗罗式格斗长镜头；2.配乐极佳；3.剪辑精妙：简洁有力的开场乱序跳切，叠化与一脸双面，炉火纯青的声画、对白、语义匹配转场，重返学校与闪回的衔接；4.张力十足，多次反转；5.超现实主义隐喻。（9.0/10）
"
                    2016-10-18
                ",王大根,不就是睡个女儿的事至于吗……那种从小被他看着长大、考试成绩不好还要被暴揍一顿的爹那是没法睡，想都没法想，但这种几乎不认识的野爹睡一下也……也没啥吧
"
                    2011-11-16
                ",斯齊佐飛力尼克,又变态又悲凉啊。
"
                    2009-06-19
                ",恶魔的步调,朴赞郁复仇三部曲之二，一个因乱伦引发的复仇悲剧。
"
                    2012-12-21
                ",十月,谈人性伦理的都玩蛋去。豆瓣这种高分电影无疑是拉低了整体水准。这是一个封闭的故事，生硬的创造一个环境、对人残酷的折磨以及自残，匪夷所思，不通情理的剧情。这样也就算了，还装金基德整一些暗喻，一样的生硬。
"
                    2013-08-01
                ",同志亦凡人中文站,我擦，这片是给神经病准备的啊，这片就是给神经病准备的啊！！！
"
                    2012-11-30
                ",沁云,哲学系毕业的韩国导演朴赞郁告诉我们，电影可以将哲学表达到什么程度，而什么样的电影是好的哲学化表达。基于日本漫画的故事情节带有一点超现实性，然而精彩绝伦的镜头调度和剪接、精心设计的场景和色彩及恰到好处的音乐配合，把一切民族都耻于面对的乱伦主题触目惊心地摆在观众面前。
"
                    2010-06-10
                ",Q。,影片涵盖了太多复杂元素，而把这些复杂元素揉搓一起却没有感觉半点生硬且让人觉得深刻，没什么理由不去看。当然，还有最后时刻的那一抹温情。ps，我总觉得大秀很神似成龙。★★★★☆
"
                    2011-07-07
                ",正气大侠,成龙演得真好.....
"
                    2008-06-23
                ",白羽,"韩国能拍这样的片子了,中国呢?"
"
                    2013-12-06
                ",宋小君,刷新三观的电影。暴烈、极度风格化的叙事，无比变态的故事，却通向了一个看似光明，实际上更绝望的结果。这个故事教育我们，祸从口出，不要无端造谣，否则会有报应的。说多了会剧透，还是你自己看吧。
"
                    2012-12-17
                ",yo,妈妈咪呀，虐死我算了！显然吴大秀囚禁十五年期间虽然终日对着电视却没有好好看他们的国片连续剧，通常这种年龄差背景的姑娘是万万不能动情滴！
"
                    2016-06-02
                ",黄青蕉,我的韩语恐惧症彻底治好了，下面开刷忠武路
"
                    2016-11-27
                ",西帕克,修复版蓝光重看，漫画式复杂电影语言。一个俄狄浦斯式必然的乱伦故事，最终自断舌头便如同俄狄浦斯自毁双眼。
"
                    2011-03-19
                ",城南草木生,天才这个词儿已经不够给朴赞郁用的了
"
                    2010-11-23
                ",敏度,笑，全世界都陪你一起笑，苦，只会有你一个人哭
"
                    2019-09-21
                ",西楼尘,记得比遗忘带来更大痛苦，释放比囚禁属于更大刑罚。害死她的不是我的爱情，而是你的长舌。让我活的不是我的后悔，而是你的仇恨。并未对你催眠，你只是单纯地忘了，忘了偷窥过的不伦之爱，忘了长舌过的他人之悲。你的遗忘是给我最巨大的折磨，她的成长是送你最恶毒的礼物，忘记才能相爱，死亡才能解脱。
"
                    2010-09-30
                ",[已注销],啊我竟然反复看了7遍
"
                    2018-05-11
                ",寒枝雀静,A/ 第一部朴赞郁。相似的故事其他片子里完全看不出这样的狗血感，但或许正是完全架空的文本处理让形式感得以全方位大爆发并让极端的伦理形态获得存在的空间。另一个神奇的悖论解决在于炫技感与对观众充分的情节、心理裹挟，技巧时刻抢眼而又完全不影响整体节奏。不是很想给五星但还是给吧！
"
                    2012-01-19
                ",汪金卫,【釜山电影节展映】韩影百年历史十部伟大影片展修复版+朴赞郁映后谈。七年前我曾写下不想再看第二遍，但此次再刷观感极佳。大银幕上轰轰烈烈的男女情感与变态极致的复仇，以及血腥的暴力与性场面带来极强的视觉心灵双重冲击。再加上喜剧元素点缀，极为好看。崔岷植、姜惠贞与刘智泰的表演完美至极。尤其是崔岷植临场发挥的扮狗桥段，真是绝了。禽兽乱伦又怎样，也有活下去与爱的勇气与权利！
"
                    2015-11-26
                ",远子,其实我不理解的是（不知情的）乱伦有那么可怕吗？比割舌头，自戳双眼还可怕？【囚禁监狱的想法有意思；放出来的时候遇到一个跳楼自杀的是什么意思，最后催眠为什么又要跑到雪地里；整体还是挺扣人心弦的；细节也很饱满，有一幕他姐姐读的书是西尔维娅·普拉斯的诗集。】
"
                    2012-07-20
                ",南笙,我喜欢它的剧情设定，所以一些不好的东西可以被原谅。
"
                    2013-06-12
                ",小A,8.75 用不普通的电影语言讲一个普通的故事。整体上很不错，前20分钟的故事讲得太飞了，后面的形式又一下子平淡了。稍微长一点的镜头比较少，单个镜头的力量上差一些。女主是韩版莫文蔚。兄妹偷情时候女孩子的花裙子好有年代感。
"
                    2013-05-03
                ",陀螺凡达可,有好多极赞的亮点段落，但有些地方总感觉不对，主题有点拐弯抹角，抖包袱时也显过于刻意了。
"
                    2010-02-22
                ",嘟嘟熊之父,14岁那年看过的第一部朴赞郁，看过久久不能平复。
"
                    2012-03-02
                ",鼓腹游,从思想深度，故事性，叙述风格，剪辑，都证明其不失为一部佳作。伦理上的思考凸显其价值，发人深省。心理素质弱的建议慎看！我喜欢男主把整条章鱼活生生吃下去、平面长廊打斗和割舌头的镜头。8.3
"
                    2017-05-20
                ",爱情海,跟现实社会一样，在复仇中谁都不可能是真正的赢家，无论是复仇者还是被复仇者都是需要付出代价的，因为如此，也引起人们的反思。
"
                    2018-01-16
                ",懒人的主,感觉韩版比美版的更好看，对人性的剖析更深刻。
