"
                    2008-09-22
                ",Lasir.H,有些故事能触摸到自己内心的反而不能真正喜欢它，也不能真正评论它。
"
                    2006-05-31
                ",巴乌,我们可以相互沉默，相互凝望。我看到黑夜、灯光、还有你。如果我哭喊，将会有谁听得到？因为生命本应就是没有终点的流浪。
"
                    2008-02-25
                ",紫漠,"看安哲罗普洛斯的雾中风景。就象是一场大雾弥漫开来。起先我在这迷雾中昏昏欲睡。几乎都已经睡了过去。后来又醒来了。女孩坐在卡车的边缘，血顺着腿一直流下来。她的神情静默，甚至并没有哭泣。那个男人跑走了，弟弟在大雾中呼喊着姐姐的名字，向另一个方向跑去。

他如此静默地讲述了一场伤害。是的，真正地痛苦发不出声音。一直都是这样。那该是一种缓慢而压抑地折磨。
"
"
                    2017-02-06
                ",老袁,“不论如何，情感一旦公开鲜明的表达出来，它马上就有一些虚假的东西，成了做戏与卖弄。真诚的人从不公开表达自己的情感，真正的情感总是蒙了一层面纱。只有虚伪的人才用情感作秀，为了给大家看他们有多敏感。”
"
                    2007-05-18
                ",影志,长镜头多而不腻 长而不烦~隐隐的感动
"
                    2010-05-25
                ",jimmy,安哲的这本片子，太刻意了，不管是优美的配乐还是前半段的表演。
"
                    2008-03-25
                ",九尾黑猫,你见过如此悲伤的童话吗？
"
                    2010-11-06
                ",尧耳,人生的旅程，犹如观看雾中的风景，命运颠簸、前途渺茫。很多象征主义的镜头，静止不动的成人、婚礼、死去的马和孩子们的对比，不断出现的黄衣人，从水中浮出的手。成长过后呢？并不是清晰美好的梦想，而是迷雾之中不辨方向的前路，以及已经变形的成人世界。那只巨大的手，指引方向的食指已经丢失。
"
                    2011-03-20
                ",亵渎电影,“头一次是这样的，当你的心不断跳动时，你以为自己会因此心碎，不过就是这样罢了，第一次的经验都是如此。你的脚在抖，你想死吗？”
"
                    2009-12-27
                ",人倒馍散,由两个过度成熟的小孩演的一部闷骡子片儿，长镜头多的就如同在夜色中狂奔的野驴，文艺成萝卜了！！
"
                    2019-06-19
                ",寒枝雀静,C / 第二部安哲，作为中期作品还是比繁复匠气的《猎人》成熟一些。但是整体的观感依然不好。主要原因在于：①单个画面与单场戏内的画面意识似乎远盖过整部电影的流动性构建，整体更像是“用美的画面展现故事”的思维；②相比人物运动方式以及场景景别选取、美术设计、长镜调度等所形成的僵硬的美感，配乐显然是太过机灵且用法粗糙了，好多处沉默的情境构建差点成功就被轻易破坏；③奇观与符号的运用还是觉得不够灵，漂浮的诗意始终没落地。
"
                    2011-02-11
                ",芦哲峰,雾中风景，如诗美丽！我看过的最诗意的长镜头来自安哲罗普洛斯，但这份诗意的长镜头呈现给我们的却是成长的残酷。
"
                    2016-01-11
                ",冰红深蓝,"一段残酷的成长/寻父/溯源旅程。1.绝美至悲的电影诗,创世纪,底片上无踪的雾中树。2.赏雪,垂死白马与婚乐队,小提琴手来自[塞瑟岛之旅]。3.要下雨了,我的羽毛会被淋湿的。4.与过气[流浪艺人]重逢,百感交集。5.海中的断指巨手,后在[尤利西斯]复原为肢解列宁像,迷茫无助。6.黄雨衣同[永恒一日]。（9.5/10）"
"
                    2014-10-19
                ",munianhe,1，有些父母不配有子 繁育后代是神圣之事 请严肃对待 2，搭车是件技术活儿 面相观察 同伴选择 纪录备忘 随机应变 别拿它当游戏or省钱方式 逃票同理 心理素质必须过硬 3，姐+弟是个黯然神伤的组合 远逊于哥+妹／兄弟／姐妹 4大师的诗意打造指南：音乐+独白+朦胧打光+迷离找寻
"
                    2006-10-24
                ",CARSON,安氏的代表作 ，记住那个著名的360度摇镜头
"
                    2010-01-17
                ",阿朽,我被不断地震惊，震惊再震惊。非常多的长镜头，一点也不腻。动物的死亡和婚礼的喜悦在一个画面里定格，女孩被强奸后用处女的血画下的耻辱印记，没有食指的手的雕像在海上飘荡（没有方向，没有路可走），还有那声“砰！”。寻父路上一切品尽，最后，你们终于看到了雾中的树。
"
                    2013-07-26
                ",陀螺凡达可,感觉内容稍微平淡了点，故事又显得刻意，没能支撑起这么漂亮的长镜头和诗意。
"
                    2008-09-21
                ",Adieudusk惜誦,这是让我非常难过的电影
"
                    2017-04-09
                ",半城风月,海报构图完美，导演把希腊的文艺风融进电影语言，每一帧的画面都会说故事。
"
                    2011-01-25
                ",鬼腳七,这是诗啊这是诗啊。面对现实和成长的阵痛，总有一个声音在追问，你害怕吗。你之所以回答不怕，因为相信黑暗中总会有光出现的。安哲罗普洛斯的镜头仿佛长得有一个世纪似的，把所有悲伤和温暖都蔓延得到处都是。
"
                    2018-06-15
                ",Paco,第一部安哲。在寻爱的驱动下，电影变成了缺爱与无爱的容器：奔跑的新娘，垂死挣扎的马，曲不得终的小提琴手，找不到舞台的戏班，无声滴血的卡车厢，连下凡般的上帝之手也沉沦而残缺、渐行渐远。剩下最后一丝缝隙，留给了短暂入室的光，凝固时间似的雪，骤停的哭泣拥抱，留在深渊前的钞票，和相信即存在的雾中风景。
"
                    2015-03-24
                ",渡口无边,雾中呢喃的向北列车，被流放的孩子寻找心里的安宁，一路风雪泥泞，遭受见血的成人礼。卡车车厢里看不见的强暴戏，没有声音，女孩举着沾满血的手，软弱无力。“人生天地间，忽如远行客”。一个寻亲的童话，公路、诗意，又极度悲情。
"
                    2010-11-20
                ",易老邪,客观地说影片很好，但对我个人来讲，节奏基调过于缓慢压抑，有点死气沉沉，整个观影过程如同被掩埋在几十吨混凝土下面，直叫人透不过气来。好在片中还有个小家伙比较惹人怜爱，也算是靠他盘活了整部电影，使我有了勇气和毅力把这片看完。
"
                    2017-04-09
                ",(๑⁼̴̀д⁼̴́๑),"然而，母亲说的只不过是一个谎言——他们只是这个世界上某个男人的私生子。然而，固执倔强的乌拉还是和弟弟一起上路了。
"
"
                    2020-05-03
                ",梅花野老,看的安哲的第一部电影，文艺闷片。豆瓣给它贴的标签是剧情片，个人觉得这不是什么剧情片，电影几乎没有什么剧情。简单而言就是一对姐弟踏上远途，寻找从未见面的父亲。他们从母亲那得知父亲在德国。殊不知这是母亲的谎言，用来掩盖他们是私生子的事实。电影具备大师文艺片中很多要素，远景，长焦，慢镜头，长镜头，轻剧情，少对话。能用画面来表达，绝不用台词。因此，此类电影充满诗意，镜头美，构图像画。假如让我一天都看这种文艺片，我绝对受不了。大师们的文艺片充满哲思，是散文。片中追寻的父亲，就像是片尾的一团雾，模糊不清，能看到是雾，却摸不到，就像弟弟亚历山大做梦梦到父亲，可是他仍旧不知道父亲是谁。在这寻找父亲的过程中，姐弟两个也遇到好人和坏人，就像成长不是一帆风顺，总会经历坎坷。所以成长中不能缺少父亲。
"
                    2015-11-15
                ",西楼尘,天地阒寂，我们为何上路又几度迷路。在这没有尽头的生命里流浪，不复现的是往日旧时光。静默的雪花瓢泼的大雨浓重的雾气，在这且风且雨的路途上感受电影带来的诗意。水中腾起的手掌、雾中伫立的孤木，你未必要全部看懂，但那细腻韵味早已渗透到每一寸画面。我们只是不该这样分别，在剧院里这就叫剧终。
"
                    2017-02-19
                ",支离疏,强烈的富有诗意的隐喻，安哲电影共有的母题，鲜明的个人风格，长镜头、肃穆式的人物排列关系，自然风景的深沉意味，以及国家与历史的情怀，这真是欧洲电影最至关重要的主题之一。从水里吊起来的石头大手，缺失了食指——缺失了方向。
"
                    2019-08-25
                ",火娃,8/10。考虑到现实中希德边境并不存在，寻父的寓意应是小男孩要创造奇迹：枪声鸣起浓雾渐散，姐弟终于跨越幻想中的边境，小男孩伸出右手像上帝般命令世界出现光，曙光中出现的树绿意盎然，姐弟奔向这颗树如同奔向父亲。大部分时间雨后闷黑的路面反射着路灯的微光，暗示人通向神性的精神苦旅，出发前姐弟去看望的朋友幻想自己是雨淋湿翅膀的鸟，他象征征姐弟理想的失翼灵雀，而跑出警局的雪街上凝固的人群仰望天空，姐弟跑得飞快如翱翔，长镜头放大了生命的悸动：姐弟面前被拖死的马，令小男孩忍不住哭；强奸的事实被货车厢的布幔掩盖，姐姐缓慢坐立抬起满是鲜血的手，加强了残酷和失落。海的意蕴最独特：海边排练的剧团自说自话、背诵历史剧台词，以及缺食指的巨手雕塑浮出海面，宏大的历史一经讲出就消散于海风中，成为直升机吊起的一具无足轻重的装饰。
"
                    2016-08-12
                ",嘟嘟熊之父,最深沉的悲怆，仿佛闻到军训时清晨醒来空气中寒冷的味道。镜头远远的徘徊，如同无法现形的守护者。世界是巨大的机器，人人都在流浪，即便衣冠楚楚，依然惶然不安。
"
                    2014-11-19
                ",qw0aszx,天真的孩童在这个冰冷可怕世界中，经历了一场旅行，他们在浓重的雾中寻找着前行的方向，这是一场残酷的成人礼。没有人为他们哭泣、同情，他们将会继续走下去，为了找到那棵雾中的树。全片印象最深刻的，还是那只被直升机吊起来的手。 8.4分 ★★★★
"
                    2019-06-15
                ",Olafisaac,缓慢推拉移动的长镜头，柔板乐曲中姐弟俩同时成为存在主义困境中的观者与被观者。信仰的崩坏与塌毁，希腊文明在现代性中的式微，皆随断掉的食指的手被缓缓吊起，雾中风景是光明与黑暗的中介。在蹂躏与迷惘中驱散阒寂迷雾，逐渐清晰的生命之树不是精神寄托，亦不是永恒的能指，它只是这个奔波路途里不存在的终点站。
