"
                    2011-04-09
                ",北北,恋物癖的人必看。旧物和人隔不断的丝丝关系。
"
                    2011-12-02
                ",.H,关于雨的意向表达的不透彻，豆瓣上有孩子这种元素的作品一般打分都会高好多
"
                    2012-01-21
                ",囧老伯,坐在雨天的路边，你蹦蹦跳跳跑过去，就摸摸你的头。
"
                    2011-03-27
                ",桃桃桃秋秋橙,喜歡這種深深淺淺的藍色調，被雨困住的城市，很棒
"
                    2013-01-27
                ",骑马的丁丁,2013Jan27，吴中路117号，PPTV在线观看。
"
                    2011-09-22
                ",瞳°不乖,雨声总是有种莫名的情愫~~
"
                    2011-04-04
                ",stknight,"2010年度京都精華大学マンガ学部アニメーション学科第二期生卒業制作作品「rain town」公開
　　その街はいつからか雨がやまなくなって
　　人々は郊外や高台に移り住んでいった
　　「rain town」
　　人々の記憶の底に沈む
　　忘れられた“雨の街”へ
　　時折、 誰かが迷い込むという…"
"
                    2011-05-28
                ",小四不象,灰冷的色调、寂寥的雨巷、不灭的回忆
"
                    2011-03-23
                ",Outyouhead,石田佑康各项全能~什么风格都能信手拈来~
"
                    2011-08-29
                ",T.V.Zoe ி,本来觉得有点残忍  所以我喜欢黄色啊 总能找到
"
                    2012-03-06
                ",氟西汀,看完整个身心都被雨水打湿了。
"
                    2012-01-06
                ",长安,二次元和三次元是有墙的！坤姐！你错了！
"
                    2013-01-09
                ",羊男的烏鴉,好美。美得让人心碎。物犹如此，人何以堪？
"
                    2012-01-01
                ",七,难道我在那种丝丝温情的潮湿的回忆里看到了些许变态感？ T T 美
"
                    2011-10-10
                ",★☆☆☆☆,画面偏欧洲风格，没有台词，雨声很动听，意境之美。
"
                    2011-03-29
                ",金小神,潮得皮都皱起来了
"
                    2011-03-31
                ",wintery,找回记忆容易崩坏 有时候还是遗忘比较好
"
                    2012-07-31
                ",太空蛋糕,它只是被回忆困住而不是雨
"
                    2011-03-21
                ",raVen,鉴于短片比较好驾驭而且剧情太薄弱所以4星
"
                    2011-09-20
                ",蘭台公子,我喜歡那種忧傷的感覺....
"
                    2013-12-27
                ",坍塌,画工精细，但是故事不够明朗。
"
                    2011-11-23
                ",sandman,雨之城，回忆之城
"
                    2011-11-29
                ",Maryjanesue,雨天里，有时空的逆流……越冷越温暖……唤醒倒错记忆的九分钟！
"
                    2012-11-25
                ",册烂污 呲牛逼,"这雨下得好冷
"
"
                    2011-04-05
                ",白白八佰瓣,充满小资气息的短片
"
                    2012-03-06
                ",猫龟,想起了机械迷城 人形版  雨之城就像水晶宫一样 五星全给配乐和精致的场景 还有祖孙俩的温情
"
                    2011-11-30
                ",思鄉の風,记忆
"
                    2011-04-18
                ",雨宫萤,"“Hi,萝卜.”“Hi,little girl.”"
"
                    2011-08-23
                ",栗鬼,孤单是因为我们心理有一个放不下的人 寂寞是因为我们不想放下 如果想幸福的过一生那就找一个爱你的人 陪她年年日日 平淡一生
"
                    2011-07-18
                ",岚行,降り注ぐ雨の中に待つ人にとって、肩を越える数十年がただ一瞬ながら、雨は時間の止まりと共に止むことはあり得ない。
"
                    2012-07-28
                ",啥米东东,水彩渲染漂亮
"
                    2012-01-07
                ",Anday,雨声或者那种叫做记忆的东西
"
                    2011-09-09
                ",T,"没看懂
、"
"
                    2012-05-21
                ",Eudemonia,时光穿梭，幸运的你从未被抛弃。
"
                    2011-04-10
                ",Ruler,这种调子 湿得很亲切
"
                    2012-06-19
                ",G,背景音乐赞
"
                    2012-06-27
                ",AMY,做的很赞世界尽头的赶脚
"
                    2011-09-11
                ",自由苍穹,意境真美...
"
                    2012-04-30
                ",.•' Hélp..,一种莫名的悲伤
"
                    2011-03-28
                ",.,豆瓣每次这种小清新分都挺高的。。我想起了机械迷城
"
                    2012-03-18
                ",悟怡,“2010年度京都精華大学マンガ学部アニメーション学科第二期生卒業制作作品”。记忆、前世今生。
"
                    2012-03-01
                ",九十岁的少女,我讨厌一个雨下得不停的城市。
"
                    2011-08-13
                ",流。,有倒影的蓝色城市。黄雨衣，红雨衣，他无声但温柔的每一个动作。只有我一厢情愿认为婆婆就是当年的小女孩吗。
"
                    2012-01-07
                ",墨貘,瓦力一样的温情外表下面 其实是那个很血腥的格林童话啊...
"
                    2011-03-19
                ",levitating,画面很美，雨水和时针混合的背景乐很棒，故事没什么新意。
"
                    2013-02-02
                ",小J到处乱逛,积木屋之后看过最接近的一部~配乐和节奏的把握都很像~只可惜看到最后意犹未尽~总觉得还差点~╮(╯▽╰)╭
"
                    2011-12-19
                ",L&M&爱你长久,"原来, 单独的人类个体在世上是如此的孤独!! 音乐舒缓, 不停流转, 一点一滴都落在心上!!"
"
                    2014-03-18
                ",Shariko,被最后的一抹明黄治愈...
"
                    2012-01-07
                ",墨貘,瓦力一样的温情外表下面 其实是那个很血腥的格林童话啊...
"
                    2013-05-03
                ",毛毛怪,小侄子特别喜欢这部动画
"
                    2011-12-13
                ",恩和,梦。
"
                    2011-11-23
                ",sandman,雨之城，回忆之城
"
                    2011-05-02
                ",不要太over,表达有限却又故弄玄虚大嫌い！
"
                    2011-04-17
                ",不是假发是桂姬,没想到豆瓣都有= =
"
                    2011-03-19
                ",levitating,画面很美，雨水和时针混合的背景乐很棒，故事没什么新意。
"
                    2011-04-18
                ",雨宫萤,"“Hi,萝卜.”“Hi,little girl.”"
"
                    2011-07-18
                ",岚行,降り注ぐ雨の中に待つ人にとって、肩を越える数十年がただ一瞬ながら、雨は時間の止まりと共に止むことはあり得ない。
"
                    2012-06-27
                ",AMY,做的很赞世界尽头的赶脚
"
                    2012-06-19
                ",鱼嘉树,看的心底软软的
"
                    2011-09-11
                ",自由苍穹,意境真美...
"
                    2011-06-26
                ",IRIS,小娃娃的头型
"
                    2012-03-03
                ",土耳其小鱼,画面真美
"
                    2011-08-13
                ",流。,有倒影的蓝色城市。黄雨衣，红雨衣，他无声但温柔的每一个动作。只有我一厢情愿认为婆婆就是当年的小女孩吗。
"
                    2011-08-18
                ",somewhaire,8分半出太阳，心情一阵大好，，接着又阴郁了。。。
"
                    2011-11-29
                ",子晗,卒業制作アニメーション 「rain town」 ：Graduation film 
"
                    2012-06-23
                ",荞麦安娜娜娜,小孩子和拟人化的非人类物品之间的情感什么的最喜欢了~><~不过有些地方稍微有点搞不清楚 = =~
"
                    2011-06-18
                ",木阿瞳,画风很棒，不过一般人是看不懂的。。。
"
                    2011-09-07
                ",溺水小哈,关于雨~关于记忆
"
                    2011-04-09
                ",o,寂しい気持ち、雨の音と音楽が大好き～
"
                    2012-10-22
                ",离离草上云,很灵动。
"
                    2012-10-13
                ",rovin,安宁静逸20121013
"
                    2012-04-16
                ",夜游,的确有种隐晦的诗意。不过全篇都铺满音乐我不太喜欢。结构是亮点，我也赞同开篇是孙女年老。
"
                    2013-07-24
                ",弥赛亚代言人,建模有些诡异，音乐很好听，后半部分现实与回忆的交织编排算是点题之笔，大概是想说友情与希望之类的吧，不过空旷的雨城看了让人太压抑，治愈不能啊......
"
                    2011-09-04
                ",菲利猫,《文子的告白》作者的毕业作品，与押井守的《Jet'aime》很像
"
                    2014-05-18
                ",黯黠,3.7
"
                    2011-09-23
                ",烏滌非,果然……对唯美什么的无感啊。
"
                    2012-03-17
                ",颗粒,黄色机器人，之城。
"
                    2012-07-22
                ",mecca,我轻轻拍拍你明媚的头发，你侧首微微一笑。拉住我，你跑得好快好快，渐渐不能够再跟上曾经耀眼的记忆。崩散在雨里一地，亮晶晶的，不见我心。雨绵延不绝，人沦为困兽。
"
                    2013-01-13
                ",维辣丝儿,短片时间短，但却让人比看电影更没耐性，这是一种什么心理？
"
                    2011-04-01
                ",鱼也不明白,音乐响起 我一个人 演出重复的舞曲。
"
                    2012-01-02
                ",已注销,音乐很好听。画面很好看。但是其实我不是太知道表达的什么。嘛，大概就是那种不知道才是要被表达的？囧。其实是去年看的，诶嘿嘿。
"
                    2012-10-03
                ",[已注销],还是不懂
"
                    2011-10-22
                ",滚滚,懒得评分了。。。就画面唯美很日式
"
                    2011-11-25
                ",ANGEVIL,淡淡的忧伤啊
"
                    2012-10-30
                ",枯川满,哎~~ 多好啊
"
                    2011-03-29
                ",晃晃悠悠,那就让我来将你捡回家好不好？
"
                    2011-12-16
                ",涵哥吉祥🌈,在同一個巷口，我又遇見你
"
                    2012-04-02
                ",蘇小北,用一個貌似深沉內斂的方式講述了一個極度做作俗氣的故事。
"
                    2012-03-18
                ",iriscorpio,小女孩杀了奶奶的机器人
"
                    2011-09-23
                ",ANNXXNA,大量的长镜头、冷色调以及静谧的配乐，营造出一种诗意。
"
                    2011-04-23
                ",四月天,雨水与数个时钟的滴答声，对时间的流逝形成了暗喻。
"
                    2012-02-15
                ",慕童,又是一种形式的轮回~下雨天总是要多愁善感。。
"
                    2011-04-03
                ",Mia,你从小女孩变成外婆了，它还在等你~
"
                    2011-03-28
                ",小·雷克亚未克,用简洁平实、把孤独无限放大、把希望无限延伸
"
                    2011-09-25
                ",mongolialong,云之下，雨之城。就像我身陷的城市。
"
                    2011-09-22
                ",往事如烟,我带着暖暖的回忆，在雨中等你。
"
                    2011-10-22
                ",F,几度被打断所以没看懂。后知后觉于是就桑感了。。
"
                    2011-10-04
                ",小绵羊,我能遇见你，已经是不可思议。
"
                    2011-03-19
                ",只✖爱✖雅,不是我喜欢的风格呢。。。
"
                    2011-12-31
                ",Jeanine,原来如此。
"
                    2013-03-21
                ",油油快跑,机器人的小朋友。
"
                    2011-11-26
                ",↘清角↗,很多人觉得唯美、清新……但是那种从心底透出的让人不寒而栗的灰暗、孤寂、荒凉、毁灭、物是人非，大家都没感受到吗……
"
                    2011-03-18
                ",oh_moo,色彩对比和场景刻画亮了。【t61b5a6dc8】
"
                    2011-05-26
                ",握不住的灵魂,额。。
"
                    2011-04-04
                ",第二人生的達達,rain town誰能體諒我的雨天。。。
"
                    2012-05-12
                ",邦妮大口啃萝卜,所有的记忆，都是潮湿的。------《雨之城》
"
                    2012-04-05
                ",P,画风超赞，我热爱下雨，但我恐惧孤独。
"
                    2012-04-03
                ",没有眉毛的猫,很美，只是不太明白
"
                    2012-07-28
                ",咕咕,转：潮湿的雨潮湿的空气反衬人心底的柔嫩。借用短片中冷气质无光感的重金属人和金发女孩之间若有似无的牵绊， 此次石田祐康旨在给人一种伤感却又脆弱的城市体会。切忌讳迷失其中。http://t.cn/zW9t41S
"
                    2011-04-17
                ",安魂,很安静
"
                    2019-08-28
                ",SydneyCarton,疏离的大全景，喜欢。
"
                    2012-01-09
                ",草莓救星,想到机械迷城
"
                    2012-07-10
                ",刘一涵,背景音乐很好
"
                    2011-12-02
                ",[已注销],摔碎的等待。
"
                    2012-12-09
                ",Tooru,不喜欢的作画风格。故事没看懂==。郁闷的时候还是少看郁闷的片子不然好痛苦。
"
                    2011-07-14
                ",火包,今天大雨 看看这个
"
                    2014-01-08
                ",大海,色调场景音效都不错
"
                    2011-10-01
                ",喵~嗷,看了两遍，感觉不是特别浓重。
"
                    2011-12-17
                ",淫宫宫主萌正太,不知道为什么突然很想哭
"
                    2011-12-31
                ",幸福的泡泡@,最美不过下雨天~~~
"
                    2012-05-24
                ",楚兰亭,雨天，易伤感，宜缠绵。铁皮人与女孩一生的羁绊，虽显湿冷，愈见柔软。几处对比很有趣：铁皮人机械的形象和深情的气质、大环境的冷色调和女孩身上的暖色调、主要场景的冷色调和铁皮人回忆中的暖色调。很细腻的片子，单听背景雨声也是佳作，在任意一帧截图都是佳作。
"
                    2014-03-10
                ",叉叉小箭猪,回忆如同一场永远也不会停歇的雨，在荒废的城市地面上形成一座如乌尤尼盐湖般的镜面。透过这扇镜子，你看到的是沉睡中的忧郁蓝色，我看到的是一抹生气盎然的跳跃的黄色。
"
                    2012-07-19
                ",吧啦oO,第一遍看的時候竟然沒看懂。看了豆友的評論又再去看了一遍。戴著耳機看的 那漫天的雨聲實在是太綿長太溫柔了。
"
                    2013-08-25
                ",vivien,not a big fan of rain。
"
                    2011-08-12
                ",蔚七于,《文子的告白》导演作品。这位小导演既能画出《文子》的搞笑小清新风格，又有驾驭此等优雅小文艺片的才能，十分出色。童年是潮湿的雨巷，被水淹没的城市，以及轰然倒塌的记忆。
"
                    2019-05-25
                ",prost,av1913952 音效无敌 声控福利。想起多年前看的《回忆积木小屋》
"
                    2012-11-17
                ",蛋卷,小女孩最终也还是离开了 曾经的玩伴支离破碎的躺在雨中 真是寂寞啊
"
                    2012-09-26
                ",想半天取了这名,只记得 机器人跌倒破碎的一幕真难以接受。
"
                    2011-09-06
                ",chu,有关回忆
"
                    2011-05-09
                ",辰时二月,凄清、温暖。配乐特别舒服。
"
                    2012-10-09
                ",嘿朱丽叶,走得太快就丢了影子。 
"
                    2011-06-27
                ",TGLY,BGM不错，画面犀利
"
                    2011-05-04
                ",紫领 爱,画面很美。没什么内容。意境。http://www.tudou.com/programs/view/_UjtlfOuaTc/
"
                    2013-05-10
                ",鼓腹游,昏暗孤凉的雨城里，一缕阳光。（PS：画风相当的不日本）7.7分
"
                    2011-03-16
                ",然潘,画面干净的太漂亮了。设定也很好。不足是情节有点儿烂，YouTube可以在线看。
"
                    2011-08-17
                ",囧Sally,http://v.youku.com/v_show/id_XMjk1NTAyNjIw.html
"
                    2013-01-19
                ",幢幢,在安静深处。
"
                    2012-05-19
                ",墨 崢,京都精華大學 漫畫學部 動畫影像科　石田君畢業作品
"
                    2011-11-14
                ",ben,没有很明白
"
                    2011-03-30
                ",Flawesome,想起小时候外婆追着我跑摔了一跤，想起妈妈追着我的成长最后生病。破碎的刹那，心里好难过。
"
                    2012-07-13
                ",Olivia,湿漉漉的、冷灰调短片。没有大起大落的情节，没有复杂的内容，甚至没有对白，但是在悠长镜头和单调钢琴声里，有一种伤怀已经随着绵绵雨丝流泻出来。在执着的等待中发生新的相遇，与灰色雨城对比的是小女孩的黄色雨披，与凄凉境况对比的是机器人的温暖回忆，作品要表达的情感就在其间了。
"
                    2012-09-12
                ",水沝淼㵘,有种说不出的静与深意，那种旧时光里的温暖
"
                    2011-05-28
                ",青文,这种寂寞感，画到心里去了。
"
                    2012-11-06
                ",小药水,很安静的故事，音乐静静流淌，寂静的雨夜也挺适合给自己当BGM的，片首的老人就是孙女的话这个故事就更绮丽了。不过太闷骚了~~
"
                    2011-03-29
                ",Queen Bean,雨天的温暖
"
                    2012-08-11
                ",耿,不管世界如何改变，我却依然等待你。
"
                    2011-08-02
                ",花生了什么树,没意思
"
                    2012-05-29
                ",an_girl,没有风的雨天，美丽又安静。【围脖。
"
                    2011-04-17
                ",人间堂,你的离开我选择忘记当你的存在成为习惯
"
                    2011-03-27
                ",自娱自乐自嗨抖M,绘本一样的漂亮
"
                    2011-04-05
                ",BTcooky,这世间最美妙的事情或许就是记忆了~
"
                    2011-08-31
                ",艾晨,真美，真忧伤。
"
                    2012-12-27
                ",卯月ニャン,"Rainy day,rainy town."
"
                    2014-04-01
                ",大潦,我想起了我的侄女，我常常和她玩2、3个小时，但每到第二次碰面她就会叫不出我，渐渐的我就不和她玩了。
"
                    2021-02-06
                ",匡匡,石田祐康是怎么一路从《雨之城》堕落到《企鹅公路》的？学生作品里的灵气与叙事的留白克制全没了。
"
                    2011-07-02
                ",小叶子,活着只是为了重新想起并再次遗忘
"
                    2011-06-30
                ",雪粒☂sherry,...好喜欢。
"
                    2012-05-11
                ",蜜柑,也没有说的那么好
"
                    2011-09-23
                ",小鱼变成老鱼了,期待长片。Bonne nuit~
"
                    2014-03-10
                ",happy_1208,静谧的配乐，悠长的镜头，再加上伴随着雨声的冷色调城市，整个动画片都让人看的十分低沉，不过小女孩的黄色雨衣真的很好看~
"
                    2011-12-12
                ",MaxHorowits,喜欢的色调和音乐。居然没有哭出来。对这样被紧紧跟随的渴望。
"
                    2012-11-13
                ",E.,好无助又充满希望
"
                    2011-06-24
                ",片片,"配乐部分几近完美,故事太抽象"
"
                    2012-07-01
                ",水仙操,在雨天祭奠、在雨天怀念。黄雨衣女童、红雨衣奶奶、木人。
"
                    2014-03-12
                ",茬嘴王,雨天，对于每个人都有不一样的记忆
"
                    2011-11-29
                ",Juno,我其实是不讨厌雨天的，只是因为雨天容易肚子疼而已。那幕挥手告别太悲伤，而最后带走他的那抹温情却融化了所有人的内心。
"
                    2013-12-07
                ",TinvanG,很诡异的感觉
"
                    2011-04-09
                ",Я./愣仔,暗戀大大很久啦ヾΘωΘﾉ
"
                    2012-04-28
                ",🐾Z,倒影的世界。
"
                    2012-01-06
                ",Q-bits,非常的精美
"
                    2012-03-09
                ",鼠标可以充饥,美
"
                    2011-05-19
                ",追米。,它竟然写着语言是日语。。这tm根本没语言阿
"
                    2012-06-12
                ",4Sue,我害怕被连绵雨声覆盖的城市，虽然自己也曾是个迎着雨跑出去戏水的小丫头。
"
                    2011-11-27
                ",如烟,雨天，是上帝送给孩子们最好的礼物~
"
                    2011-09-07
                ",五月微蓝,被雨困住的城市，是孤独。画面很美，配乐很好。
"
                    2013-12-27
                ",Elárbol,分析短片的劇情是徒勞的。看一個感覺~~
"
                    2012-06-27
                ",彩色的海,“雨水总会带来一份属于内心的回忆~”
"
                    2011-05-26
                ",/\ 隱廂。,也许雨是悲伤的颜色 但画面里的雨却比阳光更来得安宁 虽然结局 终究是散落一地
"
                    2011-09-09
                ",zzzike,那该死的雨
"
                    2016-01-03
                ",[已注销],拿回去当花盆了?? 公德心呢
"
                    2011-08-19
                ",康乐股长王紫菜,画面和BGM配合的很好，一看就知道是亚洲人那么细腻的思维才搞得出来的作品，但是有点难理解要表达的意思，多看几遍才能明白。
"
                    2015-10-28
                ",我是鬼鬼,好看！非常细致感人
"
                    2011-11-14
                ",小野痞子,我真看不懂了
"
                    2011-03-28
                ",[已注销],孤独忧伤不是世界上就剩下一屁大的孩子，所以说我讨厌下雨天。
"
                    2011-05-25
                ",呆胶布,灰蓝色的雨落在灰蓝色的城市，像心里记忆的城市一样...即使我们一刻也不停留地向死亡奔去，记忆里的过去却为那些美好永生
"
                    2011-10-30
                ",Emily Strange,"Into this forgotten rainy town, sometimes, someone wanders."
"
                    2011-03-31
                ",花歌流瀉.。,悲伤的雨城，每一帧都是静谧的美好。竟然在最后看懂了，我好佩服我自己。=。， =
"
                    2011-09-11
                ",花猫酱ღ,没看懂
"
                    2011-10-28
                ",樊星ç+若羽,记忆如此之美，值得灵魂为之粉身碎骨，温暖如此之诱惑，浸染过整座城市的青色，没有下落...
"
                    2014-06-07
                ",Plmokn,不知为何别有一番伊巴度拉风味。结局太难过了。
"
                    2011-10-27
                ",GengOK,"只要我找你，你就會在的，對嗎？
無處不透著日式獨有的細膩和傷感。從配樂，色調，人物設置，到故事結構。
但最後，成長只能靠我自己。"
"
                    2012-07-12
                ",姜枕人,12 July 2012。很喜歡配樂 雨天愛好者表示很愛這樣大雨朦朧安靜的雨天還有居然讓我想到了Tamas Wells伴我度過很多寒冷冬夜作業的那首歌和之前很喜歡很喜歡但是download不到的一張台灣海峽風聲專輯。
"
                    2011-06-09
                ",..去遠行℡,无对白短片一直以来都直扣人心的尖锐与刺利。
"
                    2012-07-29
                ",原子弹,体会不到
"
                    2012-09-08
                ",mumumu,画面很美，音乐很安静，不过没太看懂
"
                    2012-10-26
                ",B,很美，但是有点看不懂。
"
                    2011-04-28
                ",Vermouth .,很美，画面和回忆
"
                    2013-12-16
                ",甘党,小机器人的故事
"
                    2012-06-18
                ",E环小怪,在雨中整个城市变得孤单，曾经的朋友也许正在雨水倒映的另一个城市中向我们挥手告别···
"
                    2011-12-29
                ",[已注销],配乐的感觉超好~~~
"
                    2011-08-18
                ",AsPartame,连续三天阴雨  傍晚看到这部短片...  阳光灿烂中年轻的相逢  雨中的挥手就是隔世的离别  在被遗忘的街角  耗去一生的光阴去等待  对每个看起来像你的人微笑  幻想那就是你  生命中最后一个雨天  年迈的你终究缓缓出现  感谢你前来收拾我锈蚀的残骸...
"
                    2011-10-26
                ",[已注销],雨滴声音好听~
"
                    2011-03-21
                ",ltwdl,"But into this forgotten rainy town
　　sometimes, someone wanders

精巧，潮湿，rain town，穿过街巷，穿过时间，有爱的结构"
"
                    2013-06-30
                ",巨牛侠,干净，单纯，易损。
"
                    2013-05-30
                ",猫阿水,音乐好美。。
"
                    2011-10-04
                ",空空。,人类在前进的同时，从来未曾驻足细数自己失去的东西，曾经拥有的阳光和机器人朋友，都在时间中被遗弃，最终只剩下孤独的人类自己...
"
                    2012-07-26
                ",忘我洗澡,氤氲暗沉的场景，鲜亮的小女孩，长手长脚脆弱易碎的机器人，淅淅沥沥的雨声。属于机器人的记忆，属于童年的记忆。
"
                    2011-09-19
                ",輻射雨,我们到底守望着什么？
"
                    2014-05-18
                ",不识字,。。那个介绍的很好，爱无能。。很好啊写的 我是来看评论的
"
                    2012-03-10
                ",九公子,很孤独的片。
"
                    2011-09-23
                ",龙猫,一个小小的人与机器人的故事，画面很美，音乐很美。
"
                    2011-10-12
                ",小小,"In this town, since who knows when, rain has never stopped.Residents moved out to suburbs and high ground around.""rain town.""People'smemories are now deeply submerged. But into this forgotten rainy town,sometimes, someone wanders. "
"
                    2013-12-06
                ",nally,什么玩意儿！
"
                    2011-03-29
                ",刘素素,唉.
"
                    2011-09-26
                ",脆脆鲨,http://v.youku.com/v_show/id_XMjcxMTE2MzI0.html
"
                    2011-12-29
                ",VV,我在你身边绕一圈，你会跟我走吗？
"
                    2011-11-21
                ",Kensnow,很唯美，就是不知道想表达些什么
"
                    2012-04-04
                ",暮玦明,用生命的差角叹息重逢。
"
                    2011-04-04
                ",太阳的倒影,幻灯片，不甚有趣
"
                    2013-06-11
                ",两仪·式,回忆的力量真的是超强大的，不要小看那些在你记忆里留下的痕迹。
"
                    2011-11-26
                ",cgdfcjmb123,开头有点几米风格
"
                    2012-01-22
                ",阿岛,小时候也设计过自己的保护神或者忠实玩伴，某一天想起它们出现过，才知道自己到达了所谓长大的另一边，无法再设想一个。
"
                    2011-04-01
                ",Titicut,fragile dream
"
                    2011-05-27
                ",CuRry_常喜舍；,http://v.youku.com/v_show/id_XMjQ5ODg3ODA4.html
"
                    2012-06-25
                ",Administrator,画面很好但故事看得我不舒服
"
                    2011-08-19
                ",5MOONS,不想多说什么。。。
"
                    2012-03-04
                ",浅葱,很雨季。
"
                    2012-05-12
                ",朱红尽颓,所有的记忆，都是潮湿的。
"
                    2017-07-30
                ",游坦,他们都老了吧 他们在哪里呀
"
                    2013-03-14
                ",godric,真心看不懂
"
                    2011-11-19
                ",咖啡淡了,"下雨天万事万物,因了有了倒影而变得很美好. 钢琴声伴着汐汐漓漓的雨声，宁静的感觉．"
"
                    2011-12-08
                ",滑溜小姐,很缓慢 颇文艺
"
                    2011-10-15
                ",Rhino,总有些等待被肆意辜负。有些人在你不了解的角落静静等你。
