"
                    2012-12-01
                ",远远远远,超乎想象的好。。。罗素克劳为人诟病的唱功竟然也讨人喜欢起来，其他就不用说了。Iive-singing的拍摄手法没白用，很期待导演主演们谈谈这种史无前例方法的心得。喜欢音乐剧的人们看10次也不会腻烦。
"
                    2013-01-15
                ",桃桃林林,可预知的催泪电影，即便是熟知的故事并有过音乐剧版的经验，电影版仍会数度被打动。毁誉参半的特写恰是我很喜欢的地方，它赋予了这个经典新的体验，观众与演员的距离更近，情绪也更加饱满和浓烈，它弥补了演员在演唱感染力的缺陷。还有手持摄影，汤姆·霍伯的电影在摄影上一直很敢。安妮海瑟薇确实不错
"
                    2012-12-28
                ",那谁,你遇见谁你就变成谁
"
                    2012-12-16
                ",包子岛,看此片前强烈建议你上youtube免费看悲惨世界百老汇25年特辑音乐剧！（有字幕）让你在剧院看戏不会因为音乐剧英语消耗量太大而苦恼.
"
                    2013-01-16
                ",芦哲峰,外行看热闹，何况还有文化上的隔膜，好比一个美国人在看越剧电影红楼梦。
"
                    2012-12-24
                ",miootree,敬畏苦难，就像爱人脸上越来越深的纹路。小时候一度认为冉·阿让是被珂赛特拖累死的，因此很不喜欢她。但这么多年再来看电影，终于懂了冉·阿让有了珂赛特之后获得的救赎。
"
                    2013-01-06
                ",布宜諾斯,脑残粉各种老泪纵横，此生有幸……
"
                    2013-01-16
                ",Doublebitch,意外的精彩绝伦，音乐剧和电影的完美融合，每段都可以单拿出来当MV，史诗、粗暴、滂沱、庄严、并不时引爆哭点，片头的阴暗和结尾的荣光相应成诗，157分钟稍纵即逝一点也不沉闷。最经典的还是Anne的<I Dreamed A Dream>，她为了这部片剪掉长发，减重25磅，哭了个惊天地泣鬼神，金球奖没看错~
"
                    2012-12-24
                ",海樹,Anne今年絕對封神了……電影最大的成功就是Anne演Fantine然後最大的失敗讓她演一個那麼早就挂掉的角色……Anne唱I dreamed a dream那段秒殺了之後所有人的獨唱和表演……以致于之後的兩小時都在回味這一段而其它人的表演只讓我覺得索然無味。當然作為一個潛在的革命楞唱自由花那段我還是很感動啦。
"
                    2012-12-25
                ",欧古德,整个电影做的很考究。Anne的I dreamed a dream 跟Samantha的On my own 非常戳泪点.雀斑君整个王子感超强，唱的也好好。罗素克劳满眼深情真是最柔软的Jarvet，跟冉尔让对戏心中还是小小的脑补了下相爱想杀的戏码……本来就是音乐剧主力的几位感染力就更不用说了。
"
                    2012-12-28
                ",米粒,汤姆霍珀完全没有发挥出国王演讲的水准，非常可惜。且不说人物感情无铺垫、个人经历和历史背景太割离，这是音乐剧嘛。但摄影和剪辑都有太大的问题了，独唱完全不剪，合唱半秒一剪，并且，这么优秀的场景设计和艺术指导，居然舍得就这样全用特写嘛？大概是音乐过多导致无法叙事，当然本身还是很好听的。
"
                    2013-01-26
                ",同志亦凡人中文站,一片惨不忍睹的走板黄腔中，也只有安妮和小雀斑的那寥寥几十分钟才是安全的，没有抑扬顿挫的“念”歌真心让人蛋疼。I screamed a scream as time went by...
"
                    2012-12-28
                ",Chelsea,Oh Boy.头一回在电影院里哭这么惨，几小时后都还没回神儿过来。电影并不完美：close-up过多；Master in the house那段无聊；RC的singing voice...但故事还是那个故事，悲惨动人。现在对Anne彻底讨厌不来了。小雀斑要火啊，empty chairs at empty tables太棒了！从这首一直到结束，我特么整个哭到抖。。
"
                    2013-01-10
                ",LORENZO 洛伦佐,比预期好，虽不满罗素克劳的唱功，也觉得时长所限无法尽展书中内容，部分场景转换生硬，但不得不说还是还原了初识「悲惨世界」时的感动：冉阿让虽然想象中更粗犷，但没有违和感，大部分演员都尽力了。哭了三次，小男孩赚两次，结尾勾起所有对故事的热爱一次，法国的那段历史太有魅力。
"
                    2012-12-28
                ",旌奚是何夕,"一秒成为小雀斑粉！Eddie真是演唱俱佳><, Amanda 也好漂亮，Anne不用说了，真是各种令人惊艳，金刚狼还算不错，可惜罗素大叔= =那毫无感觉的声音白瞎了这么重要的角色了╮(╯▽╰)╭已经去电影院看了三次了><"
