"
                    2013-12-03
                ",桃桃林林,不是喜剧，是一部严肃的犯罪片。“无人区”是个恶的集结地，是欲望与贪念的黑洞。只有穷山恶水刁民，这样的片确实很难过审。在大环境下，内地的犯罪题材能拍成这样确实很难得了。可惜故事仅是几组人马的不同组合与偶遇，是预想中的巧合，缺少兴奋的转折。画外音也没意思。多布杰亮眼 。7分
"
                    2013-12-04
                ",亵渎电影,看了网友的重剪版，改变并不大，不过挺有意思。
"
                    2013-12-03
                ",五摆五折,不喜，甚至略有失望。整片的节奏迟缓，又没有用力在各个人物的性格及内心上，有些一闪而过的匆忙感。至于传说中改动的结局，让人不明不白。再看看韩国的《恐怖直播》，真是难为电影人了。
"
                    2013-12-03
                ",一條魚佔滿了河,近四年的願望終於實現，影片也不負我的期待。線性敘事，三方角力，一環套一環的細節推進，不夠寧浩卻又非常寧浩，用無人區極致的人性惡，升華“放下自私回歸人性”的主題，如果影片去掉那一個應該是補拍的結局，會更像一部科恩兄弟作品。影片不是沒有瑕疵，但在剪刀手之下，已經至臻完美。
"
                    2013-12-04
                ",维生素,余男胸好小
"
                    2013-12-03
                ",影志,《老无所依》既视感！电影院观众都是抱着看《疯狂石头》《泰囧》去的吧，黄渤第一个镜头还没站稳大家就哈哈哈哈哈咯吱个不停，一路断断续续笑了半小时，后面发现不对劲，再笑就不好意思、也对不起剧情了，于是结束时，你看我我看你，互相呵呵两句，散了场……电影还是不错的，锁定个人2013华语十佳。
"
                    2013-12-15
                ",朝暮雪,徐峥偷走了黄渤的头发。
"
                    2013-12-03
                ",黄瓜麻汁拌油条,一口唾沫引发的血案
"
                    2013-12-03
                ",芦哲峰,山穷水尽无人区，柳暗花明会用火。穷山恶水出刁民，刁民自有恶人磨。
"
                    2013-12-03
                ",SydneyCarton,实际应该四星，但人家这么多年都等了，我上个五星咋了？今年我的年度华语类型片排名第二，仅次于《毒战》。对了，赵葆华傻逼。
"
                    2013-12-05
                ",张小北,估计短期内是见不到这个片子了……可惜了……听身边好几个朋友说起此片，都认为是2009年国产电影的最佳。（2009年—2013年）即使4年之后，《无人区》都是年度最佳国产片之一。本片确实是宁浩目前最佳作品，国产电影这四年也真是不争气啊！本片4星半，结尾稍可惜（我已自动将审查加上的结尾去除了）
"
                    2013-11-07
                ",木卫二,【感慨一部电影的死而复生，又感慨另一部电影的生死未卜】极恶非道，不准掉头，一条路上黑，烧杀抢掠。在2013年看一部2009年的电影，没问题都看出问题来了。没有什么四年磨一剑，分明就是四年剪一片——而且还不是导演所愿。节奏松垮，紧张悬念感不足，也缺少了宁浩酷爱的快速剪辑和闪回手法。
"
                    2013-12-03
                ",三口飘,第一次觉得在电影院看西部片是多么辽阔
"
                    2013-12-03
                ",四鬼,差一点，就大师。
"
                    2013-12-03
                ",无忧鸟,一部有着强烈风格的电影，看时“紧张”，看后“过瘾”，这已经是我所能描述的仅剩的两个词语了。另外，明天，无人区要上头条了吧。
"
                    2013-12-03
                ",一把火鲍伊岚,好厉害，做到尽善尽美了吧，但总感缺憾：徐峥从自私到勇敢的转折太生硬，感情戏没做足？推荐的标签里又有黑色幽默，这个概念现在可能真是用来形容——有限的几个人之间缠斗、以巧合推动故事#为什么看昆汀会腻#
