"
                    2011-03-06
                ",Ray,以为马特达蒙转型了。。。结果悲剧的发现丫儿只是旁白。。。被骗。。。但此片颇具教育意义，它充分揭露了资本主义贪婪的本性，再一次证明了伟大的社会主义才能救中国！建议将此片收入马克思主义政治经济学教材，以供大家引以为戒！
"
                    2011-03-05
                ",桃桃林林,在我看，纪录片主要分两种，一种是记录一件事情或一个人。另一种则是把现有的记录片段重新排列组合，并配合人物访谈和讲解，进而证明自己的观点。更像是一篇议论文，本片显然是后者，条理清晰、论据充分，结论有力，就赢了。
"
                    2011-03-07
                ",庐陵,这才叫纪录片，这其中的观点不一定都对，却代表了这个社会的反思精神和反思能力。
"
                    2011-06-18
                ",大头绿豆,一部预设立场的秋后算账意味的檄文。可以看作是控方陈词，因为基本上辩方没有发言的权力。投行们不是有钱吗，把请说客的钱匀一些出来，拍一部「我本善良」作为辩方陈词吧。
"
                    2010-11-20
                ",bayer04,这是一个thriller，拥有史上最泯灭人性的villains，并且他们无一受到些许惩罚。看好后心中充满百倍于[buried]的愤怒恐惧和绝望，没有任何一部电影如此有力得证明了＂金钱太强大人性本恶而世界是没有希望的＂凄惨事实。你无法想像我有多希望这片子是纯属虚构。
"
                    2011-03-01
                ",无字纸船,真一般～会讲英文那中国妞哪找来的～
"
                    2011-04-04
                ",艾小柯,观点明确，逻辑清晰，论据丰富，论证紧凑，虽不够全面，但在关键问题上一矢中的，简洁明了。
"
                    2011-01-12
                ",米粒,什麽恐怖片驚悚片，都不如這個最真實的世界嚇人。哪裡都一樣，權利掌握在最少數的人手裡。影院裡一直有人鼓掌叫好的片子已經不多了，感謝lincoln plaza一直在公映這部片...一定要跟著字幕再看一次 有些沒有聽懂 暫且四星。
"
                    2011-02-21
                ",LORENZO 洛伦佐,对经济以及金融危机感兴趣的不要错过。制作十分宏大，从冰岛全国经济沦陷，引及世界级金融巨头，数据细致繁多，条理逻辑却很清晰，条分缕析，针砭时弊，把美国和世界上某些监守自盗的金融家讽刺得体无完肤。可即便如此，这正是金融家们的一贯嘴脸和惯用手段，发家致富的必经之路。马特.达蒙全程配音。
"
                    2011-03-07
                ",Nobervem,片中有一句：美国人能不能上大学的一个主要因素取决于他们将能不能付得起学费！！！！！！！！美国的“官官相护”其实不亚于中国，甚至奥巴马政府都默许了上届政府的作为。导演悲观的认为现有局面很难改善或者以后还会有问题，因为奥巴马政府用的依然是危机之前订立“不良”制度的那些专家。
"
                    2011-03-10
                ",亵渎电影,一个悲剧的结束就是另一个悲剧的开始，美国金融决策层和体制依旧是换汤不换药，影片创作者思路清新，一众金融界高层学者经济学家教授作家轮番登场，让我们看到了金融海啸背后的复杂原因。影片最后那些还值得我们去奋斗的未免有点艰难，又一轮悲剧重新整装代发！★★★★★
"
                    2012-10-23
                ",芹泽虾饺菌,世界末日根本不需要自然灾害，有华尔街那群吸血鬼就足够了。“华尔街政治”这个观点真是一针见血，观海兄，你也洗洗睡吧，要么也下海好了。欧洲国家的那些政府真比美国政府有诚意多了。以及，比起金融界的那些学术枪手，影评界的枪手都弱成渣渣了。
"
                    2011-01-12
                ",顽童OST,并没有大家评的那么好看。。。游戏在那里，玩或者不玩而已。。。要么远离地球文明。。。。
"
                    2011-06-20
                ",建筑民工,虽然之前也了解过金融危机，但是从这电影，我了解了什么是金融界
"
                    2011-09-01
                ",mOco,思路很清晰，采访对象很牛逼，配乐做得很不错！
"
                    2011-06-25
                ",黄小米,hedge了个fund的！ 
"
                    2011-02-27
                ",狼王哈士奇,★★★ 毫无新意，挥舞道德大棒和先入为主的观念，左派就只会这样了吗？
"
                    2011-03-31
                ",光年‖影视歌三栖民工,主要是想看达蒙哥，但是达蒙哥在哪儿啊？！又是一个只提出问题没法解决问题的纪录片，对金融危机的成因解释详细。
"
                    2011-05-14
                ",独立日,greed
"
                    2011-03-08
                ",一只野兽,"小布什、奥巴马、保尔森、伯南克、索罗斯……悉数登场。看完本片的第一感觉就是，马克思又要胜利了。
另外，少给一星的原因是：本片少拍了五百分钟。"
"
                    2012-05-26
                ",珂骨铭心,利益和良心，孰轻孰重？！
"
                    2011-03-07
                ",十八号木木夕,根本是编导的一家之言，只为了支持自己的观点，而把反对立场的人通通归类为傻瓜，这种纪录片究竟有什么价值？因为批判主流、批判权贵、批判政府，就是一部好作品？什么时候价值观已经被扭曲成这样了？
"
                    2011-07-13
                ",Morning,很久没看纪录片，有点欣赏无能。
"
                    2011-03-09
                ",seamouse,怪不得美国网民纳闷：中国能毙了自己的贪官和奸商，美国却花钱救了他们并让他们重整旗鼓。
"
                    2011-04-25
                ",黄小邪,关键词为：美国政府已成为“华尔街政府”。里根、布什、克林顿、小布什执政以来对金融和银行业的放松管制、华尔街大鳄们的贪欲和作假手段，使得全体纳税人为金融危机买单。巨富、政客、商学院教授们合谋的结果是美国社会贫富分化巨大并继续恶化。美国平民的生活水准和受教育程度呈下滑趋势，失业率无减
"
                    2011-06-27
                ",[已注销],断断续续坚持着看完了……
"
                    2011-03-20
                ",菅理员,深奥
"
                    2011-03-06
                ",蚂蚁没问题,钱就算不是万能，也是九千九百能的
"
                    2011-07-28
                ",ReMinD,"你妹的 达蒙在哪里。。。
声配写那么大的主演。。 纪录片。 讲了雷曼兄弟  经济危机 在钱面前人人都是傻X。。"
"
                    2011-10-22
                ",[已注销],节奏紧凑 内容详实 画面精致
"
                    2012-06-06
                ",狗,有道理，不过也不要完全相信
"
                    2011-03-12
                ",我的名字叫初恋,在实实在在的金钱面前，一切权利一切人性等虚无飘渺的口号都显得一文不值。
"
                    2012-02-14
                ",无所谓,"quote from the movie: For the first time in history, average Americans have less education and are less prosperous than their parents."
"
                    2011-02-26
                ",PATTON, 请问有那位大牛知道字幕哪里下？？？？？？？？/
"
                    2011-03-09
                ",Prank Ocean,居然是纪录片。。。小马哥~
"
                    2011-03-20
                ",假面Vic小飛俠,况且不是经济学人。
"
                    2011-04-08
                ",AKA小谁,纪录片我也坚持看下来了啊
"
                    2012-05-23
                ",LuisGarcia24,外行看看，内行就不用了。另外。。在商言商嘛。
"
                    2012-08-12
                ",小白ちゃん,哪里都一样
"
                    2011-06-29
                ",石小po,好看但是为什么我还是觉得有些拖沓虽然思路是清楚的但是有些地方没有必要采访那么多的大牌- -
"
                    2011-03-08
                ",junepig,罪恶的花花世界啊，我还是当一个完全不懂经济和金融的穷人吧。。。
"
                    2011-03-19
                ",花儿果果,最终承担最坏结果的还是那些最贫穷的人。面对通货膨胀、物价高涨、两极极化、道德沦陷的当下中国，这部电影是“事后诸葛”或是“当头棒喝”？灾难制造者们，即使greedy is good，是否尚能给予一分盗亦有道呢？
"
                    2017-03-30
                ",Catete,现在回头看这种过时了的电影 除了阴谋论幼稚得可笑 以及为了这个弱智阴谋论玩弄数据的手段弱智得一逼之外 当时投行高层一年才赚这么点钱啊。。。
"
                    2011-02-17
                ",看过就忘,首先请问导演要把这片子拍成哪个年代的，运抄车没有GPS，在欧美地区20年前民用都有GPS，第二男主角（哈克特）和哪个警察都没有手机？接下来就是结局他还成英雄，在没死人之前他不也加入了抢劫的行动？？？这种人结局幸福了他一个死6个人换来的。如果我在电影上一定要把他杀了。
"
                    2011-03-06
                ",朱聊聊,几个采访者的表现很有意思
"
                    2011-04-30
                ",饮歌,马特·达蒙这是要当全才么？
"
                    2012-10-24
                ",Night Stalker,不明觉厉，看不下去
"
                    2011-03-06
                ",影志,"""衰落之后总有一些东西值得我们重新期待"" 看这样的纪录片，太无趣了。"
"
                    2011-05-10
                ",带头大叔,"美国政府是由金融业掌握,导致金融危机的原班团体重新在奥巴马执政,国家政策大多倾向于1%的富有人,华尔街的造梦工程师,洗"
"
                    2012-07-06
                ",饿霸逗地煮,金融危机的原因在于美元全球流通过剩，幕后涉及的金融、政治领域腐败，以及产生的连锁反应，包括对中国等新兴工业大国的影响。值得深思。
"
                    2011-03-06
                ",Rossonero,说来说去，其实都是靠体制吃饭，只不过。。。。。。
"
                    2011-03-23
                ",十夜,马特达蒙你在哪？
"
                    2012-09-02
                ",Anakin,没有任何一部电影如此有力得证明了＂金钱太强大人性本恶而世界是没有希望的＂凄惨事实
"
                    2011-04-02
                ",桃子,他们专业，都是精英；他们做的事很复杂，一般人不理解；他们做事的方式很微妙，不好解释。不甘心做被愚弄的大多数，只有打入他们内部！
"
                    2011-03-29
                ",圆执,"Americans are good at cooking their history, rather than their economy.
"
"
                    2011-04-27
                ",菠萝,没有经济学背景因而很多地方看不懂，不过了解下所谓的金融危机内幕也蛮好的
"
                    2011-04-09
                ",shelley,为了准备UCL面试，看了这部影片。话说边看英文字幕，边理解真的是件累到毙的事，看完了还要反复再看，复述影片内容，觉得精力完全耗尽，如果没有matt的配音，怕是撑不下去了吧。。。。记录片本身无关功过，可惜的是片中只有那些预测了危机，危机中没赚什么钱的人说了太多一边倒的观点，虽然这涵
"
                    2012-04-08
                ",Moon,"配音的马特达蒙是我超级喜欢的女明星的前男友，他的片子也看过2,3部。整个故事我看不懂，不过我倒是认同这样进行采访但是只放想要的片段而不放对方的观点，有点不公平。是奥斯卡最佳纪录长片哩。"
"
                    2013-04-08
                ",wr456,世界性的经济危机还在继续
"
                    2012-01-28
                ",浪,专业术语太多，看不太懂
"
                    2011-03-08
                ",小卓同學。,沒字幕太难懂了。。T T於是下了字幕。。
"
                    2011-08-27
                ",山楂卷,每一个在电影、纪录片、小说中出现的极具讽刺的源于贪婪与所谓秩序的悲剧都能在天朝对号入座。
"
                    2010-11-28
                ",Tony,Propaganda at its finest
"
                    2011-03-08
                ",皓宇,人类总是善于自我反省，但是从来都是重蹈覆辙。这是历史的明鉴。
"
                    2012-02-21
                ",千寻亿选,纪录片，述说2008经济危机，泡沫如果产生和破裂，最可怕的是资本权贵在这场危机不但没有制裁，仍然赚的满盆满钵
"
                    2011-12-30
                ",苗儿,简直要成励志片了，这个世界多么的不公平。
"
                    2011-03-09
                ",Russell,纪录片是让普通观众从某种角度明白一件事，他做的不错。
"
                    2011-06-20
                ",铁杵,看到最后一句 我眼睛都湿润了。美国人民怎么没有刺杀小布什的民族英雄？！！世界人民都一样向钱看，只不过我拍不出这样的记录片来。
"
                    2011-11-20
                ",REmember,深奥=。= 学经济的伤不起。。
"
                    2011-03-08
                ",柏林苍穹下,响应影帝训示：华尔街商人，你们的身上也应该流着道德的血液！
"
                    2011-06-09
                ",东,ipad上看的第一部
"
                    2011-04-24
                ",王稷和泡泡,是否有哪怕一个国家不是掌握在少数几个人手中的？ 此片只展示结果，不分析原因，不够深刻，有气无力
"
                    2011-07-05
                ",Tao Project,http://v.pptv.com/show/EBAXlf1j0xF08vw.html
"
                    2011-08-02
                ",ME2,WTF
"
                    2012-10-15
                ",炒蛋大师,完全看不懂啊
"
                    2011-03-02
                ",NeoCon,好莱坞热爱的左派指手指。
"
                    2011-09-14
                ",七色潜水艇,真心不适合我，这种影片对我的作用只有催眠。
"
                    2012-07-20
                ",Patrick峰峰,小马哥居然只是个旁白...导演有些观点不够客观
"
                    2011-07-01
                ",稀泽Ceasar,断章取义 唯一的亮点是 Narrated by Matt Damon Harvard的果然不一样
"
                    2011-05-04
                ",Helenhelen,金融课上放的，要是这么上课也行啊！
"
                    2011-04-04
                ",leslieQ,什么时候中国也能这么正视自己呢？！
"
                    2011-07-01
                ",Leau,逻辑片
"
                    2011-04-21
                ",苏七七,窃钩者诛，窃国者诸侯。
"
                    2011-06-26
                ",marsemigrant,规则还在那儿，无奈~
"
                    2012-12-24
                ",马里安巴,要宏观调控，要加强监管，要计划经济，不要自由经济。但我们是民主自由国家……
"
                    2012-11-21
                ",Amandachun,金融犯罪的全纪实
"
                    2011-03-20
                ",一一,需要很多背景知识...
"
                    2011-05-09
                ",Gaby,上面有很多词可以学，谢谢人人的双语字幕！！
"
                    2011-03-06
                ",RIC,金钱永不眠
