"
                    2012-07-16
                ",夜摩刀,【制作最精良的一部，但看多了J.J导的片不会有什么惊喜感。所有女性角色更是沦为完全的花瓶——把桑迪还给我...】
"
                    2008-06-18
                ",DC,我已经忘记丫说的是什么了······
"
                    2011-03-03
                ",钟笑乂,还是一个味，垃圾
"
                    2013-05-30
                ",皮革业,后来去西塘的时候好像每家都挂着阿汤哥到此一游的照片。
"
                    2011-01-14
                ",胡子,流畅利索~
"
                    2008-12-26
                ",利奥波德,对霍夫曼更有印象点···
"
                    2009-07-17
                ",方大圆,动作精彩~
"
                    2012-05-22
                ",小八路,也是一般般。。就是看看阿汤哥。。
"
                    2011-10-07
                ",尔黑我！,整体系列中最好的一步！
"
                    2012-09-28
                ",杰克的夹克,每次都很精彩
"
                    2012-05-22
                ",差不多先生。,不可能的任务。
"
                    2012-05-23
                ",光阴与年华,发型又变回来了......乔纳森真帅！似乎当年上映的时候还因为魔都和西塘的场景引起了不少讨论？嘛，纯当部好莱坞动作片来看的话，还是很不错的。
"
                    2008-05-18
                ",Jason1876,ok too
"
                    2008-09-09
                ",月球漫舞者,过得去
"
                    2013-09-12
                ",赱馬觀♣,西蒙·佩吉，属于那种需要有个强大剧本配套情景带动观众移情于其银幕形象的喜剧明星。比如僵尸肖恩，热血警探。而一旦剧本不是很给力，或者在好莱坞大片中担任特色配角的时候，存在感就要弱了许多。主要是他的表演太中性太温和。既不够夸张，如憨豆，也不够冷面，如基顿。很难独立制造喜剧反差效果。
"
                    2012-05-26
                ",ziegfelt,Maggie Q
"
                    2012-09-03
                ",Ken,每次好莱坞电影拍中国城市的时候 都能把城市结构给改的乱七八糟
"
                    2011-02-04
                ",浮影人生,除了第一集令人耳目一新，两部续集基本上都属于看过就忘记情节的一类。
"
                    2012-05-08
                ",Sophieven,相比较第一部，第三部完完全全成了单纯的动作电影，实在有负于“碟”这个字。
"
                    2012-01-29
                ",Q。,前三部从整体上呈现出一个M的感觉，而第二部给我感觉最差，至于这集则更多的体现于炫目的动作设计，但缺少了些人味。不过这类过目即忘的影片也只能适合做解乏只用。★★★
"
                    2010-08-06
                ",熊屁屁,跳楼的镜头拍的超棒❤❤
"
                    2010-08-29
                ",Leeyone.H,兰博基尼啊···
"
                    2012-02-10
                ",RIC,3.5，霍胖的无敌气场加半星，依旧觉得难看的李美琪减半星，“城市让生活更美好”再加半星！补课完毕，就等着明天去影院了~
"
                    2009-07-30
                ",乐事,俊男靓女，表现平平。
"
                    2018-09-19
                ",Summer V,米歇尔有些神似凯蒂，订婚派对上靠唇色和发色美出了一定高度。这部的角色配合都挺松散，没怎么感觉到一个很紧密的team work。西蒙·佩吉是一亮点。
"
                    2010-09-18
                ",锋,纯娱乐
"
                    2011-10-29
                ",#春光光#,很好看
"
                    2013-09-20
                ",江湖遠人,伊森:我为一个组织工作，叫IMF。伊森的老婆:那是什么意思？伊森:国际货币基金组织。
"
                    2012-02-20
                ",心之旋影,2012.2.20 23:15
"
                    2008-01-20
                ",亢龙无悔,还不错的
"
                    2012-02-21
                ",喜阿姨,cool~很不错啊- -，打发时间
"
                    2010-09-06
                ",胖跳跳,比第一部要差一些。
"
                    2009-06-04
                ",冬贝与9-13刺青,哈哈哈
"
                    2011-08-31
                ",[已注销],"""Such a nice car"""
"
                    2010-04-11
                ",贝阿朵莉切,作为一部商业片不要求内涵的话也还算可以了 06年在电影院看过后居然一点也不记得了 在中央6台上又看了一遍才发现里头曾经的配角都火了…… 里面两队员就是八月迷情里的那一对 挺有意思的
"
                    2007-03-06
                ",铁皮骑士,你有没有看清周庄墙上办证那位仁兄的手机号码，请代为我短信告之，我很崇拜他。
"
                    2012-02-08
                ",夜空飞行的银鱼,恐高症是拍《碟中谍》系列给治好的吧~汤帅~
"
                    2012-05-19
                ",ibelieve,我竟然看得很激动。
"
                    2012-04-03
                ",井戒,三星半。上一部的黑妞不是活下来了吗，去哪儿了？按照目前规律来说靓汤板寸时拍的较好些，小乔还尚且称得上年轻貌美的时候，simon戏份不多萌点十足-w- 依稀还记得此片到上海宣传的往事…
"
                    2012-04-10
                ",七十三,只对Maggie Q有感。
"
                    2012-11-24
                ",骑士的蒙太奇,一如既往，只是上海群众演员不给力。。。
"
                    2010-04-11
                ",静@Einfühlung,应为有 Aaron Paul 演的Rick 才看 但镜头好少！ 他还抱着TC说：偶好兴奋哦！JRM 继续嗲 演Julia的咋看咋眼熟 终于想起来 Michelle Monaghan是It Runs in the Family 里滴！
"
                    2010-07-25
                ",御滬夷,cctv6/东方电影频道
"
                    2006-06-22
                ",蛮吉,美国
"
                    2011-03-21
                ",Chariey,原来阿汤哥喜欢这种类型的女人
"
                    2012-04-28
                ",Arrhyth,just so so.
"
                    2008-09-10
                ",东呆,老了老了
"
                    2012-02-20
                ",鱼茄卤,其实不至于那么难看，阿汤哥在上海滩的半空灰来灰去，多有意思
"
                    2011-12-19
                ",蓝骑士,一直被陷害，一直偷东西。竟然被阿汤哥（叔？）那尽自己不是很能的所能做到最好的心态打动了，但他还真是微妙的既跟女人没有BG气场，也跟男人没有BL气场啊。其实我就是为了能够问心无愧的看MI4，才补前3部的，但怎么看怎么觉得JR就是去见习，然后再演在我看来情节很类似的jason bourne的吧！
"
                    2006-09-26
                ",Ivan,[2006] 在同一家影院，居然看了2遍，差点看了3遍
"
                    2018-03-19
                ",张苑希,男主疯狂的给老婆立flag系列，以及每集翻一次屋顶成就达成，取景地在天朝感觉莫名亲切，剧情也是张力十足，扣人心弦，所谓酷、炫、爽的商业大片基本上就是这样了，总体来说好于上部。
"
                    2011-12-19
                ",朱朱朱古力♥,不止有Maggie还有小乔。。。还有导演居然是JJ。。。。中国的镜头算是比较真实  综上 多给一星吧 嗷还有那辆炸飞的兰博基尼。。。啧啧啧
"
                    2010-07-20
                ",骑马的丁丁,2006 上海 环艺影城
"
                    2011-03-08
                ",私房歌,导演JJ，连配乐都觉得很Lost。伊森·亨特越来越007了。
"
                    2012-01-31
                ",哔呣咣啵の哸啐,好看诶，高科技炫酷现在就指望碟中谍了。
"
                    2012-02-17
                ",安小洁,一星给汤姆克鲁斯，一星给Maggie Q。
"
                    2012-03-09
                ",双木临峰,在上海拍的啊
"
                    2012-06-09
                ",TesLa,好拖沓
"
                    2012-05-08
                ",Sophieven,相比较第一部，第三部完完全全成了单纯的动作电影，实在有负于“碟”这个字。
"
                    2011-12-19
                ",朱朱朱古力♥,不止有Maggie还有小乔。。。还有导演居然是JJ。。。。中国的镜头算是比较真实  综上 多给一星吧 嗷还有那辆炸飞的兰博基尼。。。啧啧啧
"
                    2010-07-20
                ",骑马的丁丁,2006 上海 环艺影城
"
                    2012-02-09
                ",陈蹦跶,很狗血很鸡肋的剧情
"
                    2008-11-19
                ",错乱天堂,美女美男永无敌~
"
                    2012-04-10
                ",七十三,只对Maggie Q有感。
"
                    2012-03-09
                ",双木临峰,在上海拍的啊
"
                    2012-09-28
                ",杰克的夹克,每次都很精彩
"
                    2012-02-06
                ",给我个电话亭，我要拯救地球！,给小兵们的戏份太少了 有一个给力的反派很重要 霍夫曼真是让人胆寒- -
"
                    2012-08-17
                ",路人贾,MQ年轻的时候真美，可惜了这部没和TC有暧昧。
"
                    2010-02-26
                ",井行,最不喜欢的就是这部
"
                    2012-01-31
                ",Morgan,特工有了家人就是麻烦呀，特技看的麻木了，而且汤哥越来越蓝领了。发现自己看完前3部后就知道第4部大概如何了。期待4能有新的突破。
"
                    2012-09-03
                ",Ken,每次好莱坞电影拍中国城市的时候 都能把城市结构给改的乱七八糟
"
                    2012-02-21
                ",喜阿姨,cool~很不错啊- -，打发时间
"
                    2011-03-26
                ",深层次空间,比第二部好看
"
                    2012-01-31
                ",哔呣咣啵の哸啐,好看诶，高科技炫酷现在就指望碟中谍了。
"
                    2011-06-15
                ",Forgot Limited,回归商业片精品
"
                    2012-05-30
                ",马拉河的斑马,"这部很不错啊！惊心动魄的！
Maggie Q靓啊~Jonathan超帅
特工身份，另一半总是拖后腿的。。。"
"
                    2012-06-17
                ",列奥诺拉,……我真心觉得这是甜汤纯卖甜作……要不要甜成这个样子啊喂Ethan！
"
                    2010-03-04
                ",yukainju,"在西塘拍的哦~去年在那边玩的~
很棒很赞！"
"
                    2009-06-30
                ",C°,非一般的虎头蛇尾
"
                    2008-08-05
                ",雲無憂,场面切换眼花缭“乱”，还有，终于见识了久违的传说中的小广告，蛮亲切的嘛
"
                    2012-02-19
                ",眼圈,虎头蛇尾
"
                    2010-07-02
                ",老脸,3部里最喜欢的一部
"
                    2011-12-29
                ",杰德的十四行诗,这个情节不错，只有师徒情
"
                    2012-05-02
                ",SydneyCarton,三星半。如果说四是波恩风潮影响之作，三更接近90年代的邦德片，只是强化了情感线（虽然说实话，这么努力强化的情感，还没波恩里洗两次头让人唏嘘）。上海段落一般，最精彩还是开头，张力十足，这半星是给开头的。
"
                    2012-02-14
                ",chipda大猫,阿汤哥真的是毫无演技啊，娃哈哈
"
                    2010-12-15
                ",汪金卫,英雄就是死不了。对了，那个狗屁“兔神马”玩意儿到底是啥？？！！
"
                    2012-10-24
                ",终结者T-800,最近才看，哈，感觉还行，发现女2号原来是最近美剧尼基塔的猪脚啊！蛮有气质的亚洲女星！
"
                    2010-01-15
                ",Anakin,李增高靖元，星美
"
                    2008-02-23
                ",vampire,"SH...
裤脚管在抖，kaka"
"
                    2012-02-26
                ",kizu,虎头蛇尾
"
                    2011-08-12
                ",小野山猪,看阿汤哥如何宝刀不老
"
                    2010-01-23
                ",Tartan,忘记了一起观影的人。
"
                    2011-01-05
                ",韦恩斯坦_李,轮回陷阱
"
                    2011-02-26
                ",###疼,比第一部差点，比第二部好一点，但觉得还差一点，剧情少了点惊喜，镜头少了点震撼！！4个特工，年轻那个感觉没和另外3个擦出火花，Magic Q抢镜啊~~！！
"
                    2012-01-19
                ",内触妙乐,塑造一个神，也得有个人能神对打才有意思
"
                    2011-12-19
                ",NOODLE N NUTS,( ⊙o⊙ ) 若是在现在，就该从环球跳到金茂咯
"
                    2008-08-28
                ",晨晨的五月天空,一直以来 他都是我心目中的票房毒药
"
                    2008-02-20
                ",ivy,最近很喜欢这样的
"
                    2008-05-01
                ",37°2,比第一部差很多。
"
                    2012-02-15
                ",听琴思凡,记得Maggie Q~记得被炸的车~~~~~
"
                    2012-01-16
                ",慢点儿,13  我觉得动作片能拍成这样就可以了嘛 虽然吐槽点多多~ 西塘那一段激起我很多回忆 嘿嘿 这部还间接解释了为什么第二部可以有那么多假脸皮。。。
"
                    2010-04-11
                ",啊萌,它让我想看LOST 》《
"
                    2010-04-16
                ",Mr.Mc,Tom Cruise 脸上是不是有个青春痘啊？还有兔脚是什么我愣是没看到，但我从始至终都觉得Tom Cruise 很猪脚！
"
                    2010-03-09
                ",Crazy Wen, TomCruise 老了。。。
"
                    2012-01-31
                ",angelichalo,"米歇尔不如源代码里接地气,也至少在4里比谍影重重2镜头多个十秒"
"
                    2011-12-29
                ",celestebook,这片之后 某江南古镇high了
"
                    2006-12-09
                ",flyingzorro,越看这个系列越没意思了...
"
                    2011-07-14
                ",胡天翼,上海是你老外想来就来哒？免签啊？
"
                    2010-04-11
                ",猫猫eko,天生女枪手。上海人民多善良！我喜欢maggie Q。唇语好nb。好想再去梵蒂冈。朱家角~
"
                    2007-01-11
                ",弃,第三部来到了中国，可以算是大片吧，但是仍然无法超越前一部，也留不下经典的值得记忆的镜头。
"
                    2012-05-25
                ",今飞寒,虽然比不上碟中谍4，但也很不错了。
"
                    2012-06-30
                ",伊默默,怎么一上来突然就结了婚了，碟中谍系列确实美色和爱情故事较少，不过她老婆被虐时候演技不错。不过设身处地为jules想想，宁愿一辈子不碰到这样的男人，会害pia……
"
                    2012-03-13
                ",猫语猫寻,碟中碟后3部都是到电影院看的，现在只记得第4部的剧情了，系列剧貌似都是这样的！
"
                    2019-03-14
                ",мая,6，碟中谍全系列阅毕，我的排名是：1、5、4、3、6、2
"
                    2012-02-19
                ",泥鳅鳅,西塘啥时成上海的了。。。这部为了帅哥Jonathan和中国我给它4星吧。。看完碟中谍全4部总结就是老汤就爱玩高空，丫绝B没恐高症！
"
                    2013-02-23
                ",见习兔,还在想啥时到中国来一发 第三部就是了。。。直到看到字幕才确认是MQ。。。阿汤哥还是短发帅啊。。。第四部就又变回长发了。。。= =
"
                    2008-01-12
                ",张,我始终记得，钢丝悬在半空的经典画面。
"
                    2017-06-13
                ",白衣客,开始有剧情。
"
                    2012-01-31
                ",默默仔是呆萌仔,现在看来最好看的是1和4嘛！TAT 阿汤哥和maggie Q都很有哎哦！！！
"
                    2009-09-08
                ",Lan~die,剧情动作都烂，不如第二部。
"
                    2012-11-25
                ",牧羊小猪,一帮装逼犯都打分那么低，我给四星
"
                    2010-03-08
                ",Punk Floyd,艹泥马 tmd什么垃圾
"
                    2010-02-17
                ",戈戈,在西塘看到了阿汤哥的照片
"
                    2013-08-04
                ",[已注销],练完P90x看了会儿，配音太逊了。
"
                    2012-02-08
                ",dancelu,上海的取景是在哪呢？周庄吗？非常开心见到上海中银。
"
                    2012-02-01
                ",ReevesGoo,看第4部前赶紧把第3部补了，真的很过瘾。J·J·艾布拉姆斯首次执导电影，掌控力非凡，完全是一个国际商业大导演的范儿，精彩场面层出不穷，追逐、爆炸、动作、阴谋还有悬念玩的不亦乐乎，阿汤哥继续舍身卖命演出，令人起敬，还有一个温馨的结局，豆瓣的分数真是有点低了。
"
                    2011-08-11
                ",孙道德,这一次我总算看到假脸是怎么做到的了……西蒙佩吉的龙套跑的好有爱
"
                    2012-06-04
                ",lily,比2好看。20120604
"
                    2008-03-09
                ",木偶,动作+情感
"
                    2010-03-08
                ",樱桃之远,又一个不老传说
"
                    2010-12-11
                ",Rice,还行。。。
"
                    2012-02-15
                ",sandy,就记得有maggie Q的，比007更喜欢。
"
                    2012-10-21
                ",😮😮😮,好烂俗
"
                    2012-03-13
                ",MissWho小亚,搞好半天，最后编剧愣没给出rabbit foot到底是啥的合理解释~
"
                    2012-07-08
                ",綜於元味,怎么每回都是内鬼烦不烦啊。。。这老婆真彪悍 续集是史密斯夫妇吧。。。
"
                    2011-07-14
                ",八爪飞船,比第二部好
"
                    2012-01-15
                ",HurryShit,前面說當特工的女友很危險，後面怎麼這樣收呢…
"
                    2012-04-11
                ",瓣饭无味,相当凑合
"
                    2008-05-12
                ",就叫我铿爷吧,一部不如一部啊，可能现在大片太多，眼花了吧。
"
                    2010-07-14
                ",林小童,20100713京上团结。那么有名一片，才看。当年在西塘，当地旅游已把此长廊作为一景点。好奇，是谁收了谁的费用
"
                    2012-03-12
                ",tricky_V,换了女主角，阿汤哥越发猥琐。。。 依旧各种特技+先进科技~ 想知道那个黏在手上女主就晕倒的是什么东东？
"
                    2011-03-04
                ",某小某,一开始还挺惊心动魄的，不过结局真是仓促，阿汤哥老了，嗨，真是老了啊~~~
"
                    2010-10-06
                ",个别人,总算是比第二部好多了
"
                    2008-10-16
                ",煎炸菇,没看前两部根本看不懂…
"
                    2012-07-28
                ",说不清的蓝。,在上海拍片总觉得蹩脚啊。
"
                    2012-05-02
                ",Gulnigar,这个系列也终于补完了~
"
                    2011-05-28
                ",走来走去,看完发现汤哥老了，上海小广告出名了
"
                    2012-03-17
                ",麦弧,没有一分钟冷场，真想做阿汤哥那样的职业呀！
"
                    2010-04-11
                ",八部半,1、拍到最后也没明白兔脚是什么；2、兔脚是怎么到上海的？
"
                    2008-07-16
                ",瞪鞋派,中国银行···恩 没别的
"
                    2013-10-08
                ",虚构天堂,不到7分太过分了
"
                    2007-12-03
                ",Out Man,喜欢里面的上海，古老和现代的强烈冲击。
"
                    2012-02-08
                ",L.L,一天时间的无脑状态下整个系列全部看完。
"
                    2012-07-01
                ",支离破碎,三星半。比起另外三部的确会弱一点，但为何我还是有看出感觉来……话说同样是乱斗发生在天朝街头就很违和。青春痘更醒目了啊。
"
                    2012-02-12
                ",Magi,很早以前电影院看的好像，记忆中有闯金茂大厦来这呢
"
                    2010-04-11
                ",开开!,刚开始是冲着MaggieQ看的。发现大片果然不错。
"
                    2012-02-05
                ",我爱看电影,作为一部动作片，很多场面还是很壮观的 但是追究细节的话，N多欠妥 最不满意的就是演员台词，很不合时宜 其次人格特征有矛盾 还有在上海偷出兔脚虎头蛇尾 给上海的景也很怪 还有飞机炸桥那段想当无语
"
                    2006-11-17
                ",lcsun,无聊
"
                    2013-10-20
                ",妖,一般吧~
"
                    2011-12-08
                ",马西嘻嘻嘻,Simon Pegg和西塘都挺抢眼的
"
                    2012-05-06
                ",青空幻想,这片让杰森斯坦森演可能会更好看一些
"
                    2011-08-29
                ",未卜,梵蒂冈那段不错。中国这段...迎合中国观众？
"
                    2012-02-03
                ",蚂蚁没问题,阿汤哥你来一趟中国也怪不容易的，就学了两句“让开”“小心”就这么回去了？下回我教你说“我爱你”吧
"
                    2010-04-11
                ",费米,同为续集，觉得惊险场面和逻辑性不如Die Hard 4 那么抓人。西塘的景观还不错，看到了俺吃饭、遛弯儿、逗猫的地方，连那个关克鲁斯老婆的房子也很像鄙人下榻之处。
"
                    2012-03-17
                ",🐟,西塘  下次去上海一定去呢
"
                    2008-12-31
                ",嘉 玲,06年暑假在广州。
"
                    2012-02-01
                ",小饺卷,已经有了眼角小皱纹 但是还是很精彩！
"
                    2012-04-19
                ",韬子@Tower,明知道是一部情节老套的好莱坞爆米花电影，但是依旧对片中的桥段和节奏亢奋不已，同时对阿汤哥的身手也相当的佩服。另外，片尾的配乐和中国风的小桥流水的场面，很难想象是出自J.J.艾布拉姆斯之手，气场和氛围太中国了。所以加一星给四星。以上。
"
                    2012-03-03
                ",戚风卷小马达,霍夫曼好帅啊
"
                    2011-07-13
                ",三水采田.先生,"3天里回顾了碟中谍系列... 虽然1的评分最高,但是显然在吴宇森完美地搞砸了碟中谍本身的口碑后,J.J.A又用他神奇的一笔救活了此系列... 作为续集来说,3的质量远远高于2. 像当年看的是枪版,现在的BD,真的告诉我一个实在的道理,反派如果是你家BOSS,那你永远只有被玩的份."
"
                    2008-05-03
                ",打少,搬进去第一个不熟悉环境和室友看的电影。。呵呵~上课认识的中国阿妈的盗版碟。。。
"
                    2013-01-20
                ",Chuck,謝天謝地我看的不是剪輯版的，這就是我不去電影院看電影的原因。
"
                    2010-04-11
                ",谢翔,帅死人人不偿命
"
                    2012-07-28
                ",不差楼的小学生,这是前3部中我最喜欢的！节奏好，剧本好，演员阵容好，不拖拉，真的很赞
"
                    2012-02-04
                ",oui,意外收获是看到了上海啊！！！里面的那些警卫看起来好像日本人。。。。
"
                    2008-12-26
                ",·謎語語語語,帅哥效应~
"
                    2006-11-20
                ",hiphop,Tom Cruise已经江郎才尽了……
"
                    2013-09-13
                ",坍塌,Mission.Impossible.III.2006.1080p.BluRay.x264.DTS-WiKi 17.4G
"
                    2008-02-24
                ",DreamMaker,还好
"
                    2012-01-30
                ",四木九,当时上课拉片用的。
"
                    2012-12-01
                ",Leo,比前两部好看
"
                    2008-03-30
                ",你绝对想不到因为这也出乎我意料,看过就看过，再没印象
"
                    2009-01-05
                ",水浒三国金刚,印象深刻的是菲利普·塞莫·霍夫曼饰演的反派
"
                    2008-06-19
                ",[已注销],垃圾的第二部衬托出了这一部的精彩
"
                    2008-06-05
                ",白白八佰瓣,暑期大片，偏重“悬疑”剧情，但本身漏洞太多，动作场面点到为止，总觉得不过瘾，上海的外景也没什么亲切感，路边看热闹的和老房子里大声吵架的邻居多少让人感觉上海人比较弱智和没素质...总体一般，还是比较喜欢导演以前拍的美剧《lost》的，虽然剧情比较拖.. 
"
                    2008-02-18
                ",神游少年欣小欣,汤姆·克鲁斯..唉..
"
                    2010-02-06
                ",Blue Moon,汤姆克鲁斯长的比较好看，不过感觉特点不如汉克斯和凯奇那么突出，但碟中谍系列还是不错的
"
                    2011-04-24
                ",stknight,《碟中谍3》的拍摄可谓一波三折，先后换掉了导演大卫·芬奇和乔·卡纳汉，也换掉了已完成的整个剧本，最终启用了从未执导过电影的电视导演J.J.艾布拉姆斯。影片还汇集了奥斯卡影帝菲利普·西摩尔·霍夫曼、乔纳森·莱斯·梅耶斯、Maggie Q、西蒙·佩吉、劳伦斯·菲什伯恩，可谓星光璀璨。
"
                    2007-04-02
                ",冇有,在国内电影院看到未删节英文版？impossible
"
                    2012-07-02
                ",面B,中规中矩
"
                    2013-03-24
                ",烟西早,特工被陷害，老婆被抓，跑上海去偷兔脚，最后圆满大结局。头脑中安炸弹，上海高楼荡绳。
"
                    2018-09-08
                ",你在是啊,每一次看到你，我都不服。我记得你在灯下，我不知道该说什么，我只记得你吃了一个月的避孕药。然后每天就是啪啪啪，我宅在那个一个空间中，还好有电，还买了风扇，水桶还有毛巾，天天就干那事儿，那估计是所谓的的疯狂做爱吧。我一直不明白对于没有结果只求爽还真存在。这种义无反顾的算什么，我想可能是真的傻吧。根本全部的爱吧，只能说那个人和你一样。两个人在一起其实是一个人两个面孔而已，其他都是一样的。不要想太多，没有爱，压根没有，不存在的事情，我不想去淄博了，我还是好好那样对待我自己。我不会死心的。我还是会那样度过，我跨越不了我的认知，我只能那样，我还能怎么样，你们这些个人，好好跟爷爷学习，你大爷永远是你大爷。我可是最美好的存在，你可长点心吧，他们都是坑你的钱而出生的，所以我不相信任何人，很多悲剧都是智商
"
                    2012-02-16
                ",白月光,看着阿汤哥在上海苦逼小巷子里用超级无敌别扭的美音喊着“躲开躲开”的时候我就自动笑场了...而且这尼玛兔脚到底是什么编剧最后也没圆上谎，拆哪终于成为了一次大boss。最后汤哥老婆初次拿枪就尼玛射杀两个人太魔幻了一瞬间我真以为她就要说Ethan其实我也是个特工...总之这系列真的是杀时间利器就是了
"
                    2012-02-11
                ",我佛山人,虽然女主是几集里面最丑的，但剧情节奏最靠谱的是这部了。
"
                    2012-01-30
                ",xxxkyoya,好多围观群众
"
                    2010-05-10
                ",易,符合一切商业元素的，制作优良的动作片。
"
                    2012-02-01
                ",Keating,"Comme Ci, Comme Ça"
"
                    2012-02-17
                ",黠,“我帮助了国家的敌人”，哈哈 ——PS：RK EP99
"
                    2008-07-15
                ",Lisa,讨厌cruise
"
                    2010-01-07
                ",正气大侠,JJ让我失望了，对这种片要求不够，刺激过瘾就够了，故事可以烂一点，但很显然好的都没做到
"
                    2012-04-14
                ",半透明,冲着Maggie Q看的，可惜戏份少。
"
                    2008-04-13
                ",seeme | 北北,投影。阿汤哥就爱耍酷，我就是不喜欢看人家耍酷。
"
                    2012-01-18
                ",Hey_Show,未阉割版。短裤挂得好像有点多……西塘应该是在浙江吧……节奏比前两步更快了……不过逻辑上好像开始有点往下走了……
"
                    2011-03-11
                ",[已注销],maggie Q 身材真不错！
"
                    2011-11-20
                ",慕容白,人家一电就死，他不死，周庄嘛，咋变成上海了，浪费了中国的美景
"
                    2008-02-07
                ",jacqie,不要耍帅了，一把年纪了，省省吧。。。
"
                    2012-06-18
                ",V,对于突然冒出来的中文感觉略瞎
"
                    2013-01-24
                ",季晨,就是大boss死的太容易了--
"
                    2012-04-16
                ",lemon.,这一部的构思感觉比前两部要好，节奏很紧密。但是在上海拍的时候为什么要反差那么大，从危楼突然到高楼大厦接着转变为古城，这是想表示神马嘛！
