"
                    2016-11-14
                ",Sophie  Z,年轻真好，可以一直那么用力地错过，最后会怀念一生的人。
"
                    2008-01-25
                ",薇羅尼卡,爱上未来的你
"
                    2017-04-17
                ",朝暮雪,人生的魅力不是如愿以偿，而是阴差阳错。
"
                    2014-09-26
                ",shininglove,多盼能送君千里，直到山穷水尽，一生和你相依。
"
                    2011-04-01
                ",陶者无缰,"如果时光倒流，一切错过可以重来吗？
如果奋力追赶，未来真的山高水长吗？
那一天一地的阳光，如果
我能跟你一起慢慢长大该多好？"
"
                    2011-03-19
                ",艾小柯,情节未必值得推敲，但那份有关青春懵懂的情感十分真挚，令人感动。
"
                    2016-11-13
                ",叫她孙女凯拉走,有时空穿越这种能力竟然只用来对付日常琐事，看完电影觉得女主是个笨蛋，不过也得亏女主是个笨蛋。
"
                    2015-08-12
                ",Doublebitch,還是覺得應該儘早把車閘修了啊喂
"
                    2011-04-22
                ",ANNXXNA,蝉鸣，树影，白云，夏天，钢琴声响，棒球手套，骑车上学时的凉风，傍晚放学后的夕阳，图书馆书架间微微的凉意，篮球场里永无休止的喧嚣。时光日复一日奔涌不止，但和平时代的青春，却似乎永远都是这副模样。 青春有张不老的脸。
"
                    2016-02-28
                ",Otocolobus,嗷嗷少女心爆棚的青春期配上软科幻，这个故事真是太美好了。很难不让人回忆自己的青春。我在未来等你。【很想问那趟四点钟经过的火车的心理阴影面积...
"
                    2007-06-24
                ",+锁,所有的日本少女都爱迟到么...
"
                    2016-07-16
                ",冰红深蓝,"时空穿越的故事很难避免漏洞(如本源性的时间悖论)，本片亦然。但那份青涩懵懂的初恋之情被刻画得极为动人。奔跑穿越法活力四射，真琴遭摄影机甩脱后仍勉力加速，及至重新入镜，终而超越镜头，如此不羁而决绝的意志恰是青春的真谛。对画作的迷恋、滚式落地与""马上就去，跑着去""令人笑中带泪。（8.5/10）"
"
                    2018-04-24
                ",般若儿,很清新的一部少女电影，将青春独有的气息描绘的很形象可爱。
"
                    2011-09-18
                ",[已注销],年轻真好，多大的事情都能够回去
"
                    2013-12-07
                ",萌 . 李,不知道这片子好在哪，又臭又长，看得人心烦，女主完全是讨人厌的典型，周旋于两个男生之间，然后装作又傻又笨不知道两个人对自己的爱慕，被人告白还矫情的不听，最后发现人家不理自己之后又三番四次找人家，给人家添麻烦不说，最后告别的时候还必须让人家告白，不告白就哭，自己什么也不说，烦透了。
"
                    2011-07-25
                ",Minjie,情节太拖沓 也许是我一介大叔已然不懂少女心
"
                    2016-02-24
                ",sleepy Mia,"小情歌。
世界上最懂初恋的感觉的，应该是日本人吧，大概是因为这个民族的人，才一出生就已经老了，所以特别特别特别特别
的，在意“青春”。"
"
                    2007-06-17
                ",影志,有些情节还是能够全球共赏的，所以，不至于那么差、不至于纯“言情”扮“可爱”以及装嫩了…即便如此，在我看来还是很一般。
"
                    2013-11-18
                ",#𝙰zeril#,我们努力奔跑 为了在未来相遇。
"
                    2008-06-13
                ",九尾黑猫,"情节老套,拖沓,台词小资.."
"
                    2016-09-24
                ",Jumpingtigger,最后还是泪目了，想到有个这么好的人在未来等着，整个人生都有了奔头。
"
                    2015-11-12
                ",刘康康,科幻包装下的日式青春片，逻辑其实挺混乱和经不起推敲的，但这不重要，要的是青春期干净、明亮，却又略带忧伤、怅然若失的感觉。跟求婚大作战特别像，连奔跑的核心意象都一样（求婚是穿越后奔跑，少女是穿越前奔跑）。风格成熟度没有细田守后两部作品高，但依然有迷の感动。
"
                    2015-01-04
                ",撒旦的表妹,女猪有点讨厌，但是最后那句“我在未来等你”还是戳中泪点了
"
                    2021-01-24
                ",寸薪,一条长下坡正对着一条铁轨，这是哪个天才设计出来的呦
"
                    2010-01-16
                ",木鱼水心,看得让人揪心的电影，时不我待的话，现在明白还不迟。
"
                    2016-03-08
                ",蜉蝣,年轻真好，再大的事情也只是这些小事。
"
                    2012-07-16
                ",神山樹,睡不着 我又重新看了一遍 真琴和千昭互相对于彼此的意义 就是所有时空里最珍贵的悲伤 如果有这样一个橙毛少年站在我面前 我会选择像芳山和子一样告别深町一夫 而不是像真琴一样试图跨越未来
"
                    2013-02-24
                ",欢乐分裂,假如让我说下去；倘若他日重来；年轻真好，未来总有一个人等你。
"
                    2017-03-25
                ",小森林,女主有点作，心疼我男主
"
                    2018-06-10
                ",一纸素言,真是充满了胶原蛋白的青春电影。高中的我们就是为了这些鸡毛蒜皮或开心，或失落，或不知所措。如果我们有了时间作弊器是不是为了规避哪怕扰乱他人命运的错误还是要回到最初的原点。最后一次奔跑，能让你回到你的世界，却永远都错过了当初避之不及，不知所措却也最真诚的告白。我会努力奔向未来的你。
"
                    2019-12-17
                ",初音龙骑,8分，挂着科幻片名头的爱情片，美工很出彩，但设定很强行。这货能进top250还是有些牵强，个人感觉《魔法少女小圆剧场版》等电影都比这个强的多。最后那女主哈哈哈的叫声简直像av女优的叫声，会引起周围不纯洁的人的误解的。
"
                    2010-03-02
                ",桃桃林林, 青春纯爱系
"
                    2017-03-23
                ",请保持高冷,热血少女的穿越故事，创意挺不错的
"
                    2016-10-30
                ",瓶子不能倒,情节完整，没有太多bug。很暖很令人心动，这种少女式的情节，总是让人感怀学生年代的美好，我也沦陷其中。
"
                    2010-07-24
                ",游牧人·芳汀,场景细致但人物不美型，怎么真琴就没利用穿越时空的好机会做点发财的好事啊，难怪千昭说幸好是个笨蛋有了这个特异功能。还有就是千昭第一次对真琴告白时的场面蛮可爱的，被迫重复了无数次也不死心，呵呵。
"
                    2019-01-16
                ",张兮兮,“如果他迟到了，你也会跑着去接他吧。”原著的年代比较远，所以现在看来其实挺幼稚的。但这部动画的改编简直完美，留下穿越的设定，把内核改为难逃遗憾的青春。穿越时空，也改变不了错过的东西。那些遗憾，始终是遗憾。我再年轻几岁，应该会泪目吧
"
                    2011-09-16
                ",戴泰德,元气萌系少女冲吧！奔跑吧！整个色调都是夏天的绚烂阳光的白色，看完让人安静，真的很想打五星啊，不过故事还是有些无厘头的。最让人赞赏泪奔的是着重表现的三人微妙的算不上爱情的关系，配上奔跑回忆一帧一帧的画面和音乐很令人心动，时光青春定格。
"
                    2017-04-01
                ",熊猫宝宝爱电影,我也想穿越时空……
"
                    2018-04-25
                ",一蓑烟雨任平生,这部影片有很多新奇的地方，也有很多让人感动的瞬间。女主人公一直在一个坡哪里穿越回过去，每一次下坡是遇到的情况都是不大相同的，但是很多次的结果却是相似的。当仅剩最后一次穿越机会的时候，女主把它用了，后来又通过使用最后一次，获得了再一次的穿越机会，其中的逻辑让人惊叹不已。
"
                    2010-02-15
                ",小波福娃,只想对封面说一句：少女你内裤走光了
"
                    2019-05-22
                ",zykmilan,#亚洲电影展#真是又暖又甜又元气十足。少女心爆棚，一个披着时空穿越外衣的青春题材电影。少年时代可能会更吃这一套，上了年纪就无法不忽视其中的种种bug带来些许遗憾了。不过，也许，这遗憾感也如同电影内容一样，青春就算是再重来千百遍，怕是也免不了有遗憾吧，可那不正是青春的美之所在吗？
"
                    2012-01-11
                ",RIC,突然想看这部片子，也的确没有失望；软科幻的外壳下是真实可触的人物关系和人物性格，让人想起土拨鼠日；煽情点也突破了流水线中的模式，与剧情紧密融合；只是有时情节的过大跳跃一定程度上影响了故事讲述的流畅度
"
                    2011-01-22
                ",Μουσαι,细田守，与时间赛跑的穿越少女。青春飞逝，白驹过隙。请务必记得珍惜现在，才能把握明天。Time waits for no one. 我在未来等你。不过，喜欢这部动画化效果的朋友，我不推荐你们去补原作小说。不明白为什么的可自行搜索“筒井康隆，发表辱慰安妇言论事件始末”。动画是动画，原作是原作。分开就好。
"
                    2012-05-16
                ",Sophieven,音乐唯美，画面纯净，结尾一句“我在未来等你”感动了不知道多少人。如果时间可以倒流，我们可以挽回太多太多遗憾，可以懂得太多太多；然而严肃来讲，穿越只是幼稚版蝴蝶效应。相似的故事，同样的情节，可以拍得惊悚，可以拍得奇幻。
"
                    2008-06-02
                ",ˇ·ˉGaara,Will you still love in the past time?
"
                    2007-05-13
                ",左胸上的吸盘,《性冷淡的装逼少女》
"
                    2012-07-11
                ",疾走,真琴意识到时间回到过去 拼命的跑 眼泪差点下来 如果回到过去 或许我们仍然无法在一起 没有相爱的运气 只有在故事里她有机会说 马上来
"
                    2013-11-20
                ",scofieldd,比之10年的真人版要强太多了，有着青春的质感和初恋的情怀，伤感而不矫情，新颖却不做作，没有真人版身世之谜那么多支线，显得干净和纯粹。真琴在不同的时空中不断的跳跃明显是在致敬千年女优，中间那段穿越戏更是有很强的既视感
"
                    2010-09-08
                ",九秋蓬,一个可以改变一切的满满的夏天！铁三角神马的一直是心头好，只是最终河堤上只剩一个空落落的身影，感叹时间稍纵即逝，成长和离别无可奈何～
"
                    2011-01-15
                ",殘荷聽雨聲,过去再也回不去，有些人一旦错过就不在……也许青春就是单纯，可以随意的挥霍穿越时空的机会，可以不讲逻辑，这样不也挺好的吗？画面还是挺漂亮的
"
                    2012-10-28
                ",约翰迈克莱恩,我也曾多么拼命地想去挽回一件事情，却让自己遍体鳞伤，是的，回不去了，即使我们是想让他过的好，但又怎么样呢？生命是不可逆的，是我们改变不了的，是现实的。
"
                    2012-08-26
                ",doherty,看在她是少女动画片的份上...就不追究她的有关穿越方面严谨性的问题了= =...这种关于青春的东西 真是 让人欲罢不能的呀 真是愈发期待今年的神作了
"
                    2008-01-22
                ",skysunny,"慕名很久了，没想到会这么好看。
青春、友情、萌动、夏日午后、操场街道、夕阳自行车。。。。消逝的学生时代仿佛重现于眼前，并且比记忆之中的更加美好。
这部电影的最大魅力就是将写意又写实的中学生活与穿越时空这一大家熟知的科幻元素巧妙结合，打破常规中科幻片的构造，将三人的感情升华。
强烈推荐。"
"
                    2014-05-05
                ",风悲画,【细田守】：成形于「穿越题材」不那么泛滥的年代，情节紧凑，设计巧妙，如同玩游戏各个结局走一遍，一遍一遍地推倒重来，但是……有次数限制的哦。青春是美好的诗，即便年轻人不能穿越时空、回到过去，他们还是有大把的时间，去改变未来。
"
                    2013-03-10
                ",汀,时间停下来那里完全是我印象中的细田守இдஇ真琴这孩子笑起来太路飞了0w0最后千昭那句【我在未来等你】(*/ω＼*)后期BGM超有推动力听了就觉得啊啦少女心粗线了0v0
"
                    2011-07-28
                ",sharon,一段时间我真的挺迷霓虹小清新动画片的
"
                    2012-03-16
                ",[已注销],Wir haben diesen Film zusammen in der Nacht gesehen. Der Film hat mich wirklich berührt... Ich glaube mich zu unserer Jugend zu sehen.
"
                    2007-12-09
                ",451½°F™,「时间旅行」的悖论在于臆想可以回到过去弥补过错，事实上「时间」是一种闭环，与其念念不忘，不如向往更好的明天。「我在未来等你」即使如同一个巨大灿烂的肥皂泡，也可以鼓励我们能够变得更好，更积极，起码。
"
                    2017-06-21
                ",你不喜欢文渊吗,我会爱上你，现在的你，未来的你。
"
                    2010-03-06
                ",夏天De西瓜,故事进行到一半我才觉得是部不错的片。还是一样。失去的时候才知道珍惜。同时又是喜欢和时间的关系。很是复杂的。总之在最后一次穿越时响起的那首歌 真是好听 相当喜欢
"
                    2017-05-03
                ",卡比巴拉的海,好想去我的未来看看
"
                    2012-09-05
                ",喜喜,年少时青涩的记忆 友情 爱情 无论再细碎甚至繁琐的事情 想来都变成温暖的片段 日本电影能在两小时以内的都是好的！
"
                    2011-06-07
                ",有心打扰,即使自己只能在穿越一次，也是为了在见他一面。为了听他说的完美告别。为了很多很多，但是都是因为他。
"
                    2012-03-09
                ",SSEN,time waits for no one。声优让这部片真正活起来，穿越不用惊天动地，就算浪费在无数小事上又怎样，晓得你在未来等我就好。故事的完整性饱满度催泪级别高出时间旅行者的妻子、时光倒流70年、以及一大堆规划局。少女努力奔跑的样子总会让你回忆起曾经的某个人
"
                    2007-07-27
                ",猫猫eko,吉田洁的配乐果然不错。正好可以作为我《论配乐中复调作品的使用》的素材。唯美清新的画面，干净的配乐。如果拍成电影的话，想必女主角可能又是桂纶美吧。呵呵~看完红辣椒再看这个，果然舒服。
"
                    2015-01-01
                ",Mademoiselle B,假若我亦可以穿越时空，我一定会告诉自己不要把它选作2014年的最后一部电影，因为在新年到来的那一刻看完这部电影简直像吞了苍蝇一样难受。
"
                    2010-02-21
                ",江河海,time waits for no one 和死亡幻觉一样的主题，但是却更温暖更有希望，那种希望不是来自于实现，而是来自于完成、关于自身的某种完成。
"
                    2011-08-31
                ",X,想想其实还是很想哭。音乐、画面都很好，故事很少女，节奏很不错。好喜欢男女主角，也很喜欢结局，虽然好伤感…… PS:看到真琴突然想起原来和@裹麦麦250 一起的时候啊，大概是因为笑声和哭声？ 总之虽然从来不觉得过去比现在过的好，但是记忆总是挑了比较美好的事情留下来啊。
"
                    2013-06-22
                ",SpancerHu,这片儿....少女的一塌糊涂啊....是这种感觉吧，那个年龄段。恩，俩男一女，各自的小嘀咕。做朋友也很好吧，在一起开开心心就行了。表白？还是算了吧。不想失去这个朋友。而女主呢，就这么叮铃咣当的滚过来摔过去，努力维持这种所谓理想的稳定，铸成大错之后才缓过神来发现自己的真爱。好吧，青春如是..
"
                    2008-07-19
                ",阿席达卡,穿越时空从来没有这么迷人过...我也想要那样的三个人的青春...time wait for no one 回不去，我们还有将来～算是对青春的一点缅怀吧～无上的欢乐与忧伤，穿越时空的少女～飞吧～
"
                    2015-10-06
                ",全面回忆,这是一部典型的豆瓣式电影，穿越加青春题材已经足够商业，毫无逻辑缜密的穿越有点像一个个不负责任的玩笑，而青春主题兜来转去到影片过半才从暧昧的三人行跳切到两人莫名其妙的表白和应诺，然后猛力戳到外星人和时光机器上，让青春梦幻荡然无存。那个魔女阿姨和神秘画作简直是最无用道具。
"
                    2011-03-15
                ",井戒,画面很漂亮，故事很简单，跳跃很飘逸。不过女主和夏日大作战里的男主长相也太没区别了-w- 其实从这部到夏日大作战，画技是有提高吧XD
"
                    2010-01-19
                ",羽族优伶,为什么是这样的结果？是我目光太短浅了？在未来相约，在未来---虽然是希望，但是总是有种很心酸的感觉--
"
                    2011-07-29
                ",[已注销],少不经事，总是容易做太多蠢事。 失去了、 痛过了、 遗憾了， 于是成长。 感谢那个温柔的结尾： “嗯，马上，我马上就来”
"
                    2013-01-12
                ",drain,我这个年龄看这类动画居然能看我，我由衷的佩服我自己，难道我那颗小清新的心理还在欲动，omg！动画很细腻女主角刻画那是相当丰富，我不知道算不算写实风格动画，但画面很小资啊
"
                    2018-07-05
                ",樂啊樂,利用科幻描绘一个高中少女的青春，十分有趣，后面部分也比较深刻，将珍惜感情与时间的主题突出的十分好。
"
                    2008-10-18
                ",Song³,Time waits for no one. 如果我拍拖就会剩下你一个。我在未来等你。
"
                    2013-01-12
                ",drain,我这个年龄看这类动画居然能看我，我由衷的佩服我自己，难道我那颗小清新的心理还在欲动，omg！动画很细腻女主角刻画那是相当丰富，我不知道算不算写实风格动画，但画面很小资啊
"
                    2018-07-05
                ",樂啊樂,利用科幻描绘一个高中少女的青春，十分有趣，后面部分也比较深刻，将珍惜感情与时间的主题突出的十分好。
"
                    2012-05-26
                ",dorafmon,Blablablablablablablablablabla
"
                    2008-07-19
                ",阿席达卡,穿越时空从来没有这么迷人过...我也想要那样的三个人的青春...time wait for no one 回不去，我们还有将来～算是对青春的一点缅怀吧～无上的欢乐与忧伤，穿越时空的少女～飞吧～
"
                    2012-04-09
                ",怀山鹿,青春的穿越，关于17岁，中学，适合怀旧用...里面的校服挺一中的。。。只是，女主角穿的是永不走光的短裙.......(据说动画和原著很不一样，原著更偏严肃一点
"
                    2012-01-25
                ",全多多,清新细腻的青春片，她本来以为她想要的是三个人永远都是好朋友，一起玩耍，一起打棒球，下雨撑一把伞，谁也不会喜欢上谁，谁也不交男女朋友，但等到失去的时候才明白原来是爱~青春是错过的那个约会，也是没说出口的那句诺言~喜欢这个结局~我在未来等你
"
                    2010-09-15
                ",だだだ~·N·~,-我会在未来等你的。 -恩，我马上就来！用跑的！ 你是要多煽情啊！pia！
"
                    2013-04-01
                ",Anderson,用时空的契机诉说青春懵懂和害羞。'讨厌，明明很喜欢，为什么嘴上却说不呢'这是所有人在这时候的中心独白吧。话说回来，日本的女生其实是没有屁股的，他们的超短裙不管拉多高，都只能看到大腿。这让我想起一个童话，王子拿起电话打给女巫，你他妈的只给美人鱼一双腿！
"
                    2008-10-18
                ",Song³,Time waits for no one. 如果我拍拖就会剩下你一个。我在未来等你。
"
                    2012-08-12
                ",Joyce,“Time waits for no one.” 时间可以过得很快，也可以过得很慢。等待，也如此。
"
                    2011-06-10
                ",Anday,"“我在未来等着你”。“嗯，马上就去，跑着去”。满满的夏天的味道。蝉鸣回响、自行车轮滚动的节点、浅夏里凉风拂面、和空中白云游走的声音。比你一跃而起撇在身后的蓝天白云更加纯净的青春。 
"
"
                    2011-10-30
                ",EVA_征服天堂,看完后有点淡淡的忧伤。。。不知道现在是否能穿越从前好好珍惜你所说的那句话——我喜欢你。。。
"
                    2010-05-09
                ",理想多钱一斤啊,三星以上，四星以下。要是拍真人版，还不走光走到爆？结尾一句“我在未来等你”，哇塞，少女必杀台词么
"
                    2012-08-07
                ",马克兔温,应该是滚球吧！穿越少女！穿越动作太没溜儿了。我在未来等你。那我用跑的。
"
                    2009-10-09
                ",Fan,"我在未来等你  这句话 
即使有一天我喜欢上了别人 

你始终是特别的 重要的 

如同这个季节 将循环不息 
"
"
                    2012-01-16
                ",内触妙乐,整个风格和日本的青春电影一样清新，作为动画来讲真不容易。真琴每次回到过去的时候都用前滚翻这招......接受不了，就不能换个别的姿势？
"
                    2009-09-07
                ",阿吉娃娃,科学理论的角度说故事不够严谨，从题材来说还算新颖。里面杂糅了青涩的爱情主题，交错时光的爱恋~不过也有人生关于光阴的命题，TIME WAITS for no one~每次扯到这种复杂的主题，我就会觉得片子的内涵很高深~囧~~要是用歌名来形容的话，可以叫《被风吹过的夏天》，哈哈，其实描述的是一种感觉，就像我对淡淡风格的《坐在巷口的那对男女》、《我在那一角患过伤风》的感觉一样。
"
                    2012-08-12
                ",公园,有点死神来了+回到未来的意思，不过作为少女视角的动画，更加温情细腻一些。
"
                    2011-09-04
                ",Velox,软到不能再软的科幻。明显能看出细田守的导演功力还不及夏日大作战时期。整体结构不够清晰，甚至中段有些混乱；男女主角缺乏足够的情感铺垫，或者说男2号的戏份没有拿捏准确。亮点是女主耐人寻味的的心理转变、画风及某些分镜。如84分钟奔跑一段，用镜头匀速运动表现角色的速度变化，妙不可言。
"
                    2011-10-24
                ",蓝橄榄,20170611二刷，太好看了，我当时还翻了小说的。感觉不能说的秘密借鉴了这部，然后有套路又不是好莱坞套路/20111024好看好看，想象力哇~~片尾曲原来很早之前就听过了啊。。。穿越了真是。
"
                    2012-05-23
                ",菜刀,最后的那句“我在未来等你”“恩，我会跑着去。”真的是甜蜜心窝啊。。
"
                    2015-05-17
                ",梦里诗书,穿越时空已然是一个老生常谈的话题，其或是穿越去往未来的科幻，亦或是穿越过往的荒诞，但鲜有一部电影能如《穿越时空的少女》这般，以科幻之名留存住一个近乎完美的青春之梦，在那清新的仲夏之日里，一名意外拥有穿越时空能力的少女献予了太多甜蜜的感动。
"
                    2010-07-26
                ",小四不象,time waits for no one.人家都是穿越时空回去寻爱，她却是回去破坏，稀碎了吧，后悔了吧。最后设计成她再也回不去那个夏天，那才叫伤感，才叫现实呢。
"
                    2010-07-14
                ",井行,到最后还是哭了。像你这样大大咧咧的女孩子，温柔的那一刻是多么令人心疼。好想也要一个timeleap这样我们就能回到从前
"
                    2010-03-12
                ",poisson,哈个坐在自行车后的一幕就是我常常幻想L和我的镜头。印象里这个男生很像L...
"
                    2014-12-27
                ",软糖莫爷,不是有句话说少年时喜欢的东西会一辈子喜欢吗，第一次看这部片子时跟真琴差不多年纪，如今再看果然还是非常非常非常喜欢，片子里那种“气息”最棒，因此原谅了它所有的瑕疵。人生中尤其青春期一定做过遗憾后悔的事吧，但是我们都没办法像笨蛋真琴那样时空跳跃，所以当别人告白时，一定要认真听
"
                    2009-11-28
                ",sunny,被一句‘我在未来等你’打动了，可是千昭一定要回去吗？为什么不能留下来呢？以后还能遇上真琴吗？高中生活已经太遥远了，实在想念当初的纯真，2+1的懵懂青涩的美好的暧昧始终无法永久维持，既不能确定那是否是爱情，同时也担心表白了会令真挚的友情变得尴尬。青春啊，如果可以，让我们穿越吧～～～
"
                    2013-02-11
                ",超级变患形态,感动。哥德堡变奏曲就是蝉虫柳条微风操场的夏天的音乐。配乐结合得很棒，主要指时间停止人行道中穿梭找寻的那段。TIME WAITS FOR NO ONE
"
                    2011-12-02
                ",.,即便這個世界上有時光機，還是無法改變任何結果吧。即便可以重新開始，還是會一遍一遍的錯過吧。time waits for no one。
"
                    2011-09-25
                ",妄想代理7,"反复修改过去只为再听一次你说的喜欢我  不明朗的感情总会在最后揭示内心真正的秘密  时间倒流什么的果然是悖论呢
"
"
                    2012-03-30
                ",没头脑又不高兴,贞本义行的人设太对我的口味了，MAD HOUSE 水准一流， 细田守！
"
                    2007-05-12
                ",海樹,虽然是些那么眼熟的桥段，可小日本做出来的东西看着就是那么舒服！
"
                    2008-05-13
                ",王xx,看哭了，实际上我对这种青春电影有很大抵触情绪
"
                    2009-06-25
                ",minyee13,说实话 第一次接受人物做主角的日本动漫啊 其实就是很真实的故事啦 比秒速好看太多太多了
"
                    2012-02-27
                ",oui,看到后半段的时候哭得稀里哗啦。。想起曾经的自己也是和女主一样有着几个男孩好友。。之后各种原因彼此渐行渐远。。。好想念。。歌曲好听。。太催泪
"
                    2013-08-11
                ",菠萝蜜个隆冬强,"在没有准备的真相面前总是会留下遗憾。似乎是“罗拉快跑”和“大话西游""的结合体，只不过相比之下真琴只是一个天真而傻气的中学生，为了逃避爱而逃避友情，最后的大哭真是让人心揪。这个滚来滚去的女孩子只得到了一个来自未来的约定，没有喷涌而出的剧情和鲜明的角色塑造，简简单单的小清新完全俘虏你"
"
                    2013-03-31
                ",仿真男孩哪吒,"就这样开始涉猎日本电影了呀 为了不要厌学 真不容易 一 一+
“不是来和你吻别 是在未来等你”"
"
                    2014-07-24
                ",光年‖影视歌三栖民工,换了是我，每一次的穿越时空不会独自羞涩或是拒绝，而是为了不断重温和心爱的人在一起的甜蜜时光
"
                    2020-09-11
                ",麦姆威,动画少女版时空恋旅人。都挺好，就是人物画得太糙，只要远看就没有眼睛。你说如果有小孩看了这片真信了，会不会为了穿越跑去跳楼？
"
                    2012-07-07
                ",XA™,#Touch#2012年7月7日电影，主题：时光机~即便能任意穿越时空也不是万能的啊~ OL：http://v.youku.com/v_show/id_XMTUyOTI4NjUy.html
"
                    2016-11-02
                ",一片两片三四片,上了网才知道，原来这是神作，黑人问号脸，两星不能再多了
"
                    2007-11-03
                ",Ou,"时间穿梭后事物如何发展没有形成体系.画风清新,动景很有宫崎峻味道.
整片展示青春的小心绪和纯真,命题没有得到扩展,煽情而已."
