"
                    2011-01-04
                ","Printf(""紅"")","生活虽然没有电影中那样的荒诞,但是接受生活中的一切却和电影中的人们一样艰难.爸爸变成了一只鸟,但生活还要继续,我们也要做出改变,之后没准,生活会更美好呢."
"
                    2008-01-07
                ",加州站街男孩,是很鲜艳很另类，那个号称自己不是HOMO是GAY的男人也挺帅，但是我怎么看不懂捏，最后那个骑着鸟人长发飘飘的浅野实在是让我囧到了=口=|||
"
                    2008-12-28
                ",Nagisa,"有人说这电影结局升华了。。我整个人都升华了。。。
唉，看这电影的趣味主要是看评论，这种趣味叫恶趣味。。。"
"
                    2011-07-30
                ",无,噢噢噢噢，五星超爱啊！！！！从音乐到美术到摄影到故事到每个小细节都很有爱么啊真是太惊喜了！！！！最后的结局感动死了好么！！！浅野叔你从衣服到房子到你的车无一都帅到爆啊！！！宽叔也请你继续这么淫贱下去吧！！噢噢噢噢噢噢噢，看完直接沸腾了，拯救了下我最近审片被折磨的少女心啊
"
                    2011-02-23
                ",点苍印第安,"结局揭示导演要表达的无非就是夫妻之爱,家庭亲情之爱,友情之爱(同性之爱?),全片过程沉闷无聊,浅野忠信一直在重复杀她那杀不死的老婆,一直在咕咕叫的以为自己是鸟的中年男,3个打酱油的小毛贼.后现代解构没问题,但两小时的片长只剩下结局那一下揭晓的期待不免让人昏昏欲睡."
"
                    2012-05-24
                ",solanin,精彩的童话故事，浅野忠信留长发很好看，两杆大烟枪的恶棍，最后真能飞
"
                    2011-09-09
                ",熊仔俠,感覺很多地方都有庫布裡克的影子。兩個男人之間的基情對視和橋本麗香的百變冷豔實在太過癮呢~
"
                    2011-01-20
                ",老天使,"1、节奏亮了，几个小段落自身的节奏都不错，尤其是浅野忠信和桥本丽香的段落，但是各个段落连接的整体节奏有待改进。
2、色彩和摄影很赞。亲子飞行训练构图很好看，最后飞翔的那一段大爱~
3、浅野忠信我死也不相信是《梦旅人》里的卷毛~阿部宽笑起来真帅"
"
                    2011-08-23
                ",HH,思想没有到达那个境界···看不懂，这个片子是不是借鉴了拍凶拍人啊····
"
                    2009-11-06
                ",给我个电话亭，我要拯救地球！,印象最深的就是桥本丽香了……为什么不继续演电影了呢好可惜！导演只有一部作品也好可惜！可惜可惜可惜！
"
                    2012-11-11
                ",突然粉碎,期望过高，导演还真是拍广告出身的，鸟爸爸的故事还能略感温馨，杀妻的故事是视觉系的，剩下的存在感太弱，腐国来的杀手笑死我了
"
                    2012-01-29
                ",mash,经典的日式黑色幽默，明快的色彩与影片节奏再加上5个故事的互相穿插，基本不会有闷场。排除开不死的妻子、催眠术之类怪力乱神的情节，影片要传达的是一个简单的道理，我们不可能永远悲愁，既然生活是如此的，我们就去适应好了。爸爸变成鸟也好，妻子杀不杀得掉也好，丢失了最重要的创意记录也好，适应
"
                    2011-12-30
                ",我不是大哥哥,很难形容的一部电影，前一个半小时，可以不用看，最后半小时需要看一下，但是没有前一个半小时，后半个小时也么的体现出那个味道，很纠结很纠结
"
                    2012-05-20
                ",Adiósardour,我爱你的方式就是：你一次又一次处心积虑的杀掉我，在你埋完我的尸体开车回家前就坐在餐桌边等你，准备丰盛的晚餐再看你把它们统统吃光。饱餐战饭后追着你在大房子里厮杀博弈。流血不流泪，每一次死掉再活转回来都学会一个新的超能力。做你无所不能的娇妻，恩爱的方式就是折磨你，借此证明你对我的爱。
"
                    2010-06-29
                ",八月微光,“一切事物都会变化。有个鸟爸爸是好是坏，关键在我们如何对待。爸爸变成一只鸟，我们也要随之变化。鸟爸爸有鸟爸爸的好处，我们不能永久悲愁。应该同鸟爸爸一起，寻找开心。人生是短暂的。”2010.05.14.They all get happy endings.
"
                    2009-12-12
                ",胤,美轮美奂的色彩，强大的隐喻，非常美好。只是觉得有一点点遗憾。有些台词多余了，那些话不用从小孩的口中说出，我们已然知道。
"
                    2012-05-12
                ",小徐师傅,“うん…普通じゃなくてすごくいいんだけど、先生こんな絵は好きじゃない。”
"
                    2013-01-28
                ",Pirouette,有些电影靠演员演技，有些电影靠导演和编剧的诡异脑结构，比如这部。
"
                    2012-02-27
                ",荒人,结尾时岸部一徳载着浅野忠信在天空中翱翔的一幕，真是让我忍俊不禁啊。若生活的真实性都怀疑，那么其余都不用说了。
"
                    2010-01-26
                ",水杯,看了半天发现俺根本没看懂，是这东西太文艺还是我不够文艺？
"
                    2010-01-20
                ",橘汁,荒诞的，表现力很强色彩明艳的轻喜剧。神木弟弟那时候真萌XD
"
                    2011-09-28
                ",SATURaiN,"无厘头式的小清新，不靠谱儿的艺术片。五个故事都是光怪陆离，但是莫名的温暖，让人在冷幽默中感到冷浪漫。那个外国杀手在电影中支支吾吾不知道在说什么，却把电影最重要的一句说的很清楚很清楚：I will survive, that's the function in my life."
"
                    2012-06-20
                ",凛子一,这故事总觉得跟伊坂的小说有异曲同工之处 看似一团散沙 不到最后一秒无法明白其中的奇妙之处 看了底下的评论发现好多有趣的隐线 电影的摄影色调也真心太美太精致 
"
                    2009-08-16
                ",吃胶卷的Liz,经常见的那些专门演怪怪的电影的演员又演了一部怪怪的电影
"
                    2012-12-18
                ",Coo,學生塞給我的，看完非問your thoughts，說幾句小孩兒還不高興跟我爭，嘖嘖，那一開始就不要問我的意見，而且我也沒說不好啊 =   =
"
                    2012-03-10
                ",Ur2lazy,全員都萌爆辣 那個危險因素里的lee 老奸巨猾的岸部一德竟然也能賣萌到這種程度而且那個小朋友實在太美好了 阿部寬妖孽的胸肌啊  加瀨亮竟然在廣告片中打醬油 倫敦殺手旁邊的翻譯等著殺手暴走好自己爽把這個職業詮釋的太嗨了 長衣拽地去拋屍荒野的淺野讓人整個吐槽無能
"
                    2020-05-14
                ",楚翰彻,飞翔的那一刻一切突然变得朴实起来，往返于后现代象牙塔和死亡密林之间的疲惫男人终于在光天化日下看到了世界的本来面目，尽管漫画式的荒诞是节奏和韵律的来源，比起新身份带来的新奇迹，这种与主题相互照应，由风格至内容的蜕变更使人惊讶。自由大概是身份的剥离吧。
"
                    2012-07-02
                ",静止的流水,1扔出的画中飞奔的马 2 微波炉中像鸡一样的父亲 3 奇思妙想的广告（飞速因特网 头疼药 上下脸人 矿泉水）4 不好意思才更有意思 5 你爸爸能飞吗 我说很快就能的6从此我不再吃鸟肉 还有那些带羽毛的7 你的任务是什么？
"
                    2009-08-17
                ",Louis,"布景很华丽, 造型很妖艳, 剧情很荒谬; 两个字: 另类!"
"
                    2012-11-18
                ",Zola,日系也可以说是变态系的多段式电影，导演掌控能力很强，杂而不乱，值得一看。请来维尼·琼斯的同时似乎也请来了一点盖里奇的风格。
"
                    2012-06-27
                ",生きる,Come 卑卑 Come Come卑卑 Come 卑卑 Come Come卑卑 
"
                    2010-08-11
                ",=_=,一切事物都会变化，有个鸟爸爸是好是坏，关键在我们如何看待，爸爸变为一只鸟，我们也要随之变化，鸟爸爸有鸟爸爸的好处，我们不能永久悲愁，应该同鸟爸爸一同寻找开心，人生是短暂的，从此我不再吃鸟肉，还有那些带羽毛的。
"
                    2010-03-03
                ",sonic monk,每个角色都出彩，每段故事都精彩。有cult有温情有喜剧有疯狂有色彩有演技，再加之神一般的收尾为什么还不打五星！！！
"
                    2012-02-24
                ",宣武机器,"Amazing!!!这绝对不是我爱看的电影类型,但是It is a crazy moive......色彩和音效用的真虎。镜头感十足......"
"
                    2008-11-15
                ",伊麗莎白,"阿部宽在里头没想到死那么早(不愧是来搞笑的),桥本丽香背后被刺成那样的确让我寒了下,我不知道这影片主题是在讲什么?最后那浅野忠信骑着被催眠成鸟的老头的寓意又何在?如果撇开剧情不说,电影色彩运用的非常好,可以说是赏心悦目,特别是那些色彩俏丽的房间..还有看完再听Jem-They特别有感觉..And I'm sorry so sorry,I'm sorry it's like this,I'm sorry so sorry,I'm sorry we do this.."
"
                    2011-09-15
                ",花果山林黛玉,必须是个五星好电影啊！黑色幽默啊！很冷啊！剪辑很棒啊！配乐好听啊！我爱浅野信忠家的一切啊！包括浅野信忠啊！都是萌物有没有！推荐之！！！
"
                    2011-05-02
                ",叽里呱啦,暂时放下韩片，开始回归日片。做个比喻吧，看韩片就像打开一道门后，走进唯一的一个房间，发现有两三个人自始至终在较劲；看日片就像打开一道门，进入后发现里面有很多房间，每个房间里都有不同的人搭配，但他们彼此都存在相关联系。
"
                    2011-07-21
                ",corrinne,矮油...这个脱力系太强大了O(∩_∩)O哈哈~~有爱有爱，各种有爱~~~
"
                    2007-08-03
                ",Roy,本人2006年度首推的电影，看了N次还是觉得很不错。各种各样的情感在影片里出现，虽然导演的手法有些荒诞，但是表现的主题却十分好。片尾处的点睛一笔，让人觉得生活依旧美好，无论今后是不是在做着你自己想做的事情，存一份希望在总是比较对的。
"
                    2010-12-28
                ",辣胖妈妈,很特别 色彩我也很喜欢 不过觉得有点硬
"
                    2009-05-29
                ",唐伯猫,太酷了！我愿意给十颗星星，一切都在情理之外，一切又都在意料之中，天马行空，超乎想象~~
"
                    2011-10-10
                ",U 兔,译名太雷人了，生存艺术好一些。有点故事集的意思，无论是讲述方式还是拍摄色彩都是我喜欢的风格。疯疯癫癫的状态也很好玩，里面人物都很养眼哦，而且都挺符合每个人的角色。印象深刻的是广告创意和变鸡的爸爸，结尾非常励志温馨，不讨厌不俗气还可爱。
"
                    2011-05-04
                ",Teeny,华丽丽的画面，美艳的桥本丽香...就是...没肿么看懂（凌乱）
"
                    2011-12-16
                ",19431818,太玄幻太超现实太后现代！音乐超赞！剪辑很棒！画面很亮！5星献给最后半小时以及鸟爸爸接住杀妻男的瞬间！最温馨的是妻子的最后一次回归，最感动的是孩子和学习飞翔的鸟爸一起滚下草坪，最绝望的不是每次都杀不死自己的老婆，而是终于爱上她的时候发现她再也回不来了。看着很扯，其实挺深刻！
"
                    2007-08-24
                ",小岩菽,超现实主义总是基于现实之上，如同生活永远高于电影。华丽的想象，竭尽所能的表达，最后还是要回归糟糕却依旧有希望的人生。爱你，便要折磨你，也想借此来证明你的爱。你能承受我所构想的那个虚幻世界并且参与其中乐此不疲吗。你有会飞和潜入深海的欲望吗，想超越这层麻木不仁的皮囊吗。一切还来得及。
"
                    2012-09-03
                ",许次,survive style 5+不应该叫杀妻总动员的……形式感太重了，内容不足够有趣，配乐不错
"
                    2010-01-25
                ",鸡血君,"很《松子》的画面、很《低俗小说》的结构，很青涩、很黑色、很温馨、很无厘头，至少是看过不揪心而且很开怀的日本电影，所以，相比《杀妻总动员》更喜欢《生存艺术5+》这片名。
"
"
                    2011-02-13
                ",wgoenitz,"人啊，总是不断虐待自己，就是不肯好好听听自己内心真正的渴望。从而沉沦，从而麻木，从而仇恨，从而无助。

ps，什么叫电影的神结局？这个就叫神结局！！"
"
                    2011-10-18
                ",lucifer,What is your function in your life?————生存就是随机应变，随心而走。
"
                    2013-03-23
                ",Miss. greedy,有点意思，变态+温情，日本人很会玩的模式……what's your function?直面内心不需细想、来自原生不需旁助
"
                    2014-04-10
                ",日灼,叙事上有点两杆大烟枪的痕迹，还把维尼·琼斯请来了，可是几个故事的交叉略刻意生硬。结尾太心灵鸡汤了点。接受、改变、坚持、坦诚，那个广告设计师的故事想说啥，其实我没太明白。
"
                    2014-04-23
                ",☼,用屁股吃 用嘴巴拉的外星人……A “你今天戴了什么颜色的口罩” B “今天围巾里没有戴口罩*” ojz
"
                    2007-11-10
                ",嗯嗯嗯嗯yuki,太好看了 一切都是那么的完美 我们家小J太帅了 我不是HOMO 我是Gay
"
                    2017-09-16
                ",Sofie,with Michael; Chris 推荐的weird movie。喜欢这种配色，音乐，浮夸，蒙太奇。过瘾！
"
                    2009-09-08
                ",Moonface,"Did you think I'd crumble
Did you think I'd lay down and die
Oh no, not I will survive"
"
                    2013-02-03
                ",豆邮(99+),色彩搭配相当华丽，配乐也是充满喜感，一环扣一环，洋子的广告臆想也太前卫了吧，有cult感觉的创意让人称奇啊，最后一幕是本片的最大亮点
"
                    2009-08-01
                ",pacchiri!,很有趣的这个....太有爱了...色彩也巨好...
"
                    2011-09-17
                ",小儿勾,一切都很怪诞却又觉得合乎情理 另 神木隆之介萌
"
                    2011-11-30
                ",伊蒂克,最后20分钟让我毫不犹豫给了5星，太tmd cult了！华丽丽的酱油还有宽叔你骨子里到底是有多骚~~
"
                    2013-12-03
                ",Jorrow,杀妻和鸟爸爸的两个故事很喜欢，维尼琼斯的角色是个亮点，英式口音好搞啊。
"
                    2012-08-09
                ",NG7 2QY,很好玩的片，片尾插曲真应景~  I'm trying hard to mend the pieces of my broken heart
"
                    2009-09-26
                ",暗殺五月,小男孩竟然是神木DD！！那时候真小只= =
"
                    2011-02-13
                ",Shelock,画面，服饰，色彩，音乐都是满分的......可是我怎么也搞不懂片子的逻辑，最后的飞鸟老爸把所有荒诞的情节串联在了一起，vinnie jones演起这种片子真是顺手啊........
"
                    2011-07-11
                ",情绪精致的疯子,一流的画面 荒诞的剧情 看到那个小孩说 爸爸变为一只鸟 我们也要随之变化 开始明白这个片子的含义 结局有点出乎意料 不过依然会让人觉得温馨......
"
                    2012-05-24
                ",山羊不吃天堂草,广告部分的音乐加入了心理学研究，相得益彰。
"
                    2010-11-23
                ",Jane,"关口现的戛纳国际广告银奖不是浪得虚名的。导演小宇宙大爆发啊！！
ps: 打酱油的加濑亮好可爱啊   哈哈哈
"
"
                    2010-07-22
                ",乌咪,比较有想象力但很怪异的日本影片，说实话本人不是很清楚此片到底想表达什么。
"
                    2013-09-29
                ",起啊伏½,有趣 十分有趣 有趣死啦。一个永远复活的妻子，一个沉湎潜意识的鸟爸，一个决心杀死男友的疯狂广告女（最喜此段，广告女想象很肆意），一对最终发现真爱的gay；通过一对横行无忌爱咬耳朵的杀手组合串联起剧情，剪辑不错；几个故事都有所指，癫狂恶搞，无非想问一句“你的人生目标是什么？”
"
                    2011-08-07
                ",Grey,孜孜不倦的杀妻男、原地复活更显妖娆的妻子、不被赏识自娱自乐的广告女、不解风情神经兮兮的催眠男、当然还有温暖的birdy爸爸一家，有个被催眠的鸟爸爸没有关系，我们也跟着变化就好了，这部看似癫狂的日影，其实讲的依旧是当下如何权衡和处理那些看似繁琐实则简单的家庭关系。
"
                    2009-12-02
                ",玖。,最后十分钟故事完成连结的点，所有的线条都有了交叉，一切都升华到难以想象的高度。出其不意。临头一脚实在有魄力。细节上的布置经得起一再审视。一身华服的波斯王子落寞离开。既是想象却也是现实，因改变而改变。音乐太棒了，停不下来。
"
                    2010-03-23
                ",T.V.Zoe ி,本来是做好准备被恶心的 结尾很帅气
"
                    2011-04-14
                ",Anderson,看到最后都想砸电脑的时候局势一转，我忽然羡慕起他们的恩爱来了。 我不会写他的评价，不知道怎么评，没到档次。
"
                    2009-04-18
                ",飞刀员外,导演够鬼马，恶点子能逗死人，那个同志丑男真是个极品，哈哈······足见日本娱乐片高中国不是一个档次，电影还带有一点盖·里奇的影子，多线叙事，广告片式风格，黑色幽默，很摇滚，但能回味的地方多于盖·里奇···有三个地方我看到是在给库布里克致敬：广告设计师设计的三秒钟男人，配的是《发条橙》的《威风凛凛序曲》加速版；催眠师调侃设计师时，用的“murder”和“redrum”来自《闪灵》；最后一次妻子复活，一个巨大阳具在空中荡来荡去，模仿的是《发条橙》阿历克斯打死猫女时用的道具·····
"
                    2014-01-29
                ",Cadenza,日本有好多这种乍看很有意思仔细一看非常没意思的电影呵呵。
"
                    2010-06-05
                ",疾走,只有日本人才能这么天马行空拍出这么有想像力的东西
"
                    2017-09-16
                ",Sofie,with Michael; Chris 推荐的weird movie。喜欢这种配色，音乐，浮夸，蒙太奇。过瘾！
"
                    2009-09-08
                ",Moonface,"Did you think I'd crumble
Did you think I'd lay down and die
Oh no, not I will survive"
"
                    2010-04-08
                ",战国客,故弄玄虚，莫名其妙，不过挺好玩的，仅此。
"
                    2012-07-07
                ",pksky,果然cult...天马行空的创意...色彩视觉的冲击...无厘头表演...
"
                    2012-05-17
                ",窗台上的灯,我记得这片子当时是阿欣在看 我就跟着后面再看 好荒诞的一部剧来着的~
"
                    2012-11-17
                ",明年今日,看的时候会怀疑自己是否跟片中人一样精粉，美术太赞了！~鸟人的故事不错~结局很赞！
"
                    2009-08-01
                ",pacchiri!,很有趣的这个....太有爱了...色彩也巨好...
"
                    2012-01-13
                ",Werwer,里面的布景好缤纷啊 结尾各种小感动 看完心情真好
"
                    2011-11-30
                ",伊蒂克,最后20分钟让我毫不犹豫给了5星，太tmd cult了！华丽丽的酱油还有宽叔你骨子里到底是有多骚~~
"
                    2008-04-18
                ",夭八,浅野那幢房子的确很无敌 不过他怎么又跳楼了。。。
"
                    2006-05-07
                ",yf747126,有种小趣味在其中…当然，我还是一径不懂日本人的思维方式
"
                    2010-11-23
                ",Jane,"关口现的戛纳国际广告银奖不是浪得虚名的。导演小宇宙大爆发啊！！
ps: 打酱油的加濑亮好可爱啊   哈哈哈
"
"
                    2010-09-20
                ",找不到人,"电影里两个BL一开始相互放电时，那段背景音乐真搞,结局居然是治愈系的。"
"
                    2008-11-05
                ",陇头残月,【引用】我知道，有很多男人，从新婚之夜开始就想杀掉老婆，所以这样的电影再正常不过……换个角度想想，老婆落床就折了半价，你现在杀了她，立刻就可以找第二春，以一个男人来讲，还真是幸福得让人羡慕啊！
"
                    2011-01-23
                ",Andor-Genesis,"come on ,baby ，come on come on ,baby"
"
                    2013-09-29
                ",起啊伏½,有趣 十分有趣 有趣死啦。一个永远复活的妻子，一个沉湎潜意识的鸟爸，一个决心杀死男友的疯狂广告女（最喜此段，广告女想象很肆意），一对最终发现真爱的gay；通过一对横行无忌爱咬耳朵的杀手组合串联起剧情，剪辑不错；几个故事都有所指，癫狂恶搞，无非想问一句“你的人生目标是什么？”
"
                    2009-12-02
                ",玖。,最后十分钟故事完成连结的点，所有的线条都有了交叉，一切都升华到难以想象的高度。出其不意。临头一脚实在有魄力。细节上的布置经得起一再审视。一身华服的波斯王子落寞离开。既是想象却也是现实，因改变而改变。音乐太棒了，停不下来。
"
                    2015-12-02
                ",Eden's Curve,太拼贴了，接受不来，受不了广告创意的折磨结果出来还是部自娱自乐自贱的广告集锦
"
                    2013-05-15
                ",软蛋黄,无聊又怪诞但是又带着小温暖。给悬疑拖得太长以及反复一个剧情就很容易审美疲劳。
"
                    2010-03-23
                ",T.V.Zoe ி,本来是做好准备被恶心的 结尾很帅气
"
                    2011-03-11
                ",无二,很有趣的五个故事的交集，What's your function in your life?
"
                    2011-09-19
                ",斯丢象,好脱线的一部片子.....看的我莫名其妙，一边觉着它好看一边觉着它扯淡，勉强给个5星吧。哈哈哈哈哈，看不懂也很好看嘛！！！
"
                    2014-05-17
                ",1Q84,觉得几个故事讲的都是：存在感。
"
                    2011-02-05
                ",mazzy,色彩，音乐，诡异的人们和故事，这盘儿菜有点儿嚼头。过瘾之余还有启示。
"
                    2009-10-28
                ",脐橙是我,"偶像 我好喜欢你的老婆啊 我愿意出10美元请导演拍续集 你老婆一定要活过来。
广告女要坚强啊！"
"
                    2011-05-25
                ",希娇水,鲜艳的色彩我喜欢，亮点是小翻译、鸟爸爸的眼泪、帅哥gay和那堆吃的。。但是电影本身实在没觉得好
"
                    2012-07-26
                ",巴巴波,绚丽的颜色，大胆的想象，脱力的故事。鸟爸爸很可爱，小泉每想出一个脱线的IDEA后，笑声呵呵呵呵的好可爱。
"
                    2010-10-17
                ",Aing,if I can kill u  if u can kill me
"
                    2011-12-21
                ",药十六||匪鉴,荒诞之下是最温暖最平凡的愿望。
"
                    2013-02-02
                ",icecream dream,一切事物都会变化，有个鸟爸爸是好是坏，关键在我们如何对待。爸爸变为一只鸟，我们也要随之变化。鸟爸爸有鸟爸爸的好处，我们不能永久忧愁，应该同鸟爸爸一起寻找开心，人生是短暂的。从此我不再吃鸟肉，还有那些凡是带羽毛的。（为毛评分这么高……）
"
                    2010-11-07
                ",李妙生,不觉得有多精彩。就是个硬要凹腔调的肥猪流嘛。。。广告导演还是好好拍你的广告吧。。。
"
                    2011-01-13
                ",YYQ,真是部残忍又可爱的电影，结合了奇幻，励志，杀戮，温情，bl一堆元素，绝对的意识流，夸张地表现手法，让人生道理蔓延在5个相互串联的故事里。片子场景颜色超鲜艳，连机舱都是粉红色的，还调侃了不少经典电影。虽然有点cult，好像很凌乱，但看完仔细一想真是处处有深意啊！人生不就是这么无语么
"
                    2007-03-15
                ",Connie,我家lp誣陷我春水解凍一般愛上這片名...
"
                    2012-08-07
                ",三木耳总,欣赏无能，除了画面华丽几首插曲还挺好的，剩下的没什么亮点
"
                    2010-12-09
                ",2wice,浅野忠信每次演出都让人印象深刻，一部色调饱和的迷幻电影
"
                    2011-01-27
                ",鱼某某、,"色彩美到无话说。。
广告大姐您那皱纹该好好用眼霜啦"
"
                    2010-06-20
                ",8月12日,Survive.Style.5.Plus.2004.DVDRip.XviD-iMBT-2CDs / D9.MiniSD-TLF 要是控制到1个半小时左右 绝对4星 可惜 拖沓了
"
                    2011-01-30
                ",Kai,"我还真看不出有什么特别之处 不是能把一些原本看似无交集的片段或故事给串联起来就能说它有意思,是好片 其实本片有够拖沓的 反而觉得有点无厘头"
