"
                    2009-07-14
                ",U 兔,非常经典，那张小朋友学骆驼咀嚼时的笑脸成了我童年的可爱女孩标准相
"
                    2007-04-01
                ",秋の午后时光,满含人间烟火味，却无半分名利心。人生难得是欢聚，惟有离别多……
"
                    2012-02-10
                ",胤祥,大陆#300，成功认出张丰毅老师！（我的脸盲症有治愈的希望了么？）小萝莉真萌。三段式，微妙的历史时期社会背景暗流涌动，还有北大的校友。若以[童年往事]作比，本片还是生硬，无怪朱天文极为不喜欢，也正是侯孝贤所谓“大陆第四代第五代有太多的苦难”。片尾那个著名的7次叠化，不过那能叫红叶么！
"
                    2017-03-04
                ",斑斑点点,自传式小说改编，讲述老北京人的故事。英子的童年是在风筝歌声驴打滚中度过的。英子喜欢把她当大人看的人，故事就穿插在其中。
"
                    2008-12-19
                ",shu,我分不清海和天，就像分不清好人和坏人。
"
                    2012-06-16
                ",獨孤島主,随阅历增长而能见出真味的1980年代首本佳作之一，凝眸的瞬间们组成了命若浮萍的悲歌一曲，有情无事，聚散随云。
"
                    2009-11-08
                ",丁一,长城内，胡同边，荒草四合院。天之涯，海之角，咫尺台湾岛，浓蓝海水空摇绿，怀念不相见
"
                    2017-02-04
                ",[已注销],本科某门课程论文差点写了《城南旧事》。《城南》出版时，林海音已经42岁，八年后在台湾创办纯文学出版社。83年的电影改编得很好，挚真，充满愁绪，各种版本的《送别》过渡情节恰到好处。搬家那个场景，大人们说过去的事会忘记，回闪蒙太奇现在看来依旧厉害。过去的事她没有忘记，她让它们成为了不朽。
"
                    2017-05-17
                ",九只苍蝇撞墙,小时候看没有体会到它细腻克制的伤感情绪。再看才发现快乐的英子所目睹的全都是人间悲剧，由小到大，直到父亲去世。她以天真的目光努力化解这些悲剧的负面意义，直到无法消解被悲伤所笼罩。“悲”来自于经历悲剧的人浑然不觉，“伤”是观看的人为她泣然感伤。
"
                    2009-10-07
                ",亵渎电影,中国版的【杀死一只知更鸟】！
"
                    2020-07-25
                ",影志,当你开始有了牵挂，而别人却被时代洪流卷走，甚至都没能好好告别，这种酸楚和无奈穿透了银幕内外。“我分不清好人和坏人，就像我也分不清海跟天” 北京城南的市井生活娓娓道来，悲伤而明媚。张丰毅的小偷让人离不开眼神～ 记2020SIFF第一场，继《夺冠》相隔187天后再次走进影院。
