"
                    2011-07-28
                ",brennteiskalt,"[蓝]是我电影的启蒙，从那里我第一次认识到电影应该怎么“看”、怎么“听”。基氏对于图像和声音的理解在他的同行里实属少有，什么时候该协作、什么时候该对立、什么时候该突出哪一个，这些东西上面他都展现出了惊人的控制力。通过把自己重新带回""不自由""的人际关系里，这个女人真正才获得了自由。"
"
                    2013-05-16
                ",问津,2013-05-16 真正的电影艺术。交响乐片段和故事和镜头配和得相当微妙。手法太丰富，几句话说不清。试图探讨法兰西国旗之蓝象征的自由与个体的爱与恨、幸与不幸、世俗与音乐有何联系。评论可从各种方面解读，但作为观众只要有敏锐感觉和聪慧头脑，即可感受到精神提升。
"
                    2012-09-14
                ",小雨,到底好在哪里。。八点五分。。。这么闷的片子。。故事情节到画面到配乐到所有感觉都很一般的样子。。。我觉得。。关键是因为中文配音看得我比较恶心。。然后。。导致我没有看懂。。并且看了两遍。。比穆赫兰道还不如。。
"
                    2006-06-12
                ",露娜peace,自由……从爱的束缚中解脱
"
                    2012-12-20
                ",刘康康,人的自由的最大障碍是时间，虽然关于时间的记忆也是自由的前提。作为时间的具象在影片中是音乐，这真是绝妙的比喻。女主角的两难处境在于不管告别过去还是沉溺于记忆，她都无法获得自由。所以音乐在影片的前半部分是惊悚而纠缠着她的，这与结局高潮段的音乐形成对比。新生儿成就了最后的救赎。
"
                    2007-05-20
                ",桃桃林林,无法抗拒
"
                    2006-06-20
                ",齡官,三四星之间  有“故意表现出苦”的意味
"
                    2016-06-18
                ",TWY,终于补到这一部，基耶斯洛夫斯基真的是能把什么东西都用小人物的现实故事来表达出来，在美学上登峰造极的他这次还加大了音乐的张力，这一部其实大部分时间更像是一个对“生存或者毁灭”的探讨，死亡的意象在片中比比皆是，直到最后才得以超脱，这还得归功于比诺什精彩的情绪演绎。
"
                    2018-09-09
                ",alain.proust,基耶对人物精神活动的表现力可谓一流：几次黑幕如同情绪的无底黑洞，交由交响乐完成堕入其中而后又升腾的仪式；花式利用光影手段，如多面棱镜折射出人物情绪的迷离与复杂；拳头摩擦墙壁、咖啡浸透方糖、垃圾车碾碎乐谱、拦车少年刚好落中的木球玩具，似乎偶然得来的小动作却有如精心设计的仪式。基耶总是在隐忍压抑中沉默地言说。
"
                    2010-08-21
                ",谋杀游戏机,心灵自由，从纪实到深入人心，无明显动机冲突，不评判介入，对时间严格遵从；道德焦虑电影的超越，存在主义，不抛弃孤独个体；音乐刻画人物心理经典之作
"
                    2018-08-26
                ",尉迟上九,重温。美妙惊艳的摄影和普瑞斯纳强有力的震撼配乐成了丰富和辅助剧情情境的大功臣；啧啧称赞的视听语言，细节的捕捉暗示，神秘意象的迷人呈现，犹如神来之笔；内敛压抑的悲愤和痛楚反倒更能让人感受到内心奔涌激烈的饱满情绪；比诺什咀嚼棒棒糖以及最后的眼泪堪称经典；同样是无常命运编写的悲剧，将朱莉推向了地狱又获得了新生，整体看上去其实是个特倒霉特惨的悲伤故事，但并未充满绝望，反倒有种负负得正的意指；根据主题设定来看实际是卸掉一切束缚获取真正自由的“从煎熬到释然的历程”，重点在于理性与情感上如何果断的和过去诀别，走出过往的阴影和羁绊，情妇的出现意外成了转机，可看做是对朱莉的一种精神慰藉，终于能和从前看似美满幸福实际充斥着谎言和背叛的过去说再见，彻底地失去也就变得不再那么痛苦或不公平。读书才知《广岛之恋》的梗。
"
                    2018-12-25
                ",李濛Lemon,在基耶斯洛夫斯基式的自由的命题中，任何一种自由同时是一份囚禁，而任何一种囚禁，同时意味着享有自由。自由始终有着它必须的前提和巨大的代价。基耶斯洛夫斯基本人说：“《蓝》中的牢狱是由情感和记忆这两件事造成的。她（茱莉）在电影的某一时刻曾明确表示这一切都是陷阱：爱，怜悯、友谊。”
"
                    2011-12-26
                ",Lavender,从开头忧伤到结尾~~
"
                    2016-08-06
                ",Reader,我們自沉深海之後，終究會來到那個時刻，那時約伯的悲憤消退，黑暗孤獨與冰冷進入意識，把自我逼至核心；必須在太深太遲之前做出選擇。本片還沒沉到那麼深，忽然就有鄰人探問，朋友撒網撈捕，把比諾什請回人間照臨大地。但願善的循環能隨處及時啟動，永遠優雅運行：這就是導演獻給法蘭西精神的總祝福。
"
                    2012-02-29
                ",mOco,无论我多少次地重复看，我也走不出这片色调对我的影响。基耶斯洛罗夫斯基电影的故事就像个俗气小说家的作品，但他简单而过得去的故事里却总能被人扯出很多的哲学。但最终蓝白红三部曲中我对这部的钟爱还是来源于光色、摄影与音乐。比起其他电影哲学家，基首先是个电影语言的通晓者。
"
                    2011-06-15
                ",mecca,电影节第五夜周三雨夜@影城 三部曲之自由。音乐色彩构图什么的就不说了，比诺什依旧穷酸相不过多了戾气外的独立美，恍惚间神似雪地里的情人囧。结局表酱紫大串联好不好。。我最受不了这个了囧 莫非文艺100分钟又是教育片咩亲！
"
                    2016-06-18
                ",SaturnianAir,基氏的割裂之处：试图从高度世俗化（甚至可以说狗血）的碎片式叙事中提炼出非常形而上的主题。人的关系多么复杂，爱恨的形式多么多样，失去和背叛的伤痛多么难以化解啊，能用几句歌颂爱的女高音回答一切吗？
"
                    2007-01-16
                ",卡列宁的微笑,"当年第一次看《蓝》,刚上过存在主义哲学的课，对自由和虚无的关系很有感触。现在重温一遍胶片版，更多地赞叹它的美学价值。作为一个情节很淡的故事，看起来一点都不觉得闷，因为导演用很多细节表现人物心理，内心冲突很激烈。配乐是人物心理外化的重要方式，同时自身也很美。演员的表演也很出色。"
"
                    2017-10-14
                ",侯二六,藍是自由。她失去了家庭，卻取回了姓氏與獨處的時間；她失去了作曲家丈夫，才正要開始譜自己的曲……三部曲的首部，基調如此沉重，敘事如此破碎，都為找回新生。三部曲看下來，開場的「運輸」從實體（汽車、行李輸送帶）到話語（電話線），政局從歐盟初成、東西歐荒謬相遇到末了國界彷若無形，有趣。
"
                    2012-10-25
                ",江绪林,节奏上略微有点沉闷，但那份独立的、内在的、精致的品质和优雅却让人怦然心动。
"
                    2017-07-30
                ",[已注销],悲痛-隐忍-解脱，自由之蓝。
"
                    2012-09-14
                ",小雨,到底好在哪里。。八点五分。。。这么闷的片子。。故事情节到画面到配乐到所有感觉都很一般的样子。。。我觉得。。关键是因为中文配音看得我比较恶心。。然后。。导致我没有看懂。。并且看了两遍。。比穆赫兰道还不如。。
"
                    2012-02-25
                ",基督山伯爵,N年前看的，mark一记，我只是觉得这片子拍的太做作了，故作痛苦和文艺的感觉。红白蓝三部曲中我最喜欢的就是白，太文艺的电影果然不是我的菜，这是十年前我的影评，我只能说年轻的我，不懂得电影。
"
                    2017-04-24
                ",撒拖,对“自由是对自己负责任”这句话有了新的理解。电影本身对自由的诠释更偏重于放下吧，总之生命本身正是个寻找的过程，取决于当前所处的层次，对世界的理解总会改变。但，要学着相信和接受自己呀。三部曲里还是最喜欢红。
"
                    2005-07-10
                ",緩慢,我真的覺得悶呀
"
                    2008-06-03
                ",晚安小姐,脱离身体的旅行
"
                    2017-05-28
                ",Derridager,十分喜欢，不论是朱丽叶·比诺什还是蓝色的一汪池水，更别提蒙太奇和多处镜像反射，还有转场音乐和最终乐章，都无可挑剔！
"
                    2019-05-07
                ",德卡的羊,90/100，观感太极致了，完全是聚力于精神的电影，基耶也赋予了一种哲学思考。无法望穿的深蓝与奏鸣曲共同作用，用色彩与意象外化精神/情绪世界，苦痛与空虚的能量涌入，生成一套完善的视觉-表达体系构建。通过观看也彻底融入这世界。
"
                    2012-12-26
                ",踢迩达,基耶夫洛夫斯基的片子虽然节奏慢情节闷，不过仍旧有一种引人入胜的魅力。色彩与光影的表意作用在本片几乎发挥到了极致。一个丧父丧子的女人必须要在生命的蔚蓝长河中重新寻找自我的定位与意义。逐渐发现自己不曾是丈夫唯一的缪斯，女人从某种桎梏中解脱，获得了心灵的自由。
"
                    2012-05-24
                ",兮兮,蓝蓝的色彩，蓝蓝的心情，终于自由了心灵，我要再看一遍！
"
                    2013-06-12
                ",Kannimeia,看了一大半，我都不知道这片子想说啥=_= 全片结束，我又觉得该说的其实也都说完了。其实本片看点就是看女主角有多么悲伤以及怎么表达的她的悲伤。整个气氛很压抑很单调，但结局却相对乐观很多。实在太文艺了，我只能呵呵了……
"
                    2008-09-15
                ",暖鱼,闷，大闷片。也没什么特别的。或许重点是，在变故之后，我绝不会像朱莉一样？
"
                    2020-06-18
                ",火娃,8/10。特写镜头挺好地展现对情绪的微观表现，例如医院那几段中对女主眼球、嘴角和床上羽毛的特写，她从模糊到清晰的视线，引导观众和女主建立精神上的痛苦，又如女主躺在床上看丈夫和女儿葬礼的直播，她的手指模糊抚摸电视上的棺材，再到手背从墙上摩擦时的疼痛、指尖阅读乐谱的速度，表现悲伤的压抑到彻底释放，咖啡厅一幕有对餐桌的两次特写，光线由明入暗，此刻街头艺人的笛声成为弦外之音，如咖啡侵入糖块一般吸走阴影的束缚，当女主卷起总谱，头也不回地走出景深处的房门，前景中饰有蓝色玻璃流苏的吊灯占满画面，象征走出记忆的禁锢。逃避生活意味着不自由，她拒绝开门帮助公寓外被殴打的年轻人，拒绝参与赶走妓女的集体签名，直到她借来邻居的猫消灭储藏室的鼠窝，才摆脱狭隘的逃避，重新正视现实，结尾那一串泪痕是将伤痛转化为走向自由的动力。
"
                    2020-03-09
                ",扎齐不想坐地铁,这完全是在用镜头和音乐来讲故事，基耶斯洛夫斯基对于电影情节的架构，既不是基于普遍的“戏剧逻辑”，也不同于塔可夫斯基之流的“诗意逻辑”。他有种自成一脉的味道，其用弱故事性情节、强象征性符号与浓自我性人物构建起了一种“空间—环境—自我”的“复合逻辑”。其实整个故事相当平铺直叙，只是为了满足复合逻辑需求而运用了许多超常规技巧。比如，许多时候镜头忽然渐隐，这原本应该用在转场或时间流逝上的技法，但淡出后却始终连接着同一情节，其象征着朱莉感知系统遁入黑洞的心理体验。并且配乐起伏跟随者人物状态而律动，这都属于基耶斯洛夫斯基构建电影情节的技巧。能够将电影中许多分立的环节化用为一，果然大师就是大师。
"
                    2011-04-04
                ",我是你拐子,汗~该片类型：悬疑。。。要不要介摸雷~这是部适合女人看的片子，欧洲的人文情怀，女性的坚强。我看的想睡觉
"
                    2019-11-20
                ",晚不安,是电影乐章，打击着我脆弱的心房。柯西胥用他的作品名写好了一句话影评：蓝色是最温暖的颜色。对应到主题，是法国国旗上清晰的“自由”，但基耶把它拍成了一个个庄严的裂口，用一种支离破碎的口吻去诉说，这些全都变成了影像的重音段落。那种蓝，那道光，是一个电影作者的电光火石，轻描淡写地把电影之神召向人间。原来电影还能这么拍。——无论看了多少电影，总还有电影让我发出这样的感慨。感谢基耶，感谢三色。
"
                    2010-12-19
                ",水仙操,自由。巴黎。基耶斯洛夫斯基的影片呈现出某种临渊回眸的姿态，某种沉静、广漠中的疏离，某种文明表象下的荒芜，充满偶然的宿命，无处不在的囚禁与放逐，异样敏感又空前的漠然。他的电影是对不可表达之物的表达。其作品无疑是光与影、声与画、感性与知性的交响乐。蓝色流苏吊灯。五秒被咖啡渗透的方糖。
"
                    2019-04-17
                ",Evarnold,镜头像小蜜蜂一般自由，捕捉内心的光影。交响乐像刀片一般锋利，切割思绪的回响。人生变故，就像一艘船抛下的锚，锁住定点，船就哪里都去不了，只能漂浮在哪里都不是的海面上。有的人能成功把锚收起，有的人不能。这就是基耶斯洛夫斯基对自由的解读。
"
                    2011-10-24
                ",汪见殊,通往自由的道路，甚至自由本身，即代表著孤獨、猶豫、苦痛。這即是藍色。一直直覺地喜歡基耶斯洛夫斯基。且他片中的女主角身上，素來有我歡喜的氣息。
"
                    2006-09-03
                ",seamouse,在最大的上海影城1厅，又看了一遍，才终于将少年时的装逼真正落实到感动。
"
                    2019-11-22
                ",kylegun,瞳内再生之影，笑点重复遗言，卖屋磨拳，借猫除鼠，老人院电视极限运动，暗场脑中交响，喜欢的职业亦需求助，失去自我后只会为乐谱狂奔……基爷还是很相信爱的，old shool，挺好
"
                    2006-06-24
                ",边边编彼岸,被心爱的人背叛。
"
                    2020-03-08
                ",林浮云,"5.0
叙事就像汩汩流水，很慢很平静，配乐的高扬与戏剧的平淡相呼竟不显得违和。
其实这世上本来就没有自由，有的只是基神似的冷酷上帝的俯瞰众生自以为是的浅薄。
吹箫的乐曲，染棕的放糖，朱莉石块的碰撞，与情人做爱，说白了只不过是一种浅薄的救赎与浅薄的自由。
蓝，则是忧郁，那种犹在镜中的忧郁。"
"
                    2019-11-15
                ",HarperDie,蓝色是自由？更像一道枷锁吧？朱莉怯懦于夫女逝去后失衡的生活，死命匿身于这座囹圄，却未曾想一点点的新鲜、一丝丝的意外就轻而易举令其品尝到人的常态。他人的不幸最是能激发出内心的顺遂，人就是这样嗜着血来获得无尽欢愉。基耶斯洛夫斯基个人能力到底有多强，视听语言已无法概括他的优秀，看看朱丽叶·比诺什入魂的状态，便无需多言。
"
                    2019-11-02
                ",瑞波恩,#资料馆留影之蓝白红三部曲#惊世骇俗之作，在基耶斯洛夫斯基的三部曲里，最喜欢的也就是这部《蓝》了，因为它简单直接覆水难收，如同汹涌奔腾的海浪。比诺什饰演的朱莉，在遭遇变故之后心路起伏，其实用“蓝”来概括最合适不过，蓝色英文是“blue”意味着忧郁悲伤，在基耶斯洛夫斯基的镜头里，银幕上满是无处不在的蓝，闪烁不安的光线，因为那也就是女主角内心世界在现实的投影。朱莉经常狂奔着一路跑向泳池，在水里任凭泪水肆意流淌，这个设定最让我共鸣，而让我意外的是，电影留了一个开放性的结尾，没有交代朱莉最终的归宿，但她似乎已经忘掉了昨日的悲伤，在做完爱后她终于可以在阳光下放声哭泣留了。用摄影机直抵人类灵魂的最深处，基耶斯洛夫斯基做到了而且还完成的那么唯美忧伤。ps 配乐与《两生花》十分相似，有几段旋律简直撼人心魄。
"
                    2011-01-18
                ",洗狗,跟Kieslowski比悶騷 我還差點兒。。。
"
                    2019-10-30
                ",源,"蓝、白、红即代表“自由、平等、博爱”的命题，延续《十诫》对人性、隐私及个人层面上的影像表达。《蓝》讲的是自由，或者说是“人类自由的不完全。我们离真正的自由到底有多远。”

Julie的丈夫和女儿意外离世后，按常理应有许多她去墓地或看旧照片的场景，但影片里完全没有。因为她尝试过另外一种生活：没有过去的生活，她已下决心把它抹去。这种感觉也让她最终意识到，个人终究无法按照自己想要的生活方式去生活。

或者曾有那么一段时间，你觉得试着忘记过去是可能的，但突然又会因一些事而卷入与过去有关的记忆，发现“原来是那样……”，这种荒谬以爱、同情、友谊的方式出现，并以你的情感共同筑成新的囚牢。在某种意义上，Julie是静止、等待变化的状态，电影跟随着她的运动切换场景。而影像甚至也会静止，比如那三个黑幕的时间。"
"
                    2013-02-10
                ",南笙,她居然给那情妇点烟，风度。
"
                    2011-01-08
                ",saintdump,叙事只是电影的一项功能，就像赋比兴一样，镜头语言几乎可以在一切层面上表达出情感，这个过程构成了艺术。乐谱的移轴效果，咖啡杯的光影，人在窗帘、钢琴、玻璃上的影子，这些画面抽离出来无非是美丽而空洞的瞬间，但在一定的故事背景下，组合出了一种深邃的情绪，就像用碎片拼凑的万花筒。
"
                    2016-02-01
                ",Woodring,三部曲这部的情绪跟起来最容易~音乐太好了，既承接了叙事，要述说的情绪也几乎全在里面，单音乐就值四星~及，朱丽叶比诺什真的非常，法国女文青范儿。。。
"
                    2013-04-12
                ",Anderson,對於故事理性的理解，滿心愧疚一人沉甸甸的擔負三人的擔子活在世界，覺得誰都對不起的時候出現了情婦。猶如救命稻草一樣告訴自己，其實早就不欠了，自己一廂情願意為而已。
"
                    2012-04-19
                ",Настя,逃避回忆 麻痹感性 又不能自已地陷入生活 抑制不了善的天性 抛弃不了爱的心魂
"
                    2012-03-08
                ",了不起的花轮君,“回忆，爱情，责任，都是陷阱。”Most men lead lives of quiet desperation and go to the grave with the song still in them.大部分人的一辈子都被社会啃了，谈毛梦想。
"
                    2010-07-21
                ",苏四,"漂亮

score：Zbigniew Preisner－Song for the Unification of Europe"
"
                    2011-02-25
                ",凪,本是万念俱灰的，再是以一种方式告别自己，一次的发现从而获得心灵的自由
"
                    2012-05-29
                ",Nin,她从空荡荡的游泳池里游到池边 把家门钥匙交给那个妓女 转身离去时独自在池边的时候一大群学游泳的小孩子笑着跳着跳进水里 那种强烈的喧哗中的沉重的孤独
"
                    2015-12-03
                ",Jeannels,蓝：自由、重生。
"
                    2012-08-07
                ",Merindigo,首部蓝被放在最后来看真的不妥，从头至尾是无计消除的伤痛，影片极具震撼的配乐对此情绪贡献很大。Julie的这段生命充斥着绝望封闭和冷酷，她妄图从长笛悠扬泳池寂静中得到救赎却仍不能够，丧夫丧女之痛使一切无意义，母亲的不能相认也格外悲哀。最终反而从接纳背叛开始获得自由。喜欢片中妓女邻居。
"
                    2019-11-16
                ",Odair,全片大量涌动的蓝色，将人困于哀伤之中。女主放下过去，重新生活，那蓝色也如同消失了一样。法国女人骨子里的自信独立真是吾辈女生学习楷模，朱丽叶·比诺什的服装和妆容简单而洒脱。
"
                    2018-03-05
                ",发条橙,看了部法国王家卫？真的太忧郁了。形式与技巧的典范，高级的色彩，恰到好处的配乐，温润通透的情感，全程被这种悠扬、散漫与暧昧的情绪带了进去。非常简单的故事，但它就是能让你全身心的沉醉其中。生活难免的不堪，但现实容不得你自怨自艾，自我救赎就是要拿得起，放得下。毕竟，明天的太阳照常升起～
"
                    2016-02-08
                ",路西法尔,就挺符合豆瓣文艺青年理想的电影：一所自己的房子、息交绝游、不用工作，唯有撕逼能唤回生活热情。镜头和女主都非常美，但这种美干净到干枯，如同一杯下午茶，和谁都没有关系。所以女主不敢触碰老鼠的幼崽，活生生的东西都有野性和温度。我想是不是如果女主心理康复也就没有了那种美呢？
"
                    2011-08-12
                ",Moon,"这个电影在我的硬盘里沉睡了3,4年，终于有机会看完，就好像要告别一个老朋友，在刚刚重逢的时候。"
"
                    2011-12-25
                ",昊月明霜,我是因为高分才看的，感觉太闷了。解释生命生活吗？伟大博爱容忍小三？家庭车祸后的重获新生？生命与他人交集才能重生？一切答案尽在《蓝》。个人认为只是给导演打分的话，这片值8.5分，但是作为影片的话，剧本，情节都有点闷了，太文艺范了，还是我不够文艺？
"
                    2011-11-11
                ",潘地曼尼南,听过讲解后觉得很好.....爱和自由的矛盾，备所爱的东西束缚，是一样幸福的事啊，但是自由就没了啊，突然想到绝爱了呢，哈哈~~~果然绝爱也是经典中的经典呢~~~~！！！
"
                    2012-12-20
                ",xīn,资料馆2012.12.20.7pm 美到难以置信，旋律也无以言喻，走出影院地上的积雪如碎粒宝石闪闪发光，几乎要怀疑自己还在不在人间。
"
                    2011-03-31
                ",饭夫斯基,宽容不是对“恶”的纵容，它是一种净化灵魂的道德力量。基耶斯洛夫斯基又在探讨道德问题，照结构作者论的观点，他这一辈子都在拍深层机构有某种统一的片子，这样的主题也继承了十诫以来的道德思考。
"
                    2018-05-22
                ",你压着我腿毛了,#第四部基耶洛夫斯基#  基耶是极少数同时兼具哲学家的高度思辩能力和艺术家的敏锐直觉 并能将两者完美融合进一个引人入胜的故事里的导演。有的导演只取前者，便成了乏味的说教，有的只取后者，便失之空洞。而如伯塔等人的片子两者皆具 但是故事本身太过艰深，曲高和寡，让人望而生畏。 基耶则是上帝本人，幽默有亲和力，而不是一个单纯的布道者。
"
                    2014-05-25
                ",介意,#588|20150403二刷。一次徹底決絕的隔離，一次完全敞開的回抱，究竟如何，我們獲得自由？蒙太奇奇好，配樂奇好。
"
                    2013-03-15
                ",Sapphire,从头到尾的伤感，一如忧伤悲壮的音符贯穿始终。。。。女主角挺坚强，挺大方的，接受妓女也接受了情妇，而且也鼓起勇气接受新的生活。为什么结尾还是那么伤感悲壮呢？感觉是为了强调“苦”blue
"
                    2012-02-27
                ",[已注销],全片以女主角的心理变化为主线，描述了这个可悲女人的人生转变。哎，还是不喜欢看这种悲伤的片子，搞得自己心情也不好。 ps：女主眉眼间神似赫本。
"
                    2010-01-31
                ",Entrop1e,"我原来觉得基耶斯洛夫斯基的名字长的简直不可理喻 我觉得她妈妈早上叫他起床叫他的名字都起码得叫一分钟 不过长的有道理的 因为他给了法国电影一个旗帜 这是法国国旗的颜色 
其实再怎么受伤 也许疤痕亦然 但是并不会永远都血流不止"
"
                    2013-12-17
                ",MayaDey,Kieslowski终于没有让Auteurism消失！那种强迫症一样的细腻而有美感的画面，时间流畅的滑过，各个segment的绝对有机组合，主角闭眼时银幕的瞬黑简直是奇异的pov的代入感！凌空的华丽歌剧，色系平衡和谐，这电影实在是太美了！
"
                    2011-01-14
                ",一條魚佔滿了河,Juliette Binoche不愧是當今唯一一位囊括世界三大電影節及奧斯卡的女演員。
"
                    2014-01-10
                ",月薇澜,爱之深才会痛之切，怎样伟大的爱才会让她如此失去生的信念，远离生活？但是难道什么都不做什么都不想什么都不去感受就不会痛苦了么？人毕竟还是不能离开这个世界的。因为爱选择孤僻，依然是因为爱选择重新生活。虽然语言不多，但感受得到女主的痛苦，最后的泪，是这痛苦终于得到解脱了么？
"
                    2012-02-04
                ",Panda的阴影,欣赏《蓝》时最让我享受其中的，毫无疑问，就是那无与伦比美妙的音乐！—— 2012.12.20：第一部在中国电影资料馆观看（重温）的电影，当时是和励志姐一起前行观影的，后来，曾经邂逅过的资料馆随着光临次数的增加，渐渐地就成了我最爱的电影院。-2017.11.15
"
                    2013-08-11
                ",刘浪,意寓着自由的蓝。包裹着自由的却是恐惧与孤独。以遗忘抵抗记忆，却总无法摆脱视觉的蓝与听觉的音乐。在画面渐隐中拒绝记忆与感受。通过泳池并置体验生死，在界限的水面交替经历，用身体运动替换心理疼痛。在浸润的方糖与移动的日影里单纯体验无穷的时间。生生不息经历劫难的人类生存。
"
                    2008-10-01
                ",保修一年,"这是系列中最后看的一部,听说最为晦涩,也最接近人性的微妙,这种微妙体现在人性在得知被背判后产生的下意识""解脱"",这种微妙的不能说清的东西除了哲学思考,便是用故事表现"
"
                    2011-02-03
                ",Mr.Mc,从头到尾Juliette Binoche的面容中的忧伤闪烁，情绪到位，但给我感觉太过零散
"
                    2014-11-21
                ",生人回避,居然有85%的人都给了四星以上！啥时候咱大天朝的子民也变得如次文艺了？
"
                    2007-08-09
                ",大灰狼的兔,三部曲最爱蓝。蓝的音乐深处而浓厚，在控诉着个人无力感之余，又带出命运于暴烈里的温柔喜悦，音乐搓揉了人性内在的情绪活动，叫听者观照自我的生存状态，对生之反思。
"
                    2014-05-05
                ",堤,无处不在的蓝。看了三部基耶斯洛夫斯基的作品，他似乎喜欢强调事物之间微妙的联系。孤立的生命是没有意义而痛苦不堪的。生命只有纳入到他人生命的链条中，才能获得价值和意义，也才有自由可言。    只是，大师真的半点不在乎剧情吗。。
"
                    2011-05-11
                ",sabretooth,dark blue with infinite hopes of life
"
                    2012-12-20
                ",奇爱博士,音乐一响，人酥了。一切变得如此神圣。满场。【电影资料馆】
"
                    2019-09-02
                ",洛,光影叙事和配乐、故事节奏和每个镜头的停留时间掐得点点到位。晕啊太强了。还有音乐和剧情的把控，每次和人物情感变化、音符画面和配乐掐点掐到帧帧不差，最后姐姐作曲那段震撼得我脏话连篇。这精致讲究。
"
                    2012-02-16
                ",威尔森与蕉,蓝在法国国旗中代表平等，整部电影充满关于平等的意象。全局异常沉闷，但镜头运用和配乐均很出色
"
                    2012-07-23
                ",nikki,事实证明尽管蓝白红看海报就知道是很闷的片子但真用心去看还是能看下去的。片子从始到终的基调都太优伤，女主角表演固然是好，全片最让我开心就是借猫去捉老鼠那段了。个人觉得最后尽管是把房子给了外遇那位，女主角心里依然是没有摆脱悲伤，最后那段老人与新生的交替镜头也看不懂。另，音乐很美
"
                    2011-10-16
                ",南條某葉,是不是在二次元呆久了~~看这种三次元现实陈痛文艺片就特别的无趣。。蓝的忧伤能感觉到但是理解不了~~这次无关人生经历的浅薄与否~~而是那种一辈子都体会不到的距离感。。。
"
                    2012-06-03
                ",开了一朵花,只需要感受，不需要看懂。这从头到尾就是一首乐章，以死亡为开篇，以绵延沉默的痛苦为主体，穿插各种安静的小起伏，接近结尾，来个意料之外，于是生活终于可以重新开始，痛苦也随着故人一并眠去。  ps 从来没有觉得蓝色如此璀璨过 pps 从来没有觉得比诺什这么美丽过
"
                    2010-08-13
                ",九°,这部是真的很喜欢很喜欢...蓝色的玻璃吊灯和朱莉沾满血的手掌 恰如其分的压抑告诉我们责任 宽容 和一直萦绕不去的悲伤
"
                    2006-05-22
                ",传说,"又名: 蓝色情挑

导演: Krzysztof Kieslowski (克日什托夫·基希洛夫斯基)
主演: Juliette Binoche (茱丽叶·比诺什)

上映年度: 1993
制片国家/地区: 法国
语言: 法语
imdb链接: tt0108394

"
"
                    2010-09-24
                ",高小梵,诗意。太美了。导演是在用镜头写诗，蓝色水晶反射的光、咖啡杯的影子随着光线变化、晃动的勺子……不得不佩服基耶斯洛夫斯基，电影怎么可以那么不加雕饰又那么美。每当曲子响起，是朱莉内心的抗争，是现在与过去的抗争，是束缚与自由的抗争，这时候影像消失，只剩下黑色的一片，这处理很好，很有感染力
"
                    2012-06-08
                ",NANA東,老是颤巍巍的够不到回收箱不能把玻璃瓶塞进去的老太太，女主角看见了，但视而不见，一梦醒来，全归寂静，在巨大的伤痛之后她已然麻木冰冷，这是一个灵魂的愈合过程，她时而努力的自我救赎，时而寻找她那破碎心灵的自由，在她那孤独忧郁的蓝色世界中……最美丽的女主角。
