"
                    2017-07-13
                ",(๑⁼̴̀д⁼̴́๑),本片获1968年奥斯卡最佳男主角、女主角、男配角，最佳服装设计、最佳导演、最佳影片和最佳剧本八项提名，并获奥斯卡最佳女配角奖（埃斯特尔•帕森斯）和最佳摄影奖
"
                    2011-12-13
                ",有心打扰,太强大了，太经典了。太喜欢邦妮的扮演者，当场被她的风流不羁迷惑了。邦妮和克莱德，他们没有目的地，只有远方！大爱！！！！！！
"
                    2015-12-16
                ",Jeannels,「我俩没有明天」这译名绝了。
"
                    2013-12-28
                ",大炎,总算在大屏幕看到…公路…“光”天化日、活泼配乐VS连续犯罪，收尾如圣徒飞升入天国般亮丽…米国女文青的精神冒险史，有因的反叛…传播学课题，猫鼠游戏式舆论角逐…突出爱情，削弱社会批判…唐娜薇美型…女配聒噪，尖叫声惹观者厌恶，亦成对侠盗二人之美化…母女再会一场如梦似幻…
"
                    2013-12-25
                ",吞火海峡,《你只活一次》和《枪疯》珠玉在前，本片毫不费力地奠定了基调：游弋于致命疯狂中深入骨髓的快感，但这种反抗对于社会苛疾而言，本质上是无力无效的（性无能）；对国家机器的控诉，贫民都痛恨银行而对他们产生行为认同，片尾那滔天的子弹是对暴政罪恶的展示，也是他们生命快感的终极高潮！【9】
"
                    2013-03-24
                ",思郁,”我只能说他们没有做错，会去他们的葬礼献花的“
"
                    2008-03-04
                ",junepig,特别喜欢浑身弹孔下地狱的结局！
"
                    2008-07-28
                ",九尾黑猫,画面很美，故事得看到结尾再回味才有味道
"
                    2011-09-05
                ",Marty McFly,我们都渴望像他们那样潇洒与疯狂，但是我们不可能做到。那个震撼的暴力结尾告诉了我们这一点，“我俩没有明天”
"
                    2018-11-05
                ",柯里昂阁下,#2020.12.08 重看，《邦妮与克莱德》是那个时代的回响#新好莱坞开山之作，受法国新浪潮影响，与以往的经典好莱坞电影相比（浪漫的爱情故事、中规中矩的镜头语言、守旧的观念、保守的叙事）。它完全是另一种风格，在这样一对亡命鸳鸯的亡命天涯之旅中，充斥着无政府主义和犬儒主义的态度，开头充满性诱惑的人物出场，人物歇斯底里的精神状态，用另一种视角去审视罪犯，剪辑、音乐、飙车、枪战、年轻一代人的迷惘，和六十年代的美国都息息相关。人们需要这种犹如迷幻药一般的刺激，在抢劫中、在报纸上找到自己的存在和价值，在一次次逃亡里体验生命的激情，向着传统俗念、向着固有的一切开炮。它和《逍遥骑士》有着相似的内核，他们在向世界发问，却总也找不到答案。
"
                    2011-03-30
                ",谋杀游戏机,新好莱坞序曲，非传统叙事结构，纪实美学风格。对资本主义的厌恶，对道德规范的质疑。对后来一系列公路片、暴力片均有深刻影响
"
                    2015-02-05
                ",气急败坏女疯子,看过好失望啊，男主角一看就是在作戏，表演的太做作了，还有他哥哥和他哥女朋友，表演的又假又像疯子。这种剧是怎么风靡一时的？除了配乐还不错，剩下感觉不出什么亮点。一群疯子神经病的故事，表演的还那么做作，情节也假，典型好莱坞。真不知道男主迷人在哪里了？现实中操了几千个女人风流真不是盖的
"
                    2013-07-18
                ",冰红深蓝,"经典！转引一段评论：克莱德这个人物以""性无能""的形象反复出现在影片的几个段落中，他没有象传统强盗片中匪徒因为过剩的里比多所导致的滥杀无辜，没有凶狠残酷的表情，有的只是在邦妮面前的软弱。故事中社会大萧条带来的是经济贫乏而拍摄电影的六十年代所面临的是精神层面的困扰，克莱德的形象喻意着的"
"
                    2013-12-28
                ",刘康康,我觉得更多是一个旧好莱坞体制里的人拿着新浪潮和青年文化里的元素跟了一把风，据说三人行的设定是想模仿祖与占，结果拍着拍着就完全不是那么回事了，而且那个加油站小子跟邦尼完全没有化学反应吧？既没有古典好莱坞的精致，也不像逍遥骑士、五支歌那种真的找不到出路的抑郁
"
                    2012-11-13
                ",scofieldd,整部电影的基调是豪放不羁，无所顾忌的，总体上太过粗放，以致有些细节看得很无语。费·唐纳薇演的邦妮真是美翻了，放在那个年代估计就是一个时尚Idol吧。最羡慕邦妮和克莱德之间的爱情，真实、纯粹、悲壮、而又惊世骇俗，如果世间皆容不下我们也没有什么大不了，让我们再相望一眼，然后携手走进地狱。
"
                    2011-06-28
                ",布林很灵,性无能的隐喻。最后的那相视一眼真让人动情。个人主义的赞歌。
"
                    2009-10-09
                ",shu,We rob the banks... 美国式的新浪潮，看得也带劲儿。
"
                    2014-12-16
                ",离净语,藏在里面的东西很多。个人主义、侠盗逻辑、性无能与枪、射与摄、媒体报道。
"
                    2018-07-17
                ",زمان,同样是公路杀手，不同于《天生杀人狂》和《末路狂花》有着别致的浪漫和美好#两个人开着车从集市回来，邦尼给克莱德看那只很喜欢的瓷娃娃，和他啃同一个水果，然后猝不及防也意料之中得在枪林弹雨中一起死去。有过自由，有过昨天，有过今天，为人所知，写过诗，做过a，牵过手，即使没有明天，又如何?
"
                    2012-07-22
                ",林三郎,如果我们明天早晨能逃出去，重新开始，而且没有前科，更不会有人追杀我们，你会做什么？
"
                    2017-07-13
                ",君子世无双,喜欢这个黑色电影，最后结浑身弹孔的死去其实是很好的结局
"
                    2011-12-27
                ",kissdemon,“我是邦妮，他是克莱德，我们是抢银行的”，这自我介绍简直是太酷了。邦妮就像小镇里长出的一朵野玫瑰，太不羁，眼神里充满了对冒险的渴望与对克莱德的爱恋。放肆、自由、刺激、出生入死、亡命天涯，这是邦妮和克莱德眼中最完美的爱情。
"
                    2017-06-17
                ",影志,原来是逗比…
"
                    2009-06-22
                ",xīn,资料馆2013.12.28.4pm 华纳修复版重看，性贯穿始终，见邦妮母亲的草堆段落、河边营地的农民段落丰富了该片，结尾在子弹中起舞摇摆——由生命变为无生命，真是浪漫悲哀暴力诗意。
"
                    2010-07-19
                ",袁牧,中间睡着两次
"
                    2009-06-14
                ",梅生,費•唐納薇真的迷死個人。
"
                    2008-03-22
                ",37°2,"我给波妞起得英文名字就是bonnie, 她以后知道了会恨我还是爱我捏~~~（此短评于2013年补写）"
"
                    2009-02-18
                ",[已注销],叼牙签在电影中作为性无能的符号学意义。大概源出此片吧。看了毛尖的影评才来看这部片子。可惜过早知道了结局的几百个枪眼。不然应该更刺激。
"
                    2009-06-19
                ",一一,7.5/8.1 通过对两个不像大盗的大盗描写，让我们看到了上个世纪30年代美国大萧条时期社会的一个侧面，影片所反映的问题，在不同时代和不同国家都或多或少的存在着，影片重新定义了强盗，重新定义了爱情和青春。
"
                    2017-06-20
                ",Panda的阴影,做什么样的选择，就要付出或多或少的代价。—— 闻名已久，错过资料馆曾经的放映，终于在上影节补回来了！—— P.S.：今年奥斯卡最佳影片的乌龙风波刚好就是「雌雄大盗」一起颁的奖，然后，上影节第一部《这个杀手不太冷》重温时才注意到玛蒂尔达也跟莱昂提到「邦妮与克莱德」是很棒的犯罪组合？！……
"
                    2012-09-10
                ",阿Q,爲什麽有些人成爲了劫富濟貧救死扶傷的大英雄，而有些人卻成了亡命天涯的苦鴛鴦，既然都是在反抗著社會和體制？而後者是否也應被看做個人英雄的另類化身？豪放的逃亡，慘烈的橫死，即便如此，呈現在面前的邦妮與克萊德，依然令人羡慕愛憐。是的，你會愛上他們。
"
                    2012-03-19
                ",荒也,坏人最后还是被好人陷害了。
"
                    2009-06-24
                ",冷杉,new wave in hollywood. Long live Dede Allen!
"
                    2017-08-17
                ",Jasper rax,太赞了，从性无能到正常人，克劳德要的不是枪而是爱，不可摆脱的宿命，让影片一开始就画上了悲剧色彩，明知道是深渊依然放荡的爱，最后的相视一笑，我们知道走到了尽头，但我们死在彼此最爱的时候
"
                    2008-11-12
                ",芹泽虾饺菌,六、七十年代的一批电影现在看起来都很前卫。因为这个片子，开始粉吉恩·哈克曼。
"
                    2013-10-09
                ",yamamaya,月影瞳演出神韵了，香寿则是更胜一筹（不知道为什么，想起midnight cowboy，有一种相同的嬉皮底蕴在里面，这个故事的核心是抛弃一切自我毁灭，在那个时代的美国，也许他们漫长的逃亡和作恶也是很多人内心渴望吧
"
                    2010-11-04
                ",vieplivee,又是一部在movie list上呆了太久才看掉的片子，不虚传言，此片拍得没有后来的Natural Born Killers那么热闹，可是层次上却更丰富。不过呢，Natural Born Killers的soundtrack又比它好过太多了。纠结。
"
                    2017-07-13
                ",飞进耳廓的飞蛾,真希望两主角像武侠小说里那样相互携手浪迹天涯
"
                    2016-03-18
                ",斋鸦,邦妮与克莱德，一支亡命天涯的情诗。炫酷的逃犯，扣一顶贝雷帽，驾驶顺来的老爷车就去抢银行。悲情的爱侣，谈理想的一刻即为地狱同往的死期。颠簸的西部乐，恰如那离经叛道的黑色浪漫，在骤停时陷入不安，雪茄般的沉默总是难捱。真人原型：1934年生命终结，两人全身大约被射入150多颗子弹。
"
                    2017-06-23
                ",汪金卫,【上海电影节展映】半个世纪前的经典公路犯罪片。根据传奇鸳鸯大盗邦妮与克莱德故事改编。不仅有着紧张刺激的警匪枪战追车戏，竟还有诸多喜剧元素，精彩而好看。和很多观众一样，我难以不对这对有情有义的亡命鸳鸯产生同情，并赞同、向往其表达的反抗不羁的自由精神。其立场视角至今依旧牛逼！
"
                    2019-02-17
                ",也翻越了,"对于邦尼和克莱德来说，某种程度上，枪支子弹和性的快感是一样的，暴力带来的刺激满足了邦尼的无聊与欲求不满，也代替了克莱德的无法勃起的“无能”。暴力无疑是俩人爱情的催化剂，但这份爱情就像邦尼写的诗一样，唯有归途是死亡才更完整。二人的命运也无非不过田野里随风飘飘荡荡的报纸，带着一种穷途末路、肆意生存的浪漫。

ps：伍迪艾伦说下辈子想做沃伦比蒂的手指尖，倒是一个有趣的想法。"
"
                    2010-01-06
                ",beborn,巨神经的电影　我很诧异，这种不河蟹的电影竟然上了上了中央6~
"
                    2010-10-03
                ",麦兜,就算是臭味相投，有这样的红颜知己陪伴从生到死，此生无憾。
"
                    2015-06-08
                ",面包面条面饼,弟媳真是神经病
"
                    2018-07-21
                ",你读书少♂,这部电影至今能被讨论的唯一原因是戴迪艾伦那开创时代的剪辑，错位剪辑，似动现象，声桥的运用影响了至今每一部电影的剪辑，如果你曾一帧一帧的在剪辑台上拉片的话就会知道此言不虚。错位剪辑的佳话甚至被出成考研政治的大题，可见此君影响有多大了。
"
                    2013-10-21
                ",小重山,不错，欢快的抢劫过程，几个浪荡青年的快意人生。要不是接连杀人都不觉得他们是恶棍了，呵呵，镜头给予的立场就像他们在秋游似的。男主很像铁达尼的成功男士卡尔。几个猪一样的队友用它们的傻气也带来不少欢乐。公路片的感觉像西部。最后弹雨乱枪虽然是可以预期的，但死得也过于惨烈，可见警方有多恨。
"
                    2017-07-13
                ",半城风月,他们是有名的邦妮与克莱德，在还算明快的节奏下，最终逃不过被乱抢扫射的结局，不出意外，但令人震撼。
"
                    2012-03-06
                ",沁云,Warren Beatty 和 Faye Dunaway 的精湛表演成就了这样一部经典电影，开创了美国片的一个类型。有公路，也有爱情，社会边缘人和罪犯之爱。
"
                    2018-06-18
                ",影毒肥佬,"大銀幕看, 震憾.玉米田美景如畫,  絕代情侶/槍侶已感到死亡的逼近.....  最真實的結局,  現場開了133槍,  男人身上55顆彈頭,  影評人登徒先生映後談提供的資料......影片在1967, 那是全美到全國風起雲擁的時刻.....她們兩人代表什麼,  銀行和差人代表什麼......."
"
                    2008-10-22
                ",小白,亡命天涯的刺激与短暂幸福，经济危机时期的梦幻生活。每个人心里都有浪迹天涯的梦吧？对于像克莱德那样的痞子王子，你是否也像邦妮一样想逃脱却又无法割舍那份刺激和轰轰烈烈？最后平静的小幸福实在太短暂了。克莱德掉了一边的墨镜，邦妮在荒废的玉米地里倔强的黑色背影，还有那几辆强大的“福特”……
"
                    2011-11-18
                ",Dreamer-Echo,不记得哪个朋友说的，找女朋友的话想找邦妮这样的，活色生香自不必说，还有着那股铁了心跟爱人亡命天涯的劲头。抢银行是配戏，主线是他们相爱且依赖。结尾两人被乱枪打死，最后一个镜头是警察们从树丛中出来，看到二人的尸体，满脸哀伤。
"
                    2009-11-21
                ",蓝颜祸水,哎，不想说什么了，这就是无奈的爱情，猜到了结局，但是看的时候，心还是很痛……真羡慕两个人不朽的爱情……难过
"
                    2012-12-04
                ",笨锅,真心不喜欢这部片子，不知怎么这部被大家视为经典的电影而我却体会不到里面的内涵，真是鄙视自己
"
                    2015-11-19
                ",曼仔,"They are young, they are in love and they kill people. 此刻宜听达明的皇后大盗。浪荡里我跟你。瑰丽一刻，珍珠冠冕。共你凄风苦雨，披星戴月，沙滚滚愿彼此珍重过。非常新好莱坞的电影，反叛，年轻，浪漫，任情恣肆而又迷惘如小动物。"
"
                    2012-04-26
                ",大黑骡子,如果只有两个人，应该不会是这样的结局吧。那个只会尖叫的布兰奇太讨人厌了！！虽然觉得Mickey和Mallory如果被乱枪打死才够浪漫，可是这两个真成了我期待的结局反倒不浪漫了，只有心酸。五十多年前的电影，制作好单薄，看着不过瘾呢，如果能重拍多好。
"
                    2012-11-08
                ",非__想,《天生杀人狂》中的杀手情侣带有一种革命性，而《雌雄大盗》中的邦妮和克莱德本质是虚无主义，在轻松的乡村小调中没有谁是绝对的邪恶，主角是类似“稚成人”追求自由主义的极端表现。我不知道要从现实道德角度还是从电影本身的意指来评价这类电影。总之两人与警方乱战及最终中埋伏被乱枪打死时我笑不出
"
                    2020-03-01
                ",柯東偵探,真是完美的节奏和情节，完美的开山鼻祖。有些人就是天生一对~ 嗐  我也想把头伸出窗，然后就开启无法无天的故事
"
                    2015-05-27
                ",后自愈,看到你的第一眼，我就知道我们是同一种人。望着你的最后一眼，我就知道我们死而无憾。
"
                    2012-09-03
                ",骑马的丁丁,"2012Sep2，吴中路117号，CCTV6电影频道。（豆瓣想看）
逢人就说我们是抢银行的，也算快意人生了！"
"
                    2014-08-02
                ",路西法尔,邦妮和克莱德就是两个德州土屌嘛，他们的打劫看起来更像是一次欢乐家庭旅行，银行、媒体和警察——“自由社会”的三大支柱都颇为尴尬，隐隐流露出六十年代无政府主义的神经质。影片谈不上深刻，手法也有些过时，不过邦妮短发持枪叼雪茄的样子太漂亮了。
"
                    2012-04-30
                ",Vini_Kazma,本片根据美国历史上著名雌雄大盗邦妮•派克和克莱德•巴罗的真实经历拍摄。最后被乱枪射死了……两人全身大约被射入150多颗子弹
"
                    2013-03-30
                ",大时代.歌姬,難忘最後四目相對時的微笑。“我會去他們的葬禮獻花的。”
"
                    2010-10-23
                ",曼靑,不 喜 歡。伱囊獲68年奧斯卡的八座小金人昰伱的事 我不一定就要喜歡伱.  這個世界上沒有什麼 是我一定要喜歡的。
"
                    2012-11-09
                ",还是不靠谱,既然不能做神雕侠侣，不如一起去做雌雄大盗。行侠仗义劫富济贫，在孤独又潇洒的路上狂奔。只要你的手掌宽大到足以接下我所有的泪水，我就愿意跟着你亡命天涯。
"
                    2015-07-16
                ",黑特-007,当你认为枪林弹雨会阻挡他们时，他们总能伴着那欢歌继续前行；当你认为美好的生活就在他们眼前时，枪声四起，斯人已去
"
                    2017-07-14
                ",夜神月的猫,当一个女人傻傻的爱上你的时候，她根本不在意你是在抢劫还是在枪战，她只想和你在一起，无可救药的爱着你~
"
                    2017-12-23
                ",FloriaZENG,没人能抵挡Bonnie的魅力吧，就像没人能抵挡Clyde的真情一样。亡命天涯的爱情注定是璀璨又短命，但浪漫惨了。Ps，一星送给Faye，简直每套Look都美呆了！！
"
                    2012-02-26
                ",Ssss,观看此片前请收拾好你的正义感------如果克莱德在最后一场做爱结束之后告诉邦妮“嘿亲爱的，要是我们能重新来过我们就回你妈妈附近过日子吧”，那么这就不是真生活。悲剧社会注定悲剧命运，谁都改变不了。补：唐纳薇很漂亮。。
"
                    2011-12-26
                ",饭夫斯基,美与恶的结合。突然发现两个人的爱情是一种有趣的模式，互为导师，互为父母，互为子女。最后那一幕很暴力很美。但不知道是不是时代原因，我总觉得有点不痛不痒。
"
                    2021-02-22
                ",王卡,大萧条时代的抢银行，据说原型得到了很多普通人的庇护、崇拜。不过他们抢劫不是因为走投无路（至少没说），而是因为生活无聊，所以张扬地抢，戏剧化地抢。不是理性人，而是诗意人。当宗教式微，共同的价值消解后，人生有什么意义呢？有意味的是，他们把普通人看成可被尊重的（不抢也尽量不伤害），但是集体符号并不被尊重（银行可以被抢，jc可以被伤害）。with木木
"
                    2017-09-24
                ",克里斯与乔纳森,新浪潮美国化的产物就是什么都有但什么也都差一点，给戈达尔拍肯定能做的更好但那必须是一个架空美国背景的故事。同样是瓦解秩序崇拜解构，在法国很正常在美国其实就是倒反天罡。开头沃伦比蒂摸枪的镜头意图委实太明显，当然最后他又能硬了的设计还是很棒的
"
                    2010-12-19
                ",七十三,大萧条下人也很浮躁
"
                    2012-06-13
                ",巴巴罗莎蠢猫脸,★★★☆ 沃伦·比蒂和唐纳薇天造地设，致使多少人会觉得血泊中开出的不是恶之花而是罗曼蒂克。
"
                    2010-07-02
                ",不是方先生,"尽管一直演员的表演都嫌夸张 欠自然  但最后的对望那一瞬的表情到了位 而镜头移到成了蜂窝的车体后  ""我们""只能隔着破烂的盛尸也盛着逃离之梦的废铁对望"
"
                    2012-07-24
                ",unundercooled,http://www.tudou.com/programs/view/J3Oc25MIj-4/?fr=rec1
"
                    2012-11-19
                ",马匪,简单的叙述，震撼的结尾，这个结局看多少遍都不会腻！
"
                    2013-05-27
                ",五色全味,电影抓住了时代脉搏，故事中抚慰了大萧条下压抑的人性，故事外抚慰了美国人力不从心的精神世界
"
                    2015-02-14
                ",vivi,昨晚看完“Thelma & Louise”就想着情人节必须看“我俩没有明天”，结果今天加班一堆事还极其不顺利，不过还是看了。多少还是为了看结尾一幕，Bonnie写的诗，Bonnie买的小天使，他俩没有明天，但他们的精彩从相遇一刻就开始了直到散场。
"
                    2013-10-21
                ",小重山,不错，欢快的抢劫过程，几个浪荡青年的快意人生。要不是接连杀人都不觉得他们是恶棍了，呵呵，镜头给予的立场就像他们在秋游似的。男主很像铁达尼的成功男士卡尔。几个猪一样的队友用它们的傻气也带来不少欢乐。公路片的感觉像西部。最后弹雨乱枪虽然是可以预期的，但死得也过于惨烈，可见警方有多恨。
"
                    2013-12-16
                ",Sophieven,"Excellent adaptation of true story, taking a middle ground standing point, the ending is just perfect. both leads were handsome. i love bonnie and clyde."
"
                    2012-03-06
                ",沁云,Warren Beatty 和 Faye Dunaway 的精湛表演成就了这样一部经典电影，开创了美国片的一个类型。有公路，也有爱情，社会边缘人和罪犯之爱。
"
                    2015-11-21
                ",岬,Clyde:You could have a rich man if you tried. Bonnie: But I don’t want no rich man.
"
                    2011-07-26
                ",芦哲峰,雌雄大盗，天涯行抢，英雄末路，死得百孔千疮；风光很迷人，配乐很喜庆。
"
                    2008-10-22
                ",小白,亡命天涯的刺激与短暂幸福，经济危机时期的梦幻生活。每个人心里都有浪迹天涯的梦吧？对于像克莱德那样的痞子王子，你是否也像邦妮一样想逃脱却又无法割舍那份刺激和轰轰烈烈？最后平静的小幸福实在太短暂了。克莱德掉了一边的墨镜，邦妮在荒废的玉米地里倔强的黑色背影，还有那几辆强大的“福特”……
"
                    2009-11-21
                ",蓝颜祸水,哎，不想说什么了，这就是无奈的爱情，猜到了结局，但是看的时候，心还是很痛……真羡慕两个人不朽的爱情……难过
"
                    2014-01-02
                ",A。,新好莱坞。片头照片的自我指涉，打破影像的自我封闭。匪盗的生存环境从经典好莱坞时期的城市到乡村公路的转变，也就是叙事视点与话语权的转变。父辈的不理解，权威的被调戏/放逐，世界对他们而言肮脏得只剩反抗。借电影来沉醉，用爱情来狂欢，可真正的底色却是激情的骚动与无路的迷茫。需拉片。
"
                    2020-03-01
                ",柯東偵探,真是完美的节奏和情节，完美的开山鼻祖。有些人就是天生一对~ 嗐  我也想把头伸出窗，然后就开启无法无天的故事
"
                    2013-03-30
                ",大时代.歌姬,難忘最後四目相對時的微笑。“我會去他們的葬禮獻花的。”
"
                    2014-07-28
                ",Vince,号称新好莱坞开山之作，最近各种公路影片排行榜也都有它。少有的有点浪漫气氛的公路抢匪爱情片。一句话剧透：性无能男主偶遇风骚女主一路抢劫最后由于爱情，功能恢复之际却突然被警方枪林弹雨射杀的故事。
"
                    2011-06-19
                ",RIC,结尾没有easy rider好，不过整体质量要好很多~~~
"
                    2009-06-11
                ",伊麗莎白,Anti-Hero Movie/Gang movie/Romance。具有里程碑意义、革命性的电影、暴力和叛逆为现在的电影开创了先河、在当时非常具有争议也非常罕见、你为电影里的坏人而助威、当你看到最后一幕你的道德标准受到考验、是否这些罪犯就该死或付出代价、什么是好人什么是坏人。当然、真正的邦妮和克莱德和他们的罪行一样丑陋、不值得同情。
"
                    2012-11-09
                ",还是不靠谱,既然不能做神雕侠侣，不如一起去做雌雄大盗。行侠仗义劫富济贫，在孤独又潇洒的路上狂奔。只要你的手掌宽大到足以接下我所有的泪水，我就愿意跟着你亡命天涯。
"
                    2012-02-26
                ",Ssss,观看此片前请收拾好你的正义感------如果克莱德在最后一场做爱结束之后告诉邦妮“嘿亲爱的，要是我们能重新来过我们就回你妈妈附近过日子吧”，那么这就不是真生活。悲剧社会注定悲剧命运，谁都改变不了。补：唐纳薇很漂亮。。
"
                    2013-10-08
                ",大象席地而坐,“我俩没有明天”。每次打劫之后逃跑的背景音乐有点诙谐有点讽刺，很出色。不过随着剧情的深入，到了最后打劫逃亡，雌雄大盗穷途末路的时候，这段音乐的节奏明显放慢了下来。邦妮的行头太有范了，放在今天依然范味十足，特别是那幅嘴里叼着烟、手里拿着枪、脚踏汽车的造型，我靠！！
"
                    2021-02-22
                ",王卡,大萧条时代的抢银行，据说原型得到了很多普通人的庇护、崇拜。不过他们抢劫不是因为走投无路（至少没说），而是因为生活无聊，所以张扬地抢，戏剧化地抢。不是理性人，而是诗意人。当宗教式微，共同的价值消解后，人生有什么意义呢？有意味的是，他们把普通人看成可被尊重的（不抢也尽量不伤害），但是集体符号并不被尊重（银行可以被抢，jc可以被伤害）。with木木
"
                    2010-07-02
                ",不是方先生,"尽管一直演员的表演都嫌夸张 欠自然  但最后的对望那一瞬的表情到了位 而镜头移到成了蜂窝的车体后  ""我们""只能隔着破烂的盛尸也盛着逃离之梦的废铁对望"
"
                    2012-11-19
                ",马匪,简单的叙述，震撼的结尾，这个结局看多少遍都不会腻！
"
                    2011-07-29
                ",brennteiskalt,Bonnie是第二个让我爱的抓心挠肝的角色，爱的让我一遍遍倒回去重看她俩被射杀的升格镜头。
"
                    2012-09-11
                ",木叶,想说点儿别的，过瘾的事一旦开始，就总是摁不了暂停键，要么乐呵要么悲剧，总归都是嗨到死。
"
                    2013-03-09
                ",川流,大概是年代原因，这群大盗显着脆弱神经质没头脑孩子气，还一点专业技术都没，但邦尼的家人却为他们做剪报，人民把他们奉为传奇，警方则用他们来脱责。虽为大盗不取小民，再有爱情纯洁得一塌糊涂，这是不是奠定了日后男女搭配闯天涯的雏形。为这对纯真的孩子最后被打得像筛子而警察看神一样的眼神加一星
