"
                    2007-04-08
                ",Dyingpluto,"　　""小时候,谁都觉得自己的未来闪闪发光,不是吗 　　但是一旦长大,没有一件事会遂自己心愿"" 　　 　　她总是想着办法，即便是些常人看起来怪异可笑的办法来面对不太公平的生活遭遇． 　　 　　看得我真他妈压抑. 　　我就是无比恐惧自己的生活会变成这个样子 　　导演和编剧把我对我生活的梦魇般的臆想变成了胶片"
"
                    2009-12-14
                ",张天师,她不明白人生失败的根源就是全身心地投入舍弃自尊来博得并不值得拥有的所谓爱
"
                    2009-10-11
                ",战国客,她只是怕寂寞……
"
                    2012-09-10
                ",一株🍀香菜,是嘲讽吧——你以为人生要完了的时候它还在继续，你以为人生可以重新开始的时候，人生已完。 
"
                    2007-06-07
                ",CARSON,"用喜剧的手法来拍一部悲剧
你会发现最后笑得前仰后合
而眼里却挂满了泪水"
"
                    2009-01-26
                ",半袖,松子的生命力真顽强，每次说着“我觉得人生完了”，但是又都站了起来，当然，那时候她多么年轻，还有时间，还有爱。可惜正常的人生还是可望不可及，无非想被爱和爱人，但是不止寡情会辜负人，浓情同样也会。她总是在忍受，即便挨打，也还是要坚持在一起，留着希望，也许这也是一种方式的被重视吧，聊胜于无。是呀，为了被重视，她不断的去讨好别人，用鬼脸、用身体、用爱，但是那雪地上的一击，任谁都会被打垮吧，所以她不再反抗了，对人生逆来顺受，没有人可以相信，善良终于被挥霍完毕了。
"
                    2010-01-10
                ",寂地,这个故事是对“少女情怀”赤裸裸的嘲讽！
"
                    2015-08-05
                ",王大根,包括《无耻之徒》也是看了两季弃了，看这种故事时我满脑子只有“为什么非得把人生过成这样为什么”，因为总觉得实在并不是没有别的选择啊。
"
                    2009-01-25
                ",赫克托尔,“人生的价值，不在于得到了什么，而在于付出了什么。”
"
                    2008-01-30
                ",原来是西门大嫂,生而为人对不起不是关键，不是该如何爱人的问题也不是该在乱世下如何生而为人的问题。因为永远怀着自以为的爱人的方式和错误的善意才是松子“被嫌弃”一生的杯具的源泉，临死前替路人中学生而进行的反抗才是她人生中第一次真正的勇敢。
