"
                    2005-10-06
                ",萤火虫小花,非常好的片子，很喜欢！从头笑到尾。不过笑过之后是惭愧。人因文明已失去了纯真。
"
                    2009-12-07
                ",Zia,纯净原始的感动
"
                    2010-03-17
                ",新世纪囧战士,小时后只看到表面的搞笑.........只有长大了才看得明....
"
                    2011-05-24
                ",S,"这是一部朴素的、善意的电影。它从来不会让生活丧失希望。 
"
"
                    2007-09-25
                ",Jacob,如果这个世界没有可乐罐就好了！只是如果！
"
                    2009-08-29
                ",makki_8786,其实最具喜感的是那辆车~
"
                    2017-08-25
                ",爱吃烤鹅,这是一部微喜剧，笑后依旧引人深思
"
                    2011-09-26
                ",熊出漠,成龙早期电影的风格和这个超级像……
"
                    2013-03-01
                ",Riobluemoon,6.5分。本片的评价很高，但我看下来却很不感冒。无非就是拿淳朴的非洲土著开涮而已。你如果真涮得精彩也就算了，问题是一旦镜头从土著身上转移到男女猪那条线，全片立即变成三流的喜剧电影了。无论镜头，表演，音乐都毫无亮点。可能还是一开始的创意在当时太过震撼了才会有如此的评价吧～
"
                    2017-08-25
                ",乔植,80年代拍出这种电影真的很棒了！感觉挺好玩的
"
                    2006-05-07
                ",影志,看海报还以为是个啥破电影，没想到这么好笑。
"
                    2017-08-25
                ",(๑⁼̴̀д⁼̴́๑),上帝也笑了
"
                    2017-08-25
                ",潇潇暮雨,看完很愉悦的电影，纯粹感
"
                    2017-08-25
                ",o”mygod101,"每一种文明都有其存在的价值，
每一种文化都应得到尊重。

当被科技和现代化充斥的""被文明“的社会及成员面对一个被隔绝的族群，
来到一个蛮荒之地，
他们会发现，
自己是无法生存的。

而他们所标榜的价值观会像一层人皮面具被烈日剥落，
争夺打斗，
尔虞我诈，
文明社会真的文明吗？"
"
                    2017-08-25
                ",飞进耳廓的飞蛾,回过头来看喜剧都是那样 看着看着就笑哭了 活着太不易了
"
                    2017-08-25
                ",高冷的鸡蛋仔,这是一部微喜剧，笑后依旧引人深思。一千个读者有一千个哈姆雷特，看电影也是如此。
"
                    2017-08-25
                ",fox的summer,太搞笑了，在我心中可以排在看过的喜剧电影里的top3里
"
                    2007-12-01
                ",十二楼,难以忘怀
"
                    2017-08-25
                ",桃子爱吃鱼,超棒的喜剧！笑过之后也引发思考
"
                    2017-04-06
                ",幕天席地,一个可乐瓶引发的解除军变。以前看的时候只图一乐，回想起来，他们活的远比我们幸福快乐多了
"
                    2009-08-08
                ",H.弗,没感觉这部电影很搞笑啊……
"
                    2011-03-08
                ",鲁大师-鲁提辖,记得小时候学校就组织看过 现在回过头来又看 其实画面什么的现在看来都非常糟糕，但是对于一部上世纪80年代初的电影就能思考这么多的问题，却极其弥足珍贵
"
                    2017-08-25
                ",甜腻的砒霜,看过好多遍 比较经典了
"
                    2017-07-13
                ",回忆与否之,经过再三斟酌，我得出结论：贸然分析这片是不妥当的，而贸然的分析那两种文明也是不公平的。无论人性还是欲望，都绝非三言两语便能概括，毕竟好坏相生，对立而行的事物我们都已见太多。如此看来，影片阐述的最好的一点，便是两种差异繁多的文明最终能一起共存。而一部喜剧能做到引人深思，是很有意义的
"
                    2011-11-08
                ",vivien,真是一邊摩登一邊原始人見識到了真正的土著。但笑點呢沒看到。電影本身其實挺有思想深度的自然社會與工業社會間的取捨探討人性的返璞歸真。但光著梆子挂條三角巾實在大煞風景。
"
                    2017-08-25
                ",木木,喜剧中也有很多值得思考的
"
                    2017-08-25
                ",半城风月,感动又搞笑，百看不厌。
"
                    2012-03-07
                ",冰淇淋的滋味,影片的独特之处在于，它不是发现很多关于非洲电影一样的动物园般展现自然异貌和不属于”文明世界“的部落奇观，而是讲述在令人敬畏的世界里令人尊敬的文明。只有真正了解和尊重他们的人才成拍出这样的电影。虽然是故事，但也让人看到一个非洲的“文明世界”，虽不乏并非印象中的混乱却依然井井有条。
"
                    2017-08-25
                ",苏晓晓,很好的喜剧了
"
                    2012-06-06
                ",四木九,野猪被土狼追逐，瓶子掉了，瓦擦泪~~~~喜感了，野人猴子野猪土狼，拿石头拦住斜坡上的卡车卡车跑掉~~~~当电视片看nice
"
                    2017-08-25
                ",天地一沙鸥,很有意思的影片
"
                    2017-08-25
                ",豆乳米麻薯,好搞笑 喜剧片味道浓烈
"
                    2007-07-09
                ",funny_vee,第二部更好看些。这个也不错，就是头绪有点多。
"
                    2017-08-25
                ",已注销,给经典多加一星
"
                    2017-08-25
                ",牵不到的爱,忍俊不禁的故事
"
                    2016-07-26
                ",鼓腹游,一个可乐瓶引发的解除军变。以前看的时候只图一乐，回想起来，他们活的远比我们幸福快乐多了。8.4
"
                    2006-10-08
                ",左胸上的吸盘,其实笑料的安排比第二部好，但是女主角弱了些，算是半斤八两了
"
                    2008-12-21
                ",你绝对想不到因为这也出乎我意料,我认真的看了，但是我只认同疯狂的石头里的爆笑。那个异教徒真的很好笑，该停的时候停不下、不该停的时候坚决不走、居然还上树了
"
                    2012-08-29
                ",NANA東,我能理解这部电影是一部超长的可口可乐巨制广告么，原来1980年的时候人们就懂得黑色幽默了，一听旁白说话就想笑，瞅瞅人家布须曼人那才是真正的很傻很天真呢，这种原始的情怀真让人感动。
"
                    2011-11-28
                ",赵麻花,剧情相当有创意，拍摄手法在80年来说也是挺不错吧，不过现在看来确实不是很搞笑了
"
                    2017-08-25
                ",可缓缓归矣,好好笑，也好有深意
"
                    2006-01-29
                ",Bigmob,"在Montpellier时，Gérard在讲圣经时就提到过这部电影,提到了非洲土著的天真幼稚。现代工业文明就像影片中的可乐瓶一样瞬间降临在非洲大陆,非洲人民以好奇的目光审视着这新生的事物,然而在最初的兴奋过后它带来的却是不安与恐慌,如同近一个世纪以来蔓延几乎整个非洲的战争与饥荒,他们在反思后决定抛弃这个祸害的根源,但是事物一经改变就再很难复原.从技术上看,这是一部十分原始的电影：围绕三条清晰主线发展的剧情，简单笑料的重复使用，像拍摄风光片般的频繁使用Zoom."
"
                    2012-09-05
                ",Gervais,"Good and sincere comedy about Africa, native people, and our society. "
"
                    2010-09-25
                ",九尾黑猫,完全不理解笑点在哪里。好老套的搞笑方式，不喜欢
"
                    2017-04-06
                ",请保持高冷,这片子真的有意思，黑人都太能跑了
"
                    2011-02-28
                ",辉盾与黑刃,很传统的西方老式幽默，同时也反映出战争时期非洲大陆的贫瘠和土著人别样的生活状态，这片的神奇之处就是用不同角度去看的话就会看到很多不同的东西，不管是肤浅层面上的冷幽默或是对文明社会战争的讽刺，都以一种无声的方式传达了开来。。。
"
                    2015-02-26
                ",梦里诗书,当刀耕火种的荒蛮遇到了来自现代文明的可乐瓶，一个荒诞令人忍俊不禁中同又能带着对文明思考的故事，在这场令《上帝也疯狂》的电影中展开，这是一部有有以卓别林默片喜剧魅力的佳作，也是一部值得借鉴的广告植入神片——可口可乐！
"
                    2012-05-28
                ",老泰瑞,很有默片时代喜剧的风格，男主角本色出演。上帝总喜欢糊弄我们，我们也戏谑了一回上帝。
"
                    2017-05-07
                ",蓝下老婆,可见可乐的地位是如此之高啊，一个可乐瓶尽撼动了整个民族
"
                    2017-08-25
                ",兮子镜,生活不只有狂风暴雨，还有平静……
"
                    2017-06-04
                ",王大根,看到那对打牌兄弟时总算明白 Key&Peele模仿的是谁了，还有那段开没有刹车的车的戏真的太好笑太厉害了！
"
                    2012-09-04
                ",徐十二,應該是挺發人深省的一部電影 只不過我不喜歡
"
                    2010-09-17
                ",蓝人,好片子，需要硬性技术吗？需要大牌演员吗？需要精美画面吗？
"
                    2017-08-25
                ",樱语宸,精彩的喜剧电影！笑后却也能引人深思！
"
                    2011-09-09
                ",随心随性,这片年纪比我还大……无感！但这片评价超高，看来我的口味越来越独特了
"
                    2011-09-15
                ",我爱看电影,看起来相当古老啊 不过开头倒是说了不少问题 人人都羡慕流浪汉的自由，但是没人愿意做流浪汉
"
                    2017-04-05
                ",bornfreeyolo,一个可乐瓶引起的对道德的思考，故事很棒，值得深思。
"
                    2010-09-20
                ",哆啦Z梦,每个角色都叫人那么的喜欢，尤其喜欢博士和土著男一号~
"
                    2009-01-30
                ",月球漫舞者,叙事重心偏离使得此片距离经典尚差一步。不过搞笑自然没得说，前面搞笑明显比后面出彩，不免有点头重脚轻。
"
                    2010-08-23
                ",Bobing,上世纪八十年代，这本电影便是丰富的精神食粮阿。
"
                    2012-06-18
                ",罗七喜,完全不理解笑点在哪里。好老套的搞笑方式，不喜欢...
"
                    2009-05-27
                ",竹或子,即使Bushman说的是大珠小珠落玉盘却难懂语言，我们也能听懂他们——最原生态的善良和不假思索的帮助，以及……丁、丁字裤？！！（笑
"
                    2017-08-25
                ",最美的时光,蛮搞笑的
