"
                    2013-05-12
                ",云木蓝,萌死人不偿命啦，为毛这只狗瓦以为是猫呢，汗！这不到三分的钟的短片，又该赚了多少宠物控的泪呐。这萌货简直就是来给大家拯救地球的伐，绝对的居家好保姆，哈哈哈。好吧，我承认我开始对宠物有感觉了。
"
                    2013-06-04
                ",尼罗河左岸,很简单 但是很有爱
"
                    2013-05-16
                ",Amazing lisa！,我也要这样的狗狗...
"
                    2020-09-27
                ",独行侠杀手阿何,会做奄列的狗狗~太可爱了吧！！！
"
                    2013-07-01
                ",你的益达,有爱欢快地像头小狗煎块蛋饼吧~
"
                    2013-05-14
                ",粉圆兒,太假 剧情太假
"
                    2013-06-16
                ",凉水,萌萌哒！
"
                    2013-09-02
                ",只手撕天,把我最爱的给你
"
                    2013-05-16
                ",旧日回忆的卤味,什么狗都好，还是我爱吃的蛋饼！
"
                    2013-05-14
                ",Vash,"很美好的一片~当然你要知道你自己的狗狗也许没动画片里这只这么大能耐,但是它还是会用自己所能用的任何方式来爱着你的~~虽然不是我最喜欢的画风..还是觉得超有爱~"
"
                    2013-05-12
                ",stoudemire,一般萌
"
                    2013-09-16
                ",诱导师,暖暖的治愈感。
"
                    2013-05-15
                ",憨大仁,怎么可以萌成了这样！！！
"
                    2018-12-19
                ",夏日的小西瓜,小狗狗很可爱，煎蛋饼很好吃的样子，温暖的小故事。
"
                    2019-09-04
                ",丁一,猫党吃狗粮，打个小星星⭐
"
                    2013-10-28
                ",老罗Lazzaro,萌宠啊，看完都想养只狗了。
"
                    2013-08-12
                ",sheeparker,http://movie.douban.com/trailer/134493/#content  随便翻一下豆瓣就秒掉这部小萌狗！
"
                    2013-05-16
                ",#奶油燉蘑菇凊#,我也要養這樣的汪星人！！！！！！！！！
"
                    2013-05-15
                ",jdxyw,汪星人，汪星人，人类靠你了！
"
                    2013-05-15
                ",adamhu,料理狗王！
"
                    2014-10-21
                ",無響應,小胖狗
"
                    2013-05-24
                ",惊蛰,宅男和狗 天设一对~~~爱娃你要快生出只一样聪明的给我哈
"
                    2013-06-02
                ",望仔减肥失败了,骗人！哪有这么乖的狗狗！TAT！
"
                    2013-06-16
                ",小永,超级治愈
"
                    2013-08-25
                ",sonoko,（醒醒吧）
"
                    2014-02-11
                ",安然槿 - 露,急需治愈时刻的一剂良药……T T
"
                    2013-05-12
                ",水脉,画的挺可爱。让我想起去年暑假每天早上上完8点的课去Rebecca's吃cheese omelette+bacon/sausage的幸福时光。美食真的能给人带来幸福~
"
                    2013-05-16
                ",11四11,音乐很好听
"
                    2013-07-31
                ",大绿,大爱
"
                    2013-05-25
                ",熊吃了爱丽丝,可爱！！！萌的不行！！！
"
                    2013-05-19
                ",冬贝与9-13刺青,狗保姆
"
                    2013-05-15
                ",jdxyw,汪星人，汪星人，人类靠你了！
"
                    2013-05-14
                ",伍德与夏洛蒂,嘤嘤嘤！！！萌死了！！！又感人又温馨~~~狗狗对主人满满的爱啊~~~~心都化掉了~~~~
"
                    2013-05-24
                ",惊蛰,宅男和狗 天设一对~~~爱娃你要快生出只一样聪明的给我哈
"
                    2013-06-02
                ",望仔减肥失败了,骗人！哪有这么乖的狗狗！TAT！
"
                    2013-06-01
                ",熟鸭讨厌肉昆布,儿童节快乐。
"
                    2014-02-11
                ",安然槿 - 露,急需治愈时刻的一剂良药……T T
"
                    2013-05-12
                ",水脉,画的挺可爱。让我想起去年暑假每天早上上完8点的课去Rebecca's吃cheese omelette+bacon/sausage的幸福时光。美食真的能给人带来幸福~
"
                    2013-05-16
                ",elly的小hui儿,萌坏了！！~~~
"
                    2013-05-16
                ",11四11,音乐很好听
"
                    2013-05-25
                ",熊吃了爱丽丝,可爱！！！萌的不行！！！
"
                    2014-05-14
                ",sabrina,么么哒
"
                    2013-05-19
                ",冬贝与9-13刺青,狗保姆
"
                    2014-01-14
                ",颜尹,真有爱
"
                    2018-05-12
                ",某J。624,感觉可以每天刷一遍。想念大半夜趴在卧室门口陪我熬夜的阿呆。
"
                    2014-01-04
                ",陈裸,萌到崩坏的小短片，太可爱了
"
                    2013-06-08
                ",Cherry Chi,心都融化了！所以只有狗才会真的爱你！照顾你！请你饮茶！猫什么的只会等你老了的时候吃掉你！
"
                    2013-05-11
                ",樱桃之远,系里放的 好温暖
"
                    2013-05-15
                ",Sodayui,我想我的小Labi。。。
"
                    2013-11-15
                ",囍夭夭,这年头当宠物也太不容易了吧！
"
                    2013-05-02
                ",C. auratus,狗狗拯救人類
"
                    2013-09-19
                ",vivi,我下定了决心，如果最后狗狗没得吃，就给一星。╭(╯^╰)╮
"
                    2013-06-10
                ",Joyce小宇宙,太有爱了！看的心都融化啦！
"
                    2013-05-14
                ",伊丽丸子牌二菇,萌宠啊
"
                    2013-07-31
                ",舒,这就是 爱啊
"
                    2014-04-16
                ",柚木烟,嘤嘤嘤！！！
"
                    2013-05-08
                ",Pasu,治愈系~
"
                    2016-09-12
                ",yѧѳ⑉爻,如果你还单着！养条狗啊！装傻吃食满头大汗眼睛瞪老大 太逗了 
"
                    2013-07-15
                ",皮皮一号,XDDDDDDD
"
                    2013-05-03
                ",哆啦Z梦,我姑娘要是也这么能干就好了！
"
                    2013-08-15
                ",浮生若梦,我也想要一只会给我做饭的狗狗~
"
                    2013-06-05
                ",挠挠,萌><
"
                    2013-08-30
                ",唐露,有你的陪伴，我不孤单。
"
                    2013-05-15
                ",青木瓜,好有爱
"
                    2013-05-14
                ",月野桃,太萌了
"
                    2013-05-14
                ",吃盆折耳根,萌死啦
"
                    2013-05-07
                ",sirius_flower,满脸大汗小腿一蹬~~~~音乐很赞~
"
                    2013-05-08
                ",Never-land,太有爱了！
"
                    2013-05-11
                ",迷🐘,。。。。。。。。。。。。
"
                    2013-05-08
                ",阿落,又萌又乖
"
                    2013-05-30
                ",海盗小年糕♥,其实当你一个人的时候，只需要一条狗。
"
                    2013-08-01
                ",谁爱你的谁,想起了我们家的欢欢，虽然他不会煎饼还总是挑食，但是在他死前的那段时间我也感觉到了他的温柔。。。
"
                    2013-10-02
                ",随遇而安,额。。。好不卫生啊！囧
"
                    2013-05-08
                ",刘天然,赐予我一只神狗吧！
"
                    2013-06-10
                ",獠,这是加拿大的法国学生么~？
"
                    2013-05-14
                ",夜,狗狗好能干！
"
                    2016-04-22
                ",疼棉棉,太暖萌了！狗狗真是为主人操碎了心。
"
                    2013-07-14
                ",Hope·太多,卧槽，一直看到最后才发现是个狗
"
                    2013-08-10
                ",月潋,有爱
"
                    2013-06-12
                ",[已注销],狗版田螺姑娘是怎么回事。。
"
                    2013-08-17
                ",香蕉,我不是标记过了么（咦？） 这样的狗我也想要一只~~！！！
"
                    2013-05-15
                ",阿花,萌QAQ
"
                    2013-05-08
                ",贝塔先生,人兽恋，伤不起。
"
                    2014-06-09
                ",阿Ke,田螺狗狗，好温暖。
"
                    2016-03-02
                ",Q·ian·Sivan,—— 小肥球各種暖
"
                    2013-05-15
                ",GothamPunk,么么哒！！！
"
                    2013-10-08
                ",☠宝木君☠,艾玛！太治愈了！！！看完整个人都软了！散发着奶香了有木有！！！
"
                    2013-05-24
                ",zzzzzzz,萌萌哒！
"
                    2013-05-14
                ",一打雷就钻衣柜,乖哭！！！
"
                    2013-05-25
                ",ivy,萌···
"
                    2013-05-06
                ",Spring Xu,真治愈啊
"
                    2015-01-22
                ",阿茶,哎，脑洞，太魔幻了。
"
                    2013-06-22
                ",sea,cute
"
                    2013-08-17
                ",松枝君,萌萌的
"
                    2014-06-02
                ",narcissus,也想要一只呢。
"
                    2013-12-23
                ",coco果果,狗狗真是爱的深沉啊~
"
                    2013-05-08
                ",Ghost,想起了我的狗儿子，哈哈
"
                    2013-05-14
                ",傲嬌軟妹兎紙醬,好萌~
"
                    2013-06-09
                ",望山,会煎蛋的小胖狗。
"
                    2013-05-24
                ",Hailey,萌哭了！
"
                    2013-08-25
                ",[已注销],不赖
"
                    2014-04-28
                ",Lily Chou-Chou,2014.4.28
"
                    2013-12-19
                ",王大頭,圆圆胖胖的小狗狗
"
                    2014-02-23
                ",miemiemie,料理狗王
"
                    2013-05-09
                ",Ivan,汪星人宣传片！
"
                    2014-12-11
                ",U 兔,养过狗并把它当做家庭一员的U对此很有感觉~节奏明快，画风干净，有趣味有想象力。感动一个。
"
                    2013-06-13
                ",姜头,我大学就应该学美术动画去！
"
                    2013-08-27
                ",基一凹,哈哈哈！！！！！给我也来一只！
"
                    2014-02-27
                ",可燃蔷薇,……求人妻狗
"
                    2013-05-11
                ",Verve$#Verse,好喜欢这只狗
"
                    2014-01-25
                ",知世,这狗为毛这么宠主人啊
"
                    2013-05-24
                ",FiFi,好可爱的狗狗，对主任疼爱有加
"
                    2013-05-06
                ",hedgehog,好感人
"
                    2014-02-13
                ",维维豆奶,真爱
"
                    2013-05-10
                ",perilla,太有爱了
"
                    2013-05-20
                ",翻开,守护神
"
                    2013-06-21
                ",Archipiélago,狗狗好有愛
"
                    2020-01-27
                ",NiqaU,555～
"
                    2013-06-03
                ",coca,毫无抵抗力，好想摇尾巴。
"
                    2013-05-12
                ",G-Class,太萌了，不能忍！
"
                    2013-05-09
                ",Magi,好温馨治愈啊
"
                    2013-05-10
                ","""eMily""┆rehab",哎呀呀呀呀 温暖
"
                    2013-05-08
                ",[已注销],这都有！！哈哈哈哈
"
                    2013-05-09
                ",小佩,被萌到了。萌萌萌萌。
"
                    2013-05-10
                ",狐狸的帽子。,我喜欢每一个对鸡蛋如此执着的生物
"
                    2013-05-14
                ",Hancen,挺友爱的~
"
                    2013-06-18
                ",安静,看完心里暖暖哒。。
"
                    2013-10-14
                ",新世纪腐淫战士,我绝壁要养一条狗！！！谁都别拦着我！！！哭死我哭死我哭死我！！！！人家就两分半，轻轻松松地信手拈来，我们得费几年劲做出一些治愈的动画精品呢
"
                    2013-07-14
                ",安德,呵呵呵呵呵
"
                    2013-05-15
                ",表姑妈,好可爱啊！！！！
"
                    2013-05-14
                ",Ming,就是结尾有那么一丝丝的不如之前好，其他都好萌~~
"
                    2013-05-29
                ",兔子小i,狗狗治愈
"
                    2014-05-19
                ",qi.w,被治愈了TAT
"
                    2013-05-11
                ",疾走,So sweet! What a puppy!
"
                    2015-10-25
                ",Otocolobus,awwww!想要一只照亮我生活的狗呜呜
"
                    2013-07-02
                ",QQQQQ,真讨厌！！ 这种萌物什么的怎么能不给5分啊！！混蛋导演TAT
"
                    2013-06-29
                ",paradiso,义犬八哥。外国人煎蛋里面可以放这些东西啊
"
                    2013-05-14
                ",少年熊猫,好治愈！
"
                    2013-05-06
                ",T.V.Zoe ி,田螺姑娘而已
"
                    2013-05-14
                ",pink,天才狗狗
"
                    2017-01-19
                ",Chuck,這狗真是操碎了熏啊。
"
                    2013-05-12
                ",uUah,萌神汪汪君
"
                    2013-05-15
                ",草威,当牛做马伺候月子，还得萌。真是拿狗不当狗啊。
"
                    2013-07-13
                ",viyott,so cuuuuute！
"
                    2013-06-04
                ",天诛·可而keer,真是非常有爱！要是有这么个狗狗吃到狗粮算什么！！
"
                    2014-01-02
                ",Unicorn,我！以后！一定！也要！养！一！条！狗！！！！
"
                    2013-09-03
                ",Garing,得此一狗，夫复何求！
"
                    2013-06-22
                ",Panda的阴影,萌系。治愈系。狗狗太有爱了~~~
"
                    2013-05-14
                ",防寒对策,所以我还是养狗好了。。。。
"
                    2013-05-09
                ",恶隐息烙,好有爱啊……也就是汪星人才这么体贴
"
                    2013-08-14
                ",仅存的小天使,TAT好爱你
"
                    2014-03-16
                ",blb,还行 吧
"
                    2014-02-12
                ",羊男的圣诞节,SO CUTE~
"
                    2013-05-12
                ",七夕夜_半步,会煎蛋饼的狗狗太有爱了~
"
                    2014-06-03
                ",弥呀,田螺狗狗太治愈
"
                    2013-07-15
                ",主治医师睿睿,这狗和老婆似的 要老婆干嘛
"
                    2017-06-13
                ",花落  思量错,好暖啊，被萌哭了！太太太太好看了！
"
                    2014-02-22
                ",ᎽᏇ,学生作品呢
"
                    2014-01-27
                ",咖啡上瘾病友,一下子打了这么多标签当然是因为被懂事软萌的狗崽和苦逼上班族主人的友爱关系给戳到了！！虽然生活很辛苦可是有一条又乖又会卖萌的狗好像整个世界都变甜了！而且这狗狗还会把自己最爱的狗粮分给主人~
"
                    2013-06-29
                ",名我固当,爱他就和他分享食物~ 想起猫咪会抓小虫甚至小蛇来报恩的事了……
"
                    2014-01-29
                ",赶鹅,萌化了.......
"
                    2013-05-17
                ",azhen,doggy~~
"
                    2014-02-28
                ",吞火海峡,好温馨的说！【6】
"
                    2013-05-14
                ",海边的夏洛克,做好事还那么心虚啊  看上去好柔软的狗
"
                    2013-05-08
                ",attel,How cute!
"
                    2013-05-06
                ",Articuno,"哈哈, 找不到女朋友干脆就养一条这样可爱的狗多好"
"
                    2013-05-30
                ",惊鸿与渔,找女朋友当如此狗。
"
                    2013-05-16
                ",Hakuei,很有爱
"
                    2013-05-15
                ",TSHM,交个女朋友，还是……
"
                    2013-06-20
                ",齊一旸,养条可爱的狗
"
                    2015-02-26
                ",爱尔兰的天空,好好的爱你的狗狗吧
"
                    2014-02-27
                ",半弦月,萌到头了
"
                    2014-09-21
                ",喂，有人在吗？,图解
"
                    2013-05-15
                ",黠,找个男盆友还是养条狗？
"
                    2013-05-06
                ",湖边の许愿树,都说了要有这狗以后一定养一只
"
                    2013-09-24
                ",国际老年痴呆日,我这五星纯粹是膜拜CalArts
"
                    2013-05-30
                ",卡羚,萌穿……
"
                    2015-04-14
                ",izaijin,人不如狗啊…
"
                    2013-05-14
                ",Anderson,唷，來一口？
"
                    2013-06-05
                ",虚拟人物。,超级有爱，搞得我都想养狗狗了~
"
                    2019-09-07
                ",之晨,这个单身狗的主子上辈子一定是个贤惠的女子。
"
                    2013-05-16
                ",王二囍,好有爱！我也想养只狗啊！会煎蛋的狗！
"
                    2013-06-04
                ",孬爷爷و,结尾是什么意思？
"
                    2013-10-09
                ",Vic,狗老婆啊!!!!
"
                    2014-03-16
                ",Queenlet,在这种心情低落的时刻...非常希望有一只这样的狗狗陪着我~~~
"
                    2014-02-07
                ",光圈浩,娶老婆不如养条狗？
"
                    2013-12-10
                ",熊大王的心脏,所以说宠物真的好好喔
"
                    2013-05-16
                ",三年三班,旺旺~~~
"
                    2013-05-31
                ",懿粉,好一只贤惠的田螺狗。
"
                    2013-05-14
                ",开洋馄饨小笼包,永远站在犬系这一边！
"
                    2013-05-15
                ",crystal,有爱的汪星人
"
                    2013-06-16
                ",IRIS,还是没种与世界为敌收养一条流浪狗。。。
"
                    2013-08-26
                ",Mr胖伯爵,“美国人民的田螺姑娘”←can`t agree more!
"
                    2013-08-18
                ",万俟明瑶,呵呵，好胖！
"
                    2013-05-12
                ",★☆☆☆☆,家里有个给你做饭的萌物才是王道啊…… （话说……现实中如果宠物真的聪明到了会给你做饭，它们用成天在地上爬的爪子捏出来的食物你敢吃么………… ＝。＝）
"
                    2013-05-10
                ",噢，是吗,好可爱，好萌哦。。。
"
                    2013-07-10
                ",我不是大哥哥,简单爱
"
                    2016-09-12
                ",Monalisa,很可爱～音乐用的很棒！
"
                    2013-06-11
                ",jstar001,超级萌的狗啊~~~~如果那个狗真心能这么能干，我都会要他的.....
"
                    2013-05-15
                ",木阿瞳,这狗这么通人性。。。萌爆了好么！
"
                    2013-05-13
                ",晃,下班疲倦的回到家~~看过这个真温馨
"
                    2013-05-14
                ",Muggle、佑。,得此一狗，夫复何求！
"
                    2013-05-24
                ",毛怪周,一只胖狗！！
"
                    2013-05-03
                ",zoe,我家臭臭啥时候能这样早就笑不动了好么
"
                    2014-12-12
                ",介意,竟然還有平行蒙太奇。
"
                    2013-07-21
                ",基尔,激萌
"
                    2013-05-12
                ",十個雪碧,狗設做的相當好
"
                    2013-05-24
                ",梦暖寒,萌shi人啦！！！
"
                    2016-03-12
                ",偏心50块,3.5
"
                    2013-05-16
                ",团叽,bgm竟然是闹钟铃声难怪熟
"
                    2013-05-15
                ",阿奇波尔德,如果不是狗儿用狗粮帮疲惫的马大哈主任做晚饭然后只为求赏一口的话，那我就没看懂
"
                    2014-12-05
                ",翠西 。o 0 O,娶了吧。。
"
                    2013-05-14
                ",Yancey,一萌遮百瑕。
"
                    2013-05-30
                ",小可爱冥怪,i like it！
"
                    2013-05-02
                ",feeling,good boy
"
                    2013-05-21
                ",envy,好萌好有爱的狗。
"
                    2013-07-01
                ",只桃子,大萌
"
                    2013-11-24
                ",sure兔不属兔,我家犬若有如此智慧 我要欣慰至死了
"
                    2013-05-08
                ",+Rae,#为什么很多单身都想要一只狗#
"
                    2013-06-28
                ",臆想症,狗狗果然是人类最好的朋友，跟现在的捕狗行动扯起来，真的好荒唐。
"
                    2013-05-15
                ",搏击慧,看吧！果然是汪星人一直一直在照顾愚蠢的人类！
"
                    2013-10-27
                ",L!z,超治愈~配乐好听~ps.这只汪星人明明是海螺姑凉转世好嘛？
"
                    2013-05-10
                ",七,乖仔 T T
"
                    2013-05-22
                ",Hey Johnny,( ͡° ͜ʖ ͡°)
"
                    2013-08-05
                ",喜呢萌˙˚ʚ✞ɞ˚˙,omelette
"
                    2013-09-08
                ",达野风,这这这......还好
"
                    2013-10-14
                ",豆列,赞一个
"
                    2013-07-05
                ",蚊叔,o ~ 被治愈了。
"
                    2013-06-06
                ",ce?!?!?ce,q!!!!
"
                    2013-09-11
                ",ming,看完感觉我家猫星人每次的捣乱原来都是在拯救我这个愚蠢的地球人
"
                    2013-09-27
                ",阿岛,爱我就送我一条这样的狗吧。
"
                    2014-02-23
                ",亲爱的猥琐猪,找个女朋友，不如养条狗。
"
                    2014-03-20
                ",老猫,挺有意思的，狗狗照顾主人
"
                    2013-05-10
                ",卡哇伊*圆~~,我家蛋挞也这么萌
"
                    2015-03-13
                ",Mademoiselle B,给我这样的超级无敌掌门狗吧
"
                    2013-08-30
                ",小魁,煎蛋饼~
"
                    2013-05-15
                ",日常的左牙,暖暖
"
                    2013-06-19
                ",森林守望者,爱护动物从我做起
"
                    2014-03-22
                ",J,有爱狗狗
"
                    2013-06-19
                ",-迷鹿少女-,得此萌宠，夫复何求。>3<
"
                    2014-02-11
                ",維以不永桑。,被融化了
"
                    2013-05-13
                ",元气仙女岳云鹏,有爱的狗狗。
"
                    2013-05-14
                ",木土仁青,给予我们生活热情的有时往往是一只宠物~~
"
                    2013-05-14
                ",风向未来吹去,宠物是疲惫生活的救星
"
                    2019-04-09
                ",菠萝,真萌诶，好操心
"
                    2013-09-06
                ",肥妞要奋斗,我家麻辣烫也是天天围着我打转转啊~~好萌好萌啊~~~
"
                    2013-12-27
                ",角质紧猫,不如狗
"
                    2013-05-14
                ",ringonouta711,爱意满满
"
                    2013-05-30
                ",N,看到最后才发现这是狗啊、、一直以为是猫猫呢~
"
                    2013-05-14
                ",发呆的草,很萌很治愈~
"
                    2013-06-05
                ",ZZH,温馨
"
                    2013-10-21
                ",Jupiter,评分过誉
"
                    2013-05-05
                ",Jane,简单的萌和感动
"
                    2014-05-13
                ",花儿果果,超萌超治愈！汪星人拯救loser！Dog is God.
"
                    2013-05-14
                ",噜噜叫夏天,哈哈。有这么一个小狗还有什么求的呀！
"
                    2013-05-10
                ",么太,狗狗
"
                    2013-06-17
                ",yuer木,你们人类真烦
"
                    2013-05-04
                ",特小噩耗专栏,so cute
"
                    2013-08-19
                ",香蕉个不拿拿,很有爱
"
                    2013-05-09
                ",birds,音乐非常棒，小狗其实把自己当成家里一员了，和人一样的一员。
"
                    2014-05-02
                ",壞掉的奶酪,也给我一只吧
"
                    2013-05-14
                ",美少女爵士-,萌化
"
                    2013-09-17
                ",Simon,一个人生活的话，还是养只狗狗吧。
"
                    2013-05-14
                ",baoberrr,sweet
"
                    2013-07-02
                ",Iino Michiko,狗通人性
"
                    2013-06-12
                ",Di,随便看看
"
                    2013-05-15
                ",也,和宠物秀恩爱有木有
"
                    2013-05-12
                ",liuxingchui,太有爱了
"
                    2013-06-23
                ",Brimi,萌的咧！
"
                    2013-05-19
                ",xx@百年孤独,谁是谁的宠物http://www.56.com/u48/v_OTExOTU0MDU.html
"
                    2013-05-14
                ",SATURaiN,好萌啊
"
                    2013-05-09
                ",王小支,好温馨的泡面三分钟。
"
                    2013-05-15
                ",谁的雀斑在飞,被治愈了。。。
"
                    2013-05-14
                ",Orange,好萌又治癒。。。
"
                    2013-05-10
                ",Bébé豆儿儿儿,有爱死了！！！像狗这种永远无法回报足够爱的动物，哦不，天使，真的无法直视啊！
"
                    2013-08-21
                ",鸣小天,夫复何求
"
                    2013-05-11
                ",种子,被治愈了(┬＿┬)
"
                    2020-05-28
                ",管理員,好可愛貼心的萌狗子，想要一隻！居然還會察言觀色和做飯啊啊啊啊啊！主人完全忽略狗還不準備晚餐給狗，真過分。
"
                    2013-07-10
                ",傑尼同學,主淫不省心真讨厌呀(╯▽╰)
"
                    2013-07-21
                ",行走中的派,太治愈了！！！！！
"
                    2013-06-21
                ",派大星,找个女朋友，还是养条狗？
"
                    2013-05-14
                ",睡眠困难群众,萌翻天~~
"
                    2013-12-27
                ",欣风,田螺姑娘狗
"
                    2013-05-16
                ",二萌,cute~
"
                    2013-05-21
                ",风凌羽,乖狗狗~~
"
                    2013-06-02
                ",江湖骗子,萌的一逼~~~
"
                    2013-05-12
                ",Vesper LEP,胖狗好基友`
"
                    2013-05-16
                ",Zoe,无敌
"
                    2013-11-07
                ",梦溪,超有爱
"
                    2013-05-11
                ",2 Young。,太温馨了！
"
                    2013-05-14
                ",Kyle,好可爱
"
                    2013-05-14
                ",兔纸不吃肉,圆滚滚狗狗拯救世界~
"
                    2013-06-19
                ",lvlogo,这才是动画短片
"
                    2013-05-16
                ",很久不吃肉,养只吧 简直田螺姑娘 不 田螺狗狗
"
                    2013-06-30
                ",1164,背景音乐太棒了
"
                    2013-06-04
                ",枯藤和老虎,可爱～～
"
                    2013-07-20
                ",埃路皮,爱死了。
"
                    2013-06-07
                ",Jeanine,好萌啊！！~~好开心~~
"
                    2013-05-16
                ",CuRry_常喜舍；,哈哈哈快到我怀里来~！
"
                    2020-12-28
                ",kakakarl,哈哈哈，料理狗王。
"
                    2013-05-12
                ",摸鱼废柴一根苗,太萌了 不能忍！
"
                    2013-05-08
                ",Dissipator。,超萌><
"
                    2014-02-03
                ",澄溪,哈哈 好有爱 音乐不错 狗狗真是忠诚的动物。
"
                    2013-05-16
                ",C-A-D,可耐
"
                    2013-05-12
                ",抖啊抖,田螺puppy！
"
                    2014-01-03
                ",ivy仔,真的好可爱诶
