"
                    2010-06-02
                ",艾小柯,故事及音乐剧的表现方式都是超五星水准，火车和法庭一场激动人心。但唯一的缺陷在于高潮过后没能及时收手，从宣判到结尾太过拖拉，非常可惜。
"
                    2011-10-05
                ",米粒,故事沉重到让人觉得有点故意，最后的段落颇像《死囚漫步》。善良过了头就是愚蠢了，智商情商都很低，注定了塞尔玛这个结局，我想她根本就不清楚她要的是什么，她儿子要的是什么吧。镜头巨晃让我中间被迫停了好几次，比约克演得不错，歌欣赏不来。。
"
                    2005-06-12
                ",大头绿豆,它触到了美国底部的虚伪，《时代》周刊将它评为2000年度最差电影。
"
                    2008-04-06
                ",♣lùlu♣,他们就是不明白，能用钱解决的事情，都不是事情
"
                    2011-08-13
                ",斯齊佐飛力尼克,十分刻意的悲剧，但是好看极了！
"
                    2007-12-19
                ",城南草木生,"看不见对吗？有什么好看的。They say it's the last song,they don't know us,you see ,it's only the last song ,if we let it be. "
"
                    2005-08-24
                ",影志,从塞尔玛钱被偷开始哭，一直哭到片尾字幕出……（汗）
"
                    2015-04-08
                ",冰红深蓝,灰暗失焦抖动的手持摄影呈现出残酷惊心的现实感，与穿插的光鲜绚丽的梦幻歌舞形成剧烈反差。比约克的绝佳演技、编舞和洞彻心扉的歌声都是五星水准。近似抽象画的片头别有风味。尽管本片绝望虐心如凌迟加身、沉重压抑似巨石当胸，但另一角度看却正能量满满——愿我能同样笑对逆境，心怀爱意。（9.5/10）
"
                    2020-03-21
                ",Scattering,手持镜头，从开始就使人不安；茶色的滤镜，让整个故事都蒙上了尘土。时不时穿插的歌舞场景，梦幻中隐藏着阴冷，灰暗中又蕴含着自由和生命力。一开始以为电影讲的是一个纯粹和善良的人如何在艰难的现实生活中找寻希望，但看到最后才发觉或许这只是最为片面和浅显的解读。或许它更多讲的是“选择”——选择让可能会失明的儿子出生因为想要将一个婴儿拥在怀中；选择在倒数第二首歌时离开剧院以便让自己感觉电影从未结束；选择在困苦中用音乐剧的幻想进行自我救赎；选择抢回救治儿子的钱故而杀死偷钱的男人；选择将这笔钱用于救治儿子故而放弃了案件重审、自己减刑的机会——于是也便理解了电影最后一句话：它是最后一首歌，只因为我们让它成为最后一首歌，这一切的结果，都源于我们的选择。进而，一种英雄主义也便在这主动选择的最后一首歌中油然而生。
"
                    2007-09-08
                ",狮子人,你所爱的，音乐，和你身体延伸出来的遗憾。于事无补的努力，陪葬你的生命。
"
                    2013-05-10
                ",朝阳区陆依萍,先不说道格玛95，每一次看都被女主的低情商和低智商感到惋惜与愤怒，但又被深深感动，其中有一个情节，剧团导演为了挽留塞尔玛好等待警察的到来，利用她的理想来诱惑她，这多狠毒和无耻的行为。。。。
"
                    2008-04-17
                ",小耳朵图吗,良心三部曲，还有白痴和邮差。
"
                    2008-03-06
                ",眼角的花朵,力量，来自生命的力量
"
                    2009-12-31
                ",The 星星,比人性更可悲的是，主角智商与情商双低
"
                    2006-04-03
                ",恶魔的步调,"拉尔斯""良心三部曲""的最后一部，另外两部《破浪而出》、《白痴》。00：53~00：58，在铁轨上那段幻想的音乐剧很精彩，之前在工厂里也有一段。01：09在她“干掉”那个警察后又有一段，法庭上还有一段
在法官的桌子上跳踢踏舞真是太帅了。死亡的一百零七步音乐剧。"
"
                    2009-05-01
                ",汪拾叁,残酷。这电影他妈的纠结死我了，那不叫善良，叫缺心眼儿。
"
                    2009-04-12
                ",林 寶兒,"现实与梦幻之间的交替,虽然外面的世界都昏黑漫天,但我也会继续跳舞,生活的目的,是好好享受周围固定的一切,之后让心情随着去变化,我们没有改变周围的能力,所以我们只能改变自己的心情,一心为着某些事情而生存,某些事情而逝去,在死去之前能探讨出价值所在,那么再惨痛,也值得"
"
                    2016-10-04
                ",字母君,"继承DOGMA95风格的同时却几乎违反了它的每一条原则，对DOGMA95运动的一次反叛。
哭成狗。“当场面变得很大，摄像机升得很高，就像要冲出屋顶的时候，你就知道电影就要结束了。我讨厌那样，所以当我还是小女孩时，会在谢幕曲来临之前就走出影院。骗自己说，这样电影就将永远继续下去。”"
"
                    2008-08-19
                ",oceanheart,虽然我没那么悲伤
"
                    2019-07-20
                ",Lycidas,重看。有种“疯蹄儿原来当年也做过人”的感觉，比从前看稍微更感动一些，但比约克真的太鬼畜了。
"
                    2008-02-07
                ",玛那 Mana ：）,看得我头疼了一下午 要死了
"
                    2009-01-10
                ",祥瑞御兔,悲剧精神，欧洲的人道主义的终极关怀，对比之下好莱坞的确显得浅薄。
"
                    2010-05-23
                ",小A,最精彩的两个点子是展示生活中的只言片语对庭审的影响，以及是否应该告诉儿子眼疾的事实和在自己的生命和儿子的病情之间作选择。那几段歌舞个人觉得破坏了片子的统一性，跳剪和伪记录很好，但是统一性整体性不如《一一》。给最佳女主角我没意见。题外话：法庭从来就不是公正的地方。
"
                    2009-03-21
                ",我的苦難史30天30夜也講不完,太他妈的纠结了，憋得我都内伤了
"
                    2019-10-18
                ",一朵潛水云,破浪之後，拉斯馮提爾再次捨去專業化的技術手法去拍片。似乎在告訴各位，即使不依靠「電影感」的燈光與攝影，一樣可以駕馭「電影」，依然可以透過角色去傳達共情。但相比起破浪，漫舞拍得更殘酷了。有人受不了女主角的笨（但其實警察更懦弱）。但事實上命運讓她無法選擇。他祗是在不斷地堅持著，她也會軟弱害怕。事實上電影到後段也一直在辯證著這個問題。這亦是與一些使勁在「賣慘情」的電影所與眾不同的地方。★★★☆
"
                    2008-01-13
                ",小屋乌,从未见过如此绚丽并伤感的舞蹈，从未听过如此动听并绝望的歌声。从未感到过如此宁静并想哭的感觉，从未觉得过窗外的灯火如此寂寞并安静，从未期待过明晨的阳光照在身旁。最后一幕是那么震撼人心，一丝希望都在瞬间消失！ 留给我的只有无比沉痛的压抑痛苦。 最喜欢的是影片中Selma幻想和身边的人
"
                    2018-10-15
                ",花地,辨识此片，须得理解冯提尔对“恶”的认识有多深刻沉重，才能明白他为何会塑造出这个善良到近乎畸形的人物，就像《战争与和平》里的比埃尔、《白痴》里的梅什金公爵，他们都是善良到甚至有些发迂的形象，但作家透过他们实则思考的是伦理学上“至善”的边缘性问题，因此尽管此片不乏刻意和煽情之处，但在当今流行对人进行“自私”推断的社会，塞尔玛这个某种意义上“善”纯度很高的人物，就像冯提尔一如既往的不合时宜那样，应该存在。
"
                    2013-05-24
                ",鼓腹游,每每转化为AV色调唱歌跳舞去表现主角的内心无疑令人昏昏欲睡，不过这也成为导演讨巧的一部分，一直到后来才发现，只有这里沙曼才能自由。这电影无疑对美国的司法制度是一种巨大的讽刺。要我说，沙曼这角色就是太轴了，拐不过完弯来。7.7
"
                    2011-01-08
                ",光年‖影视歌三栖民工,文艺得恶心的片，实在看不下去了。女主角丑到一定境界；很不喜欢跟拍方式；也没见得所谓的歌舞有多好看。得分这么高，都是冲着比约克名头吧？？？
"
                    2010-08-09
                ",狄飞惊,《活着》输给《低俗小说》尚情有可原，但《鬼子来了》输给《舞者》，这是要闹哪样？加上《一一》《花样年华》，这差不多也是戛纳电影节上华语电影最辉煌的一届。这届的评委会主席是吕克贝松。
"
                    2009-02-20
                ",布宜諾斯,"我能理解那个警察也不能理解这个自私得一塌糊涂的精神病女人
还有她恶心至极的歌~~~~~恶~~以前听到她唱最多换台或者关掉，这次算是被我搞明白当年歌声恐怖的超女胡叶新是在模仿谁了"
"
                    2019-07-30
                ",西楼尘,警察明明死了，还要在法庭上替他缄默保守秘密；女工明明瞎了，还要在刑场上摘掉头套感受光明。明知道杀了他会毁掉自己的生活，还是要抢回属于自己的积蓄；明知道生下他会遗传自己的眼疾，还是想体会抱住孩子的感觉。放弃重请律师，拒绝延缓死刑，指责她的人都很幸福，因为他们从未体会暗无天日的无助。
"
                    2012-10-18
                ",Panda的阴影,我也觉得这评分有点高了~~~12.10.18 → 3+1星。这样的评分也蛮符合豆瓣的个性。-19.09.18 —— Country: Denmark | Germany | Netherlands | Italy | USA | UK | France | Sweden | Finland | Iceland | Argentina | Norway | Taiwan | Belgium 制片国家/地区：丹麦 / 德国 / 荷兰 / 意大利 / 美国 / 英国 / 法国 / 瑞典 / 芬兰 / 冰岛 / 阿根廷 / 挪威 / 中国台湾 / 比利时 偶然翻阅到《黑暗中的舞者》豆瓣条目页面，看到曾经只有丹麦一个制片国家/地区变成了十几个，实力超越《狗镇》《善意的背叛》《尤里西斯的凝视》成为我所知且看过的制片国家/地区最多的一部电影。—— 借机重温。鉴于之前观感一般，没想到时隔多年，依然对好些片段挺有印象，诸如火车边、行刑前等歌舞桥段的编排设计也挺别树一帜。观影时莫名联想到奥斯卡提名真人短片《桥》……
"
                    2014-12-25
                ",你的益达,同学推荐的，原来是拉斯作品。你说这女人缺心眼也好矫情逼也罢，反映的就是被知识界虚构的善良纯真的劳动人民，表面上抱着左派的工人苦难观点，实质取笑这种荒唐的善良与美国制度的冲突完全毫无来头。很喜欢这压抑中的欢快舞曲，诡异的镜头截取和群舞完全的另一个世界，或者她还能听到此方的声音。
"
                    2017-09-14
                ",[已注销],…怀疑导演是怀着恶意憋着笑拍了这部看似悲剧的反－歌舞喜剧，果真如此我给4星，因为实在不能相信是什么母爱或励志片或催人泪下的煽情片，简直零触动！其实拉斯冯提尔喜欢的就是处刑吧！加一颗星星给歌没唱完就迫不及待的绞刑!  -------- 严重怀疑这是一部camp片儿...
"
                    2011-05-08
                ",铁志,很早就看过此片，我一直觉的冯提尔是一位了不起的导演，他的电影都让我毛骨悚然，因为他片中所有的极端丑恶的人性都是以一种慈颜善目出现，而且最恐怖是这种嘴脸始终没有被撕破，让我发问，莫非所有的卑劣其实从来就不会被人察觉，我们所有人是否都是如此？我没有见过之前有哪个导演做的这么极致。
"
                    2010-11-22
                ",流空破刃,手持DV，歌舞的后期剪辑，Lars von Trier的非典型Dogma95。这个人编剧的角色行事逻辑背后总会有些奇怪的坚持，或者说，一个个都是偏执狂。叙事逻辑是清晰的，选择不至于难以理解。故事是上等水准，但高潮过后太拖拉，冗长拉弱了表现。而且我对他的音乐剧部分真是生不出一点好感
"
                    2017-05-18
                ",Derridager,大概因为故事按正常拍摄手法会走入末路，所以才有这样另类到折腾观众的形式出现。片子大部分时候手持，歌舞一上来就不晃了，说得好听点是为了衬托梦想而别出心裁，说得不好听点其实蛮作的。
"
                    2013-09-01
                ",tlmgt,就算我是B婆脑残粉，也无法忍受晃得要死的镜头。对歌舞片的反讽，也不代表这是个好电影。唯一的贡献是电影原声，没了。看这个不如看Drawing Restraint 9
"
                    2018-07-22
                ",Enjoy🌈Rachel,尽管受不了Lars晃动的镜头，受不了Bjork的长相和歌声，但依然无法磨灭这部电影的伟大。建立在虚伪的中产阶级之下的美国梦是一碰就破的泡沫，多数人身在其中而不自知，梦碎依然抱有幻想。白日梦之后坠入深渊不是一个人的错，也绝不会是个例。
"
                    2011-04-02
                ",饮歌,好吧 即使有人认为片中母亲的行为不能称之为善良 但 这部电影让我经历的久违的感动 珍惜你身边的每一个爱你的人吧
"
                    2015-05-01
                ",Peter Cat,平庸。
