"
                    2010-10-03
                ",oceanheart,连残疾人都有人爱。我还不如残疾人。
"
                    2009-12-19
                ",大奇特(Grinch),从两个单一的弱势群体的纯洁爱情来映射现实世界的残酷。女主人公的家人甚至都从不去关爱她，唯一真正关爱她的男主人公却在正常人眼里成了肮脏的强奸犯。原来真正丑恶的是这个世俗社会。
"
                    2013-04-24
                ",鬼腳七,生命中哪里有绿洲，只有沙漠和沙漠间的空隙而已。李沧东太残忍了。
"
                    2006-02-11
                ",nadja,觉得电影里喜欢抓无辜的极端男女来爱情里报到。不是疯子就是绝症，不是犯人就是残疾。
"
                    2019-09-08
                ",西楼尘,房子后面的不是麻雀而是科鸣鸟，我的祖先不是将军而是叛国贼，如果这些都能搞懂，你便知道我不是强奸犯而是她的英雄，她不是智障女而是我的公主。我们在高速公路上起舞，在绿洲里欢歌。若我给你变出消失黑影的魔法，或许你就不会害怕。可你为何要害怕黑影，我怕的是把撒谎当成熟，视相爱为耻辱的世俗。
"
                    2018-05-26
                ",看守煙霧的人,🙃豆瓣評分最高的前作，但也許是目前為止我最不喜歡的一部李滄東，看完生氣有種被冒犯的感覺。密陽中女主支配自己的身體引誘男性的心理可以認同，但是這裡帶有暴力的強姦未遂是什麼？利用女主是殘疾人所以如何如何來解釋行得通？這種視角過分了。侵犯就是侵犯，殘疾人也是女性。0526천장관
"
                    2013-03-04
                ",走马,砍树枝的行为深深震撼了我，很难说是爱情，人类渴望摆脱孤独的需求强烈到超出身体的残疾智力的缺陷
"
                    2018-01-08
                ",之晨,他们是世人眼中的怪，却在互相的慰藉中活的逍遥自在。他是她身边高声歌唱的将军，她是他怀里美丽起舞的公主。他为她去砍社会恶意的枝，她为他盛放温柔的想象。可叹绿洲只能活在彼此两人的世界里，人性的荒漠最终把它覆盖。扮丑成这样，文素利的演技让人膜拜。
"
                    2017-03-07
                ",王大根,看完这个感觉四肢健全而不能去爱上某个人简直是犯罪了
"
                    2018-06-03
                ",柯里昂,与之后两部片相比，李沧东还是太过倚靠演员，尤以这部最为明显，文素丽和薛耿求抢去所有风头，以至于一度对影片传达的内容失去兴趣，事实是，并非每个导演都能在头三部片邀来演技派助阵。倘若将李沧东作品以三部为界分开的话，后几部则在文本方面做的更为出色，当然，这话得留到《燃烧》看罢再做定论。
"
                    2011-08-13
                ",马上 青年,很喜欢绿洲。一，她看到的鸽子会拍打着翅膀融入镜中反射的光，而破碎的光分散在墙壁上又成飞舞蝴蝶；二，光线增强，他们二人可以伴着印度歌曲舞蹈，光线暗淡，二人相互拥吻，即使身边小象；三，男主角真他妈像张艺谋。
"
                    2009-08-10
                ",饥饿艺术家,薛景求，文素利。炸酱面，豆子饭。（字幕翻译是东北人吗？薛景求长的像张艺谋）
"
                    2018-04-13
                ",津五渡,没人在乎残疾的恭洙，没人在乎缺根筋钝感的忠都，可是他们互相在乎彼此，孤独的人彼此慰藉。爱情是片绿洲，在现实的沙漠中，虽然难活却给人希望。最打动我的有两处，一处是忠都冬天出狱一身夏衣，哆哆嗦嗦买了一件外套，是给妈妈的礼物。另一处是结尾疯狂地锯断树枝。都是因为在乎，因为爱。
"
                    2017-12-03
                ",张晚禾,怎么可以这样细腻，就像那些映在墙上的光斑里飞出的蝴蝶，李沧东真是悲天悯人地关照着世间万物。
"
                    2011-10-15
                ",脏字名,极端的美丽爱情，女主突然从轮椅上站起来跳舞的一段简直美翻了，女人一生最美的时刻始终是在最爱的人眼中。。
"
                    2016-06-18
                ",冰红深蓝,“绿色”三部曲终篇，获威尼斯最佳导演&马斯楚安尼奖。以边缘人士与残疾人爱情的纯美反衬正常人的扭曲与偏见。延续了手持长镜的冷冽写实主义风格，4次幻想场景特别动人。文素丽的表演难度极高。| 即使不能与你跳起印度舞蹈，即使被当作疯子，也要为你砍去投下阴影的树枝，让蝴蝶与鸽子飞舞。（9.0/10）
"
                    2009-08-28
                ",胤祥,李沧东是坏人……
"
                    2019-04-29
                ",米粒,李沧东总是这样残忍又诗意地、毫无保留地把自己所有的情感倾注到平时最被忽视的那些人身上。没错，他是一个对不公、对社会灰暗面态度明确，毫不吝惜批评的导演，但同时他又保留了对人与人之间感情最纯真的信赖，并在电影中达到一种美妙的平衡。就像那道墙上的光忽隐忽现，一段感情在别人眼里或许是疯癫，但对于其中的人来说却像世界都被点燃。因为那或许是渣滓人生中全部的亮色。一切都有价格和定义的世界，感情更加弥足珍贵；而这种感情，大概是无法用语言、或者说不能用语言来描述的。深受感动，看完哭到不行
"
                    2009-01-30
                ",陶陶四,生而为人，对不起！
"
                    2008-11-23
                ",sadbadboy,结尾不好 但这可能是我2008看过的最好的片子
"
                    2007-09-01
                ",wlhui,薛景求、文素利的精彩出演。最卑微的人生开出最美的花。爱情最单纯、纯正的一面，感人至深。
"
                    2017-10-03
                ",Derridager,文素丽拿着镜子，跳跃的光一下就变成四处窜飞的鸽子，镜子碎了也能让光化蝶。这是因为她作为残障者而没了算计的本事，丢了深思熟虑的能力。她的爱不过就是想站起来，同无障碍情侣般打闹嬉戏。也是这种纯粹和无邪，让我感动无复的时候察觉出自己的丑恶，无论是幻想之爱还是其他，我都做不到纯粹。
"
                    2018-05-01
                ",寒枝雀静,A/ 从第一处飞鸽与光斑的联结便开启了影片中的两个平行世界。依然用最简单的技巧幻化素朴的叙述，再打碎平实的浪漫直抵震颤的现实内核；依然用情感丰盈的人物而非逻辑叠加的剧情作最重要依托完成从形塑到批判的跳跃。作为“回归者”的故事已经高出《绿鱼》好几个段位。文素丽的表演堪称伟大。
"
                    2013-02-04
                ",沁云,杰作！泪奔！我以前对韩国片所有赞美的总和才配得上这部伟大的电影。简单的“畸人之爱”和福柯式的“谁疯癫”根本无法概括它深刻的内涵。金基德《春夏秋冬又一春》式的诗意在李沧东的小人物平淡生活的诗意面前黯然失色。李沧东始终保有一份面对生活的温情，且它不来自所谓宗教救赎，而来自人与人的关系
"
                    2008-08-18
                ",章鱼大头丝,看得我都想当这里面的小儿麻痹患者了……
"
                    2010-10-25
                ",原来是西门大嫂,我们一无所有但却可以相爱，我们无法与常人沟通但却可以懂得彼此。相互折磨的爱情片你妹啊，这个才是多么的动人！这才是最好的爱情电影吧。
"
                    2018-05-17
                ",朝暮雪,忠都是蹲过监狱的边缘人，同时也有疾病在身（可能是多动症或者脑部缺陷），所以他看到恭洙的那一刻就像看到了自己。这是两个边缘人抱团取暖的故事，时而残酷如恐怖片：被亲人利用，被现实璀璨，被社会抛弃；时而浪漫如童话：蝴蝶、小象、恭洙的三段遐想非常浪漫，最感动的是高速公路跳舞和结尾锯树。
"
                    2011-02-08
                ",Doublebitch,以前在网上搜oasis相关的时候老搜到这部电影，搁置了几年今儿终于看了……怎么说呢，虽然认为这样的爱情不大可能存在，但电影却因两位主演出色的表演而极富代入感，试想，我们在怜悯电影里孤独可怜的男女主角时，自己在生活里又何尝不是个自私冷漠的角色呢。PS：男主角太像糕叔了吧！！！
"
                    2012-05-31
                ",狄飞惊,文素丽应该在想象中作为正常人健康一次，可李沧东让她正常了四次。这种重复不是加强，反而削弱了影片的力量。
"
                    2013-09-07
                ",火娃,8.0/10。镜头语言很真实，非常贴近于生活。边缘人的行为不应该按正常的逻辑叫他们做什么或不该做什么，正因为他们的单纯才被大多数人厌恶和欺负，在行如荒漠的伪善社会里，他们需要一个真正的''绿洲''（几次幻想女主角下地走路）。不满的是被误认为强奸后的内容太心揪气闷，两主角的演技都太有天赋了！
"
                    2010-08-10
                ",不流ᝰ雾岛夜随,你们之间的距离不仅在于你们之间的距离。
"
                    2009-05-17
                ",马列毛恩斯,这部算是看过李沧东最好的一部了。
"
                    2017-10-30
                ",喂饭,6.5   最深情的一部李沧东，人物依旧出彩。他有擤不完的鼻涕，她有聚不拢的目光。男欢女爱，自然而然，只是社会容忍不了他们的自然——所以最后没有了阴影，也没有了绿洲。
"
                    2019-06-17
                ",內有惡女,那個，可能是我敏感，熱評第一的「連殘疾人都有人愛我還不如殘疾人的」言論也太刺耳了吧，無心無情無同理心。minimize harm什麼時候才可以成為common sense. 
"
                    2016-08-30
                ",晚不安,绿色系列之三，最浪漫的一部。但是李沧东的温柔，都是为了下一秒的残忍。 还是线索作片名，在点题中升华主题。文素利的脑瘫女绝对是演技巅峰。这个虚伪的世界，容不下真正的美丽。忠都游手好闲、玩世不恭，却有一颗赤子之心。公主殿下，我是你的将军。绝望啊，你的名字叫人生。希望啊，你的名字叫爱情
"
                    2012-04-08
                ",艾星星,大概因为李沧东是作家的身份，电影里好多文学语言直接转换成电影语言（镜子反射出来的光变化成蝴蝶等）。谈不上好坏，但有新意。 电影里男女主角都是社会边缘人：犯人和脑瘫儿，这到底是爱情还是loser之间的同情？且男主角的角色设定真的很让我讨厌……好久没看过这种所有角色都不讨我喜欢的电影了。
"
                    2013-03-27
                ",吞火海峡,世人自认信爱重情，却不知自我已被异化。融入商品社会才是世俗价值的核心，每个人都是这个价值的提线木偶，除非。。。你不正常！【9】
"
                    2018-01-18
                ",林西拿,「神父，可以現在幫我祈禱嗎？」 在台北，大銀幕看第五遍，這次嚇到我的是，他是唸著禱告詞跑出警察局，然後翻牆逃走的。
"
                    2019-08-04
                ",樂啊樂,人的缺憾带来的遗憾，爱若成这样，已经成为最高，无愧李沧东最温柔的作品，不能被理解的人彼此相爱，家庭的缺失和排挤成为阻碍，李沧东是个现实而又不缺幻想的人，电影真实的部分残酷，想像的部分动人又震撼，“白鸽和蝴蝶”是女主对自由向往，一句句的“公主殿下”、“切断的树枝”是爱的虔诚。文素丽的演技炸裂，演的第二部，很厉害。
"
                    2009-02-22
                ",枯川满,震撼人心
"
                    2017-02-01
                ",行所在,那年的春天，我一个人坐在人民广场的椅子上，看着面前的那些鸽子在忙着求偶，其中，最活跃的那只鸽子居然只有一只腿。
"
                    2019-08-14
                ",孤岛影者,四星半。李沧东聚焦边缘人群的故事，充满写实诗意的反类型片。即使是表面也比大量爱情故事浪漫得多——公主与将军的浪漫纯真而又动人，两主角又都是被社会所边缘化的替代品、使用品，同时完成了导演多层表达。李沧东前作《薄荷糖》采用倒叙震撼心灵，这里也有同样将人物经历后置达成共鸣。大量不安物体碾过前景的男主（摇摇欲坠的碗、下楼的陶瓷碎物、插身而过的车辆等），将光影变成白鸽以及蝴蝶的女主，男主与女主就同现实与幻想一样，全然经不住他人打扰。对拍戏汽车的追问，是想被接受的渴望，也是爱情的对比。最终舍命施展魔法消除那片阴影，阳光再次射入内心的绿洲，像是《绿鱼》中的愿景，即使那只是世间如此多阴影中一小片。多次幻想站起来的超现实镜头最为感人！PS：然后同样很应景的问题：我们所见就是真相吗？或只是片面与偏见下的主观臆断。
"
                    2017-07-17
                ",康报虹,李沧东不但摆脱了小国小家的自身某些弱点（如模仿、形式主义、肤浅等），还在电影观念上超越了常规的韩国电影，不管是手持摄影机、纪录片风格、强调与现实不可分割的真实感，还是对好莱坞叙事和技巧的排斥、规避，都很好的体现出了这一点。他不断地挖掘琐碎生活表象下的诗意，但最终却还是得回归现实。
"
                    2012-11-03
                ",Panda的阴影,2012.11.03 编剧课！果然，找老师拷资源没错，这部电影确实是开头几分钟就让我有想看完的冲动，只不过，这样的电影确实也是那种我不太会向朋友推荐的我喜欢的好电影！（P.S.：女主的演技要不要这么好啊啊啊啊啊啊啊啊啊啊啊。。。。。。。。）
"
                    2010-10-28
                ",蜉蝣,【重看：2018.05.18】
"
                    2011-01-21
                ",曾于里,题材的震慑力毋庸置疑，李沧东在许多细节处进行了恰到好处的设计。薛景求、文素丽的演技以及从容的配乐使得影片更加具有表现力。让人揪心的电影，分不清是梦是真。——我不得不承认李沧东的作品给我的巨大震撼力，我多庆幸看到这部《绿洲》，我已经多久没有不自禁地落泪。
"
                    2011-11-05
                ",Obtson,每一部李氏电影中都会有那么一幕不属于电影，当薛景求抱着文素利在高速路上舞蹈时，我明白这就是那一幕。可能是大家都活得太累太想赢了，所以明明成功的装扮成健全的人，却还是惨败给他们那么多。
"
                    2011-06-08
                ",阿Q,"是啊, 爱有多难就有多灿烂. 卑微到比灰尘还轻的人生, 像""公主""打碎的镜子一样破败不堪的人生, 也能有纯净的蝴蝶翩翩起舞. 写实的镜头, 琐碎而浪漫的细节, 总是静静流浪着一种哀伤以及希望. 李沧东导演电影中的人物永远是这样的平凡人, 过于真实因此让人感动.薛和文演技太棒了."
"
                    2018-10-08
                ",孟浪,你是我的公主，我是你的将军，如果我是诗人，我会为你歌唱。两个心智最简单、头脑最质朴的人遇到一起，居然迸发出了如此感人至深的爱情火花，原来只有在正常人眼中的非正常人才是不带有任何私欲与功利去爱护彼此的物种。李沧东一反韩国电影煽情催泪的套路，用最现实主义的故事和冷冽残酷的电影语言打造了一首独属于边缘人的命运散文。不过此片还是该做减法，片中一些超现实主义段落消解了整部电影的残酷性，略显光明的结尾更有点迎合观众的意思。去除这些，这就是一部完美的杰作。
"
                    2019-01-14
                ",Jabbahy,9.5。一部让人反省自我的电影。现实与幻境的交织，公主与骑士的悲惨故事。李沧东电影的主人公是那种看上去坏，其实干净的像小孩的人，这种设定很“反社会”，可都是在坚决的肯定“个体存在”的意义。大象、砍树枝，这些符号都太令人心酸了。
"
                    2018-06-08
                ",子戈,对于这个世界，你相当的古怪，对于我，你一点也不奇怪。对于这个世界，你是一个麻烦，对于我，你就是整个世界。
"
                    2018-05-18
                ",麻友安,李沧东太擅于表达希望和绝望了，尤其是二者之间的张力——绝望只不过是希望的另一面。看似极端的情节设计细思起来却完全契合“文明社会”的行为逻辑，在如此虚伪、令人窒息的现实中，一点恶便能置人于绝境，正如一点爱便能救人于深渊。连为人的尊严都被剥夺，却还能在想象的绿洲上起舞和歌唱。
"
                    2014-04-06
                ",逝去的爱,薛景求和文素利的表演很赞，李沧东生动的刻画了残疾人这一群体边缘人物，爱你就要接受你的一切，平凡人也可拥有不平凡的爱情。
"
                    2018-05-17
                ",蓝白江原道,重看。拙里藏刀的李沧东，他于我的意义是：他的每一部电影都能让我重新爱上电影。
"
                    2012-04-04
                ",欢乐分裂,众人谓我何求，我心欲问此何人哉；野百合的春天，荒漠中的绿洲。
"
                    2016-10-21
                ",非虚构,#编剧#《绿洲》中这个不幸的女孩，只能通过自己的幻想来寻求慰藉。例如，她将晃动镜子反射的光斑想象成飞舞的蝴蝶和小鸟。创作出这两个人物之后，我想最终他们的爱情是无法善终的，不过可以使用浪漫爱情历险记的结构，就是骑士去拯救被施了魔法并囚禁于高塔之中的公主，这就是所有爱情故事的原型。但我想更明确地显示出这种结构。因为。我给女主取名为公主，而男的外号叫做将军。24:24，鸽子与蝴蝶。1:03:27，如果我是个诗人，我会为你歌唱。1:11:13，浪漫的心理空间，水瓶。1:16:16，心理空间，学话。1:21:30，与绿洲一起舞蹈。1:40:07，地铁歌唱。2:03:43，通过锯树完成故事的闭合。
"
                    2018-08-25
                ",深夜的阿斯伯格,童年记忆深刻的事件再次讲出却无一人回应，其实根本就没人记得，感觉自己被抛弃，李沧东的孤独童年回忆杀一定是有着自己的成长情结。我妈说这孩子疯了，看一个傻子站在树上锯树杈看哭了。忠都的几句话可谓是四两拨千斤，爸爸说科鸣鸟脖子下面有铃铛；你倒是记得蛮清楚的嘛；为什么我们总是在警局见面。
"
                    2018-06-03
                ",卒了,四星半 “如果我是诗人，我要为你歌唱。”摄影温婉无比毫无锋芒。李沧东讲了一个真正美的故事，破碎的镜子洒下的光变成的蝴蝶蹁跹在电影的每一秒。很多次把视线从屏幕移开，心疼得让我不敢看。
"
                    2010-10-28
                ",U 兔,很想把这个片子推荐给蔡康永~昨儿看他的演讲，说比起那些山盟海誓的爱情电影，那些小人物的边缘故事更能让他感动。绿洲是C推荐的，一直说，我到现在才看，还是在他的鼓励下看完后半部（实在没时间）又内兔满面。爱就是不需要别人去懂的。结尾比Jose要温馨太多，电影是可以给人希望的。
"
                    2018-09-13
                ",三千岁,善良的人大抵都不会好命，似乎这是我从电影里看到的结论。文素丽太难为情，两个多小时的面容扭曲，但表演是到位的。李沧东在这一部电影里唯一的诗意即是窗户外面树枝的情节，设计精妙，想象力不错。一些叙事切换的痕迹过于明显，尚需雕琢和打磨。作家出生的导演往往善于抓住人性最柔软的部分，然后肆意破坏、践踏，试图还原现实的冷酷。李沧东比较坏的地方就在于此。我要是诗人，我就唱歌给你听。无论什么境遇，都要保存生活的希望。这也是墙上绿洲的主题所在。绿色即是生机，几片阴影并不会成为彩虹出现的障碍。热爱生活吧，冰冷的世界需要你用爱去融化，乃至去诠释。
"
                    2018-07-07
                ",ChrisKirk,范围内的视而不见，或许洪忠都口中的吸引并非爱情，乐观地看，可以扩展到更广的社会维度，即两人对同类具体惯性反应的共同承受，悲观地看，则可视为代替犯罪的某种延续，即替罪羊对真凶感受与心境的揣测估量，也是最终侵蚀精神的佐证；但不管出于何种初心，这份情所传达出的信念取向自有隐秘伟大之处。
"
                    2007-08-25
                ",南团,891M .D9.MiniSD-TLF.mkv  绿洲.Oasis.2002.DVDRip.864x480.X264.AAC-韩语.不世出之名将 压制
"
                    2020-04-27
                ",东北洪常秀,七年前标记过，早上醒得早，又看了一遍。七年前觉得这是一个可望不可即的爱，但重看发现这两个人物身份的设置实在太绝了，只有相同处境的人才能有感同身受，而处于绝境的人连爱的资格都没有。普通人的情情爱爱在李沧东悲天悯人的视野里根本不值一提，他对那些连爱都不配爱的人投以关注，爱情或能绝处逢生，可人类不会。
"
                    2009-12-28
                ",夭八,文素利你真不容易。。比蒋雯丽还猛八倍 男主角不就是张艺谋嘛。。
"
                    2015-05-02
                ",仁直,基本上属于李沧东的第二梯队，故事讲得磕磕绊绊，有些地方为了突出文本，电影语言用得略微潦草了一点，显得几分刻意。谁在带着假面生活，谁在戴着镣铐跳舞。任生活有多苦，任时代有多冷，凭我心中纯真，总有那一方绿洲，与你取暖。
"
                    2016-08-01
                ",儒,无穷无尽的荒凉。文素丽一出现我就惊呆了...简直了...完全的顺叙，抽丝剥茧，娓娓道来，情节和表现上是老手式不疾不徐的一层一层加料，但这过程给观众的情感和思考上的刺激和推进是几何级增长的，因为每加新料都逼着观众把老的换角度再回味出新滋味，最后在结尾处爆炸。服。
"
                    2015-01-06
                ",江寒园,1“怕什么？”“那边的黑影”“别担心，我用魔法移开它。 闭上眼睛”      ——爱情让人勇敢，不再畏惧，而且愿意相信未来。2 这些警察无法理解为什么他要锯树枝，可能也没在乎她放得音乐。这是整场影片最浪漫的时刻
"
                    2018-05-23
                ",猫奴十二年,相比起很多人深受感动的超现实段落，我更被一些简单朴实的构思所触动，比如最后男主的出逃，不为远走高飞，只为去掉“绿洲”上的影子、给心上人献上最后的爱。
"
                    2016-09-08
                ",有心打扰,1.高速上的欢舞；2.房间里幻想的舞蹈；3.努力割断的树枝；4.稀罕的情愫，傻子与脑麻痹患者，哪一边正常了，情愫也就消逝了，这便是现实；5.不满意邻居的“太不关心”和做个爱就突然被发现。
"
                    2013-04-10
                ",董小长,20130410jtl残疾人，犯人，这些弱势群体是永恒的被忽略者，现实社会遵循残酷的动物法则，优胜劣汰让这一切的不公显得理所当然。忠都的家人，恭洙的哥哥，无不如此。而爱情就像上帝。时而闪现的超现实场景，让片子有种即凌厉又温柔的质感，像冬日的阳光，虽有暖意，却十足寒冷。残酷结尾减分。主演厉害
