"
                    2010-08-05
                ",傻乐的猫,"我也是老师,假如我在这所中学,我会坚定的站在 Imelda Staunton扮演的教导主任一边,我会选择对我而言容易的,也是""正确""和""常规""的教学方式.	Erin Gruwell没有,因为她有大智大勇."
"
                    2008-11-28
                ",pz0,reminds of me of my high school
"
                    2010-12-25
                ",mOco,有教育才有希望。
"
                    2012-09-24
                ",hiphop,可以的
"
                    2010-11-08
                ",内触妙乐,无论结果，尽力去做，永远相信希望，这就是英雄，每个人都能成为英雄和伟大的人，只要战胜自己的心
"
                    2011-10-10
                ",Adrian,很不错的片子
"
                    2007-05-11
                ",不如的我的,大演员 小题材
"
                    2012-03-04
                ",nikki,发自内心地尊敬，热爱，平等了看待学生才能真正才教育帮助他们
"
                    2010-08-29
                ",哆啦哆啦,对这类电影完全没有免疫力
"
                    2010-08-06
                ",zumaqiong,非常不错的一部电影，拯救迷失孩子的心灵
"
                    2010-08-26
                ",木叶,放牛班的奇迹~~
"
                    2010-11-29
                ",MSatanD-X°,AMANI NAKUPENDA... ...NAKUPENDA WE WE
"
                    2014-01-12
                ",No Open,很感人，真正的教育是超出种族的
"
                    2010-08-09
                ",一黑到底,太感人了！！
"
                    2009-01-04
                ",juni,true story..
"
                    2010-12-27
                ",汉堡王,在电视里看了三遍 每次回家电视里刚好都在放 我有什么办法
"
                    2007-08-02
                ",泊衡,里面的故事很感人 
"
                    2009-07-24
                ",信仰是一种脆弱,good !!
"
                    2010-12-21
                ",阮aa,"视听课detail老师给我们看的,配乐真棒"
"
                    2007-06-03
                ",草木有本心,真实故事改编
"
                    2011-10-10
                ",20个小明≯,一个好老师可以拯救灵魂、改变灵魂，但是这个灵魂也是要值得拯救的，每个人都要相信自己能改变一切，要相信改变的力量！
"
                    2008-05-01
                ",小兵水母,50
"
                    2011-10-30
                ",胡泼猴,黑人学生白人老师 我们最后选择了正确
"
                    2012-06-14
                ",转发点赞五星,it's.great....
"
                    2013-01-03
                ",沉默的海浪,理解、接纳、爱、信念、坚持不懈付出=改变。而能够这样做的动力是足够的：爱（团体治疗和表达性治疗的成功案例！）
"
                    2011-01-10
                ",喜呢萌˙˚ʚ✞ɞ˚˙,女的时候也好看
"
                    2010-08-10
                ",斯齊佐飛力尼克,女猪脚改变了我心中的形象。这是一部好电影！！
"
                    2009-03-06
                ",潋滟,今天听力课哭的哗啦哗啦的...
"
                    2009-10-14
                ",jjq8590188,"教育的不平等,爱林的人格魅力"
"
                    2010-08-27
                ",Lazy Designer,非常不错，这种片就是看一部少一部的那种。
"
                    2012-05-03
                ",Carmeliano,G老师的勇气真的让我很感动
"
                    2009-12-23
                ",kobie,又一出春风化雨，不过感觉太多说教，没有心底的感动
"
                    2010-08-08
                ",流。,"""MA”。眼泪哗哗的。"
"
                    2014-01-19
                ",宅猫,因为要上课做case study才看的。。。结果又感动了。。
"
                    2010-11-18
                ",一只BT浮出来,还可以。总是对这种类型的片子没辙。。。但这五星打的有点勉强，本来该4.5的。。。为Hilary Swank加半星。
"
                    2007-04-14
                ",狐,老套的剧情了，不看都知道要说什么
"
                    2011-10-09
                ",神经切,到底有多少是我们不了解的
"
                    2010-08-09
                ",牙尖熊,真实改编？
"
                    2010-12-07
                ",妞妞,marvelous！！！
"
                    2009-09-14
                ",文娱乐,不错的案例，除了犹太人赞助之嫌
"
                    2008-03-31
                ",李小灿,只是我们的艾琳老师在哪里？
"
                    2011-05-23
                ",麦朵,没想到是真事。大概我老了。
"
                    2010-10-23
                ",水果摊老爷爷,励志电影；来自真人故事；故事很感人，电影很一般
"
                    2010-08-07
                ",昼见,。。。努力不只是说说而已。。。
"
                    2013-01-16
                ",达令,丑化漫画-大屠杀-红线问题-自由写作-博物馆参观-自费新书-接触亲历者-新学年祝酒-《安妮日记》-邀请幸存者---所谓教育。
"
                    2008-05-11
                ",光明不会告诉你的事,"Ms. Erin Gruwell, totally is my hero..."
"
                    2010-08-04
                ",ah1,也许是百万宝贝之外，她最好的一部电影。
"
                    2010-01-14
                ",The_Carrot,挺震撼的
"
                    2012-09-04
                ",风一样的飘过,过于剧情化。。。煽情方面做的很好
"
                    2009-09-30
                ",アカリ,後面又狗血了
"
                    2012-07-01
                ",z3n,Toast for change.
"
                    2010-07-25
                ",soso,一个班这么多种族 。。。我们初中时不同省都排挤的厉害。。
"
                    2012-10-09
                ",解歪,真人真事改编，那么真实那部分及背后的更多真实很感人、很温暖，但电影本身....soso
"
                    2012-07-30
                ",summer,感动
"
                    2017-09-23
                ",穿山,#资料馆#真实事件改编的励志故事，在种族敌对气息浓重的后进班里春风化雨，教书育人的意义和价值很感人了；从老师方面讲，把工作视为使命，即使遇挫也依旧保持责任感和激情非常难得；以兼职养主业自掏腰包简直到了圣母的地步，经济学里有“利他互惠”的说法可以解释；被不上进还拉后腿的老公气到不行。
"
                    2013-01-23
                ",ccqb,正义，并不意味着把坏人关进监狱，只是意味着必须有人为犯罪买单。
"
                    2011-07-09
                ",鱼也不明白,赞。
"
                    2009-12-03
                ",幻林,这样的老师多点该多好
"
                    2011-09-16
                ",DMC,比想像中好看多了...
"
                    2010-08-28
                ",书中仙,They are the heroes! 这样一个老师，多么不可思议！我能做到吗？
"
                    2012-04-10
                ",深声,最近看的几部根据真实故事改编的电影都很赞。。。
"
                    2012-11-17
                ",tracy FELIX,确实是一个令人值得尊敬的老师。不过感觉有一些地方是不特别的真实。
"
                    2010-08-10
                ",保卫祖国,孩子们转变的稍嫌快~
"
                    2010-03-17
                ",喘喘,xzd  希拉里·斯万克
"
                    2012-10-16
                ",[已注销],我若是老师，不会让他们扔掉枪，无疑是把羊丢进虎口。不会一起上三年级，我会说我不可能一辈子跟着你们，你们要自己去面对这个真实的世界。课堂不是给你们创造一个乌托邦，但我希望你们学会爱，化解恨。
"
                    2010-09-26
                ",HurryShit,好勵志... 好勵志... 好勵志...
"
                    2010-08-07
                ",heng,It make Hilary more Swank.
"
                    2011-01-04
                ",小林,其他的大多数人呢
"
                    2010-08-10
                ",Alary,跟春风化雨、放牛班的春天差不多的类型，但是这种类型确实精彩~
"
                    2010-08-13
                ",Crazy,貌似以前看过.觉得还不错..不过好像少了点什么.里面有些话很经典
"
                    2010-08-06
                ",文||倒数前一年,!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
"
                    2008-10-09
                ",豹子,"很怕太熱血的東西
但這套不錯
可能因為它是真人真事"
"
                    2018-09-24
                ",安东,目睹真实奇迹的发生，总让人心潮澎湃。
"
                    2012-12-23
                ",暖暖内含光,用学校的题材，反映的全是种族矛盾
"
                    2007-12-15
                ",天禧在人间,呵呵，这样的励志片总让我想起春风化雨，片子还不错，除了像热血教师那样的励志之外还说到了种族问题，挺不错的。
"
                    2013-03-21
                ",人生觀察家,"各種不同的歧視隨處可見,the important thing is how to fight with tham."
"
                    2011-09-25
                ",赤裸的骨头,励志电影不要看太多....
"
                    2014-05-18
                ",Kiven阿文,没新意
"
                    2011-04-10
                ",MilkC★WOO,接受正当的教育至少能改变因为环境导致的自我命运，摆脱认识上的无知、偏见、狭隘……给自己一个自由。
"
                    2010-08-29
                ",无毒,The determination of love will melt every hatred 
"
                    2009-08-07
                ",哦哦,震撼，思考
"
                    2011-02-12
                ",卜卜,起初是冲着安妮·弗兰克去看的，结果发现其实《安妮日记》在里面只对情节起到一个推动作用。这种人生导师的电影看得挺多的，这部其实没什么意思。可能也是因为没有那种环境？
"
                    2011-01-22
                ",喜喜,sooooooooooo inspiring except that selfish ex husband
"
                    2011-11-23
                ",Lim-ah,我想起以前老師開的玩笑 她說我們過的節日大都針對弱勢群體 種族問題沒有解決 才會不斷有關於種族歧視的作品出現。
"
                    2011-05-24
                ",Bob,励志小短片，生命可以不同
"
                    2011-11-28
                ",蛙兄,现代版死亡诗社
"
                    2012-12-23
                ",暖暖内含光,用学校的题材，反映的全是种族矛盾
"
                    2011-05-24
                ",Bob,励志小短片，生命可以不同
"
                    2013-04-22
                ",wjszy,如果不是真实事件改编的，会觉得电影太剧情
"
                    2011-11-28
                ",蛙兄,现代版死亡诗社
"
                    2012-02-22
                ",karma,两极分化，老师认为学生是无可救药，救也没用，学生认为老师都是假惺惺的~!其实只要打开心，多care一点点，都是为自认为的更好而活~！
"
                    2010-08-09
                ",颤抖的小蘑菇,很亮的一个点哟~
"
                    2012-07-02
                ",snakespeare,教育者是伟大的 无论如何
"
                    2011-07-17
                ",喵~嗷,看片名的时候以为是关于某作家或者至少是媒体从业者的故事，看到开头的时候又以为这是一部普通的校园故事。。。但是事实却完全不是这样，我多次被那一双双早熟却又纯洁的眼睛所打动，也多次因Miss格的“鞠躬尽瘁”而感触。每个人都有能力让自己好好活着，都有能力告诉世界我们曾经存在过。
"
                    2009-08-08
                ",米。,不错 很真实感人
"
                    2009-04-08
                ",乌鸦,有着某种学院气的诗意与刻意，但是总体还是很精彩
"
                    2013-02-04
                ",Doublebitch,那个拼命给erin找碴的老妖婆简直是我高中班主任的翻版啊那嘴脸看了就想一巴掌呼上去！！！
"
                    2009-12-12
                ",荒人狗,剧本写作
"
                    2010-08-11
                ",✖,超好看的
"
                    2012-03-07
                ",睡眠困难群众,真的有<自由作家日记>这本书?
"
                    2007-12-01
                ",ice,很好看，我喜欢的种族题材，感人至深
"
                    2011-06-11
                ",Letitia,鼓舞人心，小感动！
"
                    2013-02-04
                ",音渭,20130203@dorm，敢于正视自身的问题，你的人民会更爱你。减一颗星是因为人物都过于脸谱化了
"
                    2010-08-08
                ",SIFENG LI,Freedom is all...
"
                    2010-04-16
                ",西桦夜, 很感人
"
                    2008-11-16
                ",付玲,希拉里斯万克第一次让我哭，竟然是这部后期评论并不太好的影片。
"
                    2010-09-16
                ",犭星犭星,構建和諧社會，從娃娃抓起！！
"
                    2010-02-28
                ",liz,触动心底！
"
                    2010-12-04
                ",走马,我愿意相信这样的故事~
"
                    2007-07-30
                ",诸葛blue,怎么她老是演真实故事改编的啊，女的时候没男的好看。视角是老师的主视角。
"
                    2013-08-09
                ",莪發誓、莪沒笶,很真实的片子。一个菜鸟老师不顾家人的理解，帮助一群问题学生从仇恨中走出来。现实生活中又有多少老师能真正做到从心里关爱学生呢？“正义并不意味把坏人关进监狱，只是意味着必须有人为犯罪买单。”
"
                    2013-04-14
                ",黑色七月半,虽然这类题材的片子已经屡见不鲜，情节和走向都算是套路出牌。但还是很感动。用了心的，就是美的。
"
                    2007-11-05
                ",在路上,燃烧了自己，照亮了别人。但是帮助你的是学习而不是教育。
"
                    2012-03-18
                ",YING,得遇良师 终生受益  想到了心灵捕手 
"
                    2011-12-24
                ",贾偲旻,It touches my heart.
"
                    2011-12-17
                ",光彩盛年,看了一半 没看下去
"
                    2010-08-11
                ",步步,貌似是很久以前看的 有点忘了= =
"
                    2012-10-14
                ",乐言,"佳片分享 献给教书的你 以及“没有希望”的你 
PS：在酒店吃晚餐的时候，与孩子们一起吃饭的，所有扮演大屠杀幸存者的角色确确实实是在大屠杀之后幸存下来的人们"
"
                    2008-11-16
                ",韧勉,去香港的飞机上看的，很不错的片子~
"
                    2012-04-02
                ",兰小沫。,就电影本身而言 还是有些缺乏力度 但责任感这种东西实在是太能打动人心
"
                    2010-01-25
                ",热爆的小几点,很励志~
"
                    2011-01-26
                ",叉烧豆,励志！真人真事。
"
                    2007-10-10
                ",jae,big mouth woman with big wisdom
"
                    2010-08-08
                ",达娃拉毛,其实感觉略显矫情···可能是看的不够认真
"
                    2013-01-02
                ",Rurutia,HarryPotter里的教授还是不改本色啊 但最后教授说得也没错 就长相气质而言 希拉里斯旺克在这部里面有点the good wife里Julianna Margulies的感觉 可惜医生还是演个懦弱的丈夫 哎╮(╯▽╰)╭
"
                    2014-06-01
                ",Foley,教育不仅仅是为了大多数人的利益，也是为了拯救少数人。有此老师，夫复何求。
"
                    2011-10-21
                ",BIGD,那些对的事情，要遇到对的人，才有可能会发生，并不是每个孩子都能这么好运遇到长的不好看但超级nice的老师的。。。希拉里长的真不是一般二班的难看。。。
"
                    2007-07-12
                ",x,不喜欢看煽情的电影` 里面讲的故事很难引起我的共鸣啊～因为我根本就不曾经历过，哪怕一点点的相似都没有...美国学校都这么暴力的吗？ 中国的学生可听话多了哦，而且是太听话了！ 在中国做教师可是件幸福的事，特别是现在大兴应试教育之际，教师可都很吃香啊  说实话中国学生可都很好学啊 求知欲很强 可得不到正确的教育 我们把精力都用在了考试考试考试考试考试上上上上上上了啊 可以说读书人在中国受到的尊重在别的国家是不可想像的吧  说中国人的教育是愚民式的教育不为过吧!
"
                    2010-05-30
                ",Bettycool,又是放牛班~
"
                    2012-06-09
                ",西宇,都该看看应该怎么解决矛盾。
"
                    2010-12-29
                ",jimmy,这是个戏剧化的煽情。单是电影应该就只有两个星，却令人感动。
"
                    2007-09-09
                ",carrie柔光,王怡推荐
"
                    2008-08-31
                ",以昼为夜,心灵的领地
"
                    2011-01-29
                ",瞬间失忆症患者,什么也不说，推荐去看
"
                    2010-08-19
                ",肉抖抖,不太喜欢最后面，感性有点过。不过还是很喜欢
"
                    2016-09-10
                ",Panda的阴影,第三年特地在教师节观看“教师”电影第三弹：故事内容很难不联想起去年教师节观看的《热血教室》，只是相较于后者更注重问题孩子们的学习教育，《自由作家》更多地在探讨种族歧视、自由平等的社会话题。P.S.：⒈一开始看海报还误以为是茱莉亚·罗伯茨主演；⒉乌姆里奇跑到现实世界也是个遭人嫌的老师。
"
                    2014-05-21
                ",烟视媚行,居然是真实故事改编，真心佩服这样的好老师，真心觉得这些孩子能遇到这样的老师是人生最幸运最幸福的事情。虽然确实过于理想化，但至少这样美好的事情总是让人心里暖暖的。关于教育题材的电影，这部其实不比《死亡诗社》差。电影最后请来的关于《安妮日记》的保存发现者，正是当年收留过老太太。
"
                    2014-02-07
                ",Sophieven,"Based on a true story. The first half is compellingly emotional and deep, yet the last half is a bit cliched as there are so many movies concerning teachers who imprint unforgettable experiential learning to students. I love the reference to Holocaust and Freedom Riders."
"
                    2012-12-31
                ",武小郎,理想主义至上励志片
"
                    2010-01-08
                ",Jane,"有点老套的励志故事,老套的情节设定,但是让我感动"
"
                    2010-08-21
                ",小北,我曾今看一遍感动一遍的片子。
"
                    2008-11-16
                ",麦,"真是礼物

无与伦比的好

对我的胃口"
"
                    2010-02-04
                ",Cyder,温情和自由的教育，Erin Gruwell真是一个很牛很有创造力的老师
"
                    2012-02-28
                ",Summerlily,一位伟大而又可爱的女老师，一群生活在社会边缘的孩子。
"
                    2010-12-27
                ",franksxiong,感动。
"
                    2009-03-15
                ",IAiveka,GOOOOOOOD!
"
                    2010-08-23
                ",嘉嘉,教师不仅仅教授知识，更是传播良善人性。
"
                    2009-02-21
                ",芒果爵士,You are heros everyday. You are in home.
"
                    2013-09-24
                ",不跑的云云,只要她下了决心，没有什么做不到的。
"
                    2011-09-10
                ",沐桑邑,同類型片中，我還是比較喜歡《死亡詩社》。
"
                    2007-09-04
                ",ipippo,9.3  非常好。
"
                    2011-01-30
                ",Director,街头日记 街头日记
"
                    2012-02-18
                ",游方僧,向主人公致敬！向编剧致敬！电影让我明白了1965年、1992年的洛杉矶会有多么残酷和绝望。
"
                    2011-10-10
                ",收尸中心阿姨,http://www.simplecd.org/id/118385
"
                    2010-08-13
                ",白开水,多好的老师
"
                    2011-10-10
                ",五花肉,什么叼片子
"
                    2013-10-12
                ",memo411,最后竟然照顾学生到大学，真是family呀，又是第一届学生。赞！
"
                    2012-09-22
                ",开山怪,过于理想化，铺垫太多结果草草收尾
"
                    2009-11-12
                ",Joey To,在Writing课上看的，估计会让我们写篇Essay…一开始感觉挺感人，后来觉得有点理想化，学生们相互的仇视怎么会在那么短时间内就解决了呢
"
                    2012-03-23
                ",Grey,所有的unfair，终会逐日消解。
"
                    2012-11-08
                ",sarah,不太喜欢后半部分商业片风格！
"
                    2011-03-21
                ",赵阿蛮,诚然 这个励志的故事本身非常不错 根据真人真事改变也是励志非常有效的形式 只是觉得对每个人都有着墨 但是着墨都不够 如果能更细致的描写这些孩子们的心理变化会更好 话说那几个黑人有什么不同我真是没看懂 历史种族白痴 ps.希拉里·斯万克的这种职业女强人的形象让我有些生厌 三星半
"
                    2008-09-20
                ",毛羊,在HBO上又看了第二遍。Hilary Swank 演得很好。我喜欢这个电影。
"
                    2012-05-17
                ",疯疯爱,i like Haliry swank more n more.good story except some parts r bit over...
"
                    2012-04-14
                ",cgdfcjmb123,美国种族励志片
"
                    2011-05-07
                ",╯-╰,可以了解到不同的人的生活，虽然有些假但蛮好看的
"
                    2009-03-19
                ",玩的就是理性,米国理想主义
"
                    2012-05-09
                ",尼莫,自由作家：懒惰和懈怠读书时就去看把，那们是些有血有肉的灵魂
"
                    2010-09-04
                ",摩尔乌鸦,我不要看这样的电影
"
                    2012-07-30
                ",Demon in Grey,为梦想你能走多远？
"
                    2011-04-25
                ",ufay,有毅力有耐心有爱的老师；前面比较慢，看到结尾时，忽然觉得感动
"
                    2014-04-30
                ",左轮指匠,当被问到：你能一直这样做下去吗？她回答：我不知道。我对教师这个职业思考得越多，越是感到恐惧。
"
                    2020-02-29
                ",不忘,你以为生活没有希望了，只能屈服于现实了，没有人在乎自己，也没人愿意给自己公平学习的机会。活着已经很难了，是运气，为什么还要上学？为什么还要面对另一种冰冷的歧视和不公？这个时候出现了一个人，她愿意去了解倾听你们。和你们分享世界更多人的故事，那些在历史上被不公平对待的人，那些和你们有一样遭遇的人，那些让人心痛落泪的故事，还有那些在黑暗里出现的有勇气的人，伸出手的人。她是一个桥梁，让我们了解的更多，知道了其他可能，更愿意去努力去学习去改变。无论结果如何，要尽量去争取。生活里有了阳光，这阳光照亮一生。非常感动，那种力量。
"
                    2011-10-10
                ",罗杰家的佩妮,教育本是不平等的。你可以说电影是在与传统的种族问题做斗争，也可以说是孩子们为了生存的战斗，也是一位贤师的战斗史。师者，你们是可以改变人的命运的。手中的教鞭，谨慎用。
"
                    2012-12-11
                ",-迷湖,真实事件改编的·· 这个世界总是被理想主义者支撑的
"
                    2013-06-27
                ",皮格西,描绘别国不可思议的现实的电影总能获得好评。矛盾的生成和化解转承得很棒
"
                    2015-03-19
                ",touya,在如今依旧歧视横行的时代，多几个Ms G就好了。真正的好老师是能激发学生最好的一面，而不是成为系统上的一个工具。没有谁是谁的救世主，旁人只能引导，唯有自己努力。Hilary Swank虽然不美，但她的光芒来源于她坚毅的气质。
"
                    2009-08-05
                ",Rhino,剧情很励志，就是我怀疑不良青少年有那么好教育么？
"
                    2009-05-13
                ",伊麗莎白,"、、万变不离其中、、It's a heartwarming story, one that has - in one form or another - been told before, but with a fresh angle that should make it a success"
"
                    2013-06-18
                ",南south,希拉里给我带来的惊喜+黑人feel！！
"
                    2010-08-24
                ",BlackFaceQueen,一个成功女人背后总有一个靠不住的男人
"
                    2013-11-14
                ",琴辉,抚慰一下百万美元宝贝的悲伤情绪。
"
                    2007-04-06
                ",哲,不一样的励志片！
"
                    2010-12-17
                ",花基里连科,真的只是特例
"
                    2013-09-18
                ",Elárbol,改造靈魂是很偉大的工作～
"
                    2012-03-03
                ",☠,写不完的
"
                    2012-07-07
                ",伊夏,虽然还是白人女教师挽救一切。【2012.06.30】
"
                    2011-09-11
                ",小祝,隆重 严肃地推荐
"
                    2012-10-25
                ",必然,you have to fight to do what you think is right.
"
                    2011-06-24
                ",芙雅,现在回头想想才知道主角是Hilary Swank，虽然印象比较模糊了，不过记得她貌似是当老师的~~还记得戴着珍珠项链，貌似有点教育意义。。。
"
                    2009-06-16
                ",D小呆.,"竟然在學校電腦室看到淚目.
我淚點為何如此低."
"
                    2011-09-17
                ",淇奥,置事业于家人和爱情之上，的确是值得鞠躬致敬的好老师。但这样代价惨重的实践能走多远？见之生畏，那又能号召多少园丁行动起来，又能有多少绝望的孩子能获救。
"
                    2011-05-06
                ",dumbass,虽然过于理想化的教育方式但是仍然让人值得思考的地方
"
                    2014-07-27
                ",小熊QQ,被名字骗了，不知电影跟自由作家Freedom Writers 有什么关系，不过是个好片。Hilary Swank 虽然不漂亮，但有特别的魅力，只是真的没有多少女人味，希爷不是白叫的。
"
                    2010-08-06
                ",[已注销],推荐一部《浪潮》
"
                    2012-01-08
                ",不雨,放牛班的春天+安妮日记
"
                    2011-10-09
                ",jessie,励志 感动  HilarySwank 是个好演员
"
                    2017-03-30
                ",probe,开头半小时对当时美国种族混杂区的社会乱象真吓住了，这也让爱林老师寻找到一条沟通进学生群的爱之线显的格外亮点。各个学生角色的种族背景的典型性以及利用安妮日记让教学转变过程很快上台阶即使有些理想化，还是具有说服力的，等于坦诚了美国社会种族问题的历史尖锐性。斯万克演技保证，学生演的自然
"
                    2012-01-16
                ",Roc,个别案例的推广如何进行？看这种电影的人会是在种族歧视中迫害的人么？
"
                    2012-03-11
                ",Wayne. T.,"Good teachers change lives, not because it is heroic, but because it is the right thing to do. No one deserve changes if they don't want to "
"
                    2011-08-12
                ",Lynn,这种真实故事改编的最能戳泪腺了。电影中已经算是轻描淡写了。要有这种转变会需要多大的努力和勇气。
"
                    2007-08-04
                ","一""一",刚看完是很震撼。觉得比放牛班好看很多，更真实。可惜没沉淀出点什么。
"
                    2018-09-06
                ",徽柔Orchid,灵魂最近处是艺术，还是艺术背后的能量体。改变从来不易，希望亦是天赋。老师岂非社工，本分全在本心。
"
                    2018-05-20
                ",望仔减肥失败了,太理想了，有一种理想成真的难以置信，教育者的美好和传承美好到不真实。丈夫离开前的对话倒是很现实：“你为什么不能像妻子支持丈夫一样支持我？”“因为我不是妻子！你太高尚了，而我只想不受自我谴责的过日子！”做不到支持别人去做正确的事，至少别冷嘲热讽说风凉话。
"
                    2010-10-22
                ",Robyn,种族矛盾日益激烈的美国 还有这样一位女老师真正关心这群孩子 让这些自由作家们写出心声 真的赚取不少我的眼泪。。。
"
                    2011-08-09
                ",托尼·王大拿,一个类似于个体改变体制的故事，结构抑或走向颇为一般化，但内里的韧度很棒；只是野心有点大，稍微超出了控制，最后的结局也有点没说完的感觉。
"
                    2014-01-14
                ",[已注销],第一个小时五星，第二个小时把活生生的种族冲突故事变成种族版极道鲜师了。。。无论如何，我还是觉得老师很可怕。。。
"
                    2012-04-12
                ",emmm,原声不错
"
                    2011-12-16
                ",Shirley,"害怕-伤心-欣慰，在听到那一声“mom”,泪水已经不由自主流出。谢谢这部电影给我感受"
"
                    2010-11-05
                ",颜,喜欢配乐
"
                    2010-10-23
                ",sp,"""Success follows experience."""
"
                    2009-08-12
                ",Haduki,"过于梦幻。不过很励我的志。很感人。
电影告诉我们对于迷失的人要送他有益的书。
and不是像中国人习惯表达的。有个同学突然冲向其他同学大嚷“你们知道吗。老师都为了我们离婚了。这些都是老师自己出钱为我们做的”。。。。。感动在没人知道她具体做了什么。只是感受到了她的真心。"
"
                    2011-12-14
                ",Kovin,"Ironically, the film features almost zero teaching. "
"
                    2011-10-10
                ",安安密密,种族冲突与弥合。。。2011.10.10
"
                    2015-06-17
                ",fire,比较俗套~毕竟这种老师太少
"
                    2011-03-07
                ",[己注销],好老师
"
                    2011-10-10
                ",lewisandluigi,教育永远是一个无解的难题！
"
                    2016-01-14
                ",欲剩,有点催泪，有关教育、成长、种族隔阂，以及教师。
"
                    2012-11-19
                ",J.M.河童,真事儿？？
"
                    2011-05-08
                ",Ass Dead Dicks,Taste Of Change.
"
                    2010-08-08
                ",Rachel Du,继第九区之后看过的最好的电影~
"
                    2011-04-13
                ",Amy,"Just do what you think is right!
女主角幸运得有个好老爸。"
"
                    2011-10-10
                ",西西西红柿,电影频道昨晚播的，看到12点半，困死了。
"
                    2009-10-03
                ",BAO小宝儿~,绝对的好片子。感动。 却无法用言语来表达
"
                    2008-01-06
                ",王铴伽,所谓师者。
"
                    2011-04-07
                ",Tide&Echo,只有一个自由的制度才能实现真正的种族平等
"
                    2010-03-03
                ",朱安,此类片子很对胃口
"
                    2012-06-19
                ",小刀,有点美国版的放牛班的春天那意思
"
                    2010-09-10
                ",木羽疯人,造作有余力量不足
"
                    2009-12-10
                ",元宝大人,看着看着觉得回到了《春风化雨》。。。
"
                    2013-01-25
                ",胡子,推荐。
"
                    2012-03-07
                ",南瓜头,斯万克真棒！不过这个角色完全不需要她发挥，信手拈来……这群学生也长得太老了吧！个个都像蹲了十几年监狱放出来的中年人！
"
                    2011-10-30
                ",谁在水立方我撑起一把纸伞回头望,不值得深究，不能够用科学方法对比经验
"
                    2010-11-22
                ",YYQ,就算是只能带出这样一个班级，这个老师就已经是成功的了。谁说那些套用固定模式教学的资深老师就是好老师？往往第一次教书的老师最有热情最投入，这一份投入就让几十个原本走在歧途上的孩子回到正道并且有所成就。看着Arin一步步把原本因种族冲突而互相敌视的学生变成一个融洽的大家庭，真的很感动
"
                    2019-12-28
                ",Cosmos42,"蒋方舟说的
坚定地成为自己，同时关心他人的命运
学会爱这个世界，但也随时准备好与之抗争
偏见是我们的大脑在偷懒，大脑丧失了深度思考的能力。"
"
                    2010-08-28
                ",十二。,我难以在我的身边找到这样一位温暖美丽的教师，一位“母亲”。
"
                    2011-10-10
                ",勤俭持家大仔治,很重的人生…
"
                    2011-12-04
                ",LaceFish,顶！
"
                    2010-09-25
                ",加斯特飕飕,又一部催泪大片
"
                    2011-03-07
                ",放开那个浪味仙,冲突到融合。感谢这位老师。
"
                    2011-10-27
                ",Redempti,想到了自己几十年遭遇的模式化教育+应付差事的教师。他虽然煽情。
"
                    2007-04-09
                ",-。。-,07.04.09  凌晨@Joyce's PC &stella
