"
                    2015-05-26
                ",Cycble,这是你的人生，为什么里面却没有你。
"
                    2015-05-30
                ",桃桃林林,以小人物的命运是辐射一个国家的种种变革，特意加入了很多关键点，所以也有了更多社会意义。其实片子并没有预想的那么精彩，但是结尾认亲那段实在是太催泪的了，眼泪根本止不住。韩片在煽情上实在是太可怕了。另外，老人妆其实都不是太好
"
                    2015-02-11
                ",谋杀游戏机,中文片名太奇怪了- -海云台导演新片，还是大动乱小人物，格局更广了：从童年拍到迟暮，历经朝鲜战争、矿工护士赴德、越南战争，万人特效场面，半部近代史...韩国人在苦情催泪和喜闹剧上已经驾轻就熟，而且居然能无缝转换。柏林好多老外抽泣，年度第一催泪弹，不哭都难，一大家配角也都不错，观赏性强
"
                    2015-03-28
                ",⊙﹏⊙,个人命运终究抵挡不过国家命运和历史的洪流。生在和平年代太幸福，老一辈都帮我们把苦难尝遍了 。
"
                    2015-05-07
                ",birds,飘零亲纷散，重逢已鬓霜。韩国人并没有主旋律般抬高自己的位置，多舛的命途抉择，都来自于家族的回忆和悲伤。唱国歌犹疑的妻子，想做船长重溯过去的丈夫，埋在双臂间的都是为“活着”奔波的泪水。一直不喜欢韩国电影的煽情苦水，但这次被煽的很感动。他说“我真的好辛苦”，那比一个坚强的笑容更伟岸。
"
                    2015-03-13
                ",同志亦凡人中文站,“海云台”导演新作、又一部破千万人次的现象级韩影。以个人命运六十年见证家族兴衰和民族的韧性，有“阿甘正传”的影子，但骨子里讲述的却是“活着”的主题。剧本非常工整，泪腺发达的人估计会给到五星（汗，暴露了...）
"
                    2015-05-05
                ",闲人,韩国票房冠军电影也不咋样，流水账叙事，要是没有最后几场煽情戏只值两星。
"
                    2016-03-26
                ",朝暮雪,人生能得一手足兄弟，又有心爱姑娘相伴，此生无憾。
"
                    2015-01-11
                ",小真真,坐在我左边的老夫妻在边看边擦眼泪，也许是出生在那个年代所以更加感同身受吧。
"
                    2014-12-24
                ",Alice_Zhang,所有演员不论主角配角，演技都超级赞，故事的构成波澜壮阔，深感共鸣，在历史面前，我们每个人都太过渺小，但在此挣扎的人们又如此伟大。
"
                    2016-04-22
                ",沉歌,晓松奇谈里剪出的韩朝认亲片段太揪心，结果一看正片竟然如此流水账。大师年代的电影将悲怆命运拍得深邃平静，很多韩国电影却将悲怆命运变成煽情的贩卖。说到底我觉得这个国家是因为气度才滋养不出真正的大师。
"
                    2015-01-21
                ",暖晴,完成度很高的电影，故事和历史背景结合得很好，丝毫不觉刻意和突兀，哭点和笑点都很多，黄叔的演技撑起了整部电影，达叔也抢戏，允浩的方言太逗。但老年妆并不是很好，而且始终没有人了解和理解德洙的辛苦和等待父亲的心情有点遗憾，但也许这更真实，我们对于父母的青春又了解多少呢？
"
                    2015-06-01
                ",完颜穆尔登格,被开头“中国军队攻过来了 美军不要坦克了救难民“的地方给气乐了， 其结构现实与过去交错着算是好看，一生恪守父亲嘱咐的德顺也确令人动容。
"
                    2015-05-06
                ",Anondot,目前韩国史上票房暂排第二的电影，顺着这个去查了下，第一竟然是「鸣梁」，说什么好呢？个人对一切历史的宏大叙事持反感态度，本质上就是一部爆米花电影，只不过其中参杂了一些泪水
"
                    2015-04-03
                ",LOOK,适宜别无他图就想好好哭一把的东亚观众
"
                    2015-05-19
                ",荞麦,生之不易，且笑且哭。共通的东亚记忆和情感……
"
                    2016-05-29
                ",Wongwongwong,我去 哭的脑仁儿疼。。一个家庭的苦难 亚洲民族的苦难
"
                    2015-01-05
                ",慈,又哭又笑的两个小时。韩国电影的情怀还是很深的。相比较亲情爱情友情的真挚，在当时动荡的艰苦的环境下，守卫国家， 守卫家庭，守卫尊严，才更加令人感动吧。
"
                    2015-05-17
                ",小瓣生🌈,『国际市场』：个人的流年书写，生命的柔韧姿态。你我所能拥有的快意匆匆，就如儿时搭乘的铁皮轮船，只管在岁月的镜面划下缺口，哪顾得记忆的冰棱刺穿胸脊。故事中的父辈传承，故事外的情怀表达，血脉聚散，家国荣哀，峥嵘青春，璀璨爱恋，在胶片中闪光的个性角色，于银幕上永恒的苦难岁月。喜欢。
"
                    2015-05-08
                ",文盲小丁,等了好久，那一代的韩国人，真的很不容易，除了民主化运动和金融危机之外，几乎都全了。
"
                    2015-05-10
                ",曾于里,不是潸然泪下，而是哭出声来。这不仅是一个男人的一生，也是一个国家的现代史。正是因为一个个像男主角一样的人的牺牲和奉献，成就今天的大韩民国，成就了今天大韩国民的国家精神。这样的电影，太具凝聚力和煽动性，比任何意识形态宣传都高明！！
"
                    2015-05-12
                ",白胖饺子,这也叫剧本？这也叫电影？白瞎了一个好题材几个好演员。年代戏这么容易出彩的底子，愣是拍成了枯燥乏味的流水账，人物空洞的像一堆塑料，从头到尾就在那里煽啊煽，竟然豆瓣还给了8分，当年的韩剧脑残粉都长大了吧。
"
                    2016-07-07
                ",左胸上的吸盘,勉强及格，最大缺点是老人妆太糙了，给家人当奴隶的东方价值观也需要消化一阵子。这片子料堆的比较足，战乱、矿难、恐袭、寻亲，都够好几部片子了。格局像《活着》气氛像《岁月神偷》表演像《三丁目夕阳》，是个大杂烩吧，看着倒是不累。另外片里出现了不少韩国历史名人，郑周永金峰南南珍什么的有意思
"
                    2015-05-15
                ",shawnj,泪崩了，在办公室哭成傻缺，面壁去
"
                    2016-09-04
                ",新月,简明韩国现代史
"
                    2015-07-13
                ",Die Katze,複製的橋段太多了
"
                    2015-07-28
                ",shininglove,煽情，是韩国人处理历史包袱和精神创伤的惯常手段。在这部要求工业大体量的朝鲜半岛版《阿甘正传》，无法掌握命运的愤懑贯穿始终，无论是骨肉分离还是家族重聚，该如何描摹苦难的岁月，眼泪是正确的武器，创作者别无他法。
"
                    2015-05-10
                ",John Coey,從625後的殘破之後成了能在南越圍堵的勢力不是一日就成，忠誠於家，記自由之可貴，在感動之餘不能忘記的是，隨時保持警惕，敵人仍舊在門邊。
"
                    2015-10-28
                ",阿辽莎,已经记不得上次看电影掉眼泪是什么时候，兄妹相认那一段，我哭得跟个傻逼似的。这乱世浮生的大时代洪流里，命若飘萍，得需要多大的勇气才能熬过去啊。都会好的，总会有的，那些风雨还有阴霾。关于未来，请你坦然，不要离开，请你等待。我们经历过的苦痛，是为了更好地安慰别人。
"
                    2019-02-25
                ",与碟私奔,被片名迷惑的好電影，应该是注意过该片，只是对电影片名不知所云就没有看，在推荐下看的，还有一部是《我能说》。这部虽然是普通家庭跨度半个世纪的悲欢离合，但是都在关键的时间节点上发生的故事和剧情画面。韩战爆发，从北方背井离乡的一家人在逃难的路上被迫分开，父亲临别叮嘱大儿子肩负起一家之主的重担，照顾好家里人，为了这句承诺他几乎付出了一辈子的幸福和快乐。韩国电影(电视剧)煽情起来你根本就止不住的想 哭——为了分别时父亲的一个叮嘱，男主付出了一辈子的幸福生活为家庭为兄弟妹妹妈妈忍辱负重。以小人物的悲欢离合衬映了韩国 半个世纪的苦难里程，在每个历史时刻都有一段故事从家族的承诺到辛苦付出的一生(虽然影片开头和结尾的老年妆不理想)足矣把一个不屈不挠的民族精神跃然在大银幕上令人感动。出生入死的好兄弟好朋友也贯穿始终
"
                    2015-01-23
                ",李糖糖,在电影院没字幕 韩国原声看的 还是哭成狗😂然后开始觉得 要理解经历过艰苦年代的老人家 感谢他们 孝顺他们❤
"
                    2016-06-09
                ",Jumpingtigger,充分演绎了什么叫做真正的“长兄如父”。【忍耐是苦的，但那果实是甜的。】
"
                    2017-06-25
                ",元宝宝,没看过的绝对要看一下，故事质量，演员表演，都堪称完美！
"
                    2016-06-08
                ",绿光,可以看做韩版《生活多美好》
"
                    2015-05-16
                ",哼哼.floweray, 我们在忙着拍《小时代》1234567，剪大胸，撤《姜戈》，封杀《KANO》。好不容易有个《天注定》，还各种折腾不给上，有个《闯入者》，却排不上档。 不是我们没有好故事，也不是没有好导演，只是我们遗忘了太多过去，又看不到未来！
"
                    2015-05-08
                ",亵渎电影,为了把观众煽哭，也是够不容易的，把韩国的民族苦难史轮番演了一遍，故事没什么看点，就是男主角人生的几个阶段，情节本身没什么障碍，反正就是展示苦难悲催的人生，简直就是流水账，标配的主旋律催泪弹而已。
"
                    2015-10-25
                ",一汪浪漫,为什么中国大陆拍不出如此感人至深的电影？！
"
                    2018-06-15
                ",西楼尘,在轮渡的麻绳撕下了妹妹的袖子，仿佛撕的是截然不同的两段人生。从此在西德坍圮的矿井下，在越南弹雨的沼泽里，在每个九死一生的时刻，都学会了两个字，认命。偏执地认定自己没有抓住妹妹，顽固地开着小店等待父亲归依。望向远处的大船，念及儿时的梦想，跨越一个世纪的灯火，都在这凝望里，安歇下来。
"
                    2018-09-03
                ",公民阿良,要记住爸爸的话，你身为长子，你就是家长。不管发生什么事情，家长总是要把家人放在第一位，你明白了吗。从现在开始你就是家长，你要好好照顾家人。（2017-09-01）
"
                    2018-12-22
                ",Emp陈柏,黄政民怪物级别的演出为我们呈现这部人生巨作。德秀想当船长这样就不用离别了，德秀不改店名是因为这是父亲和他最后的约定，最后一个镜头德秀用一生的辛苦换来了一家人的欢声笑语。神作！！！半夜看哭成了沙雕！
"
                    2015-05-09
                ",云中,韩国的苦情类型片实在太尼玛猛了，我只是跳着看了几段眼泪都快被摧了下来……
"
                    2015-05-22
                ",临时昵称,还挺感人吧，但比较矫饰。中国与韩国都是被民族主义绑架的国家，特别容易移情。
"
                    2017-06-25
                ",随风的蒲公英,不得不说里面真的有很多的泪点和笑点，看了这部剧真的是又哭又笑的，而且演员的演技也特别棒！
"
                    2016-09-12
                ",张劳动,韩国版的《阿甘正传》，小人物的浮浮沉沉。人生如此。
"
                    2015-05-06
                ",星空未漫游,我煽...我再煽...我还煽...我接着煽...我再接着煽...我煽煽煽
"
                    2015-09-14
                ",？,欠火候，历史事件面面俱到，但人物过于脸谱化。只有最后认亲那段感动到。金允珍好像年轻版闫妮。
"
                    2018-07-11
                ",荒林,严重过誉
"
                    2016-12-12
                ",Derridager,高三晚饭时刻蹭wifi看的
"
                    2018-01-29
                ",琼斯黄,我还以为是一个讲国际金融大战的片子……结尾独自一个人坐在屋子里说“父亲啊人生太苦了”我就不行了……得找点开心的片子看了，每天都在哭……
"
                    2017-03-30
                ",Real presence,开篇是阿甘正传和2012两部电影的影子，直到三分之二的地方，黄政民从越战回来劝开和人吵架的妻子，之前一切的积累都产生了意义。兄妹相认桥段，韩国影片直白的叙事方式却深深地打动了我，颠覆。
"
                    2015-05-06
                ",黑狗成,韩国斯皮尔伯格还真有冯小刚拍《1942》的抱负，和水平。
"
                    2019-09-02
                ",白鲸,这才叫做一个演员撑起了整部电影。故事模仿阿甘正传痕迹太重，以至于下意识就会被比较，剧情又略有些刻意流水化，虽然寻亲一段极其动人，但搭配其政治形态看起来也太奇怪了。
"
                    2019-03-03
                ",要命的三万,补标
"
                    2015-05-08
                ",全泰壹,尹济均似乎是拍灾难片意犹未尽的赶脚，时不时还投下几颗用历史脉络制成的催泪弹。——附上个人韩影扫雷小贴士:豆瓣高分是重灾区，观影人数是大噱头。煽情戏，冯导学着点！
"
                    2017-12-23
                ",贝塔先生,小人物的个人命运。
"
                    2015-05-22
                ",北极光,韩国版，许三观卖血记。
"
                    2016-12-16
                ",skyscraper,看的意犹未尽，感觉再长点就好了
"
                    2016-12-15
                ",Strelizeia,一代历史，因为发生在别人身上所以丧失更多历史共感，大背景下的小人物一生的见证，中规中矩。
"
                    2016-09-27
                ",yѧѳ⑉爻,哭近期最感动 异乡爱情 生死别离 兄妹相认 映射历史战争年代小人物的悲欢离合和为了生存的义无反顾 虽然男主的一生有着天助一般的幸运 对比着三代同堂的温馨画面独自走进房间终于可以跟父亲的照片说一声‘其实我活着真的好累’ 顽固老头同意卖店与父亲的约定最终遗憾却释然 允浩不忘到越南宣传新曲hhh
"
                    2015-11-28
                ",serphim8,从头虐心到尾的平民史诗~
"
                    2015-05-07
                ",大作人家王書紀,有意拌进去了很多兑水芥末
"
                    2018-03-02
                ",seabisuit,韩国人的平民史诗，时间跨度那么大，化妆美术特效都是优缺点共存，剪辑也用了些心思。虽然都止不住的煽情点特别感动，但卖惨过多幽默过冷，使得这么大的题材显得小家子气。改了个不知道怎么念新名字的黄政民大家长的角色相比其他演员还是很好的，亲美反共可以有。韩国文化院放映。
"
                    2015-05-26
                ",课堂.课本,棒子拍的真好，真羡慕人家的审核制度。
"
                    2015-10-07
                ",荔枝超人,把你们逗哭就好。
"
                    2016-03-25
                ",榴莲王子,没哭出来 但很难受 黄政民干嘛老演这种有着沉重背负的男人啊 太特么心酸了
"
                    2020-02-25
                ",潜意识,黄政民的戏很好，认亲那场戏太催泪，女主倒是美韩两边跑的金允珍。不过确实过誉了，想表达的元素太多，虽很有时代感，但显得有些流水。
"
                    2019-05-07
                ",藏情兜兜,四星半，宏大的时间线，在巨大的历史车轮下，讲述了一个男人和他背后家庭的沧桑变化，这是特定时代所带来的创伤，也是残酷战争下平民的无助和心酸，我们回首过去，审视战争，是因为我们热爱和平。
"
                    2016-07-24
                ",猫语猫寻,这种大画幅式的电影拍起来本身就很难，讲到这个程度已经很不错了。一个跨越了一个时代的家庭故事，格局很大，导演整体的把握和镜头感都很棒。但煽情做的太过了且不够细腻。老人妆太糟糕，有几处转场用了同样的方法太客意，不喜欢。喜欢最后老人哭的时候镜子里折射的那一幕，在镜像里画了一个句号
"
                    2016-08-31
                ",安宕宕,真是催泪弹啊，非常完整
"
                    2017-09-05
                ",probe,模仿阿甘式的小人物串历史大事件叙事法，每一段都有历史真实，挖煤与认亲两段代入感不错，但也因为过于煽情如韩剧的视听手法与表演要求，而让视角变得相当主观化，削弱了历史的客观呈现和人物的个人深度。
"
                    2016-07-01
                ",爱睡觉,就是想把人弄哭吧……
"
                    2019-03-25
                ",烈焰红唇龙,韩国的主旋律，tg在里面的戏份颇具喜感。寻找亲人那段很刻意引导观众的情绪走向，但也百试百灵。
"
                    2016-01-27
                ",阳光清清,有点拖的煽情，韩国标志物，我看哭了。一个男人的成长，执念和解脱，紧抓与释怀，时过境迁，物是人非，后半辈子请对你爱妻好一些。
"
                    2016-09-23
                ",大灰狼的兔,以小人物一生经历的几个重大节点：兴南撤退、西德矿工、越战劳务，串联起整部电影，展现一个男人的担待，一个家庭的延续，一个民族的韧性。想想几十年前的人，也真是能吃苦，现在加个班都说累成狗的，都没体会过真正的“辛苦”吧。团圆那段小粉衣一出场，那个煽啊。
"
                    2015-11-12
                ",RITA,现在彻底患上了在电脑上看韩国电影必走神的毛病 但是黄政民真好
"
                    2020-05-21
                ",芥末蘸酱,看完觉得韩国人太惨了，但想想看，你国就好了吗？
"
                    2016-09-26
                ",吉米糕,愿你终有祖国可以怀抱。
"
                    2016-06-26
                ",红袍修罗,①演员很敬业，尤其在塌方戏中②小国寡民心态导致的悲情意识一直很盛③韩朝离散家属的相认催人泪下④小人物的命运变迁，大时代的波澜壮阔⑤韩国人对朝鲜战争的看法似乎跟中国人对日俄战争的看法一样
"
                    2016-04-24
                ",发条橙,涉嫌刻意煽情 但就吃这一套啊！
