"
                    2014-07-07
                ",路西法尔,世界大战在即，一群人却为了一幅画而上演了这么一幕与历史毫不相干的故事，再由韦斯·安德森旁逸斜出地演绎出来，这种一本正经的无用功就像古斯塔夫那蹩脚的诗歌一样，同属于昨日世界的余晖。而由一个美国导演来为旧大陆送终，没有比这更令人伤感的了吧？
"
                    2014-06-09
                ",城南草木生,好看，不失望，韦斯安德森就算老年痴呆了也是个特别精。
"
                    2014-06-16
                ",Eve|Classified,就像是Instagram上看动画。最近几年电影色彩都流行这么娘了？还不如去看HBO的电视剧得好。
"
                    2015-04-07
                ",西楼尘,每一帧画面都如同一颗缤纷的奶油水果硬糖，色泽饱满鲜艳诱人。至于电影所讲的东西，了解寥寥属实不懂。越狱逃亡部分才稍稍吸引了一点注意力，其余只是在看大咖们表演而已。最后不得不说拉尔夫的口音真的好难听。处处可以看到这部片子的用心，服装设计、场景设计、美工摄影都极为考究，展现出不凡魅力。
"
                    2014-06-06
                ",Summer,最打动我的是监狱的狱警劈开香肠、奶酪、面包，但是面对Mendel精巧的甜点却不忍心下手。让我想起维也纳人对于咖啡和甜点的执着。古老的土地上的人们对于美好的事物的热爱，真让人动容。
"
                    2016-09-18
                ",请保持高冷,挺搞笑的
"
                    2014-04-07
                ",卤猫,还想看好几遍！！！！！唯一不符合导演对称标准的应该是Adrien的鼻子了吧。。。
"
                    2014-06-16
                ",兮称,以前对韦斯·安德森是无感，现在对他完全是讨厌了
"
                    2014-03-24
                ",Iberian,"“His world had vanished long before he ever entered it, but he certainly sustained the illusion with a remarkable grace.”这句话说出来的时候我就想拜倒在WA的剧本下了，这句话无比精准的概括了整个故事和男主的一生，写的太美了。画面也美，就像给眼睛吃Mendl's的点心"
"
                    2014-06-05
                ",老虎,这一次是真的被韦斯安德森震撼了…那种独一无二的怪诞个人风格在这一部里得到了完美的延续。复古颓废但华丽的布景，踩着节奏的镜头和剪辑，一板一眼的喜剧表演，一气呵成的剧情。是黑色幽默，但结局又很感伤。我知道他用Mr.Gustave在怀念一个时代，一个文明优雅迷人但是早已不复存在的时代。
"
                    2016-02-01
                ",Griet,就这样耍小聪明能有什么大前途。真是烦死这个自恋又自大的导演了。
"
                    2014-03-10
                ",小斑,《高斯福庄园》式的精巧控制。文艺片开春晚的卡司阵容。请问摄影师傅跟《惊天魔盗团》那位什么关系？笑点都在细小的地方，节奏微妙的地方，加上配色打光，幽默背后透出淡淡的伤感。回忆套回忆的叙事结构，增加了「传奇」性和「追怀」感。伏地魔大人真·管家代言人。PS：编剧君是有多想卖弄诗技……
"
                    2014-06-12
                ",大島,文艺青年不看这部怎么对得起装的逼？
"
                    2014-06-06
                ",握不住的灵魂,wes的电影镜头运动都带着蠢萌，一部时间跨度很大的小故事。
"
                    2014-03-20
                ",Gawiel,"重重叠叠的叙述套叙述，用戏中戏中戏来营造距离感（时间的、虚构意义的），片尾的""灵感来源茨威格""激起影院一片小声嗷嗷。个人风格已到达峰值了吧。"
"
                    2014-09-27
                ",大时代.歌姬,电影里的作家实在太像毛姆了，既八卦又善解人意（竟然不刻薄？）。“他的旧世界早在他去世以前就已消失，他只是极为优雅地维持着这一幻象”，原来是致敬茨威格，跪了......PS：安德森的风格跟王家卫似的，别人学不来。PS：叙述者换了三四次，这也是另一种“作者电影”吧？
"
                    2014-06-10
                ",沙拉酱波娃,看不懂
"
                    2014-08-20
                ",九尾黑猫,三星半。延续了安德森看世界的态度。对于旧世界的怀恋，足够轻盈，忧伤、优雅，恰当的幽默，表面的都完美了，内在的沉重却只是以几个标志性的东西悄悄带过，留不下任何痕迹。俨然一座建立在去日痛苦上的美丽废墟。
"
                    2014-09-10
                ",王xx,Just nice
"
                    2014-06-22
                ",麻绳🚬,好看死了，而且是那种无死角的好看，每一秒都值得回味，行云流水的叙事，美轮美奂的画面，再加上明星人海战术，观影过程真的十分美妙。Wes Anderson的机智和俏皮太让人陶醉了，到目前为止今年的个人最佳。
"
                    2017-06-06
                ",[已注销],1）安德森是配色天才，构图强迫症 ，文学艺术迷弟2）茨威格《昨日的世界》 3）赫拉巴尔《我曾侍候过英国国王》4）一开始以为换掉Boy with apple的画作是席勒，一查，这两幅画都是戏作，会玩：http://www.wallpost.cn/article-5692-1.html，以及http://www.mrtaylor.co.uk/n
"
                    2014-06-12
                ",Jadon,没意思。
"
                    2018-04-29
                ",维舟,有人看到形式之美，有人读出诸多隐喻和厚重历史，但我觉最可赞叹的还是导演的举重若轻，像是一个沉迷于杂技的小男孩，有几段让人想起他更早前执导的《了不起的狐狸爸爸》。这种流畅感很重要。看完觉《罗曼蒂克消亡史》恐怕是向他致敬，但却显出一种成年人的刻意和斧凿痕迹。
"
                    2014-06-14
                ",橙子,补，a piece of SHIT
"
                    2014-06-04
                ",UrthónaD'Mors,场景摄影配色构图ost以及种种小细节，钥匙，拉叔屋子里的香水瓶等统统大赞！一个饭店如同在放大镜下一一展现逐一放大般而且片子带着一种呆萌与小狡黠小俏皮的电波扑面而来，十分合拍~片子有几处致敬浪潮电影有几处模仿默片复古的很有爱 PS Tilda女神克特里姆大袍画老人装着口音让我一度怀疑这是不是她
"
                    2014-06-24
                ",HaGaU,这是玩撞色最成功的导演了吧？！樱桃红 番茄红 樱花粉 核桃杏 茄紫 奶绿  海蓝 亮青 鹅黄 像一个淘气的画师用小朋友的调色盘作了一本大人的连环画～
"
                    2014-07-18
                ",我是大皮哥,韦斯·安德森上一部风格轻快质感独特的“私奔小童话”月升王国给我留下的印象还未褪去，这部更加高度风格化的布达佩斯大饭店又送上惊喜。影片做工巧妙精美，调色、构图、剪辑、配乐、台词无不精雕细琢，彰显个性的同时兼顾致敬经典，像糖果、像蛋糕、像美酒、像猛药，让人陶醉、沉浸、微醺、然后惊醒。
"
                    2014-07-09
                ",湖上的兰斯洛,不成，所有的算计都在这里了。优等生电影，他与李安试比高。
"
                    2014-06-12
                ",远子,故事及其欢乐气氛让人想起赫拉巴尔的《我曾伺候过英国国王》，其中的荒诞成分（尤其是饭店里对射那场戏）又很像库斯图里卡的电影……总之是精彩纷呈。另外，本片在黑诗人的层面上达到一个非常高的高度，哈哈。
"
                    2014-07-13
                ",木由,完美的色彩，完美的构图，完美的配乐，完美的茨威格式结尾。演员都干净利落地行走在宛如Candy Box般美丽的背景中，用文艺的方式讲述有关人性的故事。一切都在意料之外，又在情理之中。一级棒。
"
                    2014-07-04
                ",樹一,能把电影做到带有这么强烈的个人风格实在是太幸福的一件事！而且到了这种程度无论什么大牌都心甘情愿地在你营造的美丽画面里跑龙套。感觉就像小时候第一次看到的立体童话书，很多年后也许不记得书里讲得故事了，但一定无法忘记打开它时的惊艳。
"
                    2017-03-27
                ",甜椒Oli,有历史文化底蕴的东西看着令人格外的肃穆
"
                    2015-01-18
                ",撒旦的表妹,电影的风格真喜欢，跟着节奏停不下来，闪现各种明星脸
"
                    2014-09-13
                ",danyboy,清浅的情节，复杂的情绪。的确是茨威格的爱与恨、生与死。仅就情节言，并非发人深省的好片，但讲故事的技巧和拍摄风格的确出色，所以打五星是自然之事。
"
                    2014-06-05
                ",Chen,这是一部画面美翻了的复古电影，关于二战的文化电影，极具个人风格的作者导演电影，封闭式运镜构图的形式电影，四重空间叙事的结构电影，群星璀璨的表演电影，必须看完片尾字幕的细节电影，致敬每一位参与完成这部电影的人，我就是一个形式主义片的狂热爱好者，要用排比句表达激动的强迫症患者。
"
                    2014-10-06
                ",托尼·王大拿,韦斯·安德森是个真正的作者导演，自《天才一族》开始，他似乎就一直在拍一种甚至是一部电影，至此终于大成：从小格局走向大视野，不变的强迫症般的风格化；梦境般的布达佩斯大酒店，满是属于过去的留恋。
"
                    2014-03-29
                ",LoVe,拉尔夫忙死了。好多客串。很吐血的槽点。忙忙叨叨的一场滑稽逃命之旅。
"
                    2014-06-11
                ",浅蓝深蓝,"""早在他进入那世界之前，他的世界就已经消失了，但他极为优雅地维持了那个幻象”极致风格化"
"
                    2014-06-09
                ",恶魔的步调,这是一个关于屌丝如何获得继承权的故事，但因为屌丝（门童）是次要角色，不是青少年、是一个关于中年人的故事，让影片的某些调调（除去那些熟悉的桥段）看起来更像是来自让-皮埃尔·热内的电影。
"
                    2014-06-16
                ",青简,有时技术比情节更能造梦
"
                    2014-04-19
                ",焚紙樓,"只想用「完美」去形容這個電影的好。《布達佩斯大飯店》在表達與內涵都達到了驚人水平，並且用一樁真事，說了兩個故事。
一是關於故事中的人，二是關於故事的故事。
修身立德，為人稱頌，並不稀奇。
替立言者們作傳，則是妙眼。
而，將兩者融於一爐，每一絲絲都黏貼的天衣無縫，此神乎其技。"
"
                    2014-03-17
                ",dumbo,每一处都喜欢，没一处不好
"
                    2014-05-02
                ",SelfishJean,高分理解不能。玩儿这种调调玩儿得更吸引的大有片在，就连安德森自己，还是上一部里的人物感情来得饱满吧。人多刻画难，都夸张化，意思不大。也可能是看的时候胃痛，没感觉出。。。
"
                    2014-04-21
                ",mideastsptfire,和套娃画幅一样layered sadness 比起刘别谦更多想到早期billy wilder 特别是那部people on sunday 苹果男孩好像灵感是Bronzino的画 两个女同一看就是席勒了 这个笑话蛮灵的～
"
                    2014-06-11
                ",晚安好运©,浮夸到了骨子里，但各方面都无懈可击！
"
                    2017-11-14
                ",陆大鹏Hans,奥匈帝国
"
                    2014-03-20
                ",Gawiel,"重重叠叠的叙述套叙述，用戏中戏中戏来营造距离感（时间的、虚构意义的），片尾的""灵感来源茨威格""激起影院一片小声嗷嗷。个人风格已到达峰值了吧。"
"
                    2017-06-06
                ",[已注销],1）安德森是配色天才，构图强迫症 ，文学艺术迷弟2）茨威格《昨日的世界》 3）赫拉巴尔《我曾侍候过英国国王》4）一开始以为换掉Boy with apple的画作是席勒，一查，这两幅画都是戏作，会玩：http://www.wallpost.cn/article-5692-1.html，以及http://www.mrtaylor.co.uk/n
"
                    2014-06-18
                ",安德烈大叔,典型的形式大于内容，论好玩不及狐狸爸爸，论个人风格比不上瓶装火箭的开创性，表现方式很精致。
"
                    2015-05-26
                ",Vamei,还能说什么呢？这才是真的幽默。
"
                    2014-06-20
                ",黎霹雳,对称爱好者的好朋友。
"
                    2014-06-13
                ",猫不然Maoburan,镜头太美太好玩了！非常棒！
"
                    2014-07-18
                ",我是大皮哥,韦斯·安德森上一部风格轻快质感独特的“私奔小童话”月升王国给我留下的印象还未褪去，这部更加高度风格化的布达佩斯大饭店又送上惊喜。影片做工巧妙精美，调色、构图、剪辑、配乐、台词无不精雕细琢，彰显个性的同时兼顾致敬经典，像糖果、像蛋糕、像美酒、像猛药，让人陶醉、沉浸、微醺、然后惊醒。
"
                    2014-12-27
                ",冰红深蓝,"韦斯·安德森新作,超豪华群星阵容让人目不暇接,依然是韦式特色的绚丽色彩、强迫症般的对称构图、精致布景和道具、童话般的基调和戏谑多样的配乐，叙事是多层""套娃""嵌套结构，但形式上的华美并未牺牲内容，这一带有浓浓茨威格影子的故事不缺笑点(我笑得最久的是威廉达福的下场)，又不乏内涵。（9.0/10）"
"
                    2014-03-03
                ",马西嘻嘻嘻,再好看不过了 @ mk2 gambetta
"
                    2018-11-06
                ",Neroat,运用到极致的对称构图，太太太太符合我的审美了，镜头干净又整齐，细节很值得推敲。演员的表演太精湛，表情动作精气神拿捏得恰到好处，带着神经质似的正经和荒诞，故事令人大笑又有说不出的悲凉。神作。强迫症患者和处女座的福音。
"
                    2017-03-27
                ",甜椒Oli,有历史文化底蕴的东西看着令人格外的肃穆
"
                    2014-06-09
                ",恶魔的步调,这是一个关于屌丝如何获得继承权的故事，但因为屌丝（门童）是次要角色，不是青少年、是一个关于中年人的故事，让影片的某些调调（除去那些熟悉的桥段）看起来更像是来自让-皮埃尔·热内的电影。
"
                    2014-03-15
                ",考拉先生,最好的韦斯安德森？
"
                    2014-06-05
                ",PT峰狂电影,一个在战争背景下，伴随着谋杀盗窃越狱的豪门家族争遗产故事，却染上了颇具童话的色彩，歌剧般的表演形式使整个故事呈现喜剧效果，如此轻松跳跃的方式去展现一个原本动荡不堪的乱战，教人乐观看待悲剧，华丽的场景、多彩的色调、群星的演绎，就是这个feel倍爽。
"
                    2014-06-07
                ",rivert,哭了，童话！
"
                    2015-02-28
                ",Justice Served,个人观点：有些电影让我们想起自己爱电影的初心，有些电影（本片）却似乎在提醒我们“嘿，这就是拍给知识分子/学院看的”。在你们看来美轮美奂的构图摄影色彩，在我看来是装模作样，不过治愈强迫症罢了。没有一处情节能让我提起兴趣，故事如此平淡光靠炫技来补，我又不学电影。昏昏欲睡。
"
                    2014-06-07
                ",凶凶怪,太浮夸
"
                    2017-05-18
                ",席德,我对这种风格化的、群星闪耀的电影有种生理上的厌恶。
"
                    2014-06-24
                ",谋杀游戏机,以为只是“我曾伺候过古斯塔夫”或者“建店大业”，没想到WS在汇总个人视觉风格的同时，在主题、叙事和情绪上都前进了一步，透视出战前欧洲整个精神时代的落幕。小清新也可以讲好谋杀、越狱、追逐、枪战这样的桥段，荒诞搞笑又美丽伤感。4:3画幅用到极致，每帧都想塞进instagram
"
                    2014-06-13
                ",妖灵妖,星期五十三日，siff抢跑夜
"
                    2014-06-06
                ",SHOOT BANK,面对这样一部电影，还有什么好说的呢。。。爱德华诺顿演技居然拖后腿。
"
                    2014-06-05
                ",joyasu,欢快的配乐加上鲜明的韦斯安德森风格的色调，这出历史大背景下的小清新，就像了不起的狐狸爸爸的史诗版。韦斯安德森从一个怪咖慢慢的成长为大师。
"
                    2014-07-30
                ",易老邪,典型的韦斯安德森，构图均衡工整、色彩斑斓鲜艳、节奏活泼明快、人物呆萌可爱，故事清新脱俗、带着迷人的童话色彩……整部影片就像一颗包装精美闪闪发光的巧克力糖果。3星半。
"
                    2014-06-18
                ",［已注销］,不认识茨威格，不知道你们说的是啥意思，电影完全看不懂，完完全全他妈的看不懂我是文盲吗
"
                    2014-06-17
                ",獨孤島主,在框定的构图里展现无穷无尽的填充技能，火柴棍美学……
"
                    2014-06-06
                ",谢谢你们的鱼,惊为天人！Q版黑色电影的节奏啊！
"
                    2014-06-29
                ",比多,只剩下形式感。比《月升王国》还不如。
"
                    2016-11-11
                ",不能·喵大妍儿,轻松地告诉你，诗意是如何陨落的。回想起来，有点惊心呢。
"
                    2014-03-27
                ",Leo,拿着尺子看
"
                    2015-07-17
                ",螺蛳粉兔,看完有种打炮的时间被浪费掉了的感觉，哪里剧情好？哪里搞笑了？只有色调是真的很美
"
                    2014-07-12
                ",琴  酒,整个脑袋里的对应文本其实是赫拉巴尔《我曾侍候过英国国王》，连风格都像。
"
                    2014-06-29
                ",临时昵称,心都看软乎了，手一抖打个五星，感觉最近2百部电影都没打过五星。
"
                    2014-06-14
                ",鼓腹游,韦斯安德森标志性的对称构图，场景转换无缝对接纵享丝滑。在我看来，这电影厉害之处在于，他表达了这样的一种思想：即使暴政强权逼迫，也无法磨灭人性的天然。（单看这几个老戏骨飙戏你就赚到了）8.6
