"
                    2009-07-02
                ",乔阿酥,Leonardo浑然天成的演技彻底征服了我。整部电影就像个神话，而他瘦小的肩胛骨看起来就像天使的翅膀。在我眼里后来他的一切演出都没有超越这个在情感上天真到近乎无知的小诗人。不管是戏里的蓝波，还是戏外的里奥，都是天才。
"
                    2010-07-15
                ",扭腰客,我爱的不只是你的菊花，兰波
"
                    2017-11-18
                ",阿茶,"被浪漫化的兰波与魏尔伦，疯魔之恋；掌心的吻痕与诗人之血，留下基督的圣痕与纸张上干涸的红。年轻的莱昂纳多瘦削的肩胛骨里仿佛随时要生出羽翼；而Verlaine, 一生困惑于疯癫与理智，总被年轻的肉体吸引，别忘记德彪西曾为他谱过《月光》。"
"
                    2011-03-01
                ",windyisallin,这世间再没有一个人美过1995年的莱昂纳多。纯净、妖孽、张狂、可怖，宛如毒药般蛊惑人心的美。也再没有一个人比过十六岁的兰波，无所忌惮而又无所依托的完全恣意的生命，宛如太阳一般近身即焚而又令人神往的人类。他是必须死在他的传说和永恒里的人。就像魏尔兰说的，他是他“巨大而光耀的罪”。
"
                    2006-12-18
                ",巫,我爱上的第一部电影，莱昂纳多演得太天才了
"
                    2012-06-18
                ",樹一,我有一千个理由为你写诗。每个天才都是这般的生动而放荡不羁，莱奥纳多在里面的表现让我想起《不一样的天空》里患智障的弟弟，还有《莫扎特传》里几近癫狂的莫扎特，天才和疯子的界限从来只有一步之遥。
"
                    2017-05-06
                ",茅十八*^_^*,小李子年轻的时候真是美得无话可说
"
                    2011-06-14
                ",[已注销],那个从法国乡村走来的16岁少年，金发碧眼，脚上满是溅起的泥浆。放肆如他，在街上旁若无人地张开双臂快步行走。楼梯上魏尔兰与少年擦身而过，男人被这诡异而妖娆的气息吸引。桀骜不驯的少年怀着改变世界的野心写着不朽的诗篇，他的爱情直接而戏谑，子弹穿透了少年的掌心却无从更改他被太阳侵蚀的心。
"
                    2006-11-19
                ",Mignon,"迪卡普里奥演的兰波很出彩。
"
"
                    2010-09-04
                ",[已注销],"我流泪了当我看到兰波流泪的时候

当他们穿着荷兰鞋在走的时候让我想起了迷墙

原声乐非常棒"
"
                    2012-12-26
                ",气急败坏女疯子,魏尔伦就是个疯子，酒鬼，贱得不能再贱的傻逼。兰波也是疯子，比魏尔伦还疯，并且还带着一股狂。他们都太在乎自己了，兰波太自负了。看完过这电影后开始讨厌他。
"
                    2012-02-03
                ",了不起的花轮君,鬼畜蓝颜往往骄纵狂放，恃宠而骄，锋芒毕露，得寸进尺，有一种冲破束缚的原始野性，对于戴着镣铐过日子的上层文艺中年具有致命诱惑。想养一只就要备好金山银山供他挥霍，强大内心供他打击。不然那些吸引你的闪光点最后也会成为扎到你忍无可忍的毒刺。基情是一种毒药，鬼畜蓝颜更是毒药中的海洛因啊。
"
                    2014-05-27
                ",曼靑,“爱肉体使我忠贞。” “忠贞？什么意思？ ” “我忠于所有的爱人。我一旦爱过他，就会永远爱他。不管夜间独处或是在清晨，我都会闭上眼睛赞颂他们。” “那不是忠贞。是怀旧。你并非忠贞才不肯离开她。你是软弱。”
"
                    2010-06-02
                ",LORENZO 洛伦佐,为什么我就是爱不上莱昂纳多 为什么我这么憎恨魏尔伦 为什么我觉得这部电影远不及《王尔德》
"
                    2010-03-27
                ",瓜。相信这个世界很变态。,我的妈啊。。我被彻底征服了。。
"
                    2017-04-25
                ",Qing,其实不是很懂电影真正想表达什么 印象最深的一个是魏尔伦回去找妻子兰波追过去 那段leo的美感到了巅峰造极的地步了 后面那段分手戏也真是赞 把那种相爱相杀 互相戳脊梁骨 互相伤害纠缠不清又彼此吃死无法分离的癫狂的感情表现的淋漓尽致 想去看兰波的诗了 吃下了这枚安利
"
                    2007-11-30
                ",冬贝与9-13刺青,疯子疯子们
"
                    2016-01-30
                ",罗四夕,喜欢小李子演的兰波，意气风发的少年郎，神经质的天才诗人，悲剧的遗憾人生
"
                    2012-09-20
                ",Mademoiselle B,作为一部以历史上兰波与魏尔伦恋情为基础改编的电影，除了基本事件以外，人物的刻画及整体的基调可以说与兰波、魏尔伦无甚关系，可以说，形似神不似。
"
                    2010-03-03
                ",米粒,诗人的爱是疯狂而无边的
"
                    2006-12-10
                ",海樹,a poet as a nature punk...唯诗人与朋克难养也.真一代美少男啊...
"
                    2016-08-02
                ",LEMON酱,所有小李子的电影中最喜欢的一部，因为小李子而爱上兰波，感觉他年轻时的演技比现在还要好。
"
                    2012-01-24
                ",已注销,"此片理解不能。但是96年的小李子美得堪比97年的秃球。另，印象很深的话：1,逃不离快乐的形状（原话记不清了）2.我最怕变成自己眼中的他人。PS：不了解蓝波和魏尔伦的我不能过片子发现他们的魅力该是此片的最大失败之处吧。另，真心看不起魏尔伦，你的心灵和身体一样丑。"
"
                    2011-07-18
                ",UrthónaD'Mors,"Verlaine: What is your greatest fear?
Rimbaud: That other people would see me as i see them.
Rimbaud永远是个孩子，但小李子更像是神经质的叛逆青年演技虽然不错但感觉还不是那个兰波
"
"
                    2017-04-18
                ",胡如隐,看完以后想起来明天是拜伦去世将近二百年的日子，如果拜伦是整个英国的情人，兰波更像法国贵族床上只裹着丝绸的男宠。
"
                    2012-04-15
                ",曾良君,为了颜而存在的故事
"
                    2010-06-09
                ",曲非烟,两个任性又自私的孩子，狂有余，爱牵强。
"
                    2018-06-05
                ",已注销,沉浸在当年小李子可以溺死人的美貌里……然后，我很肤浅，我其实希望他是个受(小声bb)
"
                    2009-01-28
                ",九尾黑猫,前半部分不错，迪卡普里奥汀适合这个角色的。后面就有些乱了，对于人物的最后十年交待不明。不过最后还是被煽到了一下~
"
                    2018-03-10
                ",茨微格,"我无法用言语来形容这部电影里的莱昂纳多。他的模样，是我能想象到的最美好的的景色。他出现时，好似为整部电影抹上了一层耀眼的光芒。桀骜不驯的兰波，和那掩不住的灵气。

大概冯唐的这首诗最贴切不过，

后海有树的院子，
夏代有工的玉，
此时此刻的云，
二十来岁的你。"
"
                    2011-04-04
                ",林微云,如果不是有了爱的恒久忍耐，跟天才在一起，就如同跟疯子在一起一样危险和恐怖。。。。
"
                    2007-09-25
                ",Hey Johnny,里昂纳多年少的样子还真的讨人喜欢.
"
                    2010-04-06
                ",某J。624,Leo那时真是惊心动魄的存在，仿佛兰波本就是如此，如此不羁如此诱惑，我看着俩个疯子一个举止怪异一个纵容看戏咯咯的笑。但后来我不笑了。兰波和维尔伦 一个心明眼亮内心通透，一个已然长大却骨子里隐藏着孩子的任性自私暴戾。所以，我不爱维尔伦。他们谁造就了谁谁毁了谁，那场相遇不过梦一场。
"
                    2016-04-24
                ",Panda的阴影,⒈只见诗人却少闻诗歌，看到缠绵却未感觉到真爱；⒉当我冒出用「相爱相杀」这个词汇形容我们的奇葩爱情之后，直至今日看了这部《心之全蚀》，我深切地感受到与其相比，我们是多么的「小小小巫见大巫」；⒊真实改编的负能量满满的故事，纵使有两位喜欢的明星联手演出，也没能改善我对部分情节的嫌弃！
"
                    2010-09-24
                ",亚比煞,尤物不仁，以逐色者为刍狗。
"
                    2008-03-28
                ",芹泽虾饺菌,神啊，原来兰波的角色本来是要由瑞凡来演的，泪奔～～我滴瑞凡啊～～
"
                    2012-11-07
                ",St.Me,""" I want to give you my soul, but you choose my body. ""   我永恒的灵魂，注视着你的心，当下终会腐朽。我愿把灵魂献给你，而你却选择了我的肉体。"
"
                    2018-04-23
                ",江湖骗子,真tm恶心，对男同没有歧视，但是你tm考虑过老婆的感受了吗？我看见的只有家暴、占有、自私，作为一个男人我真看不起那个秃子
"
                    2012-05-06
                ",琴  酒,整个就是跟兰波没什么关系的搅基片嘛！说莱昂纳多演的好，他确实演的好，兰波的少年气盛时那种炫目的向外喷薄的东西都有，但是表演天才的悖论在于你不能模仿天才只能展现出某一个维度的合理性。但我还是被那句I cant get far enough以及Im here because i choose to be给打动了。
"
                    2011-09-20
                ",三四,我所无法理解的世界。 LeonardoDiCaprio的确是可以靠着一张脸吃饭滴。
"
                    2011-12-28
                ",已注萧,他青春，他是美少年，他会写诗，他桀骜不驯，他擅长口技，他会击剑，他喜欢流浪，他辗转漂泊，他一生羁绊，他是小攻，他曾把已婚大叔压在身下，他也曾对着离去的爱人大喊我错了。他曾说：“唯一无法忍受的即是事事皆能忍受。”他是法国最有才气最传奇的诗人，他是兰波。
"
                    2021-03-29
                ",麻麻林,球草在这部电影里就演出了那种“我做什么都会得到原谅，因为我美若天仙”的金发疯批美人。最近刷了李子早期很多电影之后，研究了一下为啥球草是球草。首先是三庭基本均分，但是略短的中庭和宽阔的额头形成了极具个人特色的少年感；鼻夹角是个钝角，鼻小柱微微内缩，从侧面看是微翘的鼻子；最微妙的是下巴和嘴巴形成的三角区，下巴微翘，下唇的厚度约为上唇1.5倍，下唇有一个大概120-150的夹角，每当微笑/露齿笑的时候形成一个绝美的弧线；浓密的长碎发结合原本优异的头颅线从侧面看如同漫画（参考兵长的发型）。后来的颜值变化一方面是鼻子发育完成之后婴儿鼻不见了，另一方面发际线后移导致原来完美的头包脸退化，原本就短的中庭使得五官好像集中到了一起。当然，现在有现在的味道，他视颜值如粪土的愿望也终于达成了。
"
                    2012-12-29
                ",风蚀蘑菇,我年轻的，骄傲的，美丽的情人啊，愿你如同太阳般，永不熄灭。。。爱死小李子那不可一世的样子了XD真的有那种永远的少年的感觉。看少年老了在病痛中狼狈死去，残忍，也符合鲁迅对悲剧的定义。另外魏伦的外表除了那大秃头还是不错的，身材，皮肤，脸蛋，手，不比他的年轻情人差多少
"
                    2020-03-15
                ",AlanX,"找到了！
什么？永恒
那是太阳与海
交相辉映

我永恒的灵魂
注视着你的心
纵然黑夜孤寂
白昼如焚

所以你脱弃
人类的赞许 共同的奋起
你任自飞去…"
"
                    2016-12-11
                ",火娃,7/10。眼睛的鲜血滴在稿纸上幻化出心形，被非洲人抬到港口望见梦中刺眼的太阳下一列经幡随风舞动，揭示了兰波艺术不息的生命，结尾他再次划过魏尔兰的手纹(没了戒指)追问爱的呼应设计有韵味。自私的性爱欲求和擦亮彼此的灵感支撑他俩抛弃所有、浪迹天涯，林间嬉戏、奔向大海和灯下读诗的画面特别唯美。
"
                    2012-04-04
                ",蘇小北,蘭波：“我是被天上的彩虹罰下地獄，幸福曾是我的災難，我的懺悔和我的蛆蟲：我的生命如此遼闊，不會僅僅獻身于力和美。”“還說什麼友愛之手，不如盡情嘲弄互相欺騙的陳舊的愛情，敲打那一對對說謊的情侶，這真是一種美好的樂趣，在那裡，我見過女人的地獄；我終於可以隨心所欲地在靈與肉中獲得真理。
"
                    2008-12-14
                ",疾走,"I was expecting another Wilde movie, a little bit disappointed."
"
                    2012-03-13
                ",哪吒男,不道德的才华横溢
"
                    2020-12-23
                ",大狗狗阿杰,是我少年时期看过最多遍的bl电影～天才的故事总是漂亮，世人心往。我还爱上了兰波，后遇到英国留学归来的某男孩纸（当时他欧系男孩打扮）觉得他身上隐约有阿蒂尔.兰波的影子，也爱上了他。
"
                    2016-07-24
                ",左胸上的吸盘,调调把握的挺好，像是趴在冬天暖气上的窗台，看窗外萧索景色的感觉。魏尔伦不但造成了同妻，还是个人渣，诗作没看见，但俩男主都挺颠的，这片子消解观众对人物负面态度的主要手段就是21岁莱昂纳多的颜了，而且演得也不差。电影对时代的还原用心了，但全片魏尔伦刮得不仔细的秃顶还是透出一股廉价气味。
"
                    2008-10-02
                ",轻思雾,"leonardo 非常正太！
那时是因为爱那么短，遗忘那么长 这本书才看的！
有种不知天高地厚的轻浮，我不曾有过，也不会拥有！"
"
                    2019-09-07
                ",张苑希,虽是讲述诗人兰波一生的传记，感觉影片更多聚焦的是他与魏尔伦斩不断理还乱的同性情缘，对其创作的那些象征派诗歌倒是少有着墨。不说别的，个人对魏尔伦家暴原配反复无常的举止实在接受无能。只有时年21岁的莱昂纳多意气风发耀眼夺目，清俊秀美的容颜的确是衬得起蚀人心摄人魄的美赞了。他就是那大海与太阳交相辉映的光，永不消逝。
"
                    2017-04-20
                ",19431818,以两个人的相爱相杀讲述兰波的一生。。他是天才，是疯子，是孩子。我曾以为罗密欧与朱丽叶已经是他的颜值巅峰了，没想到在这里！在这里！娇艳欲滴的玫瑰！带刺的玫瑰！（教授的魏尔伦演的也蛮好的，把对一个天才的恋慕和自卑胆怯以及各种渣都表现的蛮到位的。。结尾真的很喜欢
"
                    2016-07-23
                ",李九弟Jody,"I found it.
What?
Eternity.
It's the sun mingled with the sea.
那是太阳与海交相辉映。"
"
                    2013-08-03
                ",nikki,本人资质愚钝，一直无法理解艺术家这种人。就像这片子，让我感觉就是两个神经病，当然，小李子的美貌是没得说的，但神经病依然是神经病
"
                    2012-04-15
                ",海贼拉面,风华绝代的李乐多！乐多从年轻的时候就是个癫狂的演技派！水嫩的乐多跟秃瓢的卢平老师滚床单还是有点超出我的心理承受能力……让不是腐女的我情何以堪…… 影片中李乐多那个用背上的骨头把酒瓶盖子打开的绝招简直神乎其技！
"
                    2010-09-30
                ",可可熏,看了一个星期终于看完了，说真的很不理解他们之间的断背情节，和Wilde又有些不同，两个人因为共同的兴趣爱好而走到一起，可是结局是悲惨的，不是历史无法接受而且两个人自己无法接受相遇时候的自己
"
                    2011-12-18
                ",Aubrey,NO NO NO 觉得诗人的角色并不适合leonardo
"
                    2012-04-26
                ",刘小溜爷,太扭曲疯狂而极具张力的爱，无法定义其真谛也无从辩驳其是非，Love itself is just too sophisticated. //Verlaine - What's your greatest fear? // Rimbaud- That other people will see me as I see them. 
"
                    2011-02-12
                ",发条.西.,老叔叔和小正太的感情纠葛。单看年轻时的小李子还是很不错，有些对白台词也不错，可是整个剧情的节奏让人头疼。。
"
                    2010-05-28
                ",L.L,"找到了！ 什么？永恒。 那是太阳与海 交相辉映 我永恒的灵魂 注视着你的心 纵然黑夜孤寂 白昼如焚 
　　                 ——兰波 《地狱一季·永恒》 
PS：他早已将他们的灵魂交织。所有的“邪恶”都源于那孩子般的纯真，以及那只属于他们的特立独行的疯癫与纯粹。"
"
                    2008-08-20
                ",蕊蕊,"218 It has been found.
　　What?
　　Eternity,
　　In the whirling light,
　　Of sun becoming sea. "
"
                    2011-10-15
                ",iokanaan,少年是残影，诗的感情太过颠覆，莱昂大叔年轻时就是有着让人心动的优雅。
"
                    2008-01-25
                ",小晨,"He's a terrible, terrible, but beau~tiful lover"
"
                    2018-02-24
                ",dicapro,莱昂纳多真是全程演技颜值在线，不羁率性的诗人啊。有点恶心那秃头。人设如此嘛。
"
                    2012-12-13
                ",踢迩达,莱昂纳多塑造了一个不羁、桀骜、充满生命力与革命精神的诗人兰波。影片把兰波和魏尔伦之间的感情变化与心路旅程算是梳理清楚了，但和《明亮的星》一样，慢慢的节奏淡淡的忧伤，总是好像欠一点能瞬间触动我的东西。
"
                    2017-12-16
                ",GiselleLu,唇红齿白雪肤金发蓝眼黑眉，少年感是世界上最最最最醉人的甜酒 。少年的肉体，是有柔和光泽的象牙，触手生温，无比润泽。你一开始若爱上了少年的肉体，便也不得不为他的灵魂而沉醉。一如魏尔伦爱的蓝波。
"
                    2006-08-10
                ",橙子换马甲,也许是对Leonardo DiCaprio的严重恶感彻底摧毁了我对这个片抱有好感的可能性，非常糟心，DT难得拍个貌似能看的片。为什么所有人都说DT在这里面多么多么难看多么多么讨厌？他确实不是帅哥，而且做了一定程度的丑化，可至少那时候还很白很瘦，还有每次都让我忘记呼吸的手，当年的身材简直可以达到同人版Lupin教授的标准，口水口水~心碎心碎……
"
                    2021-03-07
                ",羊男的烏鴉,我永恒的灵魂，注视着你的心，纵然黑夜孤寂，白昼如焚。我的生命不过是温柔的疯狂 眼里一片海 我却不肯蓝。The only unbearable thing is that nothing is unbearable.
"
                    2011-03-05
                ",Lam,"找到了!什么？永恒。那是太阳与海 交相辉映 我永恒的灵魂 注视着你的心 纵然黑夜孤寂 白昼如焚 
It was no longer enough for me to be one person. I decided to be everyone. "
"
                    2014-02-22
                ",王卡,爱情的焦灼。小李子年轻时那张精致的脸，每一个特写镜头都想把他扑倒！还是比较有兰波那种潇洒气的~~btw，魏尔伦这个诗写得差（整本诗集无一金句），长相比诗更难看的大秃头，是如何收获万千粉丝的。。。
"
                    2014-04-04
                ",Ricardo,"作为与马拉美，魏尔伦并称为象征主义三驾马车的天才少年，阿尔图兰波罂粟花般颓美狂放的人生历程一直为后人所乐道,很大一部分要拜阿格涅丝卡霍兰的这部作品。想到现在狠皱着眉拼命表演的他，有时会想起21岁的他坐在桌前对我说“I found it.Eternity,where the sun mingled with the sea."""
"
                    2014-11-03
                ",Morning,我受不了这种对身体的伤害。
"
                    2017-06-23
                ",Violette," 人与人的关系如此残破，就像魏尔伦与兰波。——Bob Dylan我实在是太爱这个被缪斯的手指触碰过的孩子！太爱这个写印象派诗歌的疯子！太爱这个生命不过是温柔的疯狂，眼里一片海却不肯蓝的孤独者！"
"
                    2014-10-29
                ",小伙队,裘德洛演的王尔德的道格拉斯 小李演的魏尔伦的兰波 那个谁演的艾伦金斯堡的卢西安卡尔的 都是百年一转世的诗坛妲己 。。
"
                    2012-05-10
                ",乔大路,有种诗人只能活在诗中，平凡就是生命的结束，兰波就是其中的翘首，从年幼桀骜到终年放逐，年仅35岁的兰波在非洲，在一种接近意淫的幻想中走到了生命的尽头。有诗为证：找到了！/永恒/那是太阳与海，交相辉映/我永恒的灵魂/注视着你的心/纵然黑夜孤寂/白昼如焚。
"
                    2011-05-31
                ",口苗君🌊,NO！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2007-08-16
                ",林小童,２００７０８１５。ｎｎｄ，转眼八月就过半了。小雷年轻的时候真好看。
"
                    2013-08-27
                ",不死鳥,Rimbaud:the sun will heal me for it's eternity. Verlain:the one called weakness involves brutality as well like us man without genius
"
                    2017-07-10
                ",木由,“你最大的恐惧是什么？”“我最怕被人阉割。你最大的恐惧是什么？”“我最怕他人将见我，一如我之见他人一般平庸。”爱人以痛吻我。灵气逼人的少年兰波何必爱上世俗的魏尔伦呢？可爱情里哪有什么何必。这真是传记？垃圾魏尔伦。就算你诗写得好也不许打我小仙女。好气。亏得我还买你诗集。
"
                    2011-06-08
                ",Elárbol,Verlaine + Rimbaud， Leo在里面非常美，小李子当年真的是很嫩。
"
                    2011-02-03
                ",喜呢萌˙˚ʚ✞ɞ˚˙,The most unbearable thing is everything is bearable.
"
                    2013-10-30
                ",眠歌,当魏尔伦谈起为什么爱肉体比爱灵魂更重要、谈起他的忠贞哲学时，这个头顶的中年男人着实让我恶心，果然，一个当流氓有了文化后就是一个有文化的流氓。他性情懦弱而暴躁，自控力极差。相比之下，小李子扮演的兰波就是一个angel，pure and sincere. He hug life with the most vitality.
"
                    2012-05-07
                ",Ms.A扑柔,"槽点在于不能接受小李子和卢平教授搅基。。。anyway演得很动人，那个""I don't know， just away"", “Do you understand, I want the sun！”【小李子是不是不能驾驭其他口音？好烦躁啊听兰波一口流利标准美音= ="
"
                    2011-10-08
                ",憨大仁,两个相爱的人何苦互相伤害然后傻傻等待
"
                    2011-08-08
                ",殇潮|Enigma,小李美颜忽视。。。。。DT真是真实写照。。又丑又贱神马的。。。
"
                    2010-08-15
                ",[已注销],"He would follow him,he had to."
"
                    2012-07-09
                ",Chris Tang,诗人即地狱！P.S.导演有把故事里的任何一段关系刻画清楚吗？
"
                    2013-10-30
                ",眠歌,当魏尔伦谈起为什么爱肉体比爱灵魂更重要、谈起他的忠贞哲学时，这个头顶的中年男人着实让我恶心，果然，一个当流氓有了文化后就是一个有文化的流氓。他性情懦弱而暴躁，自控力极差。相比之下，小李子扮演的兰波就是一个angel，pure and sincere. He hug life with the most vitality.
"
                    2010-12-26
                ",张脑三,我很想为了leo打四星，但无法隐瞒自己不喜欢这片子的真实感受
"
                    2012-05-26
                ",死水生花,LEO这个角色简直太诠释得太完美了，天真神经质残酷……似乎所有天才都带着这样的特质，美得像天使（虽然我也觉得这是个很俗的比喻）但确实是这种感觉。
"
                    2018-09-24
                ",风入松,在恍惚间眼前好像又出现了那个惊鸿般的少年，问是否爱他。他用小刀划过诗人的掌心，但这一次并没有插下去，而是在他的手上深深地印下了一个吻。
"
                    2010-11-22
                ",孟小红,"The world is too old, and there's nothing new."
"
                    2012-05-07
                ",Ms.A扑柔,"槽点在于不能接受小李子和卢平教授搅基。。。anyway演得很动人，那个""I don't know， just away"", “Do you understand, I want the sun！”【小李子是不是不能驾驭其他口音？好烦躁啊听兰波一口流利标准美音= ="
"
                    2011-08-07
                ",扶栏者Y,小老李那时真是美貌啊！用肩胛骨开瓶盖真是绝了！0_0 不过教授比小老李皮肤还要白。。看的时候严重走神。。t1758a463c  
"
                    2009-09-26
                ",Jessie,"Eternity. It's the sun mingled with the sea. 
"
"
                    2011-10-08
                ",憨大仁,两个相爱的人何苦互相伤害然后傻傻等待
"
                    2012-11-02
                ",燃烧的湿木头,你是爱灵魂还是爱肉体？灵魂是永恒的，肉体是短暂的，肉体更值得爱。我不喜欢那个老男人，没有节制的爱。我不喜欢这种互相犯贱的关系。
"
                    2011-08-08
                ",殇潮|Enigma,小李美颜忽视。。。。。DT真是真实写照。。又丑又贱神马的。。。
"
                    2010-07-03
                ","一""一",The only thing unbearable is that nothing is unbearable. And yet want more than live. Back and forth. Back and forth.
"
                    2011-04-10
                ",半袖,"不喜欢兰波这个角色，但是喜欢莱昂纳多的演出，对事不对人。 
棋逢对手有时候是互相欣赏，有时候是互相犯贱，但反正心甘情愿的成就彼此就好。20110407@home "
"
                    2010-11-13
                ",阿紫,两个诡异的艺术的天才的灵魂狂浪地游荡在欧洲大地上，又是我理解不了的各种虚空空灵语言……还是那两杯绿混混的苦艾酒，恍然间Rambeau已年轻不再，生命不在。一刀换一枪，一刀变一吻。他死了，他们一直很快乐，他在大海和天空的交相辉映中找到了永恒。
"
                    2013-04-23
                ",土土阿,也许很多人觉得很怪的片子，我却安安静静的看下去了，也许因为自己的不平静，心之全蚀
"
                    2018-11-20
                ",57,电影拍得一般，但两位诗人的人生密度实在太大，怎么拍都吸引人。而且未必只为那个年轻貌美才华炫目玉石俱焚的蓝波，也为汲汲营营经过更漫长人生试炼的魏尔伦（尽管不是使用他的视角），他到底得到又失去了什么，似乎是一种更复杂的生命激情的形式。total eclipse，片名最好。
"
                    2013-06-17
                ",Clostur,以往，如果我没有记错，我的生命曾是一场盛宴，在那里，所有的心灵全都敞开，所有的美酒纷纷溢出来。 我终于使人类的希望在我的精神中幻灭。我像猛兽一样不声不响地在欢乐之上跳跃，为了掐住希望的喉咙。——兰波
"
                    2011-10-10
                ",sahara,Self-interest exists. Attachment of being personal gains exists. Complacence exists. But not love.
"
                    2014-05-10
                ",布拉德痞特儿,32岁的大卫休里斯和21岁的莱昂纳多，一个糟老头一个美少年，他们之间的对手戏没有丝毫的不合拍和不来电，21岁是小李子最美的一年，本片中的兰波是小李塑造最美的角色，美的惊为天人。爱情有时候就是一种互相折磨，很喜欢里面的台词：最不能忍受的就是凡事皆可忍受。
"
                    2010-10-01
                ",斯齊佐飛力尼克,两个疯子，都是有心理问题的。但是，当两个人真正地爱上，那么他们就会用尽一切方法来折磨对方来折磨自己。
"
                    2016-07-19
                ",苙原May,三星半。leo美的轻狂，摄影也是那么美。但是这两个人和他们的感情叫人很难喜欢的起来，不懂你们在桀骜不驯着什么，或许是叙事太潦草了
"
                    2012-04-06
                ",团小纸,作为一个和魏尔伦一天生日又疯狂热爱兰波的诗的人，其实不太想看到这样一个电影，更不想看人们非议他们的人生和关系，只说攻受是不能解释他们的作品的。真的总是说不出来的讨厌小李子
"
                    2010-12-11
                ",L'automne,想当初的李奥纳多还是如此的年轻稚嫩，现在已经胡子拉渣的怪大叔了。诗人之爱，若说浓烈，也是情有可原，该是文人的天性使然吧。
"
                    2011-03-24
                ",本初老儿,你可以爱，狠狠爱，爱肉体，爱酒醉的感觉，爱发疯，伤害你爱的人来折磨自己，可以自我拯救，拯救以后再仿佛沧海桑田地看淡一切，高姿态地原谅抛弃你的爱人───可你永远都是凡人，你永远都不能理解，也得不到天才的心。
"
                    2011-02-20
                ",朱熠,除了迪卡普里奥当年一张脸，其他就没什么好看的了
"
                    2017-05-07
                ",大水冲了龙王庙,小李子的这部，真的不咋地。。。
"
                    2009-06-15
                ",eiapov,Romane Bohringer老演让人讨厌的角色
"
                    2008-09-22
                ",K,结尾很操蛋。
"
                    2009-11-24
                ",tt,很羡慕蓝波能够随心所欲，但是艺术家就一定要那么极端那么变态么？不知道电影想要表达什么
"
                    2009-11-13
                ",册册cee,当年初中看的VCD版本。纯洁如我一时还料不到大叔是受居然！他入狱被审判时还被检查菊花了啧啧..不过大叔一面要做受，一面对女人么还放不下的做作无比=  =小李就霸气了。看过资料莱奥纳多这个片是他爸鼓励拍的，说演戏要多面性。爸爸您真开明，小莱，啊不，现在肥莱演技派全面进军您功不可没！
"
                    2013-12-02
                ",netragreit,"such intense love doesn't exist, nor does the eternity."
