"
                    2018-01-30
                ",九只苍蝇撞墙,墨镜的逆向转折之作。由此前的人聚心散的游移飘飞，变为情投意合的肉身分离。形式大于内容，煽情多过意境。也许这个转变意味着墨镜精神年龄上的衰老和青春冲动的逝去。音乐铺设的过满而泛滥。
"
                    2010-06-02
                ",丁一,“棕搁树叶子半掩着缅甸小庙，雨纷纷，红棕色热带，初夏池塘，水面结一层绿膜，浮萍和断梗的紫的白的丁香…白底子上，阴戚的紫色大花…橄揽绿暗色绸，上面掠过大黑影，满蓄风雷…对于不会说话的人，衣服是一种言语，随身带着的一种袖珍戏剧”闻衣识女人。姹紫嫣红开遍，如花美眷，似这般都付与似水流年
"
                    2010-01-25
                ",彭肉圆,如果我自己买船票，你会不会带我走？
"
                    2007-09-19
                ",文泽尔,闷烧男女，麻将，旗袍，上海女人
"
                    2016-06-28
                ",Paco,16.1.10 这才是真正能展现中国美的摄影。实实在在的东西真的没有，诱人沦陷的味道却已足够，看罢感伤得不知源头，爱上王家卫也那么无需理由。在我的评判体系里，是不是好电影，都说不定，拓宽我的影界疆域、对我产生或深或浅的影响却是肯定。
"
                    2014-03-23
                ",圆首的秘书,暧昧的极致。慢镜、掉帧、强烈视觉冲击和明暗对比，墨镜王的拿手好戏。镜头极度减省，但又几乎没有牺牲叙事。难以模仿和超越的巅峰之作。
"
                    2015-07-13
                ",冰红深蓝,"""如果我有多一张船票,你会不会跟我一起走？“王家卫将一段婚外情拍摄得含蓄克制，别有魅力。杜可风的摄影功不可没:氤氲迷离的画风,暗调布光,还有大量对镜子反射的利用,镜头中频频出现的门框、栅栏、窗户等都是若隐若现的束缚象征。配乐和叙事极简，大量情节和人物的省略(双方配偶始终缺席)。（8.5/10）"
"
                    2016-09-06
                ",寒枝雀静,蔓草、生长、缝隙、门墙，走不出的迷宫。摄影、配乐和剪辑完全超越我贫乏的语言。丝丝入扣的细腻感和结尾快速时间、场景切换的灵性完全没有龃龉反而让短短不到100分钟张力无穷。另一个角度来说，香港与海外场景，却渗透了浓浓的上海味，迫！不！及！待！想！看！繁！花！梁朝伟！梁朝伟！梁朝伟！！！
"
                    2008-01-10
                ",老鸡｜扶立,光与影的神奇组合
"
                    2015-01-09
                ",Sophie  Z,东方人讲出轨故事真心有调调啊，脑补一下类似的故事让伍迪艾伦来讲……
"
                    2017-03-19
                ",蓝下老婆,演员的演技非常好，张曼玉换了很多身旗袍，很好看，穿旗袍走路的样子，神情，举手投足表演的非常细腻
"
                    2015-03-04
                ",柯里昂,不敢相信我第一次看这部片的时候竟然只给了四星。
"
                    2008-11-03
                ",任晓雯,装
"
                    2017-05-03
                ",顾俏乜,感情很多时候是不可控的，谁都不会想到开始的模仿到最后是对彼此依恋，奈何敌不过世俗，跨不过那道坎，最后也只能是想念却不相见。
"
                    2012-10-20
                ",阿德,每看一遍都感觉比上一遍更好，与《甜蜜蜜》并列为我心目中的华语爱情片经典，从美术摄影剪辑到表演与对白，这种feel只属于王家卫，墨镜王你要好好拍《一代宗师》啊！！PS：大银幕看胶片的感觉太太太...太爽了！！
"
                    2013-12-31
                ",H.弗,王家衛主角的邏輯通常是：儘管我想你和我一起走，可我還是只會買一張船票…因我太怕受傷，所以不想給自己機會失望，於是就有藉口遺憾感懷。把一切可能和期望都存進幻想，這樣它再脆弱不堪也好過被當面砸爛。之所以如此輾轉糾結，是因我沒勇氣直接。既然主動的人總是更容易受傷，那我就選擇等待或離開。
"
                    2013-02-17
                ",托尼·王大拿,满满的情绪似乎要从屏幕内溢出一般，感触细腻，结构工整，虽无金碧辉煌锦衣玉袍，但每一帧都似乎已极尽奢华；王家卫拍的从来都不是电影，而是寂寞。
"
                    2008-01-06
                ",猫,"如果我多一张船票,你会和我走么"
"
                    2014-12-15
                ",嘟嘟熊之父,这样说来，花样年华应该是王家卫唯一一部将文艺完全内化的作品吧。可想而知，他得憋得多用力。
"
                    2017-08-26
                ",ZWW,张曼玉的花式旗袍秀～整场电影看下来应该有二十套以上吧？
"
                    2017-10-23
                ",陈凭轩戒豆瓣了,第一次看《花样年华》是2001年初，我爸带我去电影院，国语配音，影院里寥寥几人。十六年后第二次看，竟然又是大银幕，粤语和沪语，五千个住在电影之乡的影迷掌声惊天动地。最妙的是博洛尼亚修复得天衣无，好像十六年时光流逝，那堆胶片还是花样的年华。#卢米埃尔电影节#
"
                    2013-09-03
                ",西楼尘,小时候跟父母在大剧院里看的，看一半睡着了，不记得讲了什么，只记得那珍贵的观影经历和片子幽暗的味道。
"
                    2017-04-10
                ",TWY,英文名取得真好，这部电影实在就是一种Mood的影像化，此种情绪的存在模糊了时间和言语，令电影同时拥有了极强的情感张力和前卫的实验性，像一支优雅含蓄却闪亮的现代舞。
"
                    2013-06-11
                ",冰山李,8.8；王家衛最高作
"
                    2008-06-20
                ",xīn,资料馆多功能厅2014.3.12.3pm 开始他们扮演对方的妻子丈夫，后来他们扮演自己。缓缓的擦肩而过，若隐若现的距离，六十年代动荡的香港和欧洲，开头结尾的红色字幕，王家卫成功的展现了情超越于理的丰富质地。惊心动魄、回味悠长。
"
                    2018-01-08
                ",吾烨真,花样年华就是这么一部片子，音乐，画面，演员，氛围，剪辑，王家卫把他的审美带给观众，观众沉醉其中。
"
                    2009-12-19
                ",猫语猫寻,找一个树洞，说出你的秘密，会不会长草……
"
                    2011-05-01
                ",汪金卫,美好的年代，美好的色调，美好的音乐；美好的旗袍，美好的演员，美好的镜头，美好的故事。。。一部美好的电影。很喜欢。//20141214时隔三年半资料馆大银幕重看。在已经看过电影以及删减花絮的情况下，不仅依旧很喜欢，而且再次被感动到很想流泪。不知道为什么。能把暧昧与偷情拍得如此美好，只有王家卫
"
                    2018-06-25
                ",社会主义接班人,王家卫的电影总是能把人带入一种情绪中去  好比那个雨夜 苏丽珍和周慕云偶遇的那首歌  看了好多遍  结局总是莫测  想得不可得 你奈人生何   “如果多一张船票 你会不会跟我一起走？”------周慕云 
"
                    2017-05-10
                ",瑷珺,最好的爱情，是忍得住寂寞，经得住考验，守得住底线。
"
                    2021-02-02
                ",桃乐丝的卡逼装,二十六身旗袍，三场雨，两个人，一生遗憾。
"
                    2012-11-04
                ",谋杀电视机,把melodrama的影像形式放大，但叙事上削弱冲突，大约就是东方melodrama了吧，不是王最好的作品，张的那些手脚特写表演真棒，男的那个不行只会抽烟
"
                    2016-11-21
                ",妈咪宝贝,王家卫把旧上海的韵味让梁朝伟和张曼玉完美的演绎了出来。
"
                    2017-03-13
                ",月涩,梁朝伟的眼神，张曼玉的旗袍，尤其难忘张曼玉去买混沌与梁朝伟眼神的对戏，精彩！
"
                    2017-07-26
                ",Devin,"差不多每隔两年看一次，这是第三次！
头一次，是爱情；第二次，是影像中复杂的时间与空间结构(甚或可以上升到存在与时间层面)；第三次，是至简至繁的艺术构思。
毫无疑问，它依然代表着中国电影的最高水平！
影像    100分
剧本     100分
王家卫的电影不能用剧本来框定，一千种剪辑，能够剪辑出一千截然不同的故事。
导演      95分
王家卫对成品缺乏超前的预判，在整体上，还是存在瑕疵。
表演      100分
在我看来，花样年华没拿金棕榈，张曼玉输给比约克，真的是个无解的谜！
创新       100分
内容系数   1
打分         95分"
"
                    2017-03-16
                ",草莓__三月,王家卫的电影都很有韵味，梁朝伟真的帅出了一定的境界！！
"
                    2014-02-02
                ",老袁,剧本粗觉得很无聊，尤其是他们排练自己配偶偷情的片段换个人演就是喜剧范儿。但是看完一想觉得还挺逗的。
"
                    2012-11-29
                ",鼓腹游,偷情与闷骚的极致，爱与不能。8.5
"
                    2018-10-21
                ",德卡的羊,93/100，非常简练的故事，将二人原本的伴侣置于边缘的做法简直太喜欢。没有时间没有空间没有言语，只将周苏二人的情感充分放大。漂亮的光影，巧妙运用窗户镜子门框铁闸墙壁的构图镜头也让我叹为观止。Theme下重复性的交错，是如此优雅，落寞，迷离，暧昧，禁忌。//2020.05.20重看。属于留白的强力，表面简单的，有时候也可以极复杂。而爱，在开始时结束。
"
                    2016-04-21
                ",悄悄地修炼,王家卫的电影有很酷、很炫的形式感，但其实内里充满了感情。这部影片始终贯彻的一个主题就是：人与人之间对某种倾诉和沟通的渴望以及对远比这种渴望更为强烈的个体交流不可能性的无奈。
"
                    2021-01-08
                ",脱了缰的哈士奇,没接通的电话，未问出的话语。这场旷日持久的暧昧终随着洞中秘密的生根发芽而消弭。
"
                    2017-03-22
                ",元宝宝,一部电影让我深深迷恋上了旗袍，原来女人可以如此精致。
"
                    2014-08-02
                ",泽帆,致敬老片，其中“叙事精简”这点青出于蓝。怎么看，都是完美之作。暧昧的极致，收一下就是路人，向前一步即成眷侣。可见王家卫情感拿捏的火候。
"
                    2018-06-25
                ",宁宁,如果我多一张船票，你会不会跟我一起走?如果你多一张船票，你会不会带我一起走？
"
                    2017-05-15
                ",美神经,"如果有多一张船票，你会不会跟我一起走。
如果有多一张船票，你会不会带我一起走。"
"
                    2020-06-25
                ",林浮云,"5.0
时隔半年四刷《花样年华》，倍感悲凉。窄小内外景和未谋面的出轨夫妇的设计让影片的洞乏感放到最大，红黑为主的底色及细雨台灯的意象足衬情欲的走投无路。"
"
                    2012-06-29
                ",赫恩曼尼,旧电影一样的节奏和爱情，还是在曼大的课堂里和一个英国男孩一起看的~~那天卡扎菲死掉了，城市里到处是烟花爆竹还有警察。
"
                    2015-05-13
                ",罐儿图样图森破,印象里一直是觉得看过这部电影的，可是重新来看，竟然只记得其中的零碎画面。氤氲潮湿拥挤的小房间里，爱情却肆意增长，但那积着灰尘的玻璃，你恐怕终究没有勇气去打破，若在一起，是不像话的吧。充满情欲却极度克制的美丽，也是非常美好。
"
                    2017-04-02
                ",美好时光只为你,电影配乐实在太棒了，让你跟着音乐就掉进梁朝伟与张曼玉营造的气息中。
"
                    2010-11-15
                ",小A,好情调。总觉得梁朝伟的表演不够给力。梅林茂的音乐百听不厌。
"
                    2014-03-12
                ",娘⭕⭕,刷到大银幕。摄人心魄，连字幕看着都高潮！
"
                    2016-09-04
                ",大志的小耳朵,好喜欢张曼玉，气质独特，真希望现在的女演员能出几个像她一样的。
"
                    2010-07-08
                ",周冲,很多场景与情节，都在我们身上演绎，不是么？欲语还休，欲迎还拒
"
                    2017-03-16
                ",昏金暗玉,与今日的香港又有了许多共通之处：有大房子的人可以放租、香港又时值乱世、倡导环保所以又可以继续拿钵买馄饨面。时势有轮回，但通过模仿出轨伴侣来建立关系的周慕云和苏丽珍难再寻。王家卫对六十年代的心结令人心有戚戚，小时候不懂，现在明白了叹息何来。
"
                    2019-08-01
                ",kylegun,"领带电饭煲，提包芝麻糊，下雨天，大醉侠；不要哭，试而已，不是真的，然后让留在石缝中的话语发芽；Quizas, Quizas, Quizas"
"
                    2014-11-17
                ",朝暮雪,一场跨越道德的爱恋。
"
                    2016-01-13
                ",曼仔,太会营造情绪了。情欲流转而依然纯情。王家卫写给旧香港的情书。看的全粤语无字幕，然后发现自己的粤语听力果然是有待提高呢。。看完以后好想去读《繁花》
"
                    2010-06-26
                ",有心打扰,谁也无法阻止我对此片的喜爱；“如果多一张船票，你会不会和我一起走？”；昏黄的街灯、狭隘的阶梯小巷、光鲜华丽的旗袍、悠长淡雅的配乐，还有演员真实的表露，一切都太美好了。
"
                    2018-05-16
                ",tiiiiin,"散文似的电影。
靠画面和音乐带动情绪，推动故事的发展。
吃饭的几场戏真是层层递进。
故事性一般，非常含蓄。但是很陶醉人。让人感动。
摄影画面服装表演这些，无一不精致。
算是同类电影的顶尖中顶尖。"
"
                    2017-03-10
                ",小川   靜,"很王家衛.....渾沌的曖昧,昏黃的色調,講究的服裝,淡淡的音樂,緩慢的節奏."
"
                    2018-06-29
                ",世界尽头,真的是一部很有腔调的电影，让人不由自主的就沉浸在当时老上海的那种氛围里。王家卫拍这种文艺电影，真的是非常驾轻就熟。两位演员的表演也是珠联璧合，真的是赏心悦目。
"
                    2015-08-19
                ",赵启辰,终于看了除一代宗师外的一部王家卫，发现他的电影值得玩味的东西还挺多，俩人都没什么身体接触但感觉全片都在做爱，香港逼仄空间把人挤得很近但都是隔阂，镜头透视和美术上设计很精心，长焦压缩空间，却用广角放大人物，挺会玩，电影感都是从他这学来的
"
                    2013-01-08
                ",西帕克,一部有关人生不如意的电影，高潮发生在年轻力壮时的相遇，从此便是一辈子的低谷和逃避，最终过完庸碌的一生，对时代，对女人，都只留下一句”爱过“。反高潮之后，2046里的张震则像是年轻梁朝伟的又一次重来。
"
                    2016-02-23
                ",津五渡,王家卫集大成之作，自成一格的美学风格极具东方婉约美感。“发乎情，止乎礼”的爱情故事，又很让人心疼，关于爱情的审视是属于那个失去时代的斑驳回响。爱是触碰又缩回手，“恨不相逢未嫁时”。“往前一步是幸福，退后一步是孤独，在原地不动是为了看得更明白，爱情不能不清不楚。”
"
                    2017-05-03
                ",Derridager,含蓄内化的情绪，无言味最长。多处隐喻蒙太奇、隐去人物、略去台词，韵味幽然而生。镜头棒，可以拉片。泛黄的光晕和绚丽的色彩增色不少。无地域性的空间。4.5 19春节重看，降一星。
"
                    2019-08-01
                ",kylegun,"领带电饭煲，提包芝麻糊，下雨天，大醉侠；不要哭，试而已，不是真的，然后让留在石缝中的话语发芽；Quizas, Quizas, Quizas"
"
                    2016-01-13
                ",曼仔,太会营造情绪了。情欲流转而依然纯情。王家卫写给旧香港的情书。看的全粤语无字幕，然后发现自己的粤语听力果然是有待提高呢。。看完以后好想去读《繁花》
"
                    2017-07-01
                ",你不喜欢文渊吗,不得不说，王家卫导演的电影最棒，不得不说旗袍才是最精致也是最完美的活艺术品。
"
                    2013-03-19
                ",曾于里,情绪真的非常足，将人物心理刻画得很饱满
"
                    2013-01-17
                ",韩景峰看电影,电影讲述的是两个人的故事，其实却是所有人的故事。精妙的镜头设计塑造出来的是一种欲言又止的彷徨情绪，温婉忧伤的主题音乐配上节奏明显的弦音给观众带来的是发自内心的忐忑不安，如此的复杂情感一直贯穿始终。如若彼日不同，又会怎样，就像两位主人公，我们一生都在思考彷徨。
"
                    2018-06-25
                ",哈哈哈啊啊啊,酒吧中的红仿佛要撕裂整个怀旧，沉寂的格调，就如冷淡的外表下跳动着渴求悸动的心。不大看得懂这部文艺片，就如同下雨天自然而然莫名的伤感，斜靠沙发，轻啜一口，嗯，不错。
"
                    2010-06-26
                ",有心打扰,谁也无法阻止我对此片的喜爱；“如果多一张船票，你会不会和我一起走？”；昏黄的街灯、狭隘的阶梯小巷、光鲜华丽的旗袍、悠长淡雅的配乐，还有演员真实的表露，一切都太美好了。
"
                    2017-07-03
                ",石头星,最好的就是得不到的，她不会跟你走，走了就是柴米油盐两相生厌了。旗袍和配乐是美的，演技也是撩人。
"
                    2013-05-02
                ",Mademoiselle B,其实我好鬼烦墨镜王拍戏由头到尾都係嗰几招，慢镜、落雨、失落情绪（几乎贯穿佢职业生涯嘅每一部电影），最衰嘅係居然连配乐一直都係嗰首冇变过（花样年华同埋重庆森林）！几时佢先玩厌呢啲嘢啊？佢未厌我就已经厌了。
"
                    2014-07-26
                ",三千岁,如果说亮点，大概就在于这种若即若离的感情被渲染的很到位，撕心裂肺谈不上，反而对这对偷情的人心生怜悯。画面感很强，很温馨。我本人在看完后很纠结，纠结于影片中的人生一如现实的再现，有多少人能够彼此保留相互想念的美丽。
"
                    2017-06-07
                ",炫3D,故事情节早已淡忘，可是张曼玉那一身身旗袍深深的刻在了我的脑海里，东方女人韵味需要旗袍来诠释。
"
                    2018-05-16
                ",tiiiiin,"散文似的电影。
靠画面和音乐带动情绪，推动故事的发展。
吃饭的几场戏真是层层递进。
故事性一般，非常含蓄。但是很陶醉人。让人感动。
摄影画面服装表演这些，无一不精致。
算是同类电影的顶尖中顶尖。"
"
                    2017-05-10
                ",瑷珺,最好的爱情，是忍得住寂寞，经得住考验，守得住底线。
"
                    2017-04-05
                ",昵称被占不开心,如果多一张船票，你会不会跟我走
"
                    2016-02-23
                ",津五渡,王家卫集大成之作，自成一格的美学风格极具东方婉约美感。“发乎情，止乎礼”的爱情故事，又很让人心疼，关于爱情的审视是属于那个失去时代的斑驳回响。爱是触碰又缩回手，“恨不相逢未嫁时”。“往前一步是幸福，退后一步是孤独，在原地不动是为了看得更明白，爱情不能不清不楚。”
"
                    2020-10-27
                ",U 兔,二刷，现在才看得懂的片子，小时候只觉得“这又怎样？”。现在看，所有的感情都是能够自圆其说的，他们的性格造成了这样的结局，一个优柔寡断，一个无法表达自己，对手一旦是那个太过“好人”的自己，那很难打得过了。老王太会拍人的美了，矫情是真矫情，但实在太美。这么多慢摇特写，不是厉害的演员真是撑不起来的，每个镜头都太耐看了。因为它不是照片，它是镜头，它里面有丰富的信息量，需要有强大的演员把那些东西传达出来。一些直接与第四堵墙对话的镜头虽说不上多么创意，但绝对用心了。用只言片语把故事架构起来，留了空间，也有趣味，比如大家一起等电饭煲跳灯就是一抹亮色。光影道具美工都太强，处处有一种舒服感。连首尾字幕都这么乍眼。张曼玉第二次哭直接把我心疼哭了20080821标记：回家看的，似乎后来又在大学课堂看了一次——服饰文化吗？
"
                    2014-07-08
                ",肖三爷,不要这样嘛 又不是真的 别难过嘛
"
                    2007-11-18
                ",littletwo,像阴风和隐痛一样的电影
"
                    2012-04-12
                ",饱肚师叔,从初二认识这部电影至今，我终于明白，没有偷过情的人，是拍不出这样的片子的。
"
                    2016-07-18
                ",Cory,1.逼仄的内景与拥挤的人际加强了情欲张力，遮挡镜头营造窥视感；2.旗袍带来视觉上的性感与触觉上的拘束，也在精简的剪辑中充当时间标记；3.表演始于对双方配偶的模仿（情感的操演性），最终为了缓冲情绪而预演他们自己的离别（借表演稀释本真的痛苦），并有意使观众误判表演与非表演。
"
                    2020-08-30
                ",7七7,她每日穿着旗袍，踩着高跟鞋，摇曳着走过昏暗的楼梯和走廊，只为去楼下餐档买一碗面，更为了楼道里和他擦肩而过，点头微笑...也许早在搬家时见过的那几次面，就已埋下了爱的种子...
"
                    2017-03-24
                ",如错看了都好-,电影音乐赏析课看的 怎么说 以前一直get不到曼玉的美 但通过这部电影我get到了 穿上旗袍她就是苏丽珍～
"
                    2018-11-23
                ",郁小CC,确实是刚刚好的暧昧，以后拍爱情电影就请按照这种尺度可以吗？多一分俗气了，少一分又没到位。
"
                    2007-11-28
                ",ζωήιδ,"剪掉的段落：①红旗袍②张第一次去2046看梁时房间内的对话
③“今晚我不想回家”发生关系的桥段④老板的外遇将离港去读书、老板送她去新加坡船票⑤在新加坡和炳哥吃饭⑥吴哥窟偶然重逢⑦七十年代旗袍已不流行，她要卖房子，他的新女友“碰巧”来看房，两个女人的戏。第二天他和女友在楼下争执"
"
                    2014-08-02
                ",你大立,情绪像陷阱，每一个表情都是我，每一个心思都是我。张曼玉旗袍动人
"
                    2021-03-22
                ",爱丽斯提亚,我永远爱王家卫。表面是拍出轨不伦和偷情，其实比他的任何一部都更纯真。灵魂挚友，两相依偎。梁朝伟在吴哥窟的洞前附身贴上去，被穿着僧袍的孩子注视的那一刻，我的泪险些决堤。身份远，记忆深。浮尘滴进觉悟寺。
"
                    2006-06-17
                ",狐,这个片子，我其实只完整看过一遍。原来之前还拍过一段奸夫淫妇版的，后来改成了良家妇女版，哇哈哈，笑死我了～
"
                    2020-09-21
                ",闻人林,很奇怪。零一年看的时候，感觉很一般。记得很清楚。然而随着年月流逝，更随着看卡歪王越看越多，喜欢的越来越多，尤其映着某个美好午后阳光的重庆森林，这部片子在脑子里的印象也越变越好。虽然一直都都没重看过。如今重看，发现还是最初的一般。对玛姬张的美倒是有了更深切直面的体会;)
"
                    2018-05-30
                ",无题,王家卫导演的经典文艺爱情电影，影片带有王家卫独特的风格，看似简单的故事却委婉动人，苏丽珍的旗袍优雅妩媚，周幕云的眼神很迷人，最好的花样年华！
"
                    2021-02-05
                ",某个牛仔,masterpiece. 除结尾柬埔寨一段是赘笔外，每个段落都发挥出惊人水准，几近完美。
"
                    2018-06-25
                ",小十三,就喜欢这种文艺导演加颜值演技相当的男女主搭配，赏心悦目，这才是真正的享受
"
                    2016-09-23
                ",事儿妈,光影、布局、站位，每一幕都很考究。可以，这很王家卫……
"
                    2017-04-30
                ",随风的蒲公英,因为剧我才知道中国的旗袍是有多美，而且张曼玉的气质真的特别好！剧情也挺紧凑的！
"
                    2018-07-05
                ",橘猫爱吃鱼,王家卫风格的代表之作，旗袍太漂亮了。
"
                    2018-01-16
                ",芝士好好吃,好的电影经的起反复看，就像花样年华一样，越看越有味道，点赞
"
                    2020-04-10
                ",LORENZO 洛伦佐,hmm 视听很美 气氛很佳 但觉得电影本身有些空洞 音乐太满了
"
                    2016-01-30
                ",闫妮,他不够勇敢，她矜持顾虑，于是，只剩下分道扬镳。王家卫，每一帧都是画
