"
                    2017-02-13
                ",岛上的夏奈,大概是电视两集的量，讲年夜饭和元宵前的传统食物，编排有点乱，画面和配乐都比不上《舌尖上的中国》，但还是有很多创意镜头，例如广式烧鹅与功夫的衔接，耐人寻味。
"
                    2017-06-04
                ",不懂相负,对美食向来没有拒绝力，感受浓烈的过年气氛，视觉享受美食盛宴。
"
                    2016-01-22
                ",撒拖,一边看一边艰难地啃着巨咸的火腿肠炒芹菜 快要饿死在饭桌上了。。。
"
                    2016-05-06
                ",chrissy,3.5 选得好拍的也很有食欲，糖瓜太神奇了~  就是依然集体主义大国子民感非常强烈，尤其最后祭祀那里，拼命把自己定义在一个农耕古国，瞬间好感减分，拍的是他们，而不是他，是人民，却不是人，很遗憾，前边还是不错的。
"
                    2016-02-17
                ",蓝格子,这片儿绝对是业界良心，我都快要看哭了，继香港的沙嗲火锅之后，又长草香港的九大簋……
"
                    2016-01-07
                ",白竹,我不流口水！谁流口水！？
"
                    2016-04-17
                ",fallingraining,中国人巨能折腾。
"
                    2016-01-19
                ",业余影迷徐淼淼,约莫算是美食纪录片，拍摄痕迹很重哒。首先一星当然是给李立宏老师，那一句“春节会淡化成日历上的一个日期”简直要虐哭我；一星给片尾字幕中介绍每一道菜的制作人，我喜欢这样的事无巨细；一星给大糍和糖瓜，简直神奇的不像是厨房能做出来的东西；还有一星给每一个还在认认真真过着春节的我们。
"
                    2016-01-08
                ",ドウモトなぎさ,看完特别饿= =
"
                    2016-01-20
                ",摩诃曼珠沙华,一部成功的纪录片或者娱乐档节目转到大银幕似乎是现在娱乐圈的常态了，但是你起家的纪录片现在这季都已经是狗尾续貂之作了，你还怎么可能指望电影这种明显圈钱的动作能保持水准？似乎就是用拍摄纪录片的边角料拼凑出来的片子，我认为大年初一的央视6套电视节目才是它最好的位置
"
                    2016-01-10
                ",JoeyLu陆柏宇,虽然渍渍好多次，但拍的还是不走心啊。
"
                    2016-03-15
                ",第27章,中国饮食文化博大精深。
"
                    2016-01-09
                ",dxw_tobenice,不讲太多故事，只说说美食。加上美景，加上节日，总觉得每一家一户都在用心去烹饪。还是更喜欢在电影院看纪录片。
"
                    2017-04-07
                ",元宝宝,想减肥的真不建议看此片，估计再强的意志力也能在美食面前所动摇。
"
                    2016-01-25
                ",狐reedom,要只说中国的吃的，我觉得走南闯北基本吃的挺全了，而且随着年纪越来越大食欲越来越弱，所以就算空着肚子看舌尖，我也没感到多不适。2个小时我一直想的都是，老了以后要和谁过新年呢，这种气氛还会有么？毕竟今天晚饭都没人陪我
"
                    2016-01-19
                ",雨二厶,吃不到啊吃不到 海外党哭晕在屏幕前
"
                    2016-02-03
                ",Panda的阴影,吃东西，看《舌尖》算是一如既往地小习惯，没去电影院支持不后悔，毕竟自己确实算不上吃货。—— 不禁想起了去年的《小森林 春夏秋冬》，我还是更青睐后者一些，不是纯粹的展示美食，还有剧情辅助吸引观影，另外，在美丽的大自然里享受美味佳肴，真的会是非常棒非常棒的享受。……想起儿时田野的餐饮。
"
                    2017-02-09
                ",羊男的烏鴉,作為舌尖系列 這部剪輯略顯混亂。有些不真實我多半在演。春節 或許終有一天 會淡化為日曆上一個尋常符號 定格為記憶裏的一種顏色
"
                    2016-01-17
                ",BIGD,剧中出现的好多食物第一次知道，糖瓜的制作那段拍的特别好。虽然把全国各地的新年食物都集中在一起，但是略显比系列剧集来的压缩了，毕竟要在89分钟内说全所有的概念比较难。但最后看到东西南北全国各地的人说着新年，热泪盈眶，长大后就完全不在乎的新年现在看来就是浓浓的乡愁啊。
"
                    2016-01-07
                ",字母君,想吃三色蛋……幸好看之前又吃了冰淇淋又吃了麻辣烫又吃了麦当劳，已免疫。
"
                    2016-01-13
                ",塔拉胡,食物界的情色片，食物界的武侠片。
"
                    2017-11-26
                ",Leon,美食也是一种信仰
"
                    2016-02-10
                ",巽,以美丽的草原日出小羊羔开场，接着在晨曦下蛋定的宰杀羊羔，这是贺岁美食电影的开场…不得不说，咱们真的很硬核…技术上来说的确是最纯熟的，专注在节日上也略微避开了些意识形态以及各种绞尽脑汁的求奇求鲜渲染野味的坏毛病，观感比两季正片舒服些
"
                    2016-11-10
                ",BIG J,拍电影就用电影的景别好吗？一场戏全是特写，憋死了快！酿菜太神奇了！！！
"
                    2016-02-07
                ",祥瑞御兔,就着这部纪录片吃完年夜饭，还不错。顾问里有蔡澜和殳俏啊……
"
                    2016-01-18
                ",点击即刻爆炸,对于美食，我的抵抗力都是负的…
"
                    2016-01-22
                ",crow,好在没有影院上映，顾客投诉爆米花不好吃咋办。老六这回栽了，但是值。我们买账，或者央六也会买账。希望在电视上能早些看到它
"
                    2016-04-29
                ",丁一,"锅海翻滚白肉汤，
五州晃荡一张嘴，
糍粑吹出D罩杯，
冬瓜剔就蕾丝边，
九层妖塔九大簋，
糖瓜甜掉你的牙"
"
                    2018-01-20
                ",阿茶,年饭的主题不错
"
                    2016-01-25
                ",LORENZO 洛伦佐,我要回国过年！
"
                    2016-01-17
                ",hungry,不能分集讲述吗，倒是挺紧凑的，上院线这个见仁见智吧。美食和摄影我给五星5713灌汤包子不放在盘子里就撕开皮几个意思！菠萝酱这个和西瓜酱也差不多啊。乌狼内脏随手丢给那些海鸟镜头，小揪心。海鸥真得吃了那些内脏！中间从初一又讲回腊八，我还以为要讲元宵了呢，是不是想分成上下集啊？糜子糕角~
"
                    2017-01-31
                ",京郊低配黄子华,烧鹅和咏春那一段拍得有点意思。这个题材已经被挖掘得差不多了，继续拍下去就审美疲劳了。
"
                    2016-01-28
                ",莫戥衘,在中国电影圈钱大潮中的真金子。
"
                    2017-07-30
                ",慕詩,还是熟悉的声音熟悉的味道，百搭下饭。
"
                    2016-02-02
                ",izaijin,电影院看的话，口水流成河！
"
                    2017-10-10
                ",Chuck,我硬是連拍攝花絮都看完了才罷休。這得有多饞哪~
"
                    2016-05-08
                ",江湖骗子,妈的祭祀那里看哭了啊真的哭点好多
"
                    2016-12-19
                ",沈一泓,重看一遍，减一颗星，感觉导演并不热爱美食，就是把摄像机往上凑。
"
                    2018-07-01
                ",孟冬小十一,糖瓜、田螺酿、松皮扣肉、内蒙的咸腊八粥，超想吃的！新年是每一个中国人无论年龄地域都会翘首以盼的节日，意味着团圆，而一桌美食，则是团圆最美好的时刻。可能是电影对时间的要求的缘故，很多地方都有种没讲清楚就结束的感觉，不过新年氛围真的很浓厚了，喜欢！
"
                    2016-01-07
                ",剑煞秋风,色调很舒服
"
                    2016-02-09
                ",水脉,完全没看饿，算是不合格吧
"
                    2016-01-07
                ",乒乓乒乓乒,看了个预告就馋得不行了，这是给吃货的福利吗？都能想象电影院里此起彼伏的咽口水声儿了，不怕电影院被口水淹了吗，哈哈！
"
                    2016-05-05
                ",江来,虽然是圈钱之作，单看完以后还是舍不得删了
"
                    2016-01-24
                ",与影牵手,★★★★没想到这个也出电影了，质量没问题的，新年上的中国，每个人都很忙。
"
                    2018-02-19
                ",Q·ian·Sivan,—— 單日唾液分泌超過年平均總量
"
                    2016-01-23
                ",宅拾叁,春节，或许终有一天，会淡化成日历上一个寻常的符号，定格为记忆力的一种颜色，然而，黄河九曲回转，生活永远向前，只要不变的时节如期而至，新年，就依然会在中国人的餐桌上浓墨重彩的绽放，至少，是以美食的名义。
"
                    2016-02-01
                ",雪,吃饱了饭再看还是饿
"
                    2016-01-21
                ",翟墨子,还是在电视上放放好了
"
                    2016-01-17
                ",wangzhy,假如一天春节不再重要了，饮食男女才是传承吗？借用一句：站在瞥见过去与未来的浪花上，Γνῶθι σεαυτόν ！
"
                    2016-05-18
                ",zym16zym,如果只是一篇作文，我给60分，把一桌好菜做砸了，再减20分！神马东西
"
                    2016-03-02
                ",晓晓一,有点儿心疼这片子里出现的所有活动物；糖球的制作刷新了我的世界观。
"
                    2016-02-02
                ",尾生,对这个系列真心无感。
"
                    2016-01-17
                ",布拉德痞特儿,只要拍的好，你管人家上不上院线呢 !
"
                    2017-02-05
                ",朱朱朱古力♥,是那个熟悉的配方 还是看得特别感动 最喜欢的镜头两个 晾晒鱼響的后院到整个海边城市的航拍 和两只小乌龟爬过一个个雕刻精美的龟印 大天朝的饮食文化世界第一 PERIOD
"
                    2016-01-21
                ",傲嬌軟妹兎紙醬,特别戳到我的一部纪录片 他记录的已经不仅仅是美食文化了 而是一种情怀和传承 不过大概别人在看这部片子的时候是饿到不行 我却哭的不能自己 真是枚怪人
"
                    2016-03-03
                ",Sabrina,公映就有点那个了！卖给视频网站，电视台播放还是比较好的。
"
                    2016-01-23
                ",猫苦艾。,只要有吃，就有春节。新料理技能习得。
"
                    2017-02-22
                ",PenL,“只要不变的时节如期而至，新年就依然会在中国人的餐桌上浓墨重彩地绽放。”在年味被城镇化、现代化不断冲淡的今天，这部纪录片为你我展现了真正的年“味”，大江南北各色菜肴里蕴藏的风俗人情朴实而真挚。与其他电视片大电影不同，本片的摄影营造出了电影感，蒙太奇手法娴熟，创作团队的真诚显而易见
"
                    2016-01-25
                ",安德烈大叔,烧鹅绝壁比北京烤鸭好瓷
"
                    2016-01-18
                ",麦小白,花式虐吃狗新高度。
"
                    2017-09-13
                ",筱晗,过年和吃，中国人的两大信仰。
"
                    2016-09-29
                ",木偶,浓浓民族风，地道中国味
"
                    2016-01-23
                ",半杯水,还是那些梗……
"
                    2016-09-29
                ",西西弗假面,花了一个星期，中间看饿了好几次——尤其是拍摄吃东西的镜头太反人类了，有点卖情怀的感觉。。
"
                    2016-02-08
                ",小肚子✨,比春晚有年味儿的多，都很好吃，就是略显矫情。
"
                    2016-01-23
                ",猫苦艾。,只要有吃，就有春节。新料理技能习得。
"
                    2017-01-31
                ",河狸,去年的春节档，今年春节才有资源，虽然晚了一年，但是也蛮应景的。看了一会儿看饿了，果断去下了一碗方便面。
"
                    2016-09-29
                ",西西弗假面,花了一个星期，中间看饿了好几次——尤其是拍摄吃东西的镜头太反人类了，有点卖情怀的感觉。。
"
                    2018-05-03
                ",喵小有为来欧欧,饿死朕了!!!
"
                    2016-02-25
                ",~所谓的所谓,~吃大餐前最适合看的电影...
"
                    2019-01-26
                ",赫恩曼尼,应景看一波，被各地丰富的美食、细致的烹饪激活了。想起自己图省事点的外卖，简直羞愧。所以说最地道的美食、最浓郁的年味，还得去到没被城市吞没的小村小镇。那里的生活才叫生活，城市，尤其是大城市的叫生存，只是活着。
"
                    2018-08-21
                ",怀疑的爬墙者,不知为何，看的鼻酸，食物在很多时候真的维系了家庭的脉络，无论之后的人生吃过多少美食，最习惯的还是从小的味道。
"
                    2016-02-11
                ",Anondot,舌尖，上的，新年。。
"
                    2016-02-19
                ",sanshan,是散文吧，也可能我没找到串钱的绳子。
"
                    2018-06-17
                ",山歌,有美食有故事，温馨感人又有深思。还是熟悉的配方还是熟悉的味道，梁帝大大的声音一出来就口水直流。可惜没到电影院去看，不然一听会听到全场咽口水和各种零食咔嚓响的声音吧哈哈哈哈哈哈哈哈哈！
"
                    2019-10-04
                ",张兮兮,这个大电影不是tv版重新剪辑，已经很有良心了
"
                    2016-01-25
                ",Jason_波波,吃东西的时候看和不吃东西的时候看感受截然不同
"
                    2016-05-18
                ",zym16zym,如果只是一篇作文，我给60分，把一桌好菜做砸了，再减20分！神马东西
"
                    2017-07-31
                ",JulianaFrink,如果控制不住自己骗钱的手 那请至少搞得像点电影院播放的东西的样子吧 除了foodporn以外空洞无物 最后20分钟尿急得我都汗颜了
"
                    2016-02-24
                ",卐强卍,虽然此纪录片电影有炒IP卖年画之嫌，但至少是内地纪录片类型电影卖座的里程碑，让真正用心的纪录片团队赚到钱，总好过拿综艺剩饭骗钱。
"
                    2016-01-24
                ",王富贵,拿水饺“开涮”
"
                    2017-12-21
                ",cœur,可能youtube也知道我们没法回国过年了，大剌剌的头条就推荐了这个。真想家啊～
"
                    2016-08-01
                ",做几日的江湖骗子,过年吃点啥
"
                    2016-01-18
                ",Sophie  Z,N年没有回家过年以为会看得很伤感但……还好……嗷呜台湾那锅海鲜饭QAQ 完全听不出旁白是琅琊榜的梁王啊……做成四小时特别版在年三十时播放多好啊～
"
                    2016-01-24
                ",保保,那个螃蟹的好想次~
"
                    2016-01-18
                ",喂，叫我愤青!!,看片途中一直饿 大半夜还是煮了一大碗面！
"
                    2016-01-21
                ",Jpotato0o,在旁边某人一直抓着我说好好吃中看完 又要过年了 想念那些饭菜
"
                    2017-02-07
                ",不之,想吃糖瓜
"
                    2016-01-18
                ",十月,李立宏的声音啊，是真好。七大件，盆菜，烧鹅。我爱吃啊。
"
                    2016-03-03
                ",[已注销],看完紀錄片越發發現南方對於食物的加工秒殺北方......想說這麼拍就對了啊，獵奇、奢華同時勾起觀眾的食慾
"
                    2017-04-07
                ",C c,美食最能勾连起中国人的感情，不远千里回到久违的故乡，只为这一口解除乡愁的美食！
"
                    2016-01-23
                ",开开!,"只从情感角度点评：壮哉，我伟大的华夏土地，美哉，我伟大的华夏儿女。最后的花絮什么的能不能多来点啊没看够！来自吃着糖瓜长大的山东大妞。我爱你祖国，么么哒！

"
"
                    2016-04-07
                ",起床，吃饭,完美的舌尖腔。放到电视厨艺栏目去更合适吧。表演痕迹明显，台词做作，很有画蛇添足之感。感觉导演是拍宣传片出身，没拍过电影。
"
                    2016-08-11
                ",WiTS,所有的星都是给这些好吃的哒！
"
                    2019-12-15
                ",小妖@师,改成舌尖上的春节更确切一点！最喜欢这部片的结尾大团圆，很感人！很多年味有点不能引起共鸣，因为只是小部分人的习俗，最好是截取大部分人过年都有的习俗，这样能引起更多人的共鸣！总之舌尖上的系列都挺不错的！平淡朴实中透着烟火气！喜欢这样的生活！春节习俗要一直保存下去！
"
                    2016-01-20
                ",岁月无痕,看这这个只想这吃了
"
                    2018-01-18
                ",ナツ,感谢大淘宝，各地小零食都能买到，看完就去买一波
"
                    2016-09-30
                ",春三十,停在九曲十八弯那里就好了嘛，干嘛非要加上个尴尬的结尾
"
                    2017-08-29
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,拍得相当好，每个镜头都真是让人眼前一亮。这个系列我能看100季！！！
"
                    2016-03-11
                ",Pac²o,同是美食节目，跟孤独美食家表达出的是完全相反的主旨。
"
                    2015-12-27
                ",宋小卡,特么全场都看崩溃了，太想吃了！
"
                    2016-01-23
                ",i姑娘,好多东西终于知道是怎么做出来的了，非常赞。适度煽情也还可以接受，过节就是一个歌颂劳动歌颂祖先的时候嘛。
"
                    2016-01-11
                ",jinying,制作水准很不错，但是叙事和形式还是很电视，不电影，3.5星
"
                    2018-07-15
                ",茉莉花开1972,怎么才8.4分?我觉得本片10分完美。建议到世界各地去发行，宣扬我中华美食文化。
"
                    2016-08-27
                ",(눈_눈),非常好吃
"
                    2016-01-10
                ",小奇喵,吃货表示这种粉丝电影还可以接受
"
                    2017-03-19
                ",罗星月,尽管没有惊喜，但传承了舌尖系列的精致和人文关怀。食色人间，温暖遍地，如果新年时看应该更有体味。
"
                    2016-01-17
                ",戴边,不断流口水的同时看到泪水噙住眼眶。
"
                    2016-01-07
                ",梦太奇,银幕上的美食格外馋人
"
                    2017-01-21
                ",末药煎肉塔,本质上呢，这种电影就跟春晚上各地人民包着饺子对着屏幕喜气洋洋说新年好的发电报视频是一样的。
"
                    2016-10-17
                ",人品,米饭配肉冻那段真的神了，煽情部分是多余的，食物和文化的描述被强行说教了一波。扎猪肉的那组镜头真的绝了，国产导演啥时候能多拍点这种水平的镜头。
"
                    2016-01-25
                ",竹傲风,其实真吃到过的某些远远没有看上去那么好。
"
                    2018-02-23
                ",summerer,对舌尖第三季绝望了。回忆起这部，真的很赞了。
"
                    2016-01-20
                ",夜雨雾,看完好饿
"
                    2016-01-17
                ",CyRil,回家 马上回家
"
                    2016-02-02
                ",kisSY,喜欢～
"
                    2016-01-22
                ",偏踞一隅,不解释，舌尖脑残粉
"
                    2016-03-15
                ",子夜奔腾,继续涨姿势
"
                    2016-02-20
                ",电影学徒,不要去电影院冒充什么电影圈钱，就好好拍纪录片你们就很牛逼了。
"
                    2017-06-30
                ",lushrene,大晚上的看的口水都止不住了……可能是太熟悉 所以腊肉什么的无感，什么咸八宝粥 榛子 糖瓜 糕角是什么鬼，也就发糕还挺流口水的…台湾的菜色还算精致，苏州的七件子还算霸气，但跟香港的盆菜比起来绝对是被秒杀的节奏，好想吃一次高定版。传统八大菜系一个都没有，不符合过年对更大更丰盛的追谁？
"
                    2016-05-11
                ",XFire,临剧终时的这句总结性台词是想表达什么：“春节，或许终有一天，会淡化为日历上一个寻常的符号”。南方系就是这么想取消春节吗？
"
                    2016-07-20
                ",心有猛豹,最想吃山东的糖瓜和广东的烤鹅^O^
"
                    2016-02-22
                ",adam,看不饱，没有抓饭不算过年。
"
                    2016-08-27
                ",穿衣舞郎,比美食更温暖的是人文
"
                    2016-02-07
                ",夸张到底,华人的宗教就是食物，不管哪的华人，谈起吃来才会放下恩仇地域意识形态，只有华人才会在食物上花费如此的心力，家家除夕桌上的年夜饭就是每家的教堂里的福音书啊！
"
                    2017-02-10
                ",给你我最亲爱的,印象最深刻的是年夜饭吃着吃着还接到电话要开渔船去海上接货，慢镜头走着走着，心酸。苏州的那个九件子也太凑数了啊喂。
"
                    2016-05-23
                ",如虎添翼,吃，吃，吃！！！
"
                    2016-10-16
                ",萬和生,挺好的，水准够。
"
                    2017-04-13
                ",Merov Mugatu!,之美令人欲吃
"
                    2016-01-19
                ",天然呆的七月,这片子根本不适合在电影院里嚼着爆米花看！这片子就得大年三十儿坐桌子边面对着一桌热呼呼的年夜饭看！QAQ 从大荧幕扑面而来的成吨的伤害简直招招暴击。PS：说纪录片不能拍电影的麻烦喝点六个核桃补充点儿智慧再发言好么？
"
                    2016-01-19
                ",幸哉乐活,让你见识大江南北过年时能让你垂涎三尺的美食。
"
                    2016-01-05
                ",巫婆,其实一开始的情节设计感太强，但是当你看到那些腊肉什么的这么清晰地在眼前抖动，真的是原谅一切……出色的美食片相当于一部情色电影。不自禁地在电影院呻吟。
"
                    2019-08-27
                ",Mr.Graceless,90分钟的体量好像有点太长了， 比不上在电视上播放的版本。但我还是挺喜欢介绍「新年食物」这个环节，尤其是看到最后发现没有饺子的时候。
"
                    2016-01-20
                ",zézé,周二凌晨怀着复杂的心情打开《舌尖上的新年》来看；大晚上口水直吞一个多小时，差点被人活剥，结果拖着快要散的身体走了一公里的超市买了两盒泡面八宝粥凤爪菠萝啤，我仨吃的津津有味。
"
                    2016-05-22
                ",一脸横肉张小晒,又有活下去的希望了
"
                    2016-03-05
                ",#ArtfulDodger#,拍成这样就算掐了旁白当food porn看也没法拯救。不过我觉得本片最大的亮点是：除夕夜吃年夜饭，没有一家人在看春晚。没有一家。哪怕放着当背景的都没有。
"
                    2016-01-30
                ",leafalone,和第二季一样好。但既然是电影，终究会有有更高的期待。
"
                    2017-09-02
                ",joemayxu,至少可以看三遍
"
                    2016-04-11
                ",麦机长,对姜丝乌狼鲞（姜丝炒手撕河豚干）最感兴趣！部分拟音略显做作。
"
                    2016-01-05
                ",七夕夜_半步,同电视一样大量使用高速摄影带来近乎夸张的慢镜头，松皮扣那段刺肉皮的好刺激~还有无数长焦距浅景深以及微距拍摄的特写镜头，烧鹅部分口水流一地~航拍镜头也不少，显现在大银幕上使视觉体验又升格了不只一个量级，糖瓜的部分很震撼~音效是一大亮点，电影院里感受更加明显…看完马上就饿的纪录片
"
                    2015-12-31
                ",飞鸟凉,@传奇时代
"
                    2016-01-22
                ",夏小眯,时差党差点看得饿死
"
                    2016-02-06
                ",葛奴乙的香水,上班时偷偷看分两天看完，偷偷抹泪，好想回家
"
                    2016-01-17
                ",午夜滴长岛冰茶,看来夜宵是势必要走起了😂😂
"
                    2016-04-25
                ",井颯,文案你给我出来最后一句旁白是什么意思敢不敢再直白一点直接说就是为了吃啊！！！
"
                    2016-02-12
                ",atengbriliance,各地年俗各不同，中国人为了吃，才能理所当然的聚起来。这种题材，看多少都不觉得腻。
"
                    2017-12-25
                ",墨鱼仔,这部电影和现实的一个共同点：当快要结束了，猛然间才发现过年的美好感觉。
"
                    2016-01-23
                ",白色的蓝,还好没去电影院，电视剧的水平，关键还没有自己想吃的
"
                    2018-01-12
                ",天马星,一般。在美食和年味之间摇摆，蜻蜓点水，两边都不深入。但还有一些情感记忆在，从消失的年味到回不去的故乡。
"
                    2016-01-09
                ",心之旋影,银兴乐天影城 2016.1.9 20:25 猴子表妹请客
"
                    2016-01-19
                ",Aoi,质疑这部片子的人，你们都没看过《小森林》吧？╮(╯▽╰)╭
"
                    2016-02-24
                ",头头儿,苏州七件子、平乐松皮扣、自贡粑粑肉、湘西腊肉、平乐酿菜、香港发菜蚝豉、江门大糍、台湾红蟳米糕、内蒙古布里亚特千层糕、榆林枣兔兔和糕角儿、环县羊肉腊八粥、莱芜大糖瓜
"
                    2016-03-11
                ",莹小慢,中华民族绝对是地球上最喜欢吃最会吃的民族，好震撼！好多都没吃过！竟然还有元宵九曲灯地，这个我童年倒是每年必参加！哈哈！中国太丰富，中国人民太可爱！
"
                    2017-10-07
                ",金正昆,早在第一季，技术上就没有问题了。技术指摄影、剪辑、配乐、配音。可是编导总觉得变扭。就像小学生写作文，用了一堆华丽的词句，不能说不成篇章，多少有点不得章法。比如时间线，先除夕，后腊八，再元宵，我有点凌乱。地域上更是颠来倒去。能不能先把一种食物讲完再跳啊。看着这么多美食就满满的幸福感
"
                    2016-01-20
                ",聿之,《舌尖上的新年》依如电视纪录片的拍摄方式引领我们的视线穿越大江南北，用特写镜头前缭绕的炊烟，滴落的汤汁，丰富多彩的食色撩动我们脆弱的味蕾。不同的地域民俗，不同的饮食文化在春节的到来时都会汇聚成一种牵动了这个民族数千年的情结——家。
"
                    2016-01-17
                ",叩歌,1、人间烟火，苦辣酸甜；2、最原始的中国味蕾，天南海北的大杂烩，舌尖剧组已经能做到行云流水不着痕迹了；3、觉得不好的是人物有点繁多了，傻傻分不清楚，第一段的老夫妻台词太过直白；4、与综艺片不同，纪录片本身就是电影的重要分支，比起拍两天剪三天就拿出来圈钱，人家下的功夫可不止这些。
