"
                    2011-09-19
                ",蒙蒙,Keep the faith，不见得你的执着真的通向你的所执
"
                    2011-05-08
                ",樹男,我知道我醒着，但我好像在梦中。
"
                    2008-10-06
                ",尼桑，都是尼桑的错,销魂的8点20眉~~
"
                    2010-08-26
                ",玖萬,柯林法瑞尔一脸的衰样！
"
                    2009-05-13
                ",yegle,好慢的节奏…
"
                    2008-08-02
                ",垣原阵,忏悔 救赎 原则 
"
                    2009-02-07
                ",麦兜,浸染了英式幽默的皮毛，跟《一条名叫旺达的鱼》差远了。
"
                    2012-05-23
                ",脸脸,COOOOOOOOOOOOOOOOL
"
                    2011-08-26
                ",Panda的阴影,情理之内，意料之外的观影收获！
"
                    2008-12-26
                ",可乐杨,标准的英式幽默，很有爱
"
                    2011-01-30
                ",辣胖妈妈,超级超级喜欢 异域风情  囧囧有神的男主 
"
                    2011-08-24
                ",大浦洞二号,杀手有职业操守、有爱心、有基情。。
"
                    2011-04-28
                ",N米,一级剧作
"
                    2014-04-06
                ",朝阳区陆依萍,我嘞个去。。。。新经典。。。。恕我有眼不识！看完后空虚了好一阵。。。。
"
                    2012-02-15
                ",芒果,3个主角的表演都不是很惊艳的那种，却很契合人物，让人觉得一切都那么自然，布鲁日的中世纪风光和影片中有点死板的俨然骑士守则的杀手准则互相呼应，音乐配的也相当棒。多说无益，这部片子只能自己慢慢体会。You've got to stick to your principles.
"
                    2008-06-14
                ",疯眼穆迪,竟然有三个演员都演过哈利波特，我汗死，这是这短期时间里看过最好的喜剧，台词很有味道，虽然喋喋不休，人设绝对的讽刺，又不落俗套，笑中带泪，而且直接导致。。。我不讨厌科林·法瑞尔了，我汗死~~
"
                    2009-02-22
                ",Muse,有喜感
"
                    2009-05-13
                ",yegle,好慢的节奏…
"
                    2008-07-07
                ",饅頭☆m&j.dmg,"編劇可以的,但是是不是如果無辜死的是成年人,就可以無罪了"
"
                    2012-04-23
                ",幻影刺客,死前要去一趟Bruges。
"
                    2011-10-27
                ",Amigo,原则，，，包袱有点多，要好好想想
"
                    2010-08-01
                ",啊？,眉毛很赞～～
"
                    2008-07-01
                ",三角形的办公室,"实在是太黑色 太幽默 了  哈哈哈哈 
赞编剧！"
"
                    2011-12-18
                ",三七,"布鲁日旅游宣传片，看到好多熟悉的景。英国人的黑色幽默真可怕，好想数数整部片有多少个""fucking""..."
"
                    2010-08-27
                ",vaniris,难得佳片！情节流畅，配乐完美，看后大大的内伤！！关注导演！！
"
                    2010-02-06
                ",[已注销],科林法瑞尔像一眉道长
"
                    2011-06-14
                ",裤袜小姐,又笑又哭的
"
                    2010-01-17
                ",羊小花花花花,这里的疯眼汉比谁都有魅力~
"
                    2011-12-12
                ",蓝人,音乐和镜头都在渲染沉闷。伏地魔和疯眼穆迪在钟楼上的对手戏很有感觉啊！
"
                    2011-11-05
                ",laneddy,文艺+2B
"
                    2011-02-01
                ",HR,比利时真美，科林的眉毛太逗了
"
                    2012-06-12
                ",AllenZ,救赎……道义……8/10（这哪是喜剧啊……完全笑不出来）
"
                    2010-07-14
                ",木羽,杀手的尊严，加上英国幽默，此片甚好。
"
                    2009-11-30
                ",瞗貄貔貅,盗亦有道，夷亦有义。
"
                    2012-04-24
                ",超cute侠,黑色幽默包装下的大悲剧，台词，人物，剧情以及布鲁日的风光都很酷，柯林·法瑞尔的八字眉功不可没。
"
                    2012-09-17
                ",forfaen,浓眉大眼啊~
"
                    2008-08-19
                ",东,"幽默的悲剧, 悲伤的喜剧"
"
                    2009-02-05
                ",樂,布鲁日是个忧伤的城市
"
                    2008-09-13
                ",Sally?imdb9?9,colin的眉毛真是…………哈哈
"
                    2009-04-27
                ",马列毛恩斯,麦克多纳的长片处女作······
"
                    2012-06-23
                ",tietatou-o,.....台词太棒了 这次要去bruge看看!
"
                    2008-10-04
                ",浅显,又是让人动情的杀手。英国人的囧本质。
"
                    2011-07-02
                ",Anakin,标准英国文艺片。。
"
                    2012-11-10
                ",lying,困也是种幽默
"
                    2014-05-29
                ",和梦无,女主萌！
"
                    2008-08-03
                ",J.Wen,黑色幽默火候表达错位
"
                    2009-02-25
                ",凤雏先生,好一个阴郁的欧洲
"
                    2012-11-03
                ",灯火男孩,想给五星。
"
                    2013-01-20
                ",[已注销],比利时真是美爆了......
"
                    2011-07-17
                ",Chandler,人生转折 天堂地狱 4星半
"
                    2011-09-16
                ",巽,看睡着了……
"
                    2011-02-22
                ",猫知道,男主角好呆……
"
                    2011-01-30
                ",卡卡洛特,很英伦的电影
"
                    2008-08-16
                ",ME2,这世上真的有善恶之分么
"
                    2008-06-17
                ",坐在海底支着下巴的鱼,用艺术片的方式讲述一个商业片的故事
"
                    2010-02-25
                ",小儿勾,"""这一拳是为了John Lennon打的"" | 该死的布鲁日很漂酿 有机会要去玩儿一下"
"
                    2017-06-02
                ",朱老板,今天到了布鲁塞尔，明天就在布鲁日了。
"
                    2010-03-20
                ",Tofu,"刺客信条, no kids no women."
"
                    2011-08-02
                ",Charlene,"看到06:31,突然发现以前看过这部电影，看到10:04，发觉以前看到06:31就没再继续看下去。今天外面飘雨，凉风，我一个人在家，蜷在客厅沙发上，没打开灯，喝了两杯菊花和玫瑰花泡的热茶，把这部电影看完。 
"
"
                    2011-07-04
                ",鲍小斯,看完之后布鲁日也列入了旅行计划…… 
"
                    2013-01-27
                ",英恩,荒诞、阴郁的黑色幽默，可是尼玛为什么要这么忧伤啊。其实每一次英伦式挪揄和嘲讽的背后都有一颗无奈的心。
"
                    2012-08-12
                ",chloe,不知道为什么带给我《送菜升降机》的感觉
"
                    2012-05-31
                ",攸宁陶陶,。。。。。。。。。。。。。。。靠
"
                    2008-09-08
                ",锴,难听的英语 暗淡的场景 很好的故事
"
                    2012-01-15
                ",Drew,可乐可悲
"
                    2014-02-26
                ",Dulcixote,"哈哈哈哈这片整个一群神经病！ps, bruges is not a bittle bit a shithole, it's a truely fucking indeed fairytale town!"
"
                    2008-08-14
                ",瞬时冰火,布鲁日真得很漂亮
"
                    2010-10-30
                ",miootree,觉得RF大叔出来之后才开始好笑的。
"
                    2008-11-25
                ",一人吃瓜难,很好的钢琴曲
"
                    2009-12-03
                ",Zoedong_,浓郁的黑色幽默 好爱那个背景音乐！
"
                    2008-06-20
                ",筱蓝,三个演员搭得怪怪的。肯颈大动脉被打爆AND跳完楼还能讲上两句话，雷捱了那么多枪（小矮子都被爆头了）居然还能那么清醒……
"
                    2008-06-27
                ",海的橙,回味无穷
"
                    2009-10-03
                ",楚恻,杀手没有假期？何解？
"
                    2016-08-25
                ",婴儿,很喜欢前半段的风格。从雷自杀未遂之后这种风格就开始混乱。大段大段的对白直抒胸臆，太直白了。而且故事非常潦草交代，就像拉肚子一样太顺了吧。
"
                    2012-04-03
                ",然而,英国制造，故事讲的很棒。
"
                    2013-02-03
                ",夜摩刀,【真的很像杜琪峰。看到Ray一遍遍地说”我真的真的不想死“，尽管这人生已如最后审判日的炼狱，人人还是留恋其间】
"
                    2009-09-15
                ",查无此人,很幽默
"
                    2011-05-23
                ",marsemigrant,amazing...
"
                    2010-11-29
                ",'Part .。,这电影真让我惊喜...
"
                    2011-11-17
                ",斯齊佐飛力尼克,杀手没有那么酷，杀手也有道。PS，Colin Farrell一直在装可爱！
"
                    2009-06-16
                ",原来是西门大嫂,啊~看完刚刚不爽了一番突然发现导演居然是那个震撼的《枕头人》的作者！！真是让我……
"
                    2012-11-06
                ",Hunter,剧本相当不错，演员演得也很好，这种平淡的戏路合我胃口。
"
                    2010-10-16
                ",二表兄,爱与赎罪与黑色小幽默。
"
                    2008-10-14
                ",Masaca,很好的编剧，被感动了。
"
                    2010-08-27
                ",D I D A,大囧片有大智慧
"
                    2010-02-25
                ",卡塞尔少年,能有6颗星吗
"
                    2011-05-22
                ",wing,恩恩，我不懂黑色幽默了。
"
                    2009-08-22
                ",Don't Panic!,配乐太棒了
"
                    2008-07-09
                ",Kurt Curtis,"别人已经理解很多了,我就不说了."
"
                    2011-12-18
                ",无语清秋,英国的电影总是很有腔调。在这部黑色幽默片中，我们可以看出，在东方人眼里的“欧美”，其实在意识形态上有很大的差异。美国人嫌欧洲人穷酸，欧洲人嫌美国人低俗，他们这种自我调侃的精神及荒诞有趣的表达方式简直酷毙了。
"
                    2008-06-27
                ",Bill,一部后半部分精彩升华的黑色幽默 编剧很是诡异 Colin Farrell的脸越来越像囧字了
"
                    2010-01-12
                ",K L E O,殺手的悲哀原則。
"
                    2010-02-22
                ",包子,本可以5星 只是有一处情节过于不合理 可惜了
"
                    2011-12-21
                ",榕十三,又酷又幽默又伤感，这就是黑色电影的典范。
"
                    2017-10-28
                ",(๑⁼̴̀д⁼̴́๑),本片获2009年英国学院奖最佳剧本奖等多项褒奖
"
                    2008-06-20
                ",一片云,杀手也是普通人，不，他们很讲原则。很好看的英国电影。
"
                    2011-05-14
                ",beborn,啊，我说什么好呢，这电影又搞笑又伤感。。。
"
                    2008-10-01
                ",薛易,恨死这字幕了。
"
                    2009-01-01
                ",霍伯森的选择,配乐大爱..
"
                    2010-09-26
                ",中雪君,怎么也想不到这样的片子我也会忍不住打五星的冲动……穆迪教授和斯内普教授的槽我们就不吐了，这几个男主演没有一个不擅长于细微的情感剧的……拜托人家可是什么绝命电话亭啊，英国病人啊之类的电影里跑出来的好吧……黑色幽默果然暗合我的价值本质啊~
"
                    2010-12-30
                ",=_=秋叶,人最后都没了，哎
"
                    2011-05-17
                ",夏夏夏夏夏夏夏,怎么那么多标签黑色幽默，我一点也没看出来。知道自己该做什么不该做什么，甚至不用知道自己想做什么。限制美。
"
                    2017-09-30
                ",小A,Fantastic writing. 反复利用意想不到创造黑色幽默，充满了很自然的前后呼应。故事发展到极端深情处居然也不忘了搞笑，写作状态真是太从容了。Colin Farrell演得太好了。Brendan Gleeson独角戏的7分钟长镜头很棒，在一部电影中突然看到很舞台剧的一幕，感觉很妙。我居然没认出Jérémie Renier！
"
                    2008-09-04
                ",月球漫舞者,有趣，黑色幽默，还有“囧”的真人版
"
                    2011-12-10
                ",带泥巴味的大熊,精巧
"
                    2008-09-11
                ",布宜諾斯,归入最爱行列
"
                    2009-09-10
                ",lizzycoucou,为约翰列侬 为那些残像般的电影 为表面和平的钢琴曲 为一张熟悉的囧脸 为忏悔以及没有实现的重生 上帝没有拯救任何人
"
                    2010-12-31
                ",★冰凌宫★,这片子真是太TM棒了，当初真后悔没下，Colin Farrell太可爱了，丫演技也太强悍了，拉叔依旧帅气有型，可怜那略带父爱的胖子悲剧了，英国佬儿的笑料也真多，乐得超开心看得也真悲伤，讨厌这个结局！
"
                    2008-12-01
                ",ABCD的D,我喜欢女主演
"
                    2012-07-29
                ",lulu,静谧的布鲁日来了两个杀手，看似一场黑色幽默，却教会一个杀手怎样活着。“杀了小男孩那就拯救下一个小男孩”。
"
                    2008-06-20
                ",麦,"你不一定会很喜欢,但是片子本身绝对值得一看.

至少我是看到最后才品出况味的."
"
                    2012-08-23
                ",胖丁,幽默，唯美，就是太软了，英国人那~后面感觉跟雏菊有点像
"
                    2010-09-29
                ",避开目光,很文艺的，只是觉得不太满意。。。
"
                    2009-02-22
                ",最烦装逼,冷？
"
                    2008-06-15
                ",麦小白,欧洲中世纪建筑养眼，故事乏味，嫌长。
"
                    2008-06-24
                ",sen,在2008奥斯卡颁奖典礼上装酷时滑到还要打圆场的科林保持着一贯的衰样，幽默与深度令人可圈可点的电影。
"
                    2009-01-03
                ",疾走,Black comedy is a sub-genre of comedy and satire in which topics and events that are usually regarded as taboo are treated in a satirical or humorous manner while retaining its seriousness.
"
                    2009-09-13
                ",Babin,好美
"
                    2008-10-03
                ",sade,职业的杀手 英式幽默
"
                    2011-03-21
                ",浮影人生,没有太多的情节冲突、没有惨烈的血肉横飞，只有优雅的欧洲小城、古朴优美的中世纪建筑、舒缓的音乐、恪守道德信念的三个杀手构成这部成人童话般的英国影片。
"
                    2008-09-12
                ",[已注销],跟小美一起看的。暧昧死了
"
                    2008-06-22
                ",A-Mian,有一点点的闷
"
                    2017-04-14
                ",今生、唯爱,拽拽的小矮人就这么躺枪了，我不服啊。布鲁日虽然这么美，但治安那么乱，还要不要让人去那旅游啊
"
                    2011-12-09
                ",刘小青,当杀手杀人不是为了钱。PS.原声音乐非常棒。
"
                    2011-11-04
                ",单三儿,在douban标注的第1000部电影杀手没有假期
"
                    2008-06-23
                ",芹泽虾饺菌,彪悍的剧情，彪悍的表演，彪悍的对白。Awesome！！
"
                    2010-12-22
                ",走马,布鲁日好风光，哈里是个好杀手~
"
                    2011-12-24
                ",鲁大师-鲁提辖,杀手要有原则，即便是最后的双方的对决，都要同时喊123……而就是这该死的原则，害惨了三个杀手……导演也让大家懂得了什么才叫真正的黑色幽默，一切矫揉造作不切实际的黑幽都滚蛋去吧！！！大爱结局！
"
                    2012-02-05
                ",madaoooo,电影节奏把握很好，前面中规中矩，偶尔尿性一把，后面则能完全调动人们的眼球。胖子跳楼那段演绎的相当神，有多少人从这个镜头想到了无间道。拉尔夫费因斯和柯林法瑞尔在旅馆对峙那段也很有趣，杀手竟然被一个手无寸铁的妇女阻挡住了...真是有趣的杀手。
"
                    2010-06-02
                ",RIC,SHITHOLE，没其他词形容此电影了。我坚持下去了，看完了，一颗星变两颗星。艺术来源于生活，不是照搬生活，如果只会照搬，就会乱成这样子。
"
                    2012-03-07
                ",Moriarty,说到底，是身为一个杀手的原则、和身为一个人的爱。 
"
                    2011-01-17
                ",alan sister,每当你想笑的时候，你会立马有哭的冲动！配合着OST，太棒了
"
                    2020-08-11
                ",胤祥,[想看2013-05-16] 终于把这部看了……剧作很精巧（所谓教科书般精巧啊，捞到一个奥斯卡提名），虽说是超强的假定性和用了太多巧合，但实在是好笑，加上演员表演，相当程度上解决了可信度问题。电影场景也算功过参半。“白人和黑人必有一战”今天听来实在是嘲讽至极，没有政治正确标准审查也是本片笑话写得好的因素之一。国内这些所谓笨贼片，小犯罪片真应该多学学这部，别老盯着[杀人回忆]不放……
"
                    2008-06-21
                ",勤劳的小蜜蜂,本季度最佳电影了 剧本聪明到我跪拜
"
                    2013-01-29
                ",Super小麦,听说只要耐着性子看到最后就会发现这是一部伟大的电影。然后是真的耐着性子，没有代入感…大概是因为在电脑上看片人比较浮躁吧。情节各种荒诞，确实有错位的深意，不过，也就这样吧。
"
                    2008-08-09
                ",龙飞不败,08.08.09
"
                    2009-10-24
                ",爱丽丝,挺特别
"
                    2010-08-09
                ",徐徐,美国人民泪目
"
                    2016-12-20
                ",烤芬,虽然被卡司导致的各种既视感和HP系列瞎联想鬼一般haunting了全程，但这部怎么这么好看。全片弥漫着莫名其妙的喜感、挥之不去的伤感和漫不经心的负罪感，严重超译的中文片名这次竟然非常到位，暴力没有假期，原则和良心亦没有，你囧极富表现力的眉毛当然也没有。不禁要问华纳是怎么把哭包变成爸爸的？？
"
                    2009-11-17
                ",我真不是大雁,很精彩。
"
                    2008-07-31
                ",狷介有乌青,你不可能是别人，你也永远不可能代替别人去活，不能理解的只是别人的悲哀，杀手果然很敬业。有些剧情设计的很逗，那段主旋律OST很棒。又有几个哈利波特的演员，伏地魔，芙蓉，穆迪
"
                    2009-08-28
                ",肥壮壮,不错的电影，很多细节耐人寻味，几个大男人真是太讲原则了，特别是黑帮老大，告诉大家什么叫责任，什么叫担当。哈哈！但不管怎么样BRUGES给我留下印象了，明年去欧洲抽时间去转转。这个角度说，难道这个不象喜剧片不像黑帮片的电影，难道是个观光片？
"
                    2012-06-16
                ",覀苽,极度emo，惊喜遗憾同存 正如良昧背叛就在一念之间
"
                    2010-06-14
                ",[已注销],赞！剧本和演员出色的演技是此片成功的两个重要因素，当然导演同样功不可没。这真是一部回味无穷的电影！如果你不喜欢，只能说明你脑残！
"
                    2010-03-14
                ",堤契诺的亚克力,杀手也要有原则.
"
                    2010-12-22
                ",正义B胜,英国电影！！风格不可复制
"
                    2010-07-29
                ",莫云轩,那么好的剧本让演员给糟蹋了
"
                    2011-10-20
                ",[已注销],一群非常帅的男人
"
                    2012-02-11
                ",沉歌,光是译名就让我浮想联翩膜拜了很久~
"
                    2011-04-15
                ",十个斗的眼窝浅,没看电影之前，我也不知道布鲁日在哪？现在知道了，在比利时。有了布鲁日的景致，这部影片的画面怎么能不精致！！幽默的恰到好处，我笑了，黑色的游刃有余，有原则的杀人犯是永垂不朽滴！！！！
"
                    2011-12-29
                ",残酷口香糖,法瑞尔随心所欲的大粗眉
