"
                    2014-12-11
                ",张佳玮,笑点：勒苟拉斯学超级玛丽跳，阿佐格掉水，阿尔弗雷德的胸……卷福哦不对那条龙再一次死于话多……甘道夫被女王来了公主抱……片尾的素描分镜设定太美……索林内心戏太到位，精灵王冷艳到最后人性化了一下……末尾那段，让人想立刻重新过一遍魔戒三部曲。所以这部不是告别中土，而是一段旅途的开始。
"
                    2014-12-29
                ",SsB_Noob,为了看这个电影车窗被砸电脑被偷，但是值了！再见陪伴了我10多年的中土世界
"
                    2015-01-23
                ",ilxwing,发现我一点也不想吐槽，不是因为没槽点，而是我现在特别轻易被细节打动。龙病的大舅对比尔博一笑我就什么都不在乎了，话唠龙一飞冲天我就什么都不在乎了，感情戏无奈的Kili一哭我就什么都不在乎了，蛇精病的大王跟儿子做了个精灵告别礼我就什么都不在乎了。。。
"
                    2014-12-20
                ",[已注销],太短了不够看 萨鲁曼帅爆了 糊戒灵熊脸 史矛革最终死于话多 然后精灵矮人难民三方光速撕逼 从开头打打打 没喘息时间 巷战太多 气势上比不过王者归来 但三军交接那瞬间实在惊艳 小叶子能推塔 瑟爹助推团 结尾特伤感 这真是最后的狂欢 从此银幕上再没干豆腐 再没有魔戒 能看完这3部也是有生之年 (没彩蛋)
"
                    2015-01-24
                ",tamashi,精灵王子忙死了，又要帮矮人四处奔波刺探敌情，又要保护喜欢的人，又要帮小矮人打怪，又要忙着跟老爹耍叛逆，连泡妞的时间都没有。。。
"
                    2014-12-25
                ",Retro Dirt,Tauriel后来去哪里了？arkenstone后来归谁？laketown的村民呢？院线版很多剧情没有交代清楚。总之一言难尽啊。其实整个霍比特人三部曲拍得很一般，根本无法和LOTR相比，但我对这个系列的感情实在太深厚了，电影结束了我也不愿离开...will you follow me one last time.
"
                    2014-12-20
                ",好养活,大王戏份比想象多！！不仅揭开了冰山面瘫之谜而且原来还是儿子的月老（雾）所以其实大王才是心中满满爱最后终于化身爱的使者了啊！！（霾） 还有一夜间满城尽带黄金甲的气势和那鹿…不愧是我大王！！！摔的一跤也辣么身姿优美！ps.女王大人也是好惊艳（恐） 三军交战一刻燃到飞起啊！
"
                    2015-01-26
                ",CyberKnight电子骑士,《魔戒》、《霍比特人》六部曲一句话总结：得空军者得天下！
"
                    2014-12-21
                ",Sophie  Z,"屠龙有点赶，但精灵和矮人大军一起去打半兽人的那场群殴戏好棒。以为会有泪点的地方都没有泪到，倒是瑟王一个人在那儿披荆斩棘的样子和最后对小叶子的那段话让我鼻子酸了。总觉索林那句”Will you follow me, one last time“是PJ说给观众听的，于是在银幕前默默地点了下头。"
"
                    2014-12-19
                ",#瞬间收藏家#,"IMAX+48帧效果好到哭。一直忍住了，但直到片尾曲起的时候，砰的一下哭出来了……RA把龙病的索林演出了莎剧的感觉！ 2009-6-12想看 2014-12-18看过 Farewell, a long long farewell. |加上影院，纪念这场为了电影的adventure @乌节路Shaw Theatres Lido IMAX 3D HFR"
"
                    2014-12-10
                ",陀螺凡达可,最后一部槽点多到翻白眼无法忍，感觉就像没有故事可拍干脆脑洞大开胡编乱造，打斗动作戏拖沓冗长毫无节制，莱格拉斯开挂到荒唐可笑的地步，连维塔特效都变得虚假浮夸，最后李佩斯上演爱的教育又是怎么回事？马丁弗瑞曼的表演别扭到无法直视，难怪最重要的煽情戏直接让他捂脸+远景。三颗星都给索林。
"
                    2014-12-21
                ",小斑,一星给精灵王。Lee这片儿里美成这样，你这个大酱油有事么？！原创精灵苏的戏份都是老屎，看得人都要便秘。霍比特系列本来就比魔戒儿童向，结果一部比一部拍得「重」就是憋着为了最后打场大的……这种心思就很没趣。小自由出场的时间都数得清还好意思说自己是主角？切！卷福快去再念100本有声书！
