"
                    2018-01-17
                ",说点什么,第一次对印度的影视作品改观。这部电影作品有逗乐的地方，也有一些励志的地方。因为每个人都有着自己对电影的看法。而我只是想推荐给其他人去观看而已。千万不要被名字忽略这部好电影！
"
                    2010-08-13
                ",蚂蚁没问题,忽略那个傻瓜名字吧，不然你才是傻瓜。兰彻，不，总爱说一切顺利的望杜先生，你像风一样自由，像风筝一样翱翔，你太伟大了，请接受我们谦卑的供奉
"
                    2010-12-04
                ",S,"很好的诠释了“再多独自牛逼的时光,都比不上一起傻逼的岁月”这句话！绝对值得一看。"
"
                    2017-06-07
                ",清欢,"英语课上，和我的高中同学们一起看了这部影片。别人眼中的他真傻，但只有他自己知道自己坚持的是什么，追求的是何物。
天才，总是特立独行的，敢于闯荡，一往直前的。"
"
                    2018-02-26
                ",呆萌小七,三傻大闹宝莱坞好看，很喜欢，值得五星
"
                    2017-08-15
                ",滚滚的麻麻,算是第一次接触的印度电影，汗叔厉害。
"
                    2013-11-04
                ",黄青蕉,第一不好笑，第二支线太多故事太长，第三嘛道理人人都懂，可是自己做不到都是意淫，这片说白了也就是一罐油稍微少一点的鸡汤啊
"
                    2010-08-21
                ",卫西谛,俗，但好看
"
                    2018-02-10
                ",尽欢,最近又重温了一次三傻。里面对于知识和学习的思辨，让人触动。希望我们都可以做自己想做的事情，成为自己想成为的人。
"
                    2010-08-11
                ",少年夏不安,7分。剧情很俗啊。9分？虚高的分数。只能说制作的不错啊，不劣质。
"
                    2010-10-07
                ",杨迪,当你不断追求卓越，成功就会不知不觉追赶你。
"
                    2010-12-06
                ",理想多钱一斤啊,我就知道这电影会合豆瓣网友的口味
"
                    2010-10-24
                ",米粒,太精彩了，太感人了，笑了哭，哭了笑，笑了又哭，哭了又笑。这就是真正的好电影。。。
"
                    2018-01-21
                ",鹤生竹溪,永远不会令人失望的阿米尔汗
"
                    2018-01-02
                ",婷婷爱八卦,印度的电影拍得还是很实诚的。国内多数电影拍得比较浮夸，这点得学韩国印度，只要诚心努力有什么不可以做好呢，毕竟中国人很聪明的！
"
                    2018-01-12
                ",大宝,"难得打五星，确实好看   
可以重刷好几遍"
"
                    2010-12-11
                ",他奶奶喉结大,黄秋生穷到去印度接片子。
"
                    2010-08-20
                ",艾小柯,非常完整的商业电影，十分cute
"
                    2016-12-05
                ",雨果,道理浅显但知易行难——试问有多少人在择业上能真正做到从心所欲？而填鸭式教育，在中印这样的人口大国，更是一百年都不会改变的基本法。节奏感不错，是个精良商业片。
"
                    2016-11-14
                ",五号病人,这部剧堪称经典 笑中有泪 令人深思 看了好几遍 每次都是笑着笑着就哭了 它所反映的印度教育问题 在我国也是很普遍的 所以颇有感触 这是我看过最棒的喜剧了 而且剧中那些舞蹈和歌曲都超级好 每次遇到啥的时候 都会摸着心说all is well
"
                    2016-11-05
                ",袁萍,很纯粹的喜剧，很成功的愉悦了观众，但这部片子不只幽默搞笑，还是带着抨击的。对教育的不满和反抗，用很夸张的方式讽刺应试教育，用兰彻打了校长的脸。三个主角各有性格，以喜剧开始以喜剧结尾，但却留下问题让我们思考。
"
                    2016-11-03
                ",浮华,其实这部影片带给我的是对学习更深层的理解，和朋友之间的友情，以及该怎样正确的，自由自在的生活。对于学习，我学到了很多，知道怎样学习会高效，会开心；也知道了朋友之间不应该被那些琐事所困扰，你教的朋友单单就是你的朋友，你的身价在爱情面前是可以忽略的；也明白了活在当下，珍惜现在，
"
                    2016-12-12
                ",lynn,"Life is about moving on,accepting changes, and looking forward to what makes you stronger and more complete.生活就是前进，接受改变，还有期待那些让你变得更强大，更完整的故事"
"
                    2011-12-08
                ",亵渎电影,我是最后一个看的吗？文章汤唯几个人的配音很给力，不知道原版会不会更给力！故事情节和手法似乎没什么特别的，但紧密编排的剧情桥段还是很让人感动！还是那个道理，类型片尽本分了，也就成功了。三个小时的时间，论票价赚了。★★★★
"
                    2018-01-09
                ",不错我就是神,还不错的
"
                    2010-10-28
                ",September,情节起伏好大，前面还唱歌呢，后面就有人挂掉了；刚挂掉呢，又开始唱歌了......只能说印度人民心理素质真好呀
"
                    2018-02-22
                ",👹天神的审判,很经典，我又看了一遍，剧情特别搞笑，但是整个故事又有深度，笑过后你会回味思考。
"
                    2017-02-28
                ",梦梦梦梦,超级搞笑，为三个人的友情点赞。良心制作
"
                    2010-08-20
                ",cobblest,不好看之二，也假，头一个太空笔那个就被我吐槽了……
"
                    2018-01-29
                ",何处相思明月楼,看完摔跤吧爸爸看的这部，这部电影给了我一种很不一样的活出自己。
"
                    2016-05-07
                ",木子μý,这是唯一一部看了三遍还是会哭的稀里哗啦笑的酣畅淋漓的电影了。每次看都有不一样的感受。爱情戏也很有看头。本来以为印度电影的歌舞会让人跳戏，但看这个一点儿违和感都没有。歌舞，景色和演员台词，剧情非常和谐。
"
                    2018-04-08
                ",厷糸,这部片子告诉我们有梦想就要勇敢去追，而且知识是第一生产力啊！
"
                    2017-02-11
                ",shield,并不觉得搞笑。。。
"
                    2016-11-09
                ",白描,起初看片名以为是个无厘头的片子，后来发现喜剧之下是对现实的反思，填鸭式的教育真的能让人获得知识吗，未来是要遵从自己的内心还是听从父母的意愿，还有要相信自己。这些都是都是兰彻带给他的同伴们。all is well 这是兰彻信奉的真理，同样也被我视作圭臬。
"
                    2013-07-18
                ",匡匡,看得我悔恨交加，仨小时啊……人生苦短，干点啥不好……
"
                    2011-02-03
                ",巽,把说教挂在嘴边毫无意义。
"
                    2013-02-23
                ",神威,这辈子再也找不到第二部这样能一次次的治愈我给我力量的正能量充电器了，已经看过四遍，依然毫不厌倦
"
                    2014-06-01
                ",摇尾巴,超赞
"
                    2016-09-05
                ",请保持高冷,认真思考
"
                    2018-02-18
                ",糖豆,白看不厌一部电影，刚刚又重温了一遍
"
                    2017-03-31
                ",X,印度电影第一次走入我的视线，没想到能拍的这么好，从喜剧的角度对比，我觉得比星爷拍的校园系列好的多……佩服印度人的创造想象力
"
                    2011-01-10
                ",godannar,脸谱化做得有点儿过了，除此以外都是宝莱坞娱乐电影的新范本。本片的教育意义只可供应试体制的产物们发泄一下悲愤，千万勿上纲上线。没经过极大痛苦淬火的理想主义什么也斩不断。
"
                    2018-03-12
                ",小牛牛意踌躇,被译名吓跑的我又被阿米尔汗拉了回来。电影中的笑点很自然，埋下的伏笔也都有呼应。影片对教育制度的反映令人深思。
"
                    2018-03-26
                ",宁宁,第一次看印度电影，觉得实在太好看了，有笑有泪，十分励志。
"
                    2018-03-26
                ",江湖神医,曾经自己看的时候就看了几分钟，没看完，在公司培训上完整的看完了才知道影片好看而且还很有教育意义，阿米尔汗真的好厉害了。
"
                    2010-12-24
                ",水木丁,太二了
"
                    2011-11-24
                ",孙智正,没看完，烂片
"
                    2018-02-15
                ",yyq,挺有感触的吧，这部电影和我预想的很不一样
"
                    2015-09-23
                ",起床，吃饭,要是把中间那几段雷人的歌舞删掉，可以多打一星。
"
                    2011-12-15
                ",汪金卫,印度电影总是与“友情”“爱情”“歌舞”“片子长”等元素绑在一起。看了几部印度片，都深深沉浸其中，被打动。这部尤其是。估计这是21世纪以来在中国最火的印度电影了吧。太励志了。有种泪流满面的冲动。思想斗争了很久，还是没有去电影院看国语配音版。唉。《三傻大闹宝莱坞》这个傻逼译名是谁起的？
"
                    2018-04-12
                ",挽梦忆笙歌,人生在世要有梦想，万一见鬼了呢，励志有泪有笑的片子，可以说拍的很成功了！
"
                    2010-12-10
                ",bamboo,我好爱这部片子！！！
"
                    2015-08-17
                ",Paco,觉得结尾签完“失败宣言”后引出“我比你成功只是我低调不屑”这种设置，其实没免俗。试想最终他就如他们所见，一个乡村教师呢？也对应其核心，成功与否只有相对于自己而言，攀比的背后是一种不自清的愚昧，或许更好？这样必然丧失反转的惊喜，但才是实打实的励志吧。
"
                    2010-09-23
                ",艾晨,终于知道为什么这么高分了，第一，积极的心态，第二，深厚的友情，第三，严肃的人生提醒，第四，精彩的剧情演绎。
"
                    2017-03-18
                ",大耳朵_,印度电影入坑之作，音乐非常棒！以至于我竟然习惯了印度电影这种动不动就高歌一曲的邪教风
"
                    2014-02-01
                ",国王KING,【电影之夜】笑着流泪，Aal izz well
"
                    2018-04-24
                ",酒鬼一家小迷妹,很有教育意义的一部影片，阿米尔汗的电影总是如此有吸引力。
"
                    2010-10-03
                ",草威,影片还是挺让人高兴的。故事不错，镜头也很好。但从一开始导演想要什么就昭然若揭，手法也过于急迫和刻意。这种贯穿全片的没完没了的说教本身就是一种不自由，尽管它看起来轻松有趣。有些遗憾。
"
                    2010-09-09
                ",亚比煞,前半部挺好玩，老头子跳舞很欢乐。后半部为了剧情的吸引，拍的太用力，编的有点假。还是这类片子的老套，好人坏人界限分明，男主角牛X，女主角永远是无脑花瓶，和一个有钱傻X结婚后被抢走...或许是我对电影的期许太高，或者是心境变化太大，反正最近真的不想再看这种励志片了。
"
                    2010-08-17
                ",是和有,WX-D9  影片质量跟片名一样  又傻又长
"
                    2018-04-12
                ",Tone调的悲伤,这部真的很好看呀，有笑有泪，发人深省，不错不错
"
                    2013-02-23
                ",心生,9分：印度电影独有的夸张与戏谑，很大程度上成全了影片对教育制度与成败标准的质疑，以及对于三个白痴友谊的展现，这些看似老生常谈的议题，在电影中变得那样具体而深刻。圆满的结局不再是永远的“完美”，而是显得那样理所当然。
"
                    2013-02-23
                ",心生,9分：印度电影独有的夸张与戏谑，很大程度上成全了影片对教育制度与成败标准的质疑，以及对于三个白痴友谊的展现，这些看似老生常谈的议题，在电影中变得那样具体而深刻。圆满的结局不再是永远的“完美”，而是显得那样理所当然。
"
                    2010-12-10
                ",bamboo,我好爱这部片子！！！
"
                    2010-09-23
                ",艾晨,终于知道为什么这么高分了，第一，积极的心态，第二，深厚的友情，第三，严肃的人生提醒，第四，精彩的剧情演绎。
"
                    2011-06-04
                ",大头绿豆,我本来想说，电影终究只是电影，人们还是要面对自己的生活。但我现在想说，什么时候我们连谈论一下理想主义者，都开始害怕了？Aal izz well，来段印度舞吧，理想没那么可怕。
"
                    2017-03-18
                ",大耳朵_,印度电影入坑之作，音乐非常棒！以至于我竟然习惯了印度电影这种动不动就高歌一曲的邪教风
"
                    2014-02-01
                ",国王KING,【电影之夜】笑着流泪，Aal izz well
"
                    2016-12-29
                ",隔岸观船,仿佛观看一出歌舞剧…
"
                    2014-03-09
                ",tlmgt,只想知道为什么那么无聊还拍那么长
"
                    2017-03-21
                ",苏幼,剧情挺好，喜感挺强，看的时候很开心
"
                    2018-04-24
                ",酒鬼一家小迷妹,很有教育意义的一部影片，阿米尔汗的电影总是如此有吸引力。
"
                    2016-12-30
                ",不将就。,初中老师让我们看的 看了很多遍 不知道为什么一直看不下去 昨天终于看完了 真的是经典之作 搞笑中带有教育 教育中又不乏幽默 不愧是一部励志的好电影
"
                    2012-05-23
                ",小海,这是部不错的故事片，但是它的问题实在太多了。煽情几乎每一次都超过了火候，高潮的过度堆积则让这部片子逐渐失去了它本身的光芒。彼得·杰克逊曾经说过一部片子如果超过了一个高潮就会喧宾夺主，而这部片子呢，甚至有十个。它就像一部从手法到主旨都老旧的电影，我不知道它怎么会被过誉到这个程度。
"
                    2018-03-26
                ",夕梨,因为片名存错过的好片，遵从内心，为自己而活！
"
                    2017-04-04
                ",大水冲了龙王庙,很经典的印度电影，太好笑太有意思了！有自己的特点！
"
                    2017-04-16
                ",顾俏乜,很喜欢兰彻，思想不被束缚的人、不被应试教育所同化的人
"
                    2017-05-14
                ",寂静时候不欢喜,励志又搞笑，值得推荐
"
                    2017-03-18
                ",慕詩,看的第一部印度电影
"
                    2014-03-09
                ",张苑希,太过理想化的电影，但我无比羡慕电影里的人，因为他们活的真实，随自己的心而走，所以到最后，每个人都成功的拥有了自己想要的一切，我知道不现实，但还是向往。生活是熔炉，将你烤成焦炭，但不要忘了，那些年你曾经说过的理想，他们现在在哪，是淹没在时间长河里了还是随风飘散了。
"
                    2016-12-29
                ",大志的小耳朵,非常喜欢这部电影，只好给五星啦，印度的电影不多，看过的几部都很不错。
"
                    2010-11-29
                ",茶壶,你爸的印度电影不唱歌跳舞会死吗会吗？自省 煽情 励志 看完挺高兴的 
"
                    2013-01-25
                ",无语清秋,拖沓冗长，大段说教，搞笑的是这部电影竟然被捧为了神作。为反对制度，塑造出一个完美英雄形象，给予神奇通关过程，童话的结局。然后让观众大声喝彩，心满意足以为这是属于大众的胜利...却忘了，这种完全虚构般美好的事情，只能在虚构的媒介中达成...这就像是用桃花源来讽刺乌托邦一样好笑。
"
                    2011-07-28
                ",江绪林,开头那首歌，真是自由，无拘无束的味道....奶奶的！
"
                    2017-03-20
                ",宝宝果酱,特有的宝莱坞歌舞元素，呈现出赏心悦目的喜剧色彩，  同时也引发人们对理想追求的思考。ps.我很喜欢演主角的演员
"
                    2017-01-02
                ",杨大志°,没有想象中那么有意思，不怎么能适应印度电影中的歌舞。。。
"
                    2012-09-04
                ",Tetsuwan Atom,电影不错，就是受不了阿三
"
                    2012-01-02
                ",[已注销],就这片子打9.1分？
"
                    2010-08-10
                ",幸福超市总经理,好莱坞手段大融合
"
                    2017-04-12
                ",吃瓜小能手,这部电影，让我对印度宝莱坞乃至印度社会和年轻人的印象，有所改变。三傻这部电影，无疑是印度一次成功的文化输出。某种意义上，值得借鉴。
"
                    2011-12-13
                ",大奇特(Grinch),国配还是很不错的，倒是黄渤专业配音演员表现一般，可能是不想太抢戏吧。片子很积极的，接生那段有点儿卡普拉电影的意思。中间有场“幕间休息”本该是让观众嘘嘘的，国内院线啊硬生生连着放了……
"
                    2011-03-02
                ",伍德与夏洛蒂,几个月来对它的情绪多变啊，先是期望值很高，看得时候起初觉得墨迹，后来感觉舒服流畅，再最后觉得好棒。。。如此连贯节奏好的片子我却分了这么多步骤。。。(▔/﹏\▔) 每个人都经历过不在意钱财名声和他人眼光，只做自己觉得有意义和喜欢的事情，那是段最快乐的时光，有人坚持住了有人离开了。
"
                    2010-09-19
                ",原来是西门大嫂,看过后我在想，连歌舞升平的宝莱坞都开始出现如此紧凑有力又绝对好看的商业片，在最后十分钟都不放弃一番接着一番地写，任何一个细节的拍摄都丝毫不肯粗糙地灌水，那么本国电影人究竟是太笨还是太懒呢？
"
                    2012-03-25
                ",辉盾与黑刃,过于理想化，尤其是兰彻始终立于不败这点，但是这些并不重要…本片是部挥洒青春追逐梦想的电影，这点而言已经做到完美，坚实真挚的友情、青涩懵懂的爱情、无法割舍的亲情，每条线都做得很饱满。煽情戏份处理得很用心，几段哭戏很有感染力，搞笑的桥段也很有趣，另外印度的歌舞戏真心不错，很感人的片子
"
                    2017-03-11
                ",月涩,印度片最大的特点就是随时随地就能跳上，高兴也跳不高兴也能跳，挺欢乐的。
"
                    2010-08-22
                ",恶魔的步调,印度片的特色，突然跳出一些歌舞片段。几段歌舞真是很精彩。不少是老笑话合辑的感觉，镜头剪辑模仿的也不错。这印度混合腔听起来真怪。
"
                    2017-05-17
                ",美好时光只为你,这是一部诙谐搞笑的疯狂喜剧电影，带有浓厚的印度色彩，华丽的歌舞，励志的剧情，折射非常人生。
"
                    2018-03-25
                ",做一件事很难吗,千万不要被片名忽悠 我第一次看到也是一愣这有什么好看呢 结果看看....果然高分是有原因的 
"
                    2014-03-18
                ",左胸上的吸盘,三个小时的片长真是惨无人道，毋庸置疑，男主角最后是否成为牛逼人物是支撑叙事的最大悬念，但是这明摆着让他牛逼的剧情还谈得上悬念么？女主角丑是又一败笔，其它环节算拍的中规中矩的励志通俗喜剧，阿米尔·汗时年四十多岁了，但是脸型和保养还真是显得年轻啊。这导演的《黑帮大佬和平梦》更有意思些
"
                    2016-09-01
                ",LEMON酱,高中时班里一起看的电影，现在想想还是很有意思。
"
                    2012-03-04
                ",mumudancing,宝莱坞的水平直追好莱坞啊！
"
                    2015-01-08
                ",然潘,好像凡是跟印度有关的我就= =
"
                    2013-02-10
                ",王食欲,对我本人的人生就产生了很大的影响。
"
                    2011-07-16
                ",曾于里,豆瓣稀有的9分以上电影。名副其实！
"
                    2017-03-25
                ",柠檬海盐,被片名毁了的好电影，很搞笑
"
                    2016-09-28
                ",闫妮,这么晚才终于看了，太喜欢！音乐舞蹈特别赞，有冲动想给六星哇…看的时候有在想，家庭对人的影响太大了啊，兰彻是怎样的背景成长的额？话说他长得有点像厄齐尔……
"
                    2016-10-18
                ",罗四夕,搞笑却又不失内涵的一部电影
"
                    2017-03-11
                ",熊猫宝宝爱电影,真是超级搞笑了！要不不跳舞就更好了，哈哈
"
                    2010-08-22
                ",灰土豆,"我们的电影离印度也有三、五十年距离了。当然，""买车买房是生活的诅咒""，”您保留职位，我保留态度“这种意识，根本就丈量不清了。"
"
                    2018-06-02
                ",噢L,这部影片改变了我对印度影片的看法，影片是真的在讲故事讲哲理让你在欢笑中发现你的的探寻和道理。梦想坚持这些正能量的东西都在影片中体现了，用搞笑的方式来叙述但是一点都不让人觉得肤浅。
"
                    2017-05-23
                ",吃瓜的小土豆儿,很好看的一部印度歌舞喜剧电影，也很励志，很喜欢。
"
                    2012-02-21
                ",十二,我们的心很脆弱，你得学会哄它
"
                    2013-08-29
                ",小岩井,关键是要洒脱，自然而然帅
"
                    2010-09-23
                ",逍遥兽,因为你是自由的
"
                    2010-08-19
                ",Ou,中印人民就这么友好，以至于这部美国式的很遗憾如此之长印度歌舞剧能得这么高分数？
"
                    2017-01-12
                ",永爱美人攻,一部优秀的影片，一定是能触动人心灵深处的，在不经意间感染人，形成共鸣。《三傻打闹宝莱坞》把人与人之间的那种纯洁而真切的情感表现的淋漓尽致，无论亲情、友情、还是爱情，都能渐渐深入观众内心
"
                    2012-11-05
                ",巴鸡！,我真不觉得这部电影有多牛逼的。
"
                    2017-03-23
                ",bornfreeyolo,非常励志，充满信心，过好每一天，成功就在不经意之间。
"
                    2010-08-13
                ",芥末蘸酱,可以不要有事没事就跳一段嘛!
"
                    2016-06-01
                ",春风绿江南,李克强总理都曾在女儿的推荐下看过这部电影，应该是不错的了，诙谐搞笑，发人深思的励志成才故事。
"
                    2012-05-23
                ",蓝翔精英李大栓,简直就是反町隆史的印度版吗！！
"
                    2012-05-22
                ",会痛的石头,励志哇？
"
                    2012-05-22
                ",Ying,我终于知道印度人说英语为什么是那个语调了 一星给男主啊~ BTW 宝莱坞的舞蹈直接快进了....
"
                    2012-05-22
                ",lins森,最爱！
"
                    2012-05-22
                ",sophie,纯真的友谊
"
                    2012-05-22
                ",Syane,"All is well, all is well!什么时候变成了类似于Fighting!类的自我鼓励自我安慰的口号。"
"
                    2012-05-23
                ",cadi,天才啊三的崇拜，最喜欢看“病毒”被堵得想不通的样子
"
                    2012-05-23
                ",awesomedays～,时隔几年终于在罗马的旅店喝着小啤酒看完了 确实很棒 只是没有想到是酱紫的时间看完
"
                    2012-05-22
                ",鸟鸟一笑很水怪,\(^o^)/~ 在上学的都应该看看~ 
"
                    2012-05-22
                ",PD,棒
"
                    2012-05-23
                ",梦到sf,好看，搞笑
"
                    2010-11-11
                ",CyberKnight电子骑士,感觉没有想得那么好，有些处理太刻意，而且多少有说教味道，只能算好看、不错，称不上有多出色。
"
                    2016-10-27
                ",娜莉梦游仙境,这是一部容易被片名误导而错过的佳片！是典型的印度喜剧，中间穿插一些歌舞剧，比较唯美！主角很帅，情节搞笑而又富含哲理！
"
                    2012-05-25
                ",随便叫什么,八年以后再看女神电影
"
                    2010-12-23
                ",老朱無電影不歡,宝莱坞的歌舞片确实世界领先，但类型的单一一直是其诟病，不过该影片很好地展现了印度电影煽情和励志的一面，看两遍仍会有新鲜感
"
                    2017-04-22
                ",[已注销],看到这种演着演着就要跳起来的电影，我到底是该接受还是拒绝…
"
                    2011-05-28
                ",衡山路木村拓哉,all is so so so~well
"
                    2012-08-12
                ",金权,it's a very good movie.
"
                    2017-03-20
                ",小森林,又搞笑又感动，热血正能量，all is well
"
                    2010-09-14
                ",姬气猫,喜劇和勵志的完美結合!!!
"
                    2018-02-01
                ",与你走天涯,看完挺感人的！批判教育，反思人生，励志向上！影片中所反应的印度教育问题及教育方式误区也是大多数国家所存在的，主人公试着去用自己的方式去改变，在他人眼中看似滑稽，实则他才是大智者！
"
                    2017-02-28
                ",我lu不会飞,这个真的很好看，太搞笑了，从开始都结束都没有停下来，很不错。
"
                    2012-08-12
                ",龙城,擦 
"
                    2012-06-18
                ",Winters,超级搞笑的
"
                    2021-02-09
                ",一岁粒粒,前两个小时，以为是一个富二代花样任性，试错成本更低的故事。后一个小时，身份揭秘，瞬间升华了呀，找到你所爱的事业，做你自己，不要被世俗的价值观所捆绑。全篇有笑有泪有歌舞，有友情有爱情，有亲情有师生情。有青春有热血，有分别有团聚，有新生有传承。除了结局略微杰克苏了点，一切都是那么好呀。“All is well 一切顺利。”
"
                    2012-06-18
                ",Senlin,值得一看... 
"
                    2012-06-18
                ",饼,"哈哈, 英语老是放给我们看的"
"
                    2012-06-18
                ",sylar,追求想要的吧！
"
                    2012-06-18
                ",@six,印度熬出頭了
"
                    2012-06-18
                ",夜曳野耶,傻瓜，励志
"
                    2012-06-18
                ",莫信僧,我承认，某个情节我眼酸了~
