"
                    2011-05-14
                ",Adam,伍迪艾伦吃下各种艺术，文学方面的知识，于是放了个屁，但我们闻着也是香的。
"
                    2011-06-12
                ",Charlie,少上豆瓣多看书啊亲。。。
"
                    2011-08-15
                ",Connie,不就是装腔作势掉书袋吗，批判可以，善意才好，其实都是带镣铐的可怜人。爱巴黎，爱黄金时代，爱毕加索的女人，皆因那是别处，是可以寄存理想的另一个地方。（重看一次，感觉全篇精华在于Gil拒绝Adriana留在她认为的黄金年代那一段。他们对理想世界的追捧仅限于叶公好龙的程度。）
"
                    2011-08-06
                ",亵渎电影,午夜巴黎，任何奇迹都可能发生。人到巴黎就连老伍迪这种悲观主义的老头都变得浪漫情趣起来，即使故事结尾恋人分手了又如何，他又会在午夜钟声敲响的时候遇到另一位知心人。一封送给全世界浪漫完美主义者的情书！在这个中国情人节我们看着这部电影渡过，即使哪天分来了我也将不会悲伤。★★★★★
"
                    2011-10-17
                ",TM,所以说还是知识分子最懂怎么击中所有但凡有一点儿文学理想的人的软肋。《流动的盛宴》就已经够让人垂涎不已了，竟然还他妈影像化了，太意淫了。说实话，我很愤怒！！！
"
                    2011-08-07
                ",艾小柯,浪漫主义的真谛在于一次次向时代挑战而终于败北，在于逃离以及触不可及的迷人。
"
                    2011-10-15
                ",桃桃林林,"无论什么角色,到了伍迪`艾伦的作品里,都成了他的样子,吞吞吐吐的讲话方式,有些尖刻又幽默的对白。每个人都在逃避现在，寻找自己的黄金时代。对于古旧的推崇，其实影片的讽刺蛮犀利的。"
"
                    2011-08-06
                ",A L E X,当Adrien Brody饰演的达利出现，我真心觉得自己彻底穿越了……“Dalí~Dalí~Dalí~”扶额
"
                    2011-08-14
                ",shu,恰好和你同样喜欢在巴黎雨中散步的人，就不是恰好。 穿越跟想象也不是，心底的选择就让它做出现实版本的决定吧。 穿越虽好，他记得回来了。
"
                    2011-05-13
                ",echohead™,又一部伟大的巴黎城市风光宣传片，还带穿越剧情。
"
                    2011-08-19
                ",易老邪,"伍迪艾伦穷极无聊之作。剧构立意跟网络穿越小说一样浅薄无聊，毫无想象力可言，人物如走马灯，叙事如流水账，对白附庸风雅、乱掉书袋，不知道的还以为编剧是张佳玮呢。
2星半。
"
"
                    2012-04-09
                ",张小北,这部电影居然不是豆瓣青年拍的？哇咔咔~~~（我们来个民国版的《午夜北平》吧，多少民国恩怨八卦往事啊~~~）
"
                    2011-09-13
                ",等一个人,我看到了一头犀牛...
"
                    2011-08-23
                ",胤祥,欧文·威尔逊模仿伍迪艾伦真是到位啊。布吕尼的酱油打得很好嘛！这部片儿根本就是老头和法国影评界在互相吹捧互相表白，结果收获北美票房成功以及各种赞美真是件有趣的事儿。全片讲了一个简单的“活在现在”的道理，跟《紫玫瑰》关系不大，倒是更像《独家新闻》。结尾倒是有那么一点儿像侯麦。
"
                    2011-10-14
                ",影志,“我相信真正纯正的爱情能产生一个纾解死亡的阶段，所有的懦弱都出自于没有爱或爱得不彻底，这两者一样。勇敢而真诚的人能够直面死亡，正是因为他们的爱拥有足够的激情，可以将死神从头脑中驱逐。” 电影拥有一切美的化身，如梦似幻的场景切换让人难辨古今，扑朔迷离。只是太易沉醉的东西也让人空虚。
"
                    2011-08-15
                ",大宸,几个空镜头就把影评人收买了...
"
                    2011-08-14
                ",Q。,就连老伍迪也开始玩穿越了，Marion Cotillard迷人、Adrien Brody惊艳。这样又一部美丽巴黎的风光片，精致迷人极富情调。看这样的电影，再沉闷的人我想也能唤醒内心深处那些浪漫因子。每年一部伍迪·艾伦，总会让人感觉乐事一桩。午夜的巴塞罗那与巴黎已走过，下一个午夜你会在哪？★★★★
"
                    2011-05-21
                ",米粒,终于赶在离开纽约之前看到了伍迪艾伦的新片，但仍旧…不是很对我胃口，话唠情况有所改善，但怎么都觉得只是停留在时空穿梭的表面而已。巴黎和原声大美，加一颗星咯。但从电影院里出来看到雨后初晴的soho，石板路，漂亮的咖啡店，觉得能生活在一个美丽的城市真是非常幸福。
"
                    2011-05-12
                ",在人潮中拥抱你,不仅是中国流行穿越，全世界都流行着穿越啊穿越！
"
                    2012-01-28
                ",Bill,你品尝了夜的巴黎，你踏过下雪的北京。你熟记书本里每一句你最爱的真理。
"
                    2016-07-04
                ",Paco,“只有看伍迪·艾伦的电影才能让我得到真正的放松”+1，至此最喜欢的一部无敌。我们总认为自己没有生活在黄金时代，而黄金时代里的人也都这么认为，既然如此，何不好好享受当下、享受未来的人将认为的黄金时代？曾期待在巴黎淋一场上世纪20年代的雨，却发现只要知音相伴于巴黎，什么时候都可以。→20.4.7 时隔四年二刷。
"
                    2015-06-29
                ",伍德与夏洛蒂,去巴黎前再看超级合适，老爷子这种真文青才有资格反讽文青，逃避现世叶公好龙，把黄金时代各路人都玩透了。最后马良不停穿越太棒，台词摄影一贯的时尚打脸，看后冲去莎士比亚书店买本流动的盛筵压压惊，原声太好听了，Cole Porter的我都爱。PS，海明威在的那家饭店门还贴着老爷的工作照。
"
                    2011-10-19
                ",LORENZO 洛伦佐,巴黎很美好，电影太美国，掉书袋，伪文青，搬出菲茨杰拉德、海明威、波特、毕加索来装B，这不是浪漫这是意淫。一万个人心中有一万个巴黎，伍迪•艾伦眼中只有浪漫，所以他只看到了他想要的浪漫。此外，从一开始就知道俩人长不了，巴不得早早分了。
"
                    2017-04-29
                ",木由,「留下来」是伍迪最后的温柔。四年前第一次看，一心念着毕业嫁给那个他，巴黎好遥远。如今再看，塞纳河、达利空间、圣心堂和当代艺术史已是日常。造化弄人，未及思量一切已悄悄暗换成我最爱的模样。猝不及防的窝心。结尾钟声再响，刚好正午十二点，分不清今夕何夕。打开窗，巴黎的阳光风扑了一身。
"
                    2011-08-22
                ",匡匡,不想多说我对这个片子的厌恶，就像平素看到那些满纸书袋的文章。这一版字幕更是骚扰，生怕观众太无知，不明白川流不息的人名而错过了导演密集抖落的包袱，挨个给人名加上注脚，谁是画画的，谁又是拍电影的，搞得跟编培训教材似的。就像看电影时全程有个傻叉跟边儿上唠逼叨的预告剧情，真想喊你丫闭嘴！
"
                    2011-12-18
                ",Peter Cat,如果最后选择去巴黎读博士，那么我想这部电影至于我，就会有私人的意义。
"
                    2011-09-24
                ",fhskfdhlaksa,没有任何动人之处，借穿越和复活各个名人在装腔作势罢了。
"
                    2011-08-14
                ",[已注销],十足的意淫穿越。只有开头三分钟最好看，然而那是明信片。美国乡巴佬在巴黎仰慕左岸，就像法国小市民穿越至约翰·亚当斯时代，种种辨伪，真不知是情结还是嘲讽？还是『遭遇陌生人』有趣得多，起码不掉书袋，原以为老伍迪这次能侯麦呢，不想只是徒有观光，不解时代风情。
"
                    2011-10-09
                ",眠去,我我我简直要哭了，i can't luv u any more!!!!
"
                    2013-02-03
                ",Vamei,旧时代的风味很美好，因为你是局外人。
"
                    2014-12-10
                ",起床，吃饭,不管在多么伟大多么崇尚文艺的年代，最吸引世人的，永远是打了鸡血的声色犬马的生活。对于文艺的生活而言，年代哪里有高下之分。看完电影，愈发对艺术圈的造作更加厌恶。
"
                    2012-01-05
                ",托尼·王大拿,掉书袋，俗称装逼；伍迪·艾伦这次真是骚得可以，洋洋洒洒到最后才讲了一个毫无建树的普世大道理。
"
                    2012-02-11
                ",同志亦凡人中文站,巴黎和魔幻，缺少两者之一，都只会成为一部普通的婚前恐惧症电影，而不会如此妙趣横生。
"
                    2011-10-14
                ",汽车大师,"""Oh my god, you are taking art groupie to a whole new level""，绝对是我今年的no.1，5%的大笑，95%不变的微笑"
"
                    2016-08-09
                ",冰红深蓝,穿越的嵌套魔环+浪漫巴黎之梦+黄金时代臆想解构。1.虚实世界的无缝对接同[开罗紫玫瑰]，片头街景蒙太奇似[热天午后]。2.符号化的形象与夸张表演恰是影片反讽体系的一部分。3.蜜黄色的滤镜别具一格，雨中巴黎情怀令我忆及[瑟堡的雨伞]。4.真实纯正的爱情能产生纾解死亡的阶段。5.达利与犀牛。（9.0/10）
"
                    2011-10-22
                ",注销不了,为什么评分会这么高？欧文弱爆掉了好吗！伍迪生拉硬扯的文艺穿越梦只够给人复习一下近代美术史和文学史罢了~
"
                    2012-05-09
                ",夏笳,我猜，许多文艺男屌丝们心中最大的痛与哀愁，一定是自己竟不能生为女儿身，好去做个风华绝代的文艺果儿。。。
"
                    2012-01-09
                ",老晃,伍迪·艾伦太可爱了，《午夜巴黎》完全达到了一个艺术家所能达到的优雅的最高境界，他随心所欲、指东打西、借一还八……男主人公在经历了一系列奇妙时光旅行之后，终于在A和B之间选择了C（茅塞、顿开）。伍迪·艾伦对待巴黎这个题材，就像对待一小瓶酸奶一样，他小心翼翼，然后一口一口吸光了它的魂。
"
                    2011-12-16
                ",亚比煞,看到海明威说话的时候，我的心都快跳出来了，才发现我居然这么爱他。
"
                    2011-10-25
                ",小斑,一直忘了给这片打分了。WA不是我的type呃。而且回到19s的巴黎，居然来来去去只看到那一群旅居在此地的美国艺术家，眼界窄得来。海明威和Fitzgerald的刻画完全就是打水漂一样。姐看不出这里头的文艺元素啊，也没觉得男主角适合这个角色。PS：里面的老美就没有一个把versaille的音发对的~~~
"
                    2011-08-17
                ",芦哲峰,爱上巴黎，因为艺术、怀旧以及浪漫的邂逅；这是伍迪艾伦在向布努埃尔致敬！
"
                    2016-11-02
                ",王大根,不行男主真的太讨厌太讨厌太讨厌太讨厌了
"
                    2011-08-19
                ",小易甫,这位电视连续剧导演以后的电影格调估计都会低成这样，比《开罗紫玫瑰》还幼稚得彻底，不过倒是适合在电影院放映。
"
                    2011-08-30
                ",ζωήιδ,WA对巴黎的爱还真是……又迂又酸、味儿冲天。男主的设定还真够cliché，不过就像WA大部分片里一样，滔滔不绝的男主不过是其本人的化身。海明威好帅(找了个戏剧演员演得太假太夸张)！达利太搞笑(这货是个犀牛控)！迷路的私家侦探好可怜！几乎所有演员都是熟脸，可谓阵容强大，只可惜都走马灯般的酱油了
"
                    2011-11-02
                ",九尾黑猫,三星半。赏心悦目，但也浅尝辄止，没有那种灵光一现的冲击力。讲的东西也很简单。找个适合自己的，珍惜现在吧。伍迪·艾伦再次证明当导演的好处之一，是可以把讨厌的人写进剧本，编些无伤大雅的笑话讽刺他们，然后别人还会觉得你有趣。当然，他是做到了。
"
                    2014-08-30
                ",樹一,美国人看浪漫太功利，恨不得一夜之间与所有才华横溢的诗人做朋友，让艺术家的情人成为自己的情人，然而浪漫是用来“for one night”的，长久生活在浪漫的酒杯里也迟早会溺死，不喜欢开头和结局，但我还是想说：请拐我去巴黎吧！
"
                    2011-10-12
                ",TORO VAN DARKO,我真希望故事能一讲下去，电影不要结束...实在是太迷人了。Dalí那场戏我笑喷了！
"
                    2020-10-06
                ",桌不赖,老婆，你骗得了我，但骗不了海明威
"
                    2011-08-20
                ",Fantasy,一座城市，一本小说，一首诗，一幅画，一个文艺青年，一场梦，一场雨，一段旅程，一部电影，一个伍迪艾伦。
"
                    2012-01-29
                ",办公室甜心,虽然台词啰嗦又做作，但就是这感觉才犹存着诗意的艺术感，优美的原声，斑斓的色彩和浪漫的巴黎，爱的正是这种伍迪艾伦式絮叨幽默又有想象力的电影！除了Owen Wilson，卡司简直完美极了，喋喋不休的作家还真只Ethan Hawke拿捏得住那种神韵。
"
                    2017-05-12
                ",每日可爱二百人,哪有什么黄金时代？自个儿不发光，无论去哪儿都是沉闷困境。
"
                    2012-01-04
                ",原来是西门大嫂,Golden Age！！！！！这个概念简直撸清了全部那些我长久以来所念的东西。
"
                    2016-06-19
                ",木卫二,造梦。
"
                    2014-10-21
                ",shininglove,回不到的年代，永远在骚动。被偏爱的情怀，都有恃无恐。
"
                    2011-10-20
                ",LOOK,欧文威尔逊实在大煞风景，从里到外与文艺八杆子打不着
"
                    2014-01-28
                ",刘康康,用每个人都有个黄金年代梦得出不要逃避现实的结论，这种牵强又乏味的说教真不像是伍迪艾伦写出来的，哪怕不是电影主题我也接受不了这个段落。另外穿越后对那些艺术家的刻画也太脸谱化了些，用男主角自己的话说，跟教材上写得一样！感觉这些艺术家加起来都没有那个文艺果儿性格更迷人。
"
                    2011-10-15
                ",大奇特(Grinch),伍迪.艾伦对巴黎的城市捕捉和比利.怀德一样出色（《花街神女》开头），影片对老人怀旧症对症下药，虽憧憬向往黄金时代，但无法生活于黄金时代，通过那个时代来审视价值观（最后选择了雨中漫步的女孩儿）。欧文威尔逊学伍迪学的太像了，布劳迪学达利也很像。
"
                    2012-12-22
                ",Sarcophagus,演技一般，剧本构思精巧，文青范儿十足，以其赤裸裸的装逼倒显得不那么装了。最欣赏那一层橘黄色，正切合怀旧、温暖的小浪漫。虽是雨中巴黎，让人想见薄雾般的黄昏路灯初上的布拉格。无数帧镜头定格便成画面。
"
                    2011-10-16
                ",牛腩羊耳朵,巴黎是宇宙的核心，不管你从那个星球上看，都能看到巴黎午夜的灯光，听到酒吧里的歌声，闻到街上飘荡的烟和香水味。几乎每个时代的人都想去巴黎，即使美国文化引领了世界消费文化的潮流，我们还是想去巴黎，想住在巴黎，想融入巴黎。当午夜钟声敲响的时候，你不知道会遇到谁，谁会不会想和你雨中漫步。
"
                    2011-11-13
                ",兽兽·美术吗？,伍迪艾伦并不是金字招牌。
"
                    2011-09-18
                ",城南草木生,受够了。。
"
                    2016-09-25
                ",寒枝雀静,第一部伍迪艾伦。潸然泪下的巴黎情书。
"
                    2012-03-05
                ",江绪林,巴黎好漂亮。。。
"
                    2019-02-03
                ",九只苍蝇撞墙,米国土鳖
"
                    2011-08-07
                ",玑衡,"伍迪艾伦大概是晋江的穿越文看多了。But,honestly, a huge part of it is a mediocre replica of Before Sunrise, only to modified commercially and suited the bourgeoisie taste. It will be better if the leading role is a more sophisticated character in some deeper crisis.  "
"
                    2012-03-03
                ",陈苍苍,"现世总是令人悲伤,而逝去的则变为可爱"
"
                    2012-09-04
                ",truthme,喜欢这种节奏，很享受
